DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
430.182,86.233,7.694,0.283,0.448,109992,0,7000
430.432,82.669,7.259,0.301,0.434,109992,0,7000
430.682,82.84,6.849,0.3,0.416,109992,0,7000
430.932,90.386,6.79,0.267,0.415,109992,0,7000
431.182,98.397,7.218,0.26,0.422,109992,0,7000
431.432,104.052,7.701,0.272,0.419,109992,0,7000
431.682,113.695,8.082,0.274,0.424,109992,0,7000
431.932,122.162,8.436,0.27,0.485,109992,0,7000
432.182,123.637,8.74,0.264,0.474,109992,0,7000
432.432,119.033,8.793,0.265,0.429,109992,0,7000
432.682,119.329,8.45,0.266,0.404,109992,0,7000
432.932,125.768,7.714,0.265,0.395,109992,0,7000
433.182,130.508,6.914,0.239,0.398,109992,0,7000
433.432,130.481,6.085,0.239,0.405,109992,0,7000
433.682,126.464,5.404,0.242,0.393,109992,0,7000
433.932,122.118,4.942,0.253,0.389,109992,0,7000
434.182,123.792,4.422,0.253,0.398,109992,0,7000
434.432,128.855,4.081,0.247,0.412,109992,0,7000
434.682,139.285,4.137,0.229,0.43,109992,0,7000
434.932,140.755,4.397,0.191,0.443,109992,0,7000
435.182,137.921,4.761,0.199,0.457,109992,0,7000
435.432,135.402,5.386,0.208,0.461,109992,0,7000
435.682,129.948,6.368,0.209,0.453,109992,0,7000
435.932,123.061,6.958,0.184,0.45,109992,0,7000
436.182,119.89,7.383,0.206,0.44,109992,0,7000
436.432,113.848,7.51,0.219,0.427,109992,0,7000
436.682,107.285,7.086,0.235,0.404,109992,0,7000
436.932,105.36,6.352,0.249,0.377,109992,0,7000
437.182,116.047,5.6,0.267,0.359,109992,0,7000
437.432,121.77,4.638,0.276,0.381,109992,0,7000
437.682,124.945,3.899,0.244,0.406,109992,0,7000
437.932,126.873,3.247,0.229,0.427,109992,0,7000
438.182,129.262,2.858,0.239,0.449,109992,0,7000
438.432,134.001,2.687,0.254,0.47,109992,0,7000
438.682,142.074,2.606,0.273,0.494,109992,0,7000
438.932,149.232,2.603,0.238,0.545,109992,0,7000
439.182,151.624,2.58,0.208,0.568,109992,0,7000
439.432,153.62,2.539,0.213,0.593,109992,0,7000
439.682,154.374,2.522,0.233,0.582,109992,0,7000
439.932,153.429,2.585,0.234,0.546,109992,0,7000
440.182,155.163,2.653,0.246,0.539,109992,0,7000
440.432,157.159,2.852,0.272,0.548,109992,0,7000
440.682,157.651,3.162,0.244,0.537,109992,0,7000
440.932,157.818,3.617,0.247,0.504,109992,0,7000
441.182,158.247,4.138,0.221,0.51,109992,0,7000
441.432,158.544,4.563,0.219,0.527,109992,0,7000
441.682,158.512,4.806,0.231,0.52,109992,0,7000
441.932,158.156,4.889,0.231,0.484,109992,0,7000
442.182,156.625,4.865,0.234,0.463,109992,0,7000
442.432,150.907,4.94,0.241,0.458,109992,0,7000
442.682,147.742,5.213,0.236,0.455,109992,0,7000
442.932,147.45,5.561,0.223,0.45,109992,0,7000
443.182,145.918,6.144,0.229,0.443,109992,0,7000
443.432,145.169,6.977,0.239,0.456,109992,0,7000
443.682,133.966,7.609,0.254,0.468,109992,0,7000
443.932,117.204,7.956,0.268,0.472,109992,0,7000
444.182,100.444,7.76,0.279,0.458,109992,0,7000
444.432,94.012,7.595,0.303,0.44,109992,0,7000
444.682,95.356,7.353,0.327,0.449,109992,0,7000
444.932,99.182,7.197,0.334,0.459,109992,0,7000
445.182,97.91,7.044,0.33,0.461,109992,0,7000
445.432,98.273,6.845,0.324,0.458,109992,0,7000
445.682,99.618,6.748,0.324,0.449,109992,0,7000
445.932,101.872,6.69,0.3,0.439,109992,0,7000
446.182,107.527,6.731,0.292,0.426,109992,0,7000
446.432,112.398,6.748,0.305,0.423,109992,0,7000
446.682,117.795,6.739,0.286,0.452,109992,0,7000
446.932,114.234,6.755,0.273,0.47,109992,0,7000
447.182,106.365,6.759,0.3,0.49,109992,0,7000
447.432,102.544,6.751,0.308,0.507,109992,0,7000
447.682,104.931,6.693,0.29,0.461,109992,0,7000
447.932,108.497,6.551,0.302,0.429,109992,0,7000
448.182,105.982,6.342,0.304,0.415,109992,0,7000
448.432,104.514,6.208,0.283,0.406,109992,0,7000
448.682,109.974,6.076,0.294,0.412,109992,0,7000
448.932,119.16,6.068,0.289,0.42,109992,0,7000
449.182,127.755,6.094,0.267,0.423,109992,0,7000
449.432,135.045,6.234,0.265,0.418,109992,0,7000
449.682,139.983,6.518,0.249,0.41,109992,0,7000
449.932,138.908,6.802,0.249,0.402,109992,0,7000
450.182,123.063,6.983,0.264,0.396,109992,0,7000
450.432,104.865,7.052,0.277,0.392,109992,0,7000
450.682,90.59,7.043,0.291,0.41,109992,0,7000
450.932,82.326,7.073,0.313,0.412,109992,0,7000
451.182,73.67,7.09,0.331,0.405,109992,0,7000
451.432,71.287,7.12,0.341,0.414,109992,0,7000
451.682,71.324,7.164,0.342,0.429,109992,0,7000
451.932,71.951,7.181,0.347,0.436,109992,0,7000
452.182,72.9,7.238,0.339,0.44,109992,0,7000
452.432,73.651,7.31,0.335,0.431,109992,0,7000
452.682,72.052,7.327,0.321,0.419,109992,0,7000
452.932,66.599,7.304,0.309,0.407,109992,0,7000
453.182,63.562,7.269,0.32,0.388,109992,0,7000
453.432,62.881,7.272,0.331,0.402,109992,0,7000
453.682,63.439,7.264,0.336,0.415,109992,0,7000
453.932,63.865,7.242,0.335,0.409,109992,0,7000
454.182,64.099,7.232,0.333,0.402,109992,0,7000
454.432,64.201,7.236,0.331,0.409,109992,0,7000
454.682,62.999,7.213,0.331,0.425,109992,0,7000
454.932,61.919,7.204,0.33,0.428,109992,0,7000
455.182,60.057,7.248,0.334,0.428,109992,0,7000
455.432,61.597,7.187,0.335,0.428,109992,0,7000
455.682,65.422,7.072,0.33,0.426,109992,0,7000
455.932,69.707,6.872,0.324,0.426,109992,0,7000
456.182,71.899,6.52,0.336,0.426,109992,0,7000
456.432,70.956,5.822,0.347,0.41,109992,0,7000
456.682,68.636,4.843,0.35,0.402,109992,0,7000
456.932,71.481,4.799,0.344,0.408,109992,0,7000
457.182,76.552,3.867,0.359,0.422,109992,0,7000
457.432,81.553,2.907,0.358,0.423,109992,0,7000
457.682,88.517,2.475,0.329,0.431,109992,0,7000
457.932,94.107,2.481,0.313,0.447,109992,0,7000
458.182,95.45,2.662,0.277,0.481,109992,0,7000
458.432,94.242,3.034,0.287,0.509,109992,0,7000
458.682,98.333,3.56,0.309,0.51,109992,0,7000
458.932,101.568,4.095,0.274,0.519,109992,0,7000
459.182,105.656,4.941,0.259,0.536,109992,0,7000
459.432,101.314,5.778,0.254,0.524,109992,0,7000
459.682,92.331,6.198,0.265,0.494,109992,0,7000
459.932,87.464,6.145,0.306,0.425,109992,0,7000
460.182,81.031,5.949,0.321,0.418,109992,0,7000
460.432,80.804,5.759,0.33,0.424,109992,0,7000
460.682,83.457,5.731,0.346,0.431,109992,0,7000
460.932,87.021,5.798,0.344,0.432,109992,0,7000
461.182,90.195,6.051,0.326,0.435,109992,0,7000
461.432,92.449,6.362,0.327,0.443,109992,0,7000
461.682,96.667,6.652,0.325,0.458,109992,0,7000
461.932,99.512,6.44,0.305,0.482,109992,0,7000
462.182,90.924,5.966,0.296,0.47,109992,0,7000
462.432,88.476,5.629,0.306,0.454,109992,0,7000
462.682,93.738,5.459,0.324,0.449,109992,0,7000
462.932,99.983,5.373,0.347,0.437,109992,0,7000
463.182,104.46,5.298,0.316,0.441,109992,0,7000
463.432,108.614,5.157,0.289,0.45,109992,0,7000
463.682,112.57,4.92,0.268,0.463,109992,0,7000
463.932,118.029,4.651,0.266,0.472,109992,0,7000
464.182,119.441,4.437,0.275,0.485,109992,0,7000
464.432,122.546,4.415,0.27,0.465,109992,0,7000
464.682,132.385,4.549,0.209,0.453,109992,0,7000
464.932,130.986,4.748,0.208,0.451,109992,0,7000
465.182,128.474,4.946,0.219,0.463,109992,0,7000
465.432,124.325,5.106,0.231,0.473,109992,0,7000
465.682,118.153,5.397,0.231,0.481,109992,0,7000
465.932,112.696,5.613,0.242,0.493,109992,0,7000
466.182,83.256,5.699,0.266,0.478,109992,0,7000
466.432,70.42,5.692,0.309,0.434,109992,0,7000
466.682,73.135,5.685,0.321,0.411,109992,0,7000
466.932,73.432,5.677,0.312,0.431,109992,0,7000
467.182,69.218,5.66,0.327,0.446,109992,0,7000
467.432,68.078,5.664,0.349,0.458,109992,0,7000
467.682,70.403,5.667,0.368,0.445,109992,0,7000
467.932,73.055,5.701,0.363,0.454,109992,0,7000
468.182,72.89,5.747,0.345,0.459,109992,0,7000
468.432,69.855,5.781,0.333,0.45,109992,0,7000
468.682,70.483,5.817,0.327,0.452,109992,0,7000
468.932,72.735,5.821,0.34,0.466,109992,0,7000
469.182,73.035,5.834,0.337,0.466,109992,0,7000
469.432,71.437,5.891,0.334,0.454,109992,0,7000
469.682,72.058,6.004,0.346,0.447,109992,0,7000
469.932,73.21,6.118,0.356,0.452,109992,0,7000
470.182,71.543,6.305,0.355,0.478,109992,0,7000
470.432,69.16,6.401,0.344,0.475,109992,0,7000
470.682,73.119,6.464,0.34,0.466,109992,0,7000
470.932,74.851,6.551,0.357,0.461,109992,0,7000
471.182,74.625,6.603,0.359,0.449,109992,0,7000
471.432,75.64,6.595,0.351,0.443,109992,0,7000
471.682,76.919,6.515,0.339,0.47,109992,0,7000
471.932,77.347,6.354,0.339,0.474,109992,0,7000
472.182,73.788,6.207,0.343,0.458,109992,0,7000
472.432,74.998,5.998,0.343,0.446,109992,0,7000
472.682,78.563,5.712,0.333,0.445,109992,0,7000
472.932,76.115,5.439,0.323,0.469,109992,0,7000
473.182,78.244,5.236,0.323,0.479,109992,0,7000
473.432,81.809,5.004,0.329,0.476,109992,0,7000
473.682,83.219,4.748,0.33,0.471,109992,0,7000
473.932,84.166,4.538,0.326,0.474,109992,0,7000
474.182,85.968,4.305,0.309,0.476,109992,0,7000
474.432,88.16,4.145,0.308,0.468,109992,0,7000
474.682,89.893,4.072,0.301,0.464,109992,0,7000
474.932,92.346,4.03,0.286,0.466,109992,0,7000
475.182,92.578,4.024,0.285,0.481,109992,0,7000
475.432,94.182,4.027,0.307,0.492,109992,0,7000
475.682,97.749,4.015,0.298,0.502,109992,0,7000
475.932,98.371,3.966,0.3,0.509,109992,0,7000
476.182,100.17,3.932,0.314,0.485,109992,0,7000
476.432,104.258,3.949,0.297,0.479,109992,0,7000
476.682,109.981,4.009,0.284,0.494,109992,0,7000
476.932,113.676,4.262,0.288,0.521,109992,0,7000
477.182,114.299,4.821,0.316,0.546,109992,0,7000
477.432,114.333,5.356,0.286,0.536,109992,0,7000
477.682,116.33,5.499,0.277,0.5,109992,0,7000
477.932,117.413,5.532,0.274,0.494,109992,0,7000
478.182,117.382,5.475,0.267,0.499,109992,0,7000
478.432,117.289,5.448,0.263,0.499,109992,0,7000
478.682,114.711,5.411,0.249,0.501,109992,0,7000
478.932,110.369,5.345,0.267,0.468,109992,0,7000
479.182,107.59,5.232,0.265,0.451,109992,0,7000
479.432,109.197,5.178,0.265,0.45,109992,0,7000
479.682,111.583,5.199,0.274,0.468,109992,0,7000
479.932,112.338,5.289,0.261,0.474,109992,0,7000
480.182,109.301,5.49,0.249,0.466,109992,0,7000
480.432,110.513,5.688,0.242,0.457,109992,0,7000
480.682,116.627,5.904,0.239,0.465,109992,0,7000
480.932,120.845,5.973,0.236,0.483,109992,0,7000
481.182,121.406,5.999,0.22,0.474,109992,0,7000
481.432,117.193,6.046,0.25,0.475,109992,0,7000
481.682,104.027,6.106,0.26,0.496,109992,0,7000
481.932,97.005,6.165,0.268,0.504,109992,0,7000
482.182,95.995,6.214,0.287,0.49,109992,0,7000
482.432,98.057,6.264,0.305,0.455,109992,0,7000
482.682,98.222,6.301,0.302,0.46,109992,0,7000
482.932,95.251,6.317,0.298,0.465,109992,0,7000
483.182,91.563,6.309,0.303,0.462,109992,0,7000
483.432,90.487,6.164,0.299,0.46,109992,0,7000
483.682,91.701,6.1,0.306,0.475,109992,0,7000
483.932,94.022,6.047,0.317,0.473,109992,0,7000
484.182,93.994,5.941,0.315,0.459,109992,0,7000
484.432,93.701,5.815,0.31,0.471,109992,0,7000
484.682,93.802,5.568,0.317,0.491,109992,0,7000
484.932,96.258,5.302,0.313,0.487,109992,0,7000
485.182,102.045,5.03,0.299,0.468,109992,0,7000
485.432,112.272,4.634,0.278,0.448,109992,0,7000
485.682,120.805,4.365,0.24,0.438,109992,0,7000
485.932,118.291,4.28,0.22,0.454,109992,0,7000
486.182,113.035,4.298,0.208,0.472,109992,0,7000
486.432,111.045,4.364,0.213,0.49,109992,0,7000
486.682,111.019,4.464,0.235,0.471,109992,0,7000
486.932,114.12,4.609,0.231,0.459,109992,0,7000
487.182,118.403,4.748,0.23,0.465,109992,0,7000
487.432,113.081,5.02,0.261,0.469,109992,0,7000
487.682,109.002,5.454,0.239,0.453,109992,0,7000
487.932,107.858,6.641,0.217,0.43,109992,0,7000
488.182,105.998,7.738,0.236,0.44,109992,0,7000
488.432,101.92,8.408,0.278,0.451,109992,0,7000
488.682,90.844,8.84,0.315,0.458,109992,0,7000
488.932,83.757,9.109,0.327,0.46,109992,0,7000
489.182,80.067,9.18,0.33,0.462,109992,0,7000
489.432,81.085,9.136,0.329,0.457,109992,0,7000
489.682,79.745,8.975,0.316,0.454,109992,0,7000
489.932,74.03,8.672,0.312,0.471,109992,0,7000
490.182,72.562,8.334,0.327,0.46,109992,0,7000
490.432,74.623,7.965,0.332,0.463,109992,0,7000
490.682,73.55,7.474,0.308,0.467,109992,0,7000
490.932,73.915,7.222,0.313,0.463,109992,0,7000
491.182,78.592,8.008,0.318,0.463,109992,0,7000
491.432,80.844,9.399,0.314,0.468,109992,0,7000
491.682,81.666,11.981,0.309,0.468,109992,0,7000
491.932,79.415,12.853,0.293,0.455,109992,0,7000
492.182,72.066,11.995,0.262,0.412,109992,0,7000
492.432,66.283,9.773,0.22,0.298,109992,0,7000
492.682,62.658,8.744,0.139,0.244,109992,0,7000
492.932,68.249,7.91,0.093,0.211,109992,0,7000
493.182,73.385,7.314,0.109,0.235,109992,0,7000
493.432,76.423,6.751,0.186,0.354,109992,0,7000
493.682,72.671,6.37,0.259,0.384,109992,0,7000
493.932,69.177,6.021,0.225,0.352,109992,0,7000
494.182,72.152,5.776,0.192,0.372,109992,0,7000
494.432,78.072,5.571,0.228,0.427,109992,0,7000
494.682,80.785,5.443,0.317,0.436,109992,0,7000
494.932,81.018,5.367,0.309,0.437,109992,0,7000
495.182,78.635,5.321,0.313,0.443,109992,0,7000
495.432,75.338,5.266,0.325,0.445,109992,0,7000
495.682,74.195,5.201,0.33,0.446,109992,0,7000
495.932,76.322,5.167,0.322,0.448,109992,0,7000
496.182,78.06,5.169,0.306,0.451,109992,0,7000
496.432,79.27,5.21,0.282,0.461,109992,0,7000
496.682,80.613,5.223,0.292,0.47,109992,0,7000
496.932,82.874,5.226,0.316,0.446,109992,0,7000
497.182,84.942,5.22,0.301,0.424,109992,0,7000
497.432,85.886,5.223,0.3,0.419,109992,0,7000
497.682,87.033,5.197,0.292,0.418,109992,0,7000
497.932,88.046,5.143,0.278,0.412,109992,0,7000
498.182,89.392,5.043,0.297,0.408,109992,0,7000
498.432,90.472,4.919,0.292,0.416,109992,0,7000
498.682,92.468,4.84,0.274,0.43,109992,0,7000
498.932,96.357,4.686,0.255,0.44,109992,0,7000
499.182,101.492,4.389,0.265,0.458,109992,0,7000
499.432,104.601,4.21,0.27,0.464,109992,0,7000
499.682,106.858,4.002,0.263,0.459,109992,0,7000
499.932,107.739,3.831,0.272,0.451,109992,0,7000
500.182,106.533,3.615,0.281,0.46,109992,0,7000
500.432,111.078,3.349,0.275,0.463,109992,0,7000
500.682,118.433,3.148,0.229,0.455,109992,0,7000
500.932,119.385,3.009,0.218,0.45,109992,0,7000
501.182,115.304,2.983,0.235,0.471,109992,0,7000
501.432,111.68,3.046,0.208,0.465,109992,0,7000
501.682,112.696,3.208,0.219,0.466,109992,0,7000
501.932,117.761,3.57,0.228,0.473,109992,0,7000
502.182,118.454,3.901,0.218,0.463,109992,0,7000
502.432,117.247,4.064,0.223,0.467,109992,0,7000
502.682,115.782,4.18,0.235,0.473,109992,0,7000
502.932,114.575,4.213,0.26,0.47,109992,0,7000
503.182,112.191,4.294,0.277,0.454,109992,0,7000
503.432,109.545,4.376,0.257,0.452,109992,0,7000
503.682,109.841,4.526,0.244,0.462,109992,0,7000
503.932,110.859,4.62,0.248,0.462,109992,0,7000
504.182,110.373,4.691,0.227,0.454,109992,0,7000
504.432,110.149,4.729,0.239,0.445,109992,0,7000
504.682,111.423,4.714,0.244,0.441,109992,0,7000
504.932,116.622,4.657,0.224,0.442,109992,0,7000
505.182,121.557,4.634,0.225,0.443,109992,0,7000
505.432,122.967,4.602,0.22,0.437,109992,0,7000
505.682,121.172,4.588,0.208,0.443,109992,0,7000
505.932,119.709,4.574,0.224,0.445,109992,0,7000
506.182,119.871,4.551,0.207,0.437,109992,0,7000
506.432,120.631,4.521,0.202,0.433,109992,0,7000
506.682,121.317,4.532,0.207,0.436,109992,0,7000
506.932,121.808,4.593,0.193,0.456,109992,0,7000
507.182,121.711,4.776,0.203,0.455,109992,0,7000
507.432,118.155,5.325,0.224,0.467,109992,0,7000
507.682,114.074,5.818,0.235,0.489,109992,0,7000
507.932,111.625,6.028,0.256,0.501,109992,0,7000
508.182,109.375,5.976,0.219,0.485,109992,0,7000
508.432,107.251,5.893,0.259,0.457,109992,0,7000
508.682,106.308,5.832,0.3,0.428,109992,0,7000
508.932,109.677,5.803,0.281,0.417,109992,0,7000
509.182,111.544,5.817,0.258,0.421,109992,0,7000
509.432,109.879,5.842,0.236,0.438,109992,0,7000
509.682,111.551,5.888,0.224,0.453,109992,0,7000
509.932,115.961,5.881,0.219,0.433,109992,0,7000
510.182,114.365,5.821,0.208,0.425,109992,0,7000
510.432,115.577,5.781,0.208,0.43,109992,0,7000
510.682,117.963,5.732,0.221,0.446,109992,0,7000
510.932,118.065,5.641,0.224,0.448,109992,0,7000
511.182,118.688,5.582,0.205,0.444,109992,0,7000
511.432,118.397,5.444,0.194,0.433,109992,0,7000
511.682,113.4,5.359,0.204,0.421,109992,0,7000
511.932,111.409,5.313,0.213,0.41,109992,0,7000
512.182,112.297,5.248,0.223,0.421,109992,0,7000
512.432,115.794,5.202,0.197,0.446,109992,0,7000
512.682,120.21,5.13,0.192,0.481,109992,0,7000
512.932,122.662,5.067,0.203,0.468,109992,0,7000
513.182,119.823,5.042,0.204,0.461,109992,0,7000
513.432,115.744,5.027,0.181,0.462,109992,0,7000
513.682,112.77,5.039,0.189,0.459,109992,0,7000
513.932,116.27,5.06,0.212,0.453,109992,0,7000
514.182,120.95,5.091,0.213,0.468,109992,0,7000
514.432,122.093,5.104,0.202,0.468,109992,0,7000
514.682,121.997,5.097,0.191,0.432,109992,0,7000
514.932,119.614,5.053,0.21,0.433,109992,0,7000
515.182,121.349,5.066,0.215,0.444,109992,0,7000
515.432,121.844,5.2,0.204,0.435,109992,0,7000
515.682,119.329,5.368,0.197,0.423,109992,0,7000
515.932,115.967,5.592,0.225,0.417,109992,0,7000
516.182,114.76,5.901,0.217,0.425,109992,0,7000
516.432,114.73,6.296,0.209,0.442,109992,0,7000
516.682,115.355,6.88,0.225,0.453,109992,0,7000
516.932,113.63,7.614,0.202,0.455,109992,0,7000
517.182,107.519,8.244,0.259,0.443,109992,0,7000
517.432,101.022,8.877,0.277,0.438,109992,0,7000
517.682,96.877,9.593,0.274,0.453,109992,0,7000
517.932,93.056,10.291,0.262,0.476,109992,0,7000
518.182,90.737,11.265,0.258,0.464,109992,0,7000
518.432,89.332,12.747,0.293,0.446,109992,0,7000
518.682,88.324,14.056,0.283,0.423,109992,0,7000
518.932,84.437,16.078,0.265,0.379,109992,0,7000
519.182,80.486,18.629,0.245,0.353,109992,0,7000
519.432,76.279,21.786,0.221,0.283,109992,0,7000
519.682,72.913,24.289,0.129,0.241,109992,0,7000
519.932,66.871,26.785,0.098,0.209,109992,0,7000
520.182,61.221,28.84,0.078,0.195,109992,0,7000
520.432,59.298,30.321,0.06,0.183,109992,0,7000
520.682,57.96,29.841,0.039,0.162,109992,0,7000
520.932,55.122,29.103,0.014,0.147,109992,0,7000
521.182,51.693,28.642,0.013,0.133,109992,0,7000
521.432,49.7,28.14,0.023,0.123,109992,0,7000
521.682,53.004,27.745,0.003,0.125,109992,0,7000
521.932,54.807,27.406,0.001,0.133,109992,0,7000
522.182,55.559,27.273,0.011,0.144,109992,0,7000
522.432,55.986,27.188,0.023,0.15,109992,0,7000
522.682,56.614,26.465,0.034,0.152,109992,0,7000
522.932,57.562,24.607,0.039,0.15,109992,0,7000
523.182,58.446,19.867,0.016,0.147,109992,0,7000
523.432,59.726,13.723,0.014,0.144,109992,0,7000
523.682,61.263,11.06,0.031,0.147,109992,0,7000
523.932,63.061,9.296,0.03,0.152,109992,0,7000
524.182,64.732,7.901,0.039,0.163,109992,0,7000
524.432,66.858,7.36,0.076,0.219,109992,0,7000
524.682,71.794,6.931,0.105,0.333,109992,0,7000
524.932,75.362,6.516,0.233,0.379,109992,0,7000
525.182,77.358,6.059,0.286,0.437,109992,0,7000
525.432,80.139,5.675,0.276,0.424,109992,0,7000
525.682,84.88,5.413,0.247,0.416,109992,0,7000
525.932,90.992,5.165,0.228,0.408,109992,0,7000
526.182,98.02,5.158,0.238,0.396,109992,0,7000
526.432,108.576,5.305,0.227,0.402,109992,0,7000
526.682,116.981,5.437,0.206,0.426,109992,0,7000
526.932,118.909,5.489,0.186,0.433,109992,0,7000
527.182,119.864,5.533,0.196,0.435,109992,0,7000
527.432,119.833,5.618,0.206,0.445,109992,0,7000
527.682,119.931,5.726,0.219,0.434,109992,0,7000
527.932,120.684,5.813,0.231,0.429,109992,0,7000
528.182,121.702,5.871,0.23,0.419,109992,0,7000
528.432,121.606,5.874,0.22,0.414,109992,0,7000
528.682,121.056,5.878,0.208,0.417,109992,0,7000
528.932,120.369,5.859,0.2,0.432,109992,0,7000
529.182,118.901,5.841,0.21,0.434,109992,0,7000
529.432,116.258,5.813,0.216,0.431,109992,0,7000
529.682,111.85,5.783,0.226,0.447,109992,0,7000
529.932,110.518,5.776,0.217,0.448,109992,0,7000
530.182,110.548,5.77,0.216,0.442,109992,0,7000
530.432,110.258,5.794,0.24,0.431,109992,0,7000
530.682,109.574,5.829,0.231,0.442,109992,0,7000
530.932,111.441,5.865,0.218,0.451,109992,0,7000
531.182,116.377,5.858,0.22,0.438,109992,0,7000
531.432,122.363,5.829,0.225,0.422,109992,0,7000
531.682,125.009,5.779,0.219,0.423,109992,0,7000
531.932,122.432,5.729,0.217,0.425,109992,0,7000
532.182,119.329,5.649,0.209,0.422,109992,0,7000
532.432,118.192,5.591,0.211,0.414,109992,0,7000
