DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
179.801,81.032,6.863,0.269,0.5,113019,0,7000
180.101,83.459,7.126,0.286,0.482,113019,0,7000
180.401,87.1,7.681,0.276,0.459,113019,0,7000
180.701,82.241,7.974,0.281,0.47,113019,0,7000
181.001,80.418,7.973,0.284,0.462,113019,0,7000
181.301,83.451,7.823,0.275,0.457,113019,0,7000
181.601,84.056,8.121,0.268,0.465,113019,0,7000
181.901,82.84,8.274,0.29,0.475,113019,0,7000
182.201,76.159,8.919,0.293,0.464,113019,0,7000
182.501,77.372,9.259,0.272,0.462,113019,0,7000
182.801,79.191,9.434,0.279,0.485,113019,0,7000
183.101,73.117,9.793,0.301,0.477,113019,0,7000
183.401,72.508,9.978,0.281,0.451,113019,0,7000
183.701,74.935,9.976,0.28,0.43,113019,0,7000
184.001,75.54,9.974,0.291,0.43,113019,0,7000
184.301,76.146,10.161,0.297,0.448,113019,0,7000
184.601,76.751,9.784,0.279,0.462,113019,0,7000
184.901,79.784,9.246,0.296,0.451,113019,0,7000
185.201,82.819,8.414,0.292,0.458,113019,0,7000
185.501,85.245,7.803,0.297,0.486,113019,0,7000
185.801,85.243,7.656,0.308,0.497,113019,0,7000
186.101,82.205,7.8,0.313,0.492,113019,0,7000
186.401,80.989,8.251,0.295,0.46,113019,0,7000
186.701,77.344,8.25,0.275,0.435,113019,0,7000
187.001,76.735,8.564,0.317,0.431,113019,0,7000
187.301,82.197,8.563,0.321,0.462,113019,0,7000
187.601,83.41,8.402,0.301,0.476,113019,0,7000
187.901,82.193,8.244,0.31,0.481,113019,0,7000
188.201,80.977,7.938,0.309,0.476,113019,0,7000
188.501,79.154,7.937,0.303,0.477,113019,0,7000
188.801,79.759,8.085,0.308,0.482,113019,0,7000
189.101,80.972,8.238,0.296,0.479,113019,0,7000
189.401,79.148,8.393,0.291,0.469,113019,0,7000
189.701,77.931,8.235,0.298,0.465,113019,0,7000
190.001,81.572,8.08,0.295,0.47,113019,0,7000
190.301,80.963,8.078,0.297,0.475,113019,0,7000
190.601,79.747,8.23,0.298,0.469,113019,0,7000
190.901,78.531,8.229,0.294,0.457,113019,0,7000
191.201,76.708,8.384,0.292,0.453,113019,0,7000
191.501,76.705,8.703,0.29,0.454,113019,0,7000
191.801,77.918,8.702,0.29,0.458,113019,0,7000
192.101,74.88,8.7,0.291,0.467,113019,0,7000
192.401,71.843,8.536,0.292,0.479,113019,0,7000
192.701,76.698,8.376,0.296,0.475,113019,0,7000
193.001,76.089,8.533,0.303,0.473,113019,0,7000
193.301,74.265,8.532,0.321,0.463,113019,0,7000
193.601,73.656,8.692,0.323,0.458,113019,0,7000
193.901,73.654,8.856,0.301,0.48,113019,0,7000
194.201,75.473,9.022,0.298,0.492,113019,0,7000
194.501,77.9,8.852,0.291,0.475,113019,0,7000
194.801,80.934,8.686,0.283,0.451,113019,0,7000
195.101,79.718,8.522,0.283,0.454,113019,0,7000
195.401,77.287,8.362,0.285,0.467,113019,0,7000
195.701,76.071,8.205,0.271,0.459,113019,0,7000
196.001,73.64,8.844,0.249,0.453,113019,0,7000
196.301,68.781,10.088,0.07,0.438,113019,0,7000
196.601,59.672,12.881,0.038,0.373,113019,0,7000
196.901,54.813,15.839,0.139,0.223,113019,0,7000
197.201,56.632,17.398,0.269,0.245,113019,0,7000
197.501,66.345,17.395,0.3,0.421,113019,0,7000
197.801,84.558,13.877,0.323,0.467,113019,0,7000
198.101,90.02,9.523,0.329,0.476,113019,0,7000
198.401,91.232,7.598,0.302,0.463,113019,0,7000
198.701,93.052,6.413,0.261,0.474,113019,0,7000
199.001,96.693,5.727,0.251,0.48,113019,0,7000
199.301,99.727,5.311,0.253,0.475,113019,0,7000
199.601,99.117,5.211,0.261,0.497,113019,0,7000
199.901,97.901,5.113,0.253,0.522,113019,0,7000
200.201,97.292,5.017,0.25,0.527,113019,0,7000
200.501,100.326,4.831,0.257,0.51,113019,0,7000
200.801,105.181,4.651,0.268,0.517,113019,0,7000
201.101,102.143,4.739,0.273,0.534,113019,0,7000
201.401,99.105,4.563,0.265,0.533,113019,0,7000
201.701,99.71,3.64,0.277,0.544,113019,0,7000
202.001,100.923,2.745,0.307,0.559,113019,0,7000
202.301,102.743,2.231,0.302,0.576,113019,0,7000
202.601,102.133,2.03,0.326,0.59,113019,0,7000
202.901,99.703,1.955,0.335,0.6,113019,0,7000
203.201,100.308,1.955,0.33,0.622,113019,0,7000
203.501,102.128,1.992,0.301,0.638,113019,0,7000
203.801,100.911,2.271,0.284,0.544,113019,0,7000
204.101,98.48,2.403,0.277,0.531,113019,0,7000
204.401,98.479,2.793,0.251,0.548,113019,0,7000
204.701,99.691,3.499,0.251,0.556,113019,0,7000
205.001,96.046,4.144,0.271,0.55,113019,0,7000
205.301,95.437,5.096,0.277,0.515,113019,0,7000
205.601,96.65,5.923,0.253,0.492,113019,0,7000
205.901,97.862,6.385,0.248,0.485,113019,0,7000
206.201,101.502,6.628,0.277,0.489,113019,0,7000
206.501,101.501,6.627,0.247,0.502,113019,0,7000
206.801,96.034,6.88,0.236,0.504,113019,0,7000
207.101,83.282,7.416,0.238,0.493,113019,0,7000
207.401,82.066,7.7,0.285,0.487,113019,0,7000
207.701,85.706,8.144,0.323,0.482,113019,0,7000
208.001,88.133,8.144,0.311,0.475,113019,0,7000
208.301,92.381,7.411,0.299,0.472,113019,0,7000
208.601,95.415,6.872,0.272,0.495,113019,0,7000
208.901,100.27,6.743,0.251,0.503,113019,0,7000
209.201,102.09,6.742,0.254,0.462,113019,0,7000
209.501,105.731,6.998,0.251,0.443,113019,0,7000
209.801,107.551,7.266,0.248,0.447,113019,0,7000
210.101,109.978,7.833,0.258,0.456,113019,0,7000
210.401,111.797,7.831,0.274,0.466,113019,0,7000
210.701,99.652,7.541,0.235,0.475,113019,0,7000
211.001,97.221,6.993,0.231,0.461,113019,0,7000
211.301,95.397,6.485,0.252,0.454,113019,0,7000
211.601,95.396,6.014,0.262,0.513,113019,0,7000
211.901,97.215,5.576,0.252,0.519,113019,0,7000
212.201,101.463,5.369,0.239,0.486,113019,0,7000
212.501,105.104,5.368,0.229,0.481,113019,0,7000
212.801,105.709,5.367,0.236,0.479,113019,0,7000
213.101,100.85,5.572,0.224,0.462,113019,0,7000
213.401,100.241,6.355,0.216,0.446,113019,0,7000
213.701,99.025,7.249,0.25,0.452,113019,0,7000
214.001,91.13,7.814,0.271,0.468,113019,0,7000
214.301,87.485,7.812,0.293,0.474,113019,0,7000
214.601,85.662,7.382,0.301,0.467,113019,0,7000
214.901,83.231,7.381,0.29,0.474,113019,0,7000
215.201,82.622,7.38,0.307,0.463,113019,0,7000
215.501,85.048,6.974,0.31,0.461,113019,0,7000
215.801,92.332,5.776,0.296,0.481,113019,0,7000
216.101,102.652,4.969,0.273,0.473,113019,0,7000
216.401,100.221,4.273,0.253,0.486,113019,0,7000
216.701,98.398,4.193,0.279,0.51,113019,0,7000
217.001,100.218,4.272,0.279,0.526,113019,0,7000
217.301,102.037,4.352,0.275,0.537,113019,0,7000
217.601,104.463,4.036,0.298,0.538,113019,0,7000
217.901,105.069,3.886,0.259,0.515,113019,0,7000
218.201,102.638,4.111,0.259,0.521,113019,0,7000
218.501,95.957,4.602,0.295,0.554,113019,0,7000
218.801,86.848,5.987,0.311,0.55,113019,0,7000
219.101,76.524,7.225,0.307,0.486,113019,0,7000
219.401,78.344,7.643,0.273,0.471,113019,0,7000
219.701,81.378,7.36,0.275,0.469,113019,0,7000
220.001,84.412,6.212,0.277,0.465,113019,0,7000
220.301,87.446,4.773,0.282,0.465,113019,0,7000
220.601,92.908,4.105,0.255,0.481,113019,0,7000
220.901,95.942,3.465,0.253,0.546,113019,0,7000
221.201,97.761,3.094,0.277,0.562,113019,0,7000
221.501,92.902,3.805,0.289,0.55,113019,0,7000
221.801,86.221,4.859,0.295,0.513,113019,0,7000
222.101,83.183,6.689,0.293,0.478,113019,0,7000
222.401,83.182,8.541,0.27,0.477,113019,0,7000
222.701,81.358,8.867,0.241,0.486,113019,0,7000
223.001,75.892,8.7,0.142,0.429,113019,0,7000
223.301,69.211,8.068,0.133,0.33,113019,0,7000
223.601,76.495,7.071,0.288,0.354,113019,0,7000
223.901,82.565,5.432,0.281,0.478,113019,0,7000
224.201,87.42,5.038,0.276,0.496,113019,0,7000
224.501,88.024,4.943,0.301,0.502,113019,0,7000
224.801,88.63,5.132,0.323,0.475,113019,0,7000
225.101,91.057,5.637,0.302,0.478,113019,0,7000
225.401,95.912,5.963,0.249,0.462,113019,0,7000
225.701,97.125,6.075,0.214,0.49,113019,0,7000
226.001,94.694,5.961,0.197,0.474,113019,0,7000
226.301,98.335,5.633,0.231,0.473,113019,0,7000
226.601,101.369,5.424,0.237,0.491,113019,0,7000
226.901,97.117,5.423,0.224,0.505,113019,0,7000
227.201,95.293,5.524,0.217,0.513,113019,0,7000
227.501,94.684,5.735,0.265,0.523,113019,0,7000
227.801,98.325,5.954,0.271,0.527,113019,0,7000
228.101,100.145,6.182,0.269,0.479,113019,0,7000
228.401,95.285,6.79,0.241,0.461,113019,0,7000
228.701,94.069,7.049,0.271,0.471,113019,0,7000
229.001,94.067,7.047,0.278,0.476,113019,0,7000
229.301,96.494,6.786,0.261,0.438,113019,0,7000
229.601,96.492,5.621,0.258,0.455,113019,0,7000
229.901,92.239,4.484,0.294,0.498,113019,0,7000
230.201,89.809,2.855,0.261,0.521,113019,0,7000
230.501,86.164,2.235,0.299,0.538,113019,0,7000
230.801,83.126,1.851,0.356,0.551,113019,0,7000
231.101,80.089,1.782,0.316,0.598,113019,0,7000
231.401,78.265,1.85,0.297,0.578,113019,0,7000
231.701,77.049,1.921,0.299,0.572,113019,1,7000
232.001,82.511,2.11,0.29,0.58,113019,0,7000
232.301,81.902,2.362,0.284,0.584,113019,0,7000
232.601,83.115,2.644,0.254,0.589,113019,0,7000
232.901,89.184,3.251,0.237,0.564,113019,0,7000
233.201,89.182,3.85,0.245,0.522,113019,0,7000
233.501,86.752,4.646,0.269,0.491,113019,0,7000
233.801,86.142,5.607,0.276,0.454,113019,0,7000
234.101,86.747,5.931,0.253,0.438,113019,0,7000
234.401,89.174,5.93,0.283,0.448,113019,0,7000
234.701,95.851,5.397,0.277,0.463,113019,0,7000
235.001,99.492,4.387,0.259,0.491,113019,0,7000
235.301,100.098,3.634,0.292,0.526,113019,0,7000
235.601,89.773,3.245,0.275,0.555,113019,0,7000
235.901,91.594,3.01,0.253,0.534,113019,0,7000
236.201,95.842,2.898,0.257,0.542,113019,0,7000
236.501,92.804,2.843,0.246,0.522,113019,0,7000
236.801,90.98,2.738,0.235,0.5,113019,0,7000
237.101,90.978,2.737,0.224,0.489,113019,0,7000
237.401,92.191,2.842,0.246,0.497,113019,0,7000
237.701,97.653,2.95,0.246,0.529,113019,0,7000
238.001,97.044,3.121,0.249,0.512,113019,0,7000
238.301,95.828,3.18,0.248,0.509,113019,0,7000
238.601,97.647,3.179,0.258,0.516,113019,0,7000
238.901,98.252,3.179,0.258,0.526,113019,0,7000
239.201,93.393,3.3,0.247,0.529,113019,0,7000
239.501,91.57,3.426,0.272,0.525,113019,0,7000
239.801,90.353,3.624,0.256,0.52,113019,0,7000
240.101,87.923,3.907,0.268,0.508,113019,0,7000
240.401,86.706,4.541,0.294,0.483,113019,0,7000
240.701,87.918,5.479,0.272,0.464,113019,0,7000
241.001,88.524,5.178,0.291,0.482,113019,0,7000
241.301,87.915,5.08,0.246,0.502,113019,0,7000
241.601,86.091,5.58,0.276,0.508,113019,0,7000
241.901,81.839,6.365,0.234,0.494,113019,0,7000
242.201,78.195,6.991,0.231,0.378,113019,0,7000
242.501,71.514,6.99,0.275,0.385,113019,0,7000
242.801,71.512,6.859,0.303,0.409,113019,0,7000
243.101,74.546,6.857,0.276,0.415,113019,0,7000
243.401,69.079,7.821,0.266,0.414,113019,0,7000
243.701,68.47,8.119,0.246,0.402,113019,0,7000
244.001,71.504,7.53,0.213,0.396,113019,0,7000
244.301,71.502,6.007,0.204,0.393,113019,0,7000
244.601,72.714,4.615,0.262,0.421,113019,0,7000
244.901,77.569,4.121,0.285,0.464,113019,0,7000
245.201,81.211,3.479,0.277,0.49,113019,0,7000
245.501,83.637,2.673,0.283,0.51,113019,0,7000
245.801,80.599,2.478,0.283,0.527,113019,0,7000
246.101,79.99,2.432,0.262,0.518,113019,0,7000
246.401,84.846,2.478,0.281,0.508,113019,0,7000
246.701,83.022,2.621,0.254,0.524,113019,0,7000
247.001,70.27,3.41,0.283,0.537,113019,0,7000
247.301,53.875,5.457,0.302,0.545,113019,0,7000
247.601,48.408,8.733,0.321,0.458,113019,0,7000
247.901,58.121,12.721,0.329,0.403,113019,0,7000
248.201,64.798,15.065,0.323,0.418,113019,0,7000
248.501,69.653,14.506,0.312,0.386,113019,0,7000
248.801,72.687,12.476,0.291,0.396,113019,0,7000
249.101,77.542,10.531,0.27,0.398,113019,0,7000
249.401,83.004,9.766,0.245,0.369,113019,0,7000
249.701,84.217,8.887,0.225,0.351,113019,0,7000
250.001,84.822,9.227,0.219,0.351,113019,0,7000
250.301,89.677,9.579,0.233,0.371,113019,0,7000
250.601,93.318,9.577,0.228,0.383,113019,0,7000
250.901,95.745,8.881,0.207,0.404,113019,0,7000
251.201,97.565,8.083,0.208,0.43,113019,0,7000
251.501,99.991,6.57,0.222,0.423,113019,0,7000
251.801,102.418,6.093,0.221,0.447,113019,0,7000
252.101,107.273,5.441,0.235,0.469,113019,0,7000
252.401,106.057,5.046,0.227,0.49,113019,0,7000
252.701,104.841,4.951,0.224,0.507,113019,0,7000
253.001,113.339,4.858,0.207,0.511,113019,0,7000
253.301,113.944,4.857,0.21,0.499,113019,0,7000
253.601,113.335,4.948,0.2,0.483,113019,0,7000
253.901,112.119,5.137,0.207,0.473,113019,0,7000
254.201,107.867,5.234,0.216,0.493,113019,0,7000
254.501,104.222,5.642,0.222,0.492,113019,0,7000
254.801,104.827,5.968,0.223,0.47,113019,0,7000
255.101,103.004,6.081,0.222,0.464,113019,0,7000
255.401,93.894,6.432,0.228,0.479,113019,0,7000
255.701,87.82,7.065,0.244,0.504,113019,0,7000
256.001,90.247,7.616,0.29,0.511,113019,0,7000
256.301,89.031,7.473,0.299,0.496,113019,0,7000
256.601,87.207,7.332,0.268,0.448,113019,0,7000
256.901,82.955,7.47,0.239,0.455,113019,0,7000
257.201,76.882,7.902,0.228,0.477,113019,0,7000
257.501,68.38,8.846,0.234,0.488,113019,0,7000
257.801,53.199,11.727,0.269,0.473,113019,0,7000
258.101,39.839,13.889,0.286,0.472,113019,0,7000
258.401,36.801,16.761,0.337,0.414,113019,0,7000
258.701,37.406,21.808,0.334,0.395,113019,0,7000
259.001,39.226,30.022,0.316,0.379,113019,0,7000
259.301,39.224,37.62,0.302,0.394,113019,0,7000
259.601,34.365,50.824,0.294,0.4,113019,0,7000
259.901,31.934,75.434,0.31,0.379,113019,0,7000
260.201,31.325,86.04,0.327,0.38,113019,0,7000
260.501,32.537,103.829,0.305,0.373,113019,0,7000
260.801,32.535,114.051,0.321,0.368,113019,0,7000
261.101,32.534,116.197,0.326,0.378,113019,0,7000
261.401,32.531,120.627,0.328,0.401,113019,0,7000
261.701,33.137,127.608,0.31,0.405,113019,0,7000
262.001,33.741,137.55,0.307,0.395,113019,0,7000
262.301,33.74,140.147,0.31,0.391,113019,0,7000
262.601,34.952,142.781,0.331,0.414,113019,0,7000
262.901,34.343,140.092,0.342,0.459,113019,0,7000
263.201,31.913,137.458,0.35,0.463,113019,0,7000
263.501,28.267,132.357,0.343,0.44,113019,0,7000
263.801,28.265,132.329,0.337,0.442,113019,0,7000
264.101,31.299,137.371,0.336,0.453,113019,0,7000
264.401,32.512,142.617,0.334,0.435,113019,0,7000
264.701,31.295,148.069,0.332,0.432,113019,0,7000
265.001,30.079,153.71,0.347,0.445,113019,0,7000
265.301,28.863,153.685,0.345,0.453,113019,0,7000
265.601,27.646,147.981,0.353,0.451,113019,0,7000
265.901,27.645,153.626,0.347,0.443,113019,0,7000
266.201,31.893,156.522,0.338,0.449,113019,0,7000
266.501,33.105,159.464,0.327,0.435,113019,0,7000
266.801,31.282,168.69,0.331,0.425,113019,0,7000
267.101,33.708,178.459,0.337,0.429,113019,0,7000
267.401,33.706,203.542,0.342,0.431,113019,0,7000
267.701,31.883,219.402,0.336,0.43,113019,0,7000
268.001,32.488,227.783,0.332,0.419,113019,0,7000
268.301,34.915,195.921,0.328,0.407,113019,0,7000
268.601,42.199,92.292,0.324,0.411,113019,0,7000
268.901,47.054,45.142,0.315,0.42,113019,0,7000
269.201,52.516,30.979,0.31,0.405,113019,0,7000
269.501,54.943,32.771,0.318,0.401,113019,0,7000
269.801,53.727,39.548,0.307,0.423,113019,0,7000
270.101,47.046,48.635,0.298,0.447,113019,0,7000
270.401,37.33,68.225,0.31,0.463,113019,0,7000
270.701,30.649,97.522,0.368,0.48,113019,0,7000
271.001,31.861,126.891,0.371,0.488,113019,0,7000
271.301,33.681,156.035,0.364,0.497,113019,0,7000
271.601,33.072,161.987,0.379,0.498,113019,0,7000
271.901,33.07,158.944,0.371,0.465,113019,0,7000
272.201,35.496,150.195,0.36,0.453,113019,0,7000
272.501,36.102,136.683,0.356,0.457,113019,0,7000
272.801,34.885,119.787,0.359,0.459,113019,0,7000
273.101,34.276,113.201,0.349,0.468,113019,0,7000
273.401,34.882,104.974,0.347,0.477,113019,0,7000
273.701,37.915,106.942,0.332,0.462,113019,0,7000
274.001,38.521,111.029,0.33,0.434,113019,0,7000
274.301,38.518,115.265,0.347,0.412,113019,0,7000
274.601,37.91,106.887,0.356,0.402,113019,0,7000
274.901,39.729,99.123,0.356,0.405,113019,0,7000
275.201,41.549,74.735,0.353,0.412,113019,0,7000
275.5,42.761,71.963,0.35,0.424,113019,0,7000
275.8,40.33,74.708,0.347,0.452,113019,0,7000
276.1,36.685,76.109,0.342,0.491,113019,0,7000
276.4,37.29,71.92,0.361,0.459,113019,0,7000
276.7,40.324,58.465,0.356,0.46,113019,0,7000
277.0,41.537,45.773,0.352,0.436,113019,0,7000
277.3,42.749,37.208,0.35,0.423,113019,0,7000
277.6,43.961,38.629,0.324,0.445,113019,0,7000
277.9,40.923,47.501,0.307,0.447,113019,0,7000
278.2,40.315,54.178,0.335,0.447,113019,0,7000
278.5,44.562,57.315,0.347,0.439,113019,0,7000
278.8,49.418,46.589,0.356,0.429,113019,0,7000
