DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
247.5,100.447,3.496,0.263,0.554,110428,0,7000,0.7329775852582814,1.2516223182010975
247.75,100.455,3.369,0.275,0.546,110428,0,7000,0.7330943630378063,1.2146189326598444
248.0,101.081,3.247,0.284,0.535,110428,0,7000,0.7422322242856327,1.1777345728819042
248.25,103.534,3.249,0.264,0.525,110428,0,7000,0.7780392109324671,1.1783503345523405
248.5,104.768,3.312,0.268,0.525,110428,0,7000,0.7960521834241888,1.1975552558421265
248.75,106.002,3.315,0.268,0.533,110428,0,7000,0.8140651559159106,1.198460640224528
249.0,107.846,3.378,0.24,0.534,110428,0,7000,0.840982434096409,1.2172867787127837
249.25,111.518,3.444,0.248,0.536,110428,0,7000,0.8945834348983559,1.2366364901617335
249.5,112.752,3.511,0.254,0.549,110428,0,7000,0.9125964073900776,1.2559037453736377
249.75,110.327,3.579,0.257,0.561,110428,0,7000,0.8771981429715806,1.2750862258565432
250.0,106.686,3.581,0.252,0.577,110428,0,7000,0.824049656065293,1.2756448835284535
250.25,107.917,3.517,0.267,0.6,110428,0,7000,0.8420188368896929,1.2576111968201886
250.5,107.324,3.453,0.276,0.585,110428,0,7000,0.8333626839824068,1.2392463144360972
250.75,108.556,3.391,0.287,0.576,110428,0,7000,0.8513464620292474,1.2211278121217544
251.0,110.403,3.33,0.286,0.562,110428,0,7000,0.8783075318770677,1.2029753069908464
251.25,107.977,3.27,0.287,0.549,110428,0,7000,0.84289467023613,1.1847930430084617
251.5,104.332,3.271,0.283,0.539,110428,0,7000,0.7896877944400796,1.185098805720635
251.75,104.347,3.335,0.292,0.527,110428,0,7000,0.7899067527766889,1.2044756778638412
252.0,104.362,3.464,0.297,0.517,110428,0,7000,0.7901257111132981,1.2424268775320495
252.25,103.768,3.878,0.286,0.517,110428,0,7000,0.7814549609835715,1.3553221354659235
252.5,103.782,4.341,0.283,0.521,110428,0,7000,0.7816593220977401,1.4681070399314813
252.75,103.794,5.045,0.297,0.535,110428,0,7000,0.7818344887670275,1.6183996359641628
253.0,98.931,6.439,0.321,0.538,110428,0,7000,0.7108481960383054,1.8623748015910262
253.25,95.285,8.217,0.34,0.508,110428,0,7000,0.6576267230198145,2.106206395937479
253.5,89.205,10.292,0.354,0.426,110428,0,7000,0.5688756105808611,2.331367866047475
253.75,84.339,12.187,0.364,0.41,110428,0,7000,0.49784552618481714,2.5003706303875126
254.0,79.476,13.146,0.372,0.398,110428,0,7000,0.42685923345609506,2.5761182905287567
254.25,77.051,13.151,0.344,0.399,110428,0,7000,0.39146096903759803,2.5764985617579876
254.5,80.118,13.405,0.332,0.394,110428,0,7000,0.4362306502629713,2.5956285176779463
254.75,80.132,13.412,0.322,0.412,110428,0,7000,0.4364350113771401,2.5961505742046587
255.0,77.704,12.928,0.316,0.423,110428,0,7000,0.400992955291321,2.5593962752932917
255.25,75.892,12.458,0.309,0.456,110428,0,7000,0.37454278822892245,2.522363789528694
255.5,76.514,12.006,0.31,0.474,110428,0,7000,0.38362226058698645,2.4854073577461793
255.75,82.016,11.356,0.288,0.475,110428,0,7000,0.4639361784552632,2.4297471192020947
256.0,88.135,9.968,0.276,0.47,110428,0,7000,0.5532565825694007,2.299380965254867
256.25,91.806,9.083,0.261,0.462,110428,0,7000,0.6068429861489069,2.206405635477304
256.5,94.256,8.431,0.254,0.463,110428,0,7000,0.6426061811284194,2.1319165750387556
256.75,92.444,7.539,0.256,0.474,110428,0,7000,0.6161560140660208,2.020090873664552
257.0,91.239,6.617,0.274,0.478,110428,0,7000,0.5985663610250769,1.8896436062876591
257.25,91.251,5.917,0.294,0.485,110428,0,7000,0.5987415276943643,1.77783125373876
257.5,95.535,5.391,0.31,0.49,110428,0,7000,0.6612760286299689,1.6847327514112354
257.75,96.766,4.912,0.32,0.494,110428,0,7000,0.679245209454369,1.5916832266733878
258.0,95.567,4.56,0.329,0.505,110428,0,7000,0.6617431397480686,1.5173248165063462
258.25,96.188,4.078,0.319,0.514,110428,0,7000,0.6708080148836921,1.4056091243316993
258.5,102.914,3.93,0.301,0.53,110428,0,7000,0.7689889330192843,1.3686419704071946
258.75,111.461,3.648,0.268,0.542,110428,0,7000,0.8937513932192407,1.294181813436398
259.0,117.573,3.582,0.272,0.561,110428,0,7000,0.9829696167762937,1.2759240953710833
259.25,121.246,3.792,0.28,0.59,110428,0,7000,1.0365852148006813,1.3328962215201
259.5,118.823,4.166,0.29,0.587,110428,0,7000,1.0012161448270653,1.4269587432199609
259.75,115.788,4.933,0.298,0.573,110428,0,7000,0.9569135747197918,1.595949349413544
260.0,112.756,5.732,0.302,0.553,110428,0,7000,0.9126547962798401,1.7460662545561692
260.25,108.499,7.738,0.302,0.466,110428,0,7000,0.850514420350132,2.046144548601084
260.5,99.366,11.258,0.306,0.422,110428,0,7000,0.717197987799974,2.4210798752986795
260.75,89.624,13.84,0.312,0.385,110428,0,7000,0.5749918467834798,2.627563672732615
261.0,80.493,14.378,0.314,0.354,110428,0,7000,0.4417046086782028,2.6656999560684627
261.25,76.849,14.657,0.305,0.332,110428,0,7000,0.38851233010459335,2.684918719312789
261.5,76.252,14.392,0.287,0.346,110428,0,7000,0.3797977883075447,2.666673191478452
261.75,77.49,13.871,0.276,0.364,110428,0,7000,0.3978691496890289,2.629801050709449
262.0,81.159,13.367,0.264,0.376,110428,0,7000,0.4514263588236541,2.592789731100076
262.25,86.053,13.126,0.251,0.386,110428,0,7000,0.5228651654480353,2.5745957578979572
262.5,84.849,12.651,0.232,0.378,110428,0,7000,0.5052901096295321,2.5377370538835677
262.75,83.033,11.745,0.235,0.37,110428,0,7000,0.47878155367737096,2.463428469536652
263.0,78.783,10.903,0.242,0.361,110428,0,7000,0.41674335830474724,2.3890388979025823
263.25,76.355,9.57,0.233,0.372,110428,0,7000,0.3813013022189284,2.2586342503963963
263.5,76.369,8.243,0.22,0.393,110428,0,7000,0.381505663333097,2.1093655684809067
263.75,84.921,7.651,0.226,0.411,110428,0,7000,0.5063411096452566,2.034837665267551
264.0,97.132,7.514,0.233,0.427,110428,0,7000,0.6845877928676349,2.0167692779999733
264.25,104.462,8.412,0.239,0.445,110428,0,7000,0.79158543335736,2.129660446617683
264.5,108.139,10.151,0.26,0.44,110428,0,7000,0.8452594202715098,2.317573207926427
264.75,101.443,10.741,0.276,0.424,110428,0,7000,0.7475164188091361,2.3740691256274866
265.0,84.385,11.584,0.288,0.41,110428,0,7000,0.49851699841708563,2.4496256989026564
265.25,77.08,12.029,0.29,0.396,110428,0,7000,0.39188428848837586,2.4873212323358898
265.5,72.218,11.814,0.262,0.406,110428,0,7000,0.32091259298209446,2.4692861153380457
265.75,72.236,11.174,0.205,0.421,110428,0,7000,0.32117534298602557,2.413590545971226
266.0,72.856,9.994,0.181,0.417,110428,0,7000,0.3302256208992082,2.301985913521873
266.25,69.821,9.277,0.167,0.403,110428,0,7000,0.2859230507919346,2.2275392966052303
266.5,77.155,9.108,0.171,0.392,110428,0,7000,0.39297908017142225,2.209154246136771
266.75,82.656,8.945,0.198,0.406,110428,0,7000,0.4732784008172583,2.1910958349030425
267.0,90.603,9.121,0.222,0.411,110428,0,7000,0.5892825275528442,2.2105805435684323
267.25,94.271,9.471,0.239,0.419,110428,0,7000,0.6428251394650286,2.2482355540981214
267.5,92.463,10.023,0.254,0.422,110428,0,7000,0.6164333612923923,2.3048834497475092
267.75,91.251,10.811,0.271,0.422,110428,0,7000,0.5987415276943643,2.3805650592940193
268.0,92.489,11.228,0.28,0.425,110428,0,7000,0.6168128890758486,2.418411549129806
268.25,94.942,11.446,0.295,0.428,110428,0,7000,0.6526198757226828,2.4376411976541856
268.5,98.006,11.892,0.302,0.428,110428,0,7000,0.6973457652807344,2.475866746036944
268.75,101.071,11.895,0.294,0.425,110428,0,7000,0.7420862520612265,2.4761189844439326
269.0,102.301,12.357,0.286,0.421,110428,0,7000,0.7600408356631859,2.5142235133796365
269.25,102.319,12.595,0.284,0.424,110428,0,7000,0.760303585667117,2.533300703770118
269.5,102.943,13.084,0.294,0.427,110428,0,7000,0.7694122524700622,2.571390873968111
269.75,104.173,13.341,0.295,0.432,110428,0,7000,0.7873668360720215,2.590842749765386
270.0,104.799,13.345,0.295,0.433,110428,0,7000,0.7965046973198481,2.5911425322005304
270.25,101.762,13.604,0.302,0.444,110428,0,7000,0.7521729327676931,2.610364602222597
270.5,92.023,13.61,0.314,0.437,110428,0,7000,0.6100105834185208,2.6108055514169624
270.75,85.327,13.621,0.306,0.42,110428,0,7000,0.5122675819561471,2.6116134536254227
271.0,75.589,13.374,0.301,0.387,110428,0,7000,0.37011982982941544,2.593313271350963
271.25,67.673,13.135,0.309,0.37,110428,0,7000,0.2545682169894886,2.575281184461918
271.5,57.936,13.139,0.315,0.378,110428,0,7000,0.11243506208519753,2.575585667752325
271.75,54.288,12.902,0.321,0.37,110428,0,7000,0.05918439462182542,2.5573831131833815
272.0,54.303,12.668,0.324,0.37,110428,0,7000,0.059403352958434685,2.539079918066672
272.25,54.927,12.441,0.333,0.366,110428,0,7000,0.06851201976137994,2.520998273725938
272.5,56.775,11.991,0.32,0.371,110428,0,7000,0.09548768683164077,2.484157202355751
272.75,58.004,11.555,0.313,0.389,110428,0,7000,0.11342767321115947,2.447119109152192
273.0,61.068,10.933,0.303,0.4,110428,0,7000,0.158153562769211,2.3917866531139618
273.25,68.402,10.734,0.297,0.411,110428,0,7000,0.26520959214869866,2.3734172053733573
273.5,74.515,9.967,0.288,0.409,110428,0,7000,0.35444241292819245,2.299280639295742
273.75,76.964,9.785,0.294,0.407,110428,0,7000,0.3901910106852643,2.2808516228199243
274.0,70.883,9.083,0.292,0.405,110428,0,7000,0.30142530102387016,2.206405635477304
274.25,70.29,8.123,0.288,0.392,110428,0,7000,0.2927691481165843,2.094700775140323
274.5,70.912,6.997,0.278,0.389,110428,0,7000,0.3018486204746482,1.9454829149466744
274.75,75.196,6.14,0.254,0.405,110428,0,7000,0.3643831214102528,1.8148263708222199
275.0,75.209,5.389,0.242,0.424,110428,0,7000,0.3645728853019809,1.6843616945814806
275.25,75.836,4.82,0.232,0.443,110428,0,7000,0.3737253437722479,1.5727760027491535
275.5,89.875,4.474,0.216,0.464,110428,0,7000,0.5786557496160748,1.4982850982017832
275.75,96.593,4.233,0.202,0.507,110428,0,7000,0.6767198899721422,1.4429133239267355
276.0,105.759,4.156,0.2,0.537,110428,0,7000,0.8105180308628407,1.424555479393855
276.25,110.651,4.005,0.21,0.526,110428,0,7000,0.8819276430423406,1.3875460773961066
276.5,111.881,3.86,0.198,0.519,110428,0,7000,0.8998822266443,1.3506697741469589
276.75,117.385,3.79,0.2,0.52,110428,0,7000,0.9802253389574578,1.3323686576132816
277.0,120.45,3.722,0.201,0.546,110428,0,7000,1.02496582573795,1.3142638449440156
277.25,122.907,3.656,0.218,0.554,110428,0,7000,1.0608312012745467,1.2963723888179222
277.5,124.745,3.657,0.215,0.537,110428,0,7000,1.0876608961204017,1.2966458736453212
277.75,118.663,3.591,0.207,0.538,110428,0,7000,0.9988805892365666,1.2784334999796954
278.0,119.902,3.593,0.213,0.527,110428,0,7000,1.0169665478404917,1.278990291317044
278.25,120.522,3.595,0.218,0.536,110428,0,7000,1.0260168257536744,1.2795467728103096
278.5,121.149,3.665,0.223,0.532,110428,0,7000,1.0351692842239417,1.2988310638478529
278.75,122.995,4.027,0.228,0.541,110428,0,7000,1.0621157568493214,1.3930241651043764
279.0,124.227,4.262,0.233,0.558,110428,0,7000,1.080099534896162,1.449740879989956
279.25,126.071,4.595,0.23,0.55,110428,0,7000,1.1070168130766602,1.5249709320838458
279.5,128.525,5.34,0.24,0.521,110428,0,7000,1.1428383969459353,1.675227525629526
279.75,128.542,6.207,0.24,0.492,110428,0,7000,1.1430865497274256,1.8256792985144774
280.0,127.94,7.08,0.229,0.477,110428,0,7000,1.1342990218181739,1.9572753201340094
280.25,118.201,7.633,0.248,0.457,110428,0,7000,0.9921366724690016,2.032482262916353
280.5,113.944,7.929,0.259,0.459,110428,0,7000,0.9299962965392936,2.070528185482555
280.75,110.908,7.935,0.253,0.461,110428,0,7000,0.8856791292095794,2.071284614217024
281.0,110.924,7.79,0.254,0.464,110428,0,7000,0.8859126847686293,2.0528421435788804
281.25,117.651,7.233,0.267,0.466,110428,0,7000,0.9841082001266619,1.9786552704183793
281.5,119.494,6.715,0.26,0.469,110428,0,7000,1.0110108810847198,1.9043453191773683
281.75,112.801,6.592,0.251,0.471,110428,0,7000,0.913311671289668,1.885858309596311
282.0,109.154,6.473,0.24,0.492,110428,0,7000,0.8600756010487365,1.8676412244409069
282.25,105.508,7.524,0.24,0.51,110428,0,7000,0.8068541280302456,2.0180992405181772
282.5,115.894,8.267,0.256,0.524,110428,0,7000,0.9584608802984975,2.112272895898451
282.75,118.955,9.084,0.271,0.518,110428,0,7000,1.003142978189227,2.206515725079342
283.0,114.701,9.435,0.281,0.496,110428,0,7000,0.9410463939268409,2.2444272387033646
283.25,107.399,9.619,0.294,0.453,110428,0,7000,0.8344574756654531,2.263741348779045
283.5,102.533,9.445,0.302,0.434,110428,0,7000,0.7634273912694091,2.245486559714162
283.75,92.18,9.104,0.287,0.435,110428,0,7000,0.6123023473416979,2.2087149758016493
284.0,94.639,8.938,0.274,0.443,110428,0,7000,0.6481969173231757,2.1903129693291614
284.25,98.922,8.614,0.274,0.45,110428,0,7000,0.7107168210363398,2.153389947532104
284.5,100.761,8.301,0.267,0.456,110428,0,7000,0.7375611131046351,2.1163771941463088
284.75,101.388,8.151,0.266,0.462,110428,0,7000,0.7467135715749024,2.0981418459549
285.0,100.793,8.157,0.27,0.468,110428,0,7000,0.7380282242227351,2.0988776802586013
285.25,101.418,8.16,0.267,0.468,110428,0,7000,0.7471514882481208,2.099245394465461
285.5,102.041,8.015,0.249,0.473,110428,0,7000,0.7562455578286253,2.0813160337213743
285.75,102.663,8.018,0.238,0.483,110428,0,7000,0.7653250301866893,2.0816902614133515
286.0,105.127,7.874,0.236,0.473,110428,0,7000,0.8012925862803704,2.063567462523279
286.25,106.964,7.878,0.231,0.46,110428,0,7000,0.8281076839037845,2.0640753339056133
286.5,110.633,7.881,0.225,0.453,110428,0,7000,0.8816648930384094,2.064456068245216
286.75,117.357,8.037,0.237,0.444,110428,0,7000,0.9798166167291207,2.0840571234751724
287.0,121.639,8.191,0.246,0.436,110428,0,7000,1.0423219232198437,2.1030372113848745
287.25,116.78,8.832,0.246,0.446,110428,0,7000,0.9713940193808844,2.178382621780475
287.5,112.525,9.705,0.273,0.457,110428,0,7000,0.9092828378960577,2.2726422470171452
287.75,108.878,10.082,0.296,0.462,110428,0,7000,0.8560467676551261,2.3107526475266402
288.0,96.696,10.276,0.325,0.465,110428,0,7000,0.6782234038835256,2.329812052388464
288.25,86.344,9.72,0.344,0.456,110428,0,7000,0.5271129571782549,2.2741866472784027
288.5,80.871,9.024,0.358,0.443,110428,0,7000,0.44722235876075617,2.199888802911117
288.75,71.129,8.697,0.37,0.431,110428,0,7000,0.3050162177442622,2.1629792884287444
289.0,65.047,9.204,0.363,0.43,110428,0,7000,0.2162359108604274,2.2196392586566667
289.25,66.281,9.74,0.336,0.441,110428,0,7000,0.23424888335214933,2.276242144347962
289.5,69.956,11.753,0.324,0.451,110428,0,7000,0.287893675821418,2.4641093779969476
289.75,73.023,14.449,0.314,0.448,110428,0,7000,0.3326633570467913,2.6706259001006525
290.0,74.252,16.478,0.302,0.44,110428,0,7000,0.35060334342631,2.8020267647629797
290.25,74.875,17.439,0.275,0.432,110428,0,7000,0.3596974130068147,2.858709650814534
290.5,69.407,17.449,0.236,0.423,110428,0,7000,0.279879800701519,2.8592829135146736
290.75,63.933,16.817,0.222,0.385,110428,0,7000,0.1999746050615797,2.822390874176816
291.0,59.678,15.322,0.213,0.296,110428,0,7000,0.1378634235767529,2.7292903567507274
291.25,56.035,13.96,0.226,0.274,110428,0,7000,0.08468574222558391,2.636196813666348
291.5,54.831,12.722,0.241,0.297,110428,0,7000,0.06711068640708073,2.5433335642962343
291.75,57.889,12.259,0.273,0.343,110428,0,7000,0.11174899263048856,2.5062611768397454
292.0,65.22,11.816,0.304,0.419,110428,0,7000,0.2187612303426542,2.4694553915388084
292.25,63.41,11.82,0.32,0.445,110428,0,7000,0.1923402577251368,2.469793858001283
292.5,67.69,11.827,0.337,0.442,110428,0,7000,0.25481636977097905,2.4703858987915783
292.75,66.489,11.614,0.342,0.43,110428,0,7000,0.2372851056197977,2.452212127979279
293.0,67.723,11.405,0.31,0.408,110428,0,7000,0.25529807811151944,2.434052732544384
293.25,68.953,11.199,0.294,0.387,110428,0,7000,0.27325266171347884,2.415825381537027
293.5,68.362,11.205,0.287,0.369,110428,0,7000,0.2646257032510739,2.4163609997112157
293.75,67.765,11.213,0.279,0.391,110428,0,7000,0.25591116145402537,2.417074711300338
294.0,66.555,11.218,0.282,0.417,110428,0,7000,0.23824852230087848,2.417520522510244
294.25,64.745,11.436,0.305,0.442,110428,0,7000,0.21182754968336107,2.4367671488913025
294.5,64.152,11.661,0.319,0.46,110428,0,7000,0.20317139677607493,2.456250798097214
294.75,64.775,11.664,0.326,0.472,110428,0,7000,0.2122654663565796,2.4565080326047553
295.0,66.619,11.89,0.314,0.466,110428,0,7000,0.23918274453707788,2.47569855174523
295.25,67.854,11.896,0.315,0.458,110428,0,7000,0.2572103142512403,2.476203049776196
295.5,68.478,11.466,0.321,0.44,110428,0,7000,0.26631898105418544,2.43938700662954
295.75,68.487,11.259,0.323,0.429,110428,0,7000,0.266450356056151,2.4211686969989454
296.0,67.284,11.055,0.317,0.429,110428,0,7000,0.24888989746008852,2.402883718877069
296.25,67.296,10.856,0.311,0.428,110428,0,7000,0.24906506412937593,2.3847188436817386
296.5,67.921,10.464,0.305,0.447,110428,0,7000,0.2581883281547618,2.3479417503718785
296.75,69.154,10.276,0.31,0.461,110428,0,7000,0.27618670342404283,2.329812052388464
297.0,72.22,10.089,0.316,0.474,110428,0,7000,0.3209417874269756,2.3114467126042624
297.25,74.066,9.193,0.324,0.47,110428,0,7000,0.3478882600523553,2.2184434126652093
297.5,74.689,8.695,0.334,0.47,110428,0,7000,0.35698232963285975,2.1627492978918417
297.75,75.92,8.072,0.343,0.467,110428,0,7000,0.37495151045725983,2.0884025219008873
298.0,78.374,7.782,0.329,0.468,110428,0,7000,0.4107730943265347,2.051814659578241
298.25,81.441,7.785,0.312,0.465,110428,0,7000,0.4555427755519082,2.0522000898066524
298.5,83.891,7.935,0.293,0.468,110428,0,7000,0.4913059705314207,2.071284614217024
298.75,88.175,8.4,0.278,0.478,110428,0,7000,0.5538404714670253,2.1282328963247497
299.0,91.847,8.723,0.277,0.485,110428,0,7000,0.607441472268972,2.1659643618450133
299.25,97.964,8.893,0.275,0.474,110428,0,7000,0.6967326819382285,2.185265574896799
299.5,101.03,9.067,0.274,0.459,110428,0,7000,0.7414877659411613,2.2046425515639396
299.75,102.257,8.739,0.28,0.437,110428,0,7000,0.7593985578757988,2.1677969109404387
300.0,89.466,8.58,0.288,0.424,110428,0,7000,0.5726854856378623,2.1494350790003574
300.25,85.823,8.269,0.279,0.419,110428,0,7000,0.5195078042866932,2.112514792075373
300.5,87.056,7.677,0.278,0.42,110428,0,7000,0.5375061795559745,2.0382301484370715
300.75,90.733,7.261,0.275,0.42,110428,0,7000,0.5911801664701245,1.9825189376179297
301.0,93.19,6.741,0.267,0.424,110428,0,7000,0.6270455420067212,1.9082097653296288
301.25,94.417,6.62,0.258,0.442,110428,0,7000,0.6449563339413588,1.890096880521794
301.5,96.264,6.499,0.251,0.455,110428,0,7000,0.671917403789179,1.8716498576092893
301.75,97.498,6.751,0.25,0.467,110428,0,7000,0.6899303762809008,1.9096921233206716
302.0,99.339,7.56,0.246,0.483,110428,0,7000,0.7168038627940773,2.0228725129418894
302.25,101.184,7.85,0.241,0.493,110428,0,7000,0.7437357381970162,2.060514805678856
302.5,99.978,7.709,0.232,0.494,110428,0,7000,0.7261314879336317,2.042389774661392
302.75,92.678,7.291,0.226,0.47,110428,0,7000,0.6195717641171251,1.9866420823773234
303.0,89.641,6.77,0.213,0.456,110428,0,7000,0.5752399995649704,1.9125025640279671
303.25,90.266,6.524,0.204,0.473,110428,0,7000,0.5843632635903563,1.8754892175595546
303.5,93.944,6.406,0.215,0.482,110428,0,7000,0.6380518477269468,1.857236612222276
303.75,96.392,6.175,0.223,0.486,110428,0,7000,0.673785848261578,1.820510501945928
304.0,100.072,6.177,0.225,0.487,110428,0,7000,0.7275036268430498,1.820834335621307
304.25,100.689,6.067,0.226,0.479,110428,0,7000,0.7365101130889106,1.802865897219887
304.5,99.49,6.069,0.227,0.471,110428,0,7000,0.7190080433826105,1.8031954945702713
304.75,98.888,5.85,0.226,0.474,110428,0,7000,0.710220515473359,1.7664433706440135
305.0,99.52,5.638,0.236,0.476,110428,0,7000,0.719445960055829,1.7295311663689572
305.25,100.75,5.433,0.249,0.473,110428,0,7000,0.7374005436577884,1.69249330817141
305.5,101.378,5.436,0.267,0.466,110428,0,7000,0.7465675993504961,1.6930453358751374
305.75,100.776,5.438,0.295,0.476,110428,0,7000,0.7377800714412444,1.6934131851199525
306.0,95.305,6.687,0.32,0.507,110428,0,7000,0.657918667468627,1.9001668385096346
306.25,92.269,7.211,0.34,0.53,110428,0,7000,0.6136015001389128,1.9756090247038731
306.5,86.188,7.777,0.354,0.551,110428,0,7000,0.5248357904775187,2.0511719455548496
306.75,84.37,7.928,0.334,0.551,110428,0,7000,0.4982980400804764,2.0704020583790608
307.0,83.173,8.235,0.316,0.541,110428,0,7000,0.4808251648190574,2.1083945779579496
307.25,83.182,8.239,0.304,0.551,110428,0,7000,0.48095653982102293,2.108880191072248
307.5,83.203,8.399,0.29,0.553,110428,0,7000,0.4812630814922759,2.1281138417607117
307.75,83.216,8.402,0.285,0.539,110428,0,7000,0.48145284538400385,2.1284709629392933
308.0,83.228,8.25,0.282,0.515,110428,0,7000,0.48162801205329125,2.110214412467067
308.25,83.24,7.952,0.274,0.496,110428,0,7000,0.48180317872257866,2.073424726898754
308.5,83.865,7.809,0.27,0.507,110428,0,7000,0.4909264427479645,2.055278195253415
308.75,84.488,7.667,0.269,0.518,110428,0,7000,0.5000205123284691,2.0369267088670244
309.0,85.727,7.67,0.289,0.508,110428,0,7000,0.5181064709323941,2.0373179191592796
309.25,86.347,7.676,0.293,0.484,110428,0,7000,0.5271567488455767,2.03809988090646
309.5,85.141,7.679,0.29,0.46,110428,0,7000,0.5095524985821924,2.038490632600456
309.75,75.398,7.829,0.295,0.447,110428,0,7000,0.3673317603432575,2.0578360652272987
310.0,71.144,7.835,0.312,0.446,110428,0,7000,0.3052351760808715,2.058602152131356
310.25,68.11,7.837,0.311,0.448,110428,0,7000,0.26094720319603837,2.058857384068382
310.5,65.69,7.99,0.3,0.448,110428,0,7000,0.22562192488974436,2.0781920113418555
310.75,65.706,8.145,0.295,0.462,110428,0,7000,0.2258554804487943,2.097405469800339
311.0,66.324,8.148,0.295,0.468,110428,0,7000,0.23487656391709577,2.097773725658848
311.25,66.951,8.464,0.301,0.474,110428,0,7000,0.24402902238736277,2.1358230565897256
311.5,66.963,8.793,0.308,0.465,110428,0,7000,0.24420418905665017,2.1739570876645
311.75,66.985,8.796,0.317,0.443,110428,0,7000,0.24452532795034385,2.1742982095722687
312.0,66.388,8.968,0.324,0.432,110428,0,7000,0.23581078615329537,2.193663800845062
312.25,65.791,8.971,0.319,0.424,110428,0,7000,0.2270962443562467,2.193998267279457
312.5,64.591,9.148,0.315,0.438,110428,0,7000,0.20957957742750585,2.2135363692950487
312.75,63.989,9.327,0.318,0.442,110428,0,7000,0.20079204951825425,2.2329144919002575
313.0,63.396,9.506,0.319,0.432,110428,0,7000,0.19213589661096822,2.251924230158443
313.25,63.406,9.513,0.32,0.428,110428,0,7000,0.19228186883537438,2.2526603354168717
313.5,62.822,9.34,0.321,0.424,110428,0,7000,0.1837570909300539,2.2343073229039896
313.75,62.227,9.345,0.321,0.419,110428,0,7000,0.1750717435778865,2.2348425109979115
314.0,61.629,9.348,0.32,0.417,110428,0,7000,0.16634260455839733,2.2351634864235788
314.25,61.032,9.181,0.311,0.419,110428,0,7000,0.15762806276134878,2.2171372203669386
314.5,61.048,9.187,0.307,0.41,110428,0,7000,0.15786161832039872,2.2177905297833487
314.75,60.45,9.191,0.313,0.406,110428,0,7000,0.14913247930090956,2.2182258323962705
315.0,61.071,9.195,0.321,0.417,110428,0,7000,0.15819735443653285,2.2186609456032733
315.25,62.303,9.201,0.327,0.432,110428,0,7000,0.17618113248337341,2.2193132606380206
315.5,65.369,9.035,0.334,0.429,110428,0,7000,0.2209362164863062,2.2011070308504417
315.75,66.6,9.039,0.337,0.417,110428,0,7000,0.2389053973107061,2.2015496551327325
316.0,67.228,9.043,0.343,0.413,110428,0,7000,0.24807245300341377,2.2019920835854436
