DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
74.2,72.589,12.484,0.309,0.455,114758,0,7000,0.6167417510074684,2.5244486254335246
74.5,67.632,13.981,0.284,0.437,114758,0,7000,0.5578948992708535,2.6376999802618513
74.8,70.733,16.261,0.299,0.414,114758,0,7000,0.5947083120679572,2.7887702178117255
75.1,63.917,17.534,0.343,0.402,114758,0,7000,0.5137924069969931,2.864142423486751
75.4,58.34,17.529,0.375,0.398,114758,0,7000,0.44758524699394653,2.8638572227234462
75.7,62.062,16.872,0.372,0.376,114758,0,7000,0.49177083952242767,2.825656035874259
76.0,66.402,16.238,0.346,0.372,114758,0,7000,0.5432929973874487,2.787354790279454
76.3,68.264,15.63,0.344,0.362,114758,0,7000,0.5653976651166351,2.749192784228446
76.6,76.324,15.045,0.326,0.375,114758,0,7000,0.6610816725802457,2.7110463747544364
76.9,91.822,15.62,0.297,0.404,114758,0,7000,0.8450656363111435,2.7485527846162006
77.2,88.105,16.842,0.302,0.44,114758,0,7000,0.8009394011073917,2.823876360361335
77.5,75.09,16.522,0.323,0.417,114758,0,7000,0.6464322848370577,2.8046934313937317
77.8,68.894,16.205,0.345,0.398,114758,0,7000,0.5728766880325254,2.78532045368681
78.1,75.714,16.511,0.33,0.387,114758,0,7000,0.6538400789632727,2.8040274311063467
78.4,83.154,16.821,0.308,0.385,114758,0,7000,0.7421637781604516,2.822628700304445
78.7,78.197,17.796,0.314,0.403,114758,0,7000,0.6833169264238367,2.8789742748676654
79.0,76.96,18.131,0.347,0.43,114758,0,7000,0.668631924285811,2.897623731985078
79.3,75.722,18.125,0.372,0.42,114758,0,7000,0.6539350506828395,2.897292752464724
79.6,71.385,17.779,0.378,0.423,114758,0,7000,0.6024485072126562,2.878018547995607
79.9,67.048,16.791,0.372,0.433,114758,0,7000,0.5509619637424726,2.8208436241342985
80.2,65.811,16.163,0.377,0.422,114758,0,7000,0.5362769616044472,2.7827252981245043
80.5,67.052,16.158,0.338,0.425,114758,0,7000,0.5510094496022562,2.782415901945802
80.8,68.914,16.153,0.308,0.417,114758,0,7000,0.5731141173314426,2.7821064100114765
81.1,62.097,16.456,0.34,0.419,114758,0,7000,0.4921863407955327,2.8006907600315603
81.4,51.562,17.742,0.387,0.428,114758,0,7000,0.3671204575909251,2.8759352737325505
81.7,42.267,18.774,0.406,0.418,114758,0,7000,0.2567751909191808,2.9324734665661976
82.0,34.831,20.63,0.398,0.399,114758,0,7000,0.16849897758178523,3.026746811814017
82.3,32.973,22.244,0.366,0.383,114758,0,7000,0.14644179571238217,3.102072758884648
82.6,37.314,22.663,0.349,0.363,114758,0,7000,0.1979758250423491,3.120734079964545
82.9,38.556,22.654,0.352,0.377,114758,0,7000,0.21272018450510394,3.120336878201573
83.2,33.599,22.648,0.349,0.403,114758,0,7000,0.15387333276848886,3.1200719893495927
83.5,31.122,21.797,0.362,0.38,114758,0,7000,0.12446771409760014,3.0817728044250012
83.8,36.702,20.588,0.371,0.387,114758,0,7000,0.19071048849548433,3.024708867510227
84.1,43.523,19.079,0.358,0.412,114758,0,7000,0.27168575089117764,2.9485887778815214
84.4,45.384,18.022,0.363,0.398,114758,0,7000,0.2937785471554182,2.891593788690064
84.7,50.965,16.081,0.345,0.383,114758,0,7000,0.3600331930182483,2.777639072723569
85.0,59.024,15.48,0.334,0.378,114758,0,7000,0.45570532901691296,2.7395495141562045
85.3,64.605,15.475,0.337,0.382,114758,0,7000,0.5219599748797431,2.739226464774005
85.6,59.648,17.005,0.329,0.382,114758,0,7000,0.463113123143128,2.8335080065213205
85.9,53.452,17.323,0.328,0.371,114758,0,7000,0.3895575263385956,2.852035675563854
86.2,50.974,16.675,0.334,0.388,114758,0,7000,0.36014003620276097,2.8139111915016577
86.5,49.737,16.357,0.341,0.382,114758,0,7000,0.34545503406473543,2.794656551635253
86.8,57.177,16.982,0.35,0.377,114758,0,7000,0.43377873326191435,2.8321545484357897
87.1,59.658,18.312,0.347,0.42,114758,0,7000,0.46323183779258653,2.907557128740112
87.4,59.041,18.306,0.341,0.401,114758,0,7000,0.45590714392099246,2.9072294212314214
87.7,56.563,18.297,0.352,0.361,114758,0,7000,0.42648965378515796,2.9067376585199636
88.0,54.706,17.948,0.346,0.342,114758,0,7000,0.4044443433807008,2.8874792452787252
88.3,54.708,17.944,0.326,0.355,114758,0,7000,0.40446808631059245,2.8872563545070964
88.6,55.329,17.938,0.319,0.377,114758,0,7000,0.41184026604196994,2.886921925171406
88.9,58.43,17.931,0.325,0.373,114758,0,7000,0.44865367883907364,2.8865316162034516
89.2,62.151,17.59,0.329,0.382,114758,0,7000,0.49282739990260904,2.8673311272541375
89.5,62.773,17.254,0.341,0.392,114758,0,7000,0.5002114510989323,2.8480445802299696
89.8,62.156,17.914,0.332,0.392,114758,0,7000,0.49288675722733827,2.885583088275467
90.1,61.538,19.315,0.323,0.391,114758,0,7000,0.4855501918907984,2.960882513850443
90.4,60.3,20.438,0.34,0.405,114758,0,7000,0.47085331828782695,3.017396402474563
90.7,56.583,22.037,0.349,0.392,114758,0,7000,0.42672708308407503,3.0927233126497917
91.0,52.866,23.317,0.347,0.393,114758,0,7000,0.38260084788032317,3.1491831371384027
91.3,50.389,23.307,0.334,0.408,114758,0,7000,0.35319522920943447,3.14875417369195
91.6,52.25,22.015,0.331,0.405,114758,0,7000,0.375288025473675,3.0917244934433623
91.9,54.731,19.278,0.32,0.409,114758,0,7000,0.4047411300043472,2.9589650680876507
92.2,60.932,17.865,0.28,0.412,114758,0,7000,0.47835608413360886,2.8828440512289246
92.5,62.793,18.202,0.245,0.399,114758,0,7000,0.5004488803978494,2.90153202754519
92.8,53.498,20.773,0.292,0.382,114758,0,7000,0.390103613726105,3.033654547946549
93.1,43.582,21.977,0.341,0.358,114758,0,7000,0.2723861673229832,3.089996906965129
93.4,42.965,21.971,0.353,0.346,114758,0,7000,0.2650614734513892,3.0897238571195484
93.7,39.867,21.964,0.372,0.358,114758,0,7000,0.22828367504912297,3.0894052047069978
94.0,37.39,22.375,0.376,0.374,114758,0,7000,0.19887805637823425,3.1079447110881935
94.3,38.012,22.367,0.376,0.376,114758,0,7000,0.20626210757455754,3.1075871054152597
94.6,41.733,21.529,0.372,0.389,114758,0,7000,0.25043582863809283,3.069401327968842
94.9,42.975,19.58,0.357,0.416,114758,0,7000,0.26518018810084776,2.9745091478274635
95.2,45.456,19.574,0.356,0.391,114758,0,7000,0.29463329263151994,2.9742026658852794
95.5,50.416,19.941,0.361,0.374,114758,0,7000,0.35351575876297253,2.992778415206793
95.8,57.236,19.194,0.361,0.393,114758,0,7000,0.4344791496937199,2.954598251191445
96.1,64.057,16.491,0.363,0.405,114758,0,7000,0.5154544120894132,2.8028153839378143
96.4,67.778,16.176,0.351,0.418,114758,0,7000,0.5596281331529486,2.7835292804777265
96.7,66.54,17.444,0.341,0.415,114758,0,7000,0.5449312595499771,2.858996323243369
97.0,70.881,17.436,0.34,0.403,114758,0,7000,0.596465288879944,2.85853760790202
97.3,72.743,17.429,0.336,0.403,114758,0,7000,0.6185699566091304,2.858136059295763
97.6,71.505,18.096,0.345,0.412,114758,0,7000,0.6038730830061589,2.895691471981923
97.9,68.408,18.092,0.352,0.43,114758,0,7000,0.5671071560688387,2.8954704043459323
98.2,72.749,17.412,0.364,0.429,114758,0,7000,0.6186411853988055,2.8571601980064494
98.5,78.949,16.762,0.357,0.43,114758,0,7000,0.6922442680631213,2.819115016264056
98.8,84.529,15.243,0.326,0.437,114758,0,7000,0.7584870424610055,2.724121037318327
99.1,88.87,14.126,0.303,0.423,114758,0,7000,0.8100210717909726,2.648017778900964
99.4,91.971,14.123,0.29,0.394,114758,0,7000,0.8468344845880763,2.647805382151535
99.7,87.635,14.387,0.274,0.382,114758,0,7000,0.7953598125828387,2.6663257161265945
100.0,74.62,14.113,0.237,0.382,114758,0,7000,0.6408526963125049,2.647097066998189
100.3,70.903,13.584,0.225,0.392,114758,0,7000,0.5967264611087529,2.608893365728909
100.6,64.707,14.648,0.261,0.39,114758,0,7000,0.5231708643042204,2.684304490059033
100.9,52.932,19.084,0.309,0.374,114758,0,7000,0.3833843645667498,2.9488508116528847
101.2,54.173,21.781,0.31,0.382,114758,0,7000,0.3981168525645588,3.0810384892487286
101.5,56.655,22.188,0.316,0.39,114758,0,7000,0.4275818285601768,3.0995520528869553
101.8,52.938,19.8,0.331,0.383,114758,0,7000,0.38345559335642493,2.9856824427508672
102.1,52.32,18.007,0.336,0.374,114758,0,7000,0.37611902801988506,2.8907611265268045
102.4,59.14,16.688,0.325,0.392,114758,0,7000,0.4570824189506324,2.8146904974912186
102.7,64.721,15.465,0.316,0.409,114758,0,7000,0.5233370648134625,2.738580052758227
103.0,69.681,14.333,0.305,0.395,114758,0,7000,0.5822195309449151,2.662565268631479
103.3,81.46,13.538,0.282,0.389,114758,0,7000,0.7220535165421692,2.6055012847476884
103.6,85.181,13.03,0.294,0.416,114758,0,7000,0.7662272376057045,2.5672551585961676
103.9,83.324,13.027,0.33,0.411,114758,0,7000,0.7441819272012474,2.56702489435158
104.2,79.607,13.272,0.376,0.41,114758,0,7000,0.7000556919974955,2.5856573063538026
104.5,83.328,13.268,0.347,0.411,114758,0,7000,0.744229413061031,2.585355874777618
104.8,91.387,14.579,0.293,0.436,114758,0,7000,0.8399015490596956,2.679582823040551
105.1,90.15,13.258,0.324,0.427,114758,0,7000,0.82521654692167,2.5846018980804932
105.4,96.97,11.609,0.317,0.403,114758,0,7000,0.9061799378524173,2.4517815207561653
105.7,101.931,9.788,0.27,0.425,114758,0,7000,0.9650742754488159,2.2811581672390777
106.0,105.652,8.252,0.268,0.444,114758,0,7000,1.009247996512351,2.110456807035707
106.3,108.133,7.794,0.279,0.449,114758,0,7000,1.0387011010430234,2.053355489953929
106.6,106.895,7.645,0.256,0.456,114758,0,7000,1.0240042274400518,2.0340531474246437
106.9,103.798,8.09,0.233,0.489,114758,0,7000,0.9872383005027316,2.0906299671635793
107.2,104.42,9.059,0.23,0.493,114758,0,7000,0.9946223516990549,2.203759842561141
107.5,103.802,10.536,0.238,0.468,114758,0,7000,0.9872857863625151,2.3547989135673326
107.8,101.945,11.578,0.264,0.455,114758,0,7000,0.9652404759580577,2.4491076093634705
108.1,95.748,12.251,0.279,0.404,114758,0,7000,0.8916730076885797,2.5056083825715976
108.4,89.552,12.246,0.281,0.394,114758,0,7000,0.8181174108840473,2.5052001696486026
108.7,92.653,11.787,0.257,0.392,114758,0,7000,0.854930823681151,2.466998077636369
109.0,105.672,11.132,0.241,0.384,114758,0,7000,1.0094854258112682,2.4098247419744157
109.3,107.533,11.128,0.243,0.392,114758,0,7000,1.031578222075509,2.4094653532548143
109.6,105.056,11.338,0.27,0.415,114758,0,7000,1.00217260340462,2.4281607978914916
109.9,114.355,11.335,0.267,0.445,114758,0,7000,1.1125653559361481,2.4278961661823057
110.2,113.738,11.767,0.272,0.445,114758,0,7000,1.105240662064554,2.465299853315713
110.5,102.582,12.451,0.305,0.435,114758,0,7000,0.9728025991285689,2.5218017441182945
110.8,90.808,13.683,0.315,0.418,114758,0,7000,0.8330279708560442,2.6161549172312872
111.1,88.95,14.754,0.304,0.399,114758,0,7000,0.8109707889866411,2.691514910244177
111.4,94.531,14.471,0.321,0.406,114758,0,7000,0.8772254348494712,2.6721473377928637
111.7,86.475,13.929,0.33,0.427,114758,0,7000,0.7815889132456441,2.6339737156322647
112.0,85.237,13.925,0.326,0.437,114758,0,7000,0.7668920396426726,2.6336865039459445
112.3,91.437,14.186,0.315,0.437,114758,0,7000,0.8404951223069884,2.6522562676999906
112.6,94.538,13.655,0.302,0.425,114758,0,7000,0.8773085351040921,2.614106487257879
112.9,92.061,11.297,0.291,0.437,114758,0,7000,0.8479029164332035,2.4245380889351584
113.201,87.105,9.346,0.297,0.447,114758,0,7000,0.7890679361615343,2.2349495142541227
113.501,74.71,8.827,0.293,0.414,114758,0,7000,0.6419211281576318,2.177816338925185
113.801,70.373,10.463,0.307,0.405,114758,0,7000,0.5904345846874485,2.3478461801472825
114.101,62.937,15.564,0.323,0.415,114758,0,7000,0.5021583713500529,2.7449611976304533
114.401,49.922,20.664,0.326,0.406,114758,0,7000,0.347651255079719,3.028393539726833
114.701,48.065,23.585,0.342,0.394,114758,0,7000,0.3256059446752618,3.160611340734439
115.001,52.406,26.916,0.342,0.353,114758,0,7000,0.37713997400522875,3.2927212768522325
115.301,49.928,26.402,0.322,0.368,114758,0,7000,0.34772248386939414,3.273440143617681
115.601,46.212,25.413,0.317,0.387,114758,0,7000,0.30360812013058813,3.2352612476168363
115.901,47.453,22.675,0.332,0.401,114758,0,7000,0.31834060812839715,3.121263437015436
116.201,50.554,21.016,0.337,0.421,114758,0,7000,0.3551540209255009,3.045284528211066
116.501,51.796,19.112,0.342,0.431,114758,0,7000,0.36989838038825573,2.950316933254849
116.801,52.418,17.715,0.336,0.385,114758,0,7000,0.377282431584579,2.874412302810643
117.101,55.519,16.108,0.336,0.388,114758,0,7000,0.4140958443816828,2.7793166637985505
117.401,59.86,15.214,0.326,0.414,114758,0,7000,0.4656298737116497,2.722216713864232
117.701,56.142,14.643,0.316,0.426,114758,0,7000,0.421491767042952,2.6839630884930537
118.001,59.864,14.365,0.326,0.409,114758,0,7000,0.46567735957143314,2.664795388567453
118.301,62.345,14.091,0.33,0.388,114758,0,7000,0.4951304641021053,2.6455370053855565
118.601,60.488,14.086,0.316,0.388,114758,0,7000,0.47308515369764814,2.6451821062477148
118.901,61.729,13.817,0.325,0.415,114758,0,7000,0.48781764169545716,2.6259004418203804
119.201,65.451,14.077,0.325,0.429,114758,0,7000,0.5320032342239382,2.6445429702242076
119.501,66.072,14.616,0.312,0.435,114758,0,7000,0.5393754139553159,2.68211750325719
119.801,61.115,15.759,0.313,0.44,114758,0,7000,0.48052856221870077,2.7574122651977633
120.101,61.117,14.606,0.322,0.456,114758,0,7000,0.48055230514859243,2.6814330878478274
120.401,59.88,13.537,0.326,0.433,114758,0,7000,0.4658673030105669,2.605427415919488
120.701,56.163,14.596,0.325,0.42,114758,0,7000,0.4217410678068149,2.6807482036931773
121.001,59.884,16.976,0.3,0.405,114758,0,7000,0.4659147888703503,2.831801170938372
121.301,58.026,19.375,0.276,0.372,114758,0,7000,0.44385760700094734,2.9639840913683098
121.601,50.59,20.892,0.32,0.362,114758,0,7000,0.3555813936635518,3.039366789226053
121.901,49.972,19.361,0.328,0.379,114758,0,7000,0.3482448283270119,2.9632612499091415
122.201,57.412,16.635,0.318,0.393,114758,0,7000,0.43656852752419084,2.8115095106124297
122.501,64.233,14.845,0.301,0.409,114758,0,7000,0.5175437899198841,2.69766378184298
122.801,70.433,13.501,0.285,0.41,114758,0,7000,0.5911468725842,2.60276449746071
123.101,74.154,12.047,0.275,0.435,114758,0,7000,0.6353205936477352,2.488816496366549
123.401,74.156,11.817,0.276,0.425,114758,0,7000,0.635344336577627,2.4695400188949903
123.701,72.298,11.592,0.275,0.403,114758,0,7000,0.6132871547082239,2.450316067681915
124.001,71.061,10.948,0.273,0.39,114758,0,7000,0.5986021525701984,2.3931577045868573
124.301,71.063,10.146,0.279,0.402,114758,0,7000,0.59862589550009,2.3170805247541053
124.601,69.825,10.337,0.275,0.422,114758,0,7000,0.5839290218971186,2.3357306589845446
124.901,71.687,10.531,0.27,0.412,114758,0,7000,0.606033689626305,2.3543242379754474
125.201,75.407,10.729,0.276,0.427,114758,0,7000,0.6501955392248945,2.372951287707488
125.501,78.509,10.524,0.282,0.433,114758,0,7000,0.6870208234869442,2.3536593133866406
125.801,79.751,9.94,0.281,0.428,114758,0,7000,0.701765182949699,2.2965680267041937
126.101,75.413,8.224,0.281,0.416,114758,0,7000,0.6502667680145696,2.1070579246653773
126.401,68.597,8.867,0.281,0.416,114758,0,7000,0.5693508629436056,2.1823376481743852
126.701,64.88,10.916,0.281,0.419,114758,0,7000,0.5252246277398538,2.390230518932151
127.001,67.362,11.995,0.297,0.423,114758,0,7000,0.5546896037354718,2.4844907299720105
127.301,65.504,11.546,0.303,0.437,114758,0,7000,0.5326324218660689,2.4463399227391807
127.601,66.746,11.112,0.305,0.437,114758,0,7000,0.5473767813288236,2.4080265053796435
127.901,64.268,11.109,0.302,0.433,114758,0,7000,0.5179592911929891,2.4077564907702125
128.201,58.072,11.978,0.306,0.414,114758,0,7000,0.4444036943884567,2.4830724687058394
128.501,57.454,12.675,0.305,0.397,114758,0,7000,0.43706712905191686,2.539632338431571
128.801,52.497,13.666,0.316,0.405,114758,0,7000,0.3782202773153018,2.6149117281013305
129.101,50.02,14.189,0.332,0.41,114758,0,7000,0.3488146586444131,2.6524677212962295
129.401,51.262,15.011,0.329,0.41,114758,0,7000,0.3635590181071679,2.7087839318559532
129.701,54.363,15.292,0.305,0.405,114758,0,7000,0.40037243090427166,2.7273304697706515
130.001,51.886,15.581,0.292,0.433,114758,0,7000,0.37096681223338296,2.746052865042341
130.301,51.268,15.872,0.3,0.441,114758,0,7000,0.3636302468968431,2.764557180582641
130.601,50.03,15.868,0.311,0.41,114758,0,7000,0.34893337329387164,2.764305132851028
130.901,46.313,15.565,0.318,0.399,114758,0,7000,0.3048071380901197,2.7450254463604384
131.201,50.034,15.269,0.333,0.371,114758,0,7000,0.348980859153655,2.725825284122897
131.501,56.855,14.421,0.334,0.393,114758,0,7000,0.42995612154934826,2.6686861710128804
131.801,58.716,13.366,0.329,0.433,114758,0,7000,0.4520489178135889,2.5927149172555892
132.101,56.858,11.927,0.316,0.415,114758,0,7000,0.4299917359441858,2.478805576029986
132.401,57.48,10.846,0.32,0.388,114758,0,7000,0.4373757871405091,2.3837972704173374
132.701,60.581,10.052,0.317,0.414,114758,0,7000,0.47418919993761294,2.307772614507751
133.001,67.401,9.674,0.307,0.43,114758,0,7000,0.5551525908683602,2.2694429080988305
133.301,74.222,9.672,0.306,0.437,114758,0,7000,0.6361278532640534,2.2692361472242815
133.601,69.265,10.042,0.321,0.427,114758,0,7000,0.5772810015274384,2.306777293429584
133.901,56.25,12.839,0.326,0.405,114758,0,7000,0.4227738852571046,2.552488192485503
134.201,49.434,15.805,0.337,0.392,114758,0,7000,0.3418579801861406,2.760326978378548
134.501,40.139,19.092,0.373,0.38,114758,0,7000,0.23151271351439623,2.9492699229231065
134.801,39.521,22.63,0.366,0.365,114758,0,7000,0.22417614817785636,3.119276901536643
135.101,35.184,26.316,0.375,0.375,114758,0,7000,0.17268960470767283,3.2701774992206394
135.401,37.045,26.812,0.376,0.374,114758,0,7000,0.19478240097191346,3.28884992146297
135.701,40.767,26.301,0.375,0.376,114758,0,7000,0.2389679935003947,3.269607341488166
136.001,45.107,25.314,0.383,0.381,114758,0,7000,0.29049015136541567,3.231357997408497
136.301,48.829,24.367,0.381,0.379,114758,0,7000,0.3346757438938969,3.1932301682756337
136.601,50.07,23.9,0.378,0.386,114758,0,7000,0.3494082318917059,3.1738788773474194
136.901,43.874,23.891,0.37,0.39,114758,0,7000,0.27585263508717356,3.173502237547457
137.201,42.016,23.887,0.364,0.418,114758,0,7000,0.2537954532177705,3.173334796535488
137.501,45.117,24.334,0.361,0.425,114758,0,7000,0.29060886601487423,3.191874960312818
137.801,40.781,24.327,0.37,0.381,114758,0,7000,0.23913419400963662,3.1915872556963394
138.101,39.543,24.782,0.38,0.369,114758,0,7000,0.2244373204066652,3.210117986712903
138.401,40.785,25.731,0.386,0.373,114758,0,7000,0.23918167986942004,3.2476968793125938
138.701,42.646,26.21,0.384,0.378,114758,0,7000,0.26127447613366067,3.266141398869008
139.001,43.888,26.205,0.378,0.384,114758,0,7000,0.27601883559641555,3.2659506138606202
139.301,41.41,25.703,0.373,0.404,114758,0,7000,0.2466013454605809,3.2466081056656577
139.601,40.793,25.214,0.373,0.413,114758,0,7000,0.23927665158898692,3.2273997924140594
139.901,42.034,25.685,0.366,0.41,114758,0,7000,0.25400913958679594,3.2459075532514503
140.201,40.796,25.678,0.366,0.412,114758,0,7000,0.2393122659838245,3.245634983607246
140.501,41.419,25.187,0.369,0.407,114758,0,7000,0.2467081886450936,3.2263283854233755
140.801,43.899,23.79,0.366,0.384,114758,0,7000,0.27614942171081996,3.1692657446594605
141.101,43.282,22.049,0.352,0.382,114758,0,7000,0.26882472783922595,3.093267702925728
141.401,42.664,21.221,0.363,0.42,114758,0,7000,0.26148816250268614,3.054991728660129
141.701,43.286,20.815,0.379,0.426,114758,0,7000,0.26887221369900943,3.0356743610695953
142.001,45.767,20.811,0.37,0.406,114758,0,7000,0.2983253182296816,3.0354821735862707
142.301,49.488,20.413,0.371,0.403,114758,0,7000,0.3424990392932169,3.0161724426752246
142.601,48.25,19.648,0.384,0.42,114758,0,7000,0.32780216569024545,2.977976060922257
142.901,46.393,17.868,0.392,0.444,114758,0,7000,0.30575685528578833,2.8830119631494426
143.201,47.015,16.25,0.381,0.453,114758,0,7000,0.3131409064821116,2.7880935241601725
143.501,48.257,13.701,0.368,0.423,114758,0,7000,0.32788526594486644,2.617469552744437
143.801,50.738,9.56,0.354,0.432,114758,0,7000,0.3573383704755386,2.2575887730878677
144.101,56.938,7.615,0.281,0.446,114758,0,7000,0.4309414531398545,2.0301212995438993
144.401,81.734,6.668,0.311,0.459,114758,0,7000,0.7253062979373341,1.897321464587483
144.701,85.454,5.622,0.318,0.473,114758,0,7000,0.7694681475359236,1.72668925120919
145.001,87.316,4.478,0.297,0.489,114758,0,7000,0.7915728152651101,1.4991787513138641
145.301,89.798,2.952,0.282,0.516,114758,0,7000,0.8210377912607282,1.0824862942663638
145.601,91.659,2.489,0.286,0.533,114758,0,7000,0.8431305875249688,0.9118850410551663
145.901,91.661,2.396,0.3,0.542,114758,0,7000,0.8431543304548605,0.8738048538671979
146.201,91.043,2.734,0.304,0.533,114758,0,7000,0.8358177651183207,1.0057693959395457
146.501,91.665,3.004,0.298,0.484,114758,0,7000,0.843201816314644,1.0999480627911544
146.801,92.287,3.302,0.302,0.501,114758,0,7000,0.8505858675109673,1.194531373960946
147.101,89.19,3.628,0.302,0.535,114758,0,7000,0.8138199405736468,1.2886842885886725
147.401,89.191,3.839,0.3,0.569,114758,0,7000,0.8138318120385928,1.3452145208602797
147.701,86.094,4.061,0.3,0.559,114758,0,7000,0.7770658851012724,1.4014317111488017
148.001,82.997,4.297,0.293,0.543,114758,0,7000,0.7402999581639521,1.4579194319951767
148.301,80.52,4.904,0.299,0.485,114758,0,7000,0.7108943394930632,1.590053237783544
148.601,82.381,5.39,0.308,0.475,114758,0,7000,0.7329871357573039,1.6845472402067543
148.901,76.805,7.022,0.324,0.462,114758,0,7000,0.6667918472192033,1.9490495018409257
149.201,65.03,11.056,0.335,0.431,114758,0,7000,0.5270053474817324,2.4029741715111568
149.501,57.594,14.134,0.351,0.434,114758,0,7000,0.4387291341443369,2.648583949782209
149.801,52.637,16.439,0.363,0.441,114758,0,7000,0.3798822824077218,2.799657168836696
150.101,52.639,18.065,0.356,0.449,114758,0,7000,0.3799060253376136,2.8939769181560515
150.401,46.443,18.755,0.353,0.459,114758,0,7000,0.30635042853308114,2.9314609167248573
150.701,27.85,19.104,0.359,0.455,114758,0,7000,0.0856242807947548,2.9498982606606408
151.001,10.496,19.101,0.36,0.455,114758,0,7000,-0.1203931218756543,2.94974121323566
151.301,1.821,19.095,0.354,0.462,114758,0,7000,-0.22337808028096712,2.9494270443746453
151.601,4.922,19.821,0.354,0.455,114758,0,7000,-0.18656466748386338,2.9867424862311442
151.901,12.362,19.815,0.36,0.445,114758,0,7000,-0.09824096828668442,2.9864397313104516
152.201,45.835,20.19,0.365,0.436,114758,0,7000,0.2991325778459999,3.005187927619324
152.501,46.457,20.183,0.365,0.418,114758,0,7000,0.3065166290423232,3.004841161384341
152.801,50.798,20.176,0.358,0.424,114758,0,7000,0.3580506583722901,3.004494274860823
153.101,48.321,20.169,0.349,0.442,114758,0,7000,0.3286450397014013,3.0041472679652883
153.401,49.562,20.16,0.353,0.475,114758,0,7000,0.3433775276992103,3.0037009392347906
153.701,50.804,20.538,0.365,0.448,114758,0,7000,0.35812188716196525,3.0222773156783123
154.001,47.087,20.534,0.361,0.418,114758,0,7000,0.3139956519582134,3.02208253587383
154.301,44.609,21.727,0.348,0.397,114758,0,7000,0.2845781618223787,3.0785561870098217
154.601,46.471,24.331,0.344,0.371,114758,0,7000,0.3066828295515651,3.1917516684697738
154.901,44.613,28.839,0.28,0.333,114758,0,7000,0.28462564768216214,3.36172898450439
155.201,39.657,41.305,0.056,0.273,114758,0,7000,0.2257906674104929,3.7209838001158797
