DEPT,GR,ILD,DPHI,SitID,Pick,Formation
22.75,102.985,16.253,0.406,125816,0,7000
23.0,107.249,16.717,0.409,125816,0,7000
23.25,109.069,17.944,0.43,125816,0,7000
23.5,106.012,19.537,0.434,125816,0,7000
23.75,102.344,21.271,0.442,125816,0,7000
24.0,98.677,25.223,0.372,125816,0,7000
24.25,95.619,30.339,0.338,125816,0,7000
24.5,92.563,37.014,0.355,125816,0,7000
24.75,95.606,49.184,0.379,125816,0,7000
25.0,101.698,55.886,0.386,125816,0,7000
25.25,102.298,49.151,0.396,125816,0,7000
25.5,99.24,44.473,0.32,125816,0,7000
25.75,102.893,42.002,0.318,125816,0,7000
26.0,115.695,38.007,0.327,125816,0,7000
26.25,118.125,35.889,0.266,125816,0,7000
26.5,114.459,36.913,0.289,125816,0,7000
26.75,110.79,39.062,0.298,125816,0,7000
27.0,112.614,41.932,0.311,125816,0,7000
27.25,117.482,48.328,0.308,125816,0,7000
27.5,113.817,58.129,0.305,125816,0,7000
27.75,107.101,71.937,0.357,125816,0,7000
28.0,97.944,111.785,0.37,125816,0,7000
28.25,88.786,194.65,0.383,125816,0,7000
28.5,77.799,311.178,0.385,125816,0,7000
28.75,62.538,311.075,0.389,125816,0,7000
29.0,61.92,302.221,0.392,125816,0,7000
29.25,61.913,289.519,0.396,125816,0,7000
29.5,62.517,233.814,0.4,125816,0,7000
29.75,63.119,183.514,0.401,125816,0,7000
30.0,64.331,163.714,0.37,125816,0,7000
30.25,66.154,168.37,0.357,125816,0,7000
30.5,66.756,175.655,0.355,125816,0,7000
30.75,66.748,173.115,0.364,125816,0,7000
31.0,67.96,158.882,0.373,125816,0,7000
31.25,69.783,147.934,0.385,125816,0,7000
31.5,73.433,131.962,0.395,125816,0,7000
31.75,78.307,124.629,0.395,125816,0,7000
32.0,97.819,106.536,0.39,125816,0,7000
32.25,105.741,106.501,0.376,125816,0,7000
32.5,104.513,111.109,0.356,125816,0,7000
32.75,101.456,126.248,0.347,125816,0,7000
33.0,94.736,131.71,0.379,125816,0,7000
33.25,89.849,139.378,0.398,125816,0,7000
33.5,77.641,170.046,0.37,125816,0,7000
33.75,65.434,225.955,0.365,125816,0,7000
34.0,58.717,235.711,0.394,125816,0,7000
34.25,57.489,213.311,0.412,125816,0,7000
34.5,62.971,169.821,0.384,125816,0,7000
34.75,66.621,133.276,0.363,125816,0,7000
35.0,72.106,135.141,0.354,125816,0,7000
35.25,75.148,155.755,0.379,125816,0,7000
35.5,71.48,184.696,0.397,125816,0,7000
35.75,69.033,206.913,0.415,125816,0,7000
36.0,67.805,238.455,0.412,125816,0,7000
36.25,65.356,255.932,0.397,125816,0,7000
36.5,62.298,252.253,0.394,125816,0,7000
36.75,57.41,228.262,0.397,125816,0,7000
37.0,58.623,206.552,0.4,125816,0,7000
37.25,63.495,197.854,0.403,125816,0,7000
37.5,65.315,206.398,0.407,125816,0,7000
37.75,65.308,221.562,0.415,125816,0,7000
38.0,66.52,248.194,0.419,125816,0,7000
38.25,68.342,286.052,0.42,125816,0,7000
38.5,65.286,307.044,0.415,125816,0,7000
38.75,59.179,311.341,0.418,125816,0,7000
39.0,61.609,277.749,0.42,125816,0,7000
39.25,67.093,237.427,0.42,125816,0,7000
39.5,65.254,205.867,0.416,125816,0,7000
39.75,64.026,197.198,0.41,125816,0,7000
40.0,71.338,166.188,0.399,125816,0,7000
40.25,81.09,126.766,0.374,125816,0,7000
40.5,79.863,124.933,0.358,125816,0,7000
40.75,71.925,139.95,0.342,125816,0,7000
41.0,70.088,135.978,0.365,125816,0,7000
41.25,77.4,117.893,0.375,125816,0,7000
41.5,85.932,123.004,0.38,125816,0,7000
41.75,81.654,175.498,0.353,125816,0,7000
42.0,72.497,223.453,0.352,125816,0,7000
42.25,65.779,292.725,0.362,125816,0,7000
42.5,59.672,332.582,0.371,125816,0,7000
42.75,59.054,332.472,0.379,125816,0,7000
43.0,59.046,323.009,0.381,125816,0,7000
43.25,59.039,322.955,0.384,125816,0,7000
43.5,59.031,313.789,0.387,125816,0,7000
43.75,59.63,283.945,0.38,125816,0,7000
44.0,60.842,242.723,0.365,125816,0,7000
44.25,63.276,187.814,0.347,125816,0,7000
44.5,76.078,143.274,0.352,125816,0,7000
44.75,99.25,103.24,0.351,125816,0,7000
45.0,111.442,82.191,0.324,125816,0,7000
45.25,102.284,135.201,0.285,125816,0,7000
45.5,76.657,245.711,0.312,125816,0,7000
45.75,66.89,326.497,0.353,125816,0,7000
46.0,59.56,360.514,0.358,125816,0,7000
46.25,58.945,350.34,0.351,125816,0,7000
46.5,63.207,299.454,0.349,125816,0,7000
46.75,67.469,238.401,0.343,125816,0,7000
47.0,72.951,184.47,0.34,125816,0,7000
47.25,79.653,164.567,0.347,125816,0,7000
47.5,82.696,153.214,0.349,125816,0,7000
47.75,68.654,136.672,0.355,125816,0,7000
48.0,72.309,127.254,0.365,125816,0,7000
48.25,77.181,129.035,0.368,125816,0,7000
48.5,77.171,142.502,0.357,125816,0,7000
48.75,74.724,157.362,0.347,125816,0,7000
49.0,71.666,168.924,0.337,125816,0,7000
49.25,68.61,171.288,0.34,125816,0,7000
49.5,64.333,168.812,0.348,125816,0,7000
49.75,64.323,178.595,0.368,125816,0,7000
50.0,69.807,227.434,0.377,125816,0,7000
50.25,70.409,244.145,0.387,125816,0,7000
50.5,66.132,281.386,0.395,125816,0,7000
50.75,61.242,353.213,0.397,125816,0,7000
51.0,61.235,363.258,0.4,125816,0,7000
51.25,59.397,343.045,0.4,125816,0,7000
51.5,57.56,333.309,0.395,125816,0,7000
51.75,56.942,333.199,0.393,125816,0,7000
52.0,57.54,352.597,0.372,125816,0,7000
52.25,57.537,352.48,0.385,125816,0,7000
52.5,56.919,347.384,0.379,125816,0,7000
52.75,57.521,347.24,0.368,125816,0,7000
53.0,58.122,342.22,0.371,125816,0,7000
53.25,56.284,337.244,0.365,125816,0,7000
53.5,56.888,337.189,0.349,125816,0,7000
53.75,58.1,332.314,0.339,125816,0,7000
54.0,58.091,327.51,0.327,125816,0,7000
54.25,56.863,318.162,0.315,125816,0,7000
54.5,56.246,318.056,0.304,125816,0,7000
54.75,56.85,318.003,0.316,125816,0,7000
55.0,58.672,322.427,0.335,125816,0,7000
55.25,61.1,331.624,0.348,125816,0,7000
55.5,61.093,345.944,0.381,125816,0,7000
55.75,59.865,345.887,0.398,125816,0,7000
56.0,58.638,355.724,0.397,125816,0,7000
56.25,56.8,360.702,0.377,125816,0,7000
56.5,55.574,370.992,0.355,125816,0,7000
56.75,55.565,376.183,0.36,125816,0,7000
57.0,55.557,376.027,0.365,125816,0,7000
57.25,57.989,370.591,0.356,125816,0,7000
57.5,57.981,360.103,0.353,125816,0,7000
57.75,56.754,354.868,0.35,125816,0,7000
58.0,55.528,370.222,0.357,125816,0,7000
58.25,54.3,391.808,0.367,125816,0,7000
58.5,52.461,426.517,0.358,125816,0,7000
58.75,51.843,438.757,0.363,125816,0,7000
59.0,52.444,451.273,0.358,125816,0,7000
59.25,51.824,457.588,0.351,125816,0,7000
59.5,50.6,444.602,0.357,125816,0,7000
59.75,49.373,425.88,0.36,125816,0,7000
60.0,49.975,402.149,0.354,125816,0,7000
60.25,54.845,396.368,0.354,125816,0,7000
60.5,57.887,379.677,0.359,125816,0,7000
60.75,61.54,374.157,0.354,125816,0,7000
61.0,62.754,368.749,0.346,125816,0,7000
61.25,62.136,363.418,0.341,125816,0,7000
61.5,61.517,353.103,0.335,125816,0,7000
61.75,61.509,333.456,0.331,125816,0,7000
62.0,63.331,319.414,0.329,125816,0,7000
62.25,65.155,284.951,0.32,125816,0,7000
62.5,64.538,217.374,0.315,125816,0,7000
62.75,63.918,156.649,0.319,125816,0,7000
63.0,63.91,128.311,0.323,125816,0,7000
63.25,65.733,91.152,0.327,125816,0,7000
63.5,66.945,50.845,0.321,125816,0,7000
63.75,99.876,24.952,0.243,125816,0,7000
64.0,117.556,16.509,0.238,125816,0,7000
64.25,116.329,16.74,0.24,125816,0,7000
64.5,118.151,16.734,0.245,125816,0,7000
64.75,121.195,16.729,0.251,125816,0,7000
65.0,132.167,15.575,0.264,125816,0,7000
65.25,135.815,15.132,0.292,125816,0,7000
65.5,135.81,14.29,0.295,125816,0,7000
65.75,135.19,13.689,0.284,125816,0,7000
66.0,134.576,13.3,0.286,125816,0,7000
66.25,132.129,12.74,0.283,125816,0,7000
66.5,127.851,11.528,0.293,125816,0,7000
66.75,118.084,10.285,0.32,125816,0,7000
67.0,106.486,8.791,0.39,125816,0,7000
67.25,102.819,8.664,0.416,125816,0,7000
67.5,113.181,9.168,0.444,125816,0,7000
67.75,119.273,9.565,0.4,125816,0,7000
68.0,128.411,9.699,0.32,125816,0,7000
68.25,129.625,10.41,0.305,125816,0,7000
68.5,129.006,11.016,0.3,125816,0,7000
68.75,131.438,11.825,0.313,125816,0,7000
69.0,133.872,12.874,0.311,125816,0,7000
69.25,138.134,13.241,0.304,125816,0,7000
69.5,137.515,13.618,0.28,125816,0,7000
69.75,135.069,14.208,0.22,125816,0,7000
70.0,128.352,14.613,0.212,125816,0,7000
70.25,120.414,14.817,0.144,125816,0,7000
70.5,113.695,15.024,0.19,125816,0,7000
70.75,111.249,15.021,0.232,125816,0,7000
71.0,104.532,14.595,0.164,125816,0,7000
71.25,106.354,14.59,0.249,125816,0,7000
71.5,108.784,14.794,0.295,125816,0,7000
71.75,113.046,14.788,0.295,125816,0,7000
72.0,111.209,14.368,0.294,125816,0,7000
72.25,106.931,13.96,0.295,125816,0,7000
72.5,108.142,13.956,0.291,125816,0,7000
72.75,112.406,13.56,0.255,125816,0,7000
73.0,117.888,13.364,0.219,125816,0,7000
73.25,125.2,13.169,0.133,125816,0,7000
73.5,135.562,13.164,0.188,125816,0,7000
73.75,146.534,13.162,0.112,125816,0,7000
74.0,116.637,13.346,0.061,125816,0,7000
74.25,110.53,13.727,0.044,125816,0,7000
74.5,113.572,15.158,0.042,125816,0,7000
74.75,119.052,16.505,0.041,125816,0,7000
75.0,121.484,19.295,0.031,125816,0,7000
75.25,115.989,20.418,0.014,125816,0,7000
75.5,98.29,20.412,0.013,125816,0,7000
75.75,106.212,20.115,0.01,125816,0,7000
76.0,109.862,20.108,0.008,125816,0,7000
76.25,106.195,19.816,0.01,125816,0,7000
76.5,104.969,19.812,0.016,125816,0,7000
76.75,109.839,19.806,0.029,125816,0,7000
77.0,114.713,20.371,0.047,125816,0,7000
77.25,111.046,22.179,0.072,125816,0,7000
77.5,105.548,24.845,0.08,125816,0,7000
77.75,99.441,29.884,0.031,125816,0,7000
78.0,96.991,34.442,0.014,125816,0,7000
78.25,100.035,32.523,0.022,125816,0,7000
78.5,103.687,30.716,0.031,125816,0,7000
78.75,110.39,30.272,0.043,125816,0,7000
79.0,110.382,29.413,0.051,125816,0,7000
79.25,108.54,29.4,0.044,125816,0,7000
79.5,106.703,29.388,0.03,125816,0,7000
79.75,104.255,29.378,0.015,125816,0,7000
80.0,103.637,28.954,0.01,125816,0,7000
