DEPT,GR,ILD,DPHI,SitID,Pick,Formation
339.25,111.06,7.14,0.271,107282,0,7000
339.5,107.436,7.299,0.295,107282,0,7000
339.75,101.409,7.379,0.306,107282,0,7000
340.0,95.38,7.62,0.317,107282,0,7000
340.25,91.762,7.941,0.328,107282,0,7000
340.5,87.53,8.101,0.322,107282,0,7000
340.75,86.309,8.261,0.308,107282,0,7000
341.0,91.077,8.421,0.282,107282,0,7000
341.25,94.654,8.501,0.255,107282,0,7000
341.5,100.625,8.338,0.246,107282,0,7000
341.75,106.593,8.095,0.24,107282,0,7000
342.0,110.763,7.932,0.233,107282,0,7000
342.25,111.946,7.608,0.237,107282,0,7000
342.5,113.718,7.365,0.253,107282,0,7000
342.75,117.292,7.202,0.265,107282,0,7000
343.0,119.67,7.121,0.278,107282,0,7000
343.25,112.437,7.281,0.283,107282,0,7000
343.5,105.81,7.521,0.258,107282,0,7000
343.75,102.193,7.843,0.242,107282,0,7000
344.0,95.565,8.325,0.232,107282,0,7000
344.25,90.745,8.888,0.243,107282,0,7000
344.5,93.7,9.048,0.252,107282,0,7000
344.75,94.875,9.128,0.26,107282,0,7000
345.0,96.052,8.723,0.262,107282,0,7000
345.25,97.83,8.238,0.256,107282,0,7000
345.5,99.606,7.753,0.254,107282,0,7000
345.75,100.786,7.107,0.262,107282,0,7000
346.0,103.151,6.702,0.271,107282,0,7000
346.25,101.923,6.379,0.284,107282,0,7000
346.5,100.1,6.136,0.293,107282,0,7000
346.75,104.275,5.892,0.296,107282,0,7000
347.0,106.053,5.81,0.282,107282,0,7000
347.25,105.426,5.97,0.278,107282,0,7000
347.5,105.998,6.21,0.281,107282,0,7000
347.75,105.375,6.29,0.288,107282,0,7000
348.0,105.941,6.531,0.29,107282,0,7000
348.25,107.116,6.61,0.279,107282,0,7000
348.5,107.093,6.609,0.277,107282,0,7000
348.75,105.867,6.607,0.277,107282,0,7000
349.0,102.245,6.526,0.271,107282,0,7000
349.25,93.213,6.525,0.282,107282,0,7000
349.5,88.391,6.603,0.296,107282,0,7000
349.75,83.569,6.603,0.316,107282,0,7000
350.0,82.937,6.843,0.333,107282,0,7000
350.25,85.914,7.165,0.339,107282,0,7000
350.5,88.29,7.566,0.332,107282,0,7000
350.75,91.261,7.969,0.327,107282,0,7000
351.0,86.439,8.612,0.323,107282,0,7000
351.25,78.604,9.176,0.328,107282,0,7000
351.5,75.584,10.384,0.32,107282,0,7000
351.75,71.963,11.028,0.311,107282,0,7000
352.0,68.935,11.43,0.292,107282,0,7000
352.25,67.707,11.348,0.284,107282,0,7000
352.5,71.272,10.863,0.276,107282,0,7000
352.75,76.043,9.813,0.279,107282,0,7000
353.0,79.628,8.602,0.287,107282,0,7000
353.25,89.194,7.795,0.293,107282,0,7000
353.5,92.177,7.148,0.289,107282,0,7000
353.75,93.342,6.744,0.279,107282,0,7000
354.0,93.918,6.42,0.266,107282,0,7000
354.25,94.495,6.419,0.262,107282,0,7000
354.5,95.663,6.578,0.262,107282,0,7000
354.75,96.837,6.739,0.266,107282,0,7000
355.0,96.214,6.899,0.272,107282,0,7000
355.25,93.784,7.381,0.266,107282,0,7000
355.5,92.565,7.541,0.273,107282,0,7000
355.75,90.74,7.621,0.287,107282,0,7000
356.0,87.091,7.62,0.302,107282,0,7000
356.25,86.475,7.457,0.309,107282,0,7000
356.5,87.657,7.133,0.317,107282,0,7000
356.75,91.217,6.971,0.311,107282,0,7000
357.0,93.001,6.727,0.299,107282,0,7000
357.25,95.373,6.726,0.287,107282,0,7000
357.5,95.352,6.725,0.285,107282,0,7000
357.75,94.121,7.046,0.288,107282,0,7000
358.0,90.5,7.529,0.291,107282,0,7000
358.25,87.474,8.092,0.291,107282,0,7000
358.5,85.649,8.574,0.281,107282,0,7000
358.75,84.421,8.896,0.273,107282,0,7000
359.0,85.603,8.975,0.272,107282,0,7000
359.25,86.766,9.055,0.284,107282,0,7000
359.5,86.745,8.892,0.289,107282,0,7000
359.75,86.715,8.891,0.281,107282,0,7000
360.0,85.497,8.97,0.272,107282,0,7000
360.25,83.671,9.211,0.277,107282,0,7000
360.5,87.232,9.29,0.28,107282,0,7000
360.75,89.615,9.611,0.282,107282,0,7000
361.0,94.375,9.69,0.279,107282,0,7000
361.25,96.157,9.77,0.267,107282,0,7000
361.5,97.336,9.849,0.258,107282,0,7000
361.75,95.507,9.848,0.255,107282,0,7000
362.0,93.085,9.846,0.252,107282,0,7000
362.25,90.657,9.845,0.252,107282,0,7000
362.5,88.835,9.764,0.251,107282,0,7000
362.75,85.193,9.762,0.252,107282,0,7000
363.0,84.578,9.842,0.263,107282,0,7000
363.25,82.152,9.921,0.28,107282,0,7000
363.5,81.531,10.001,0.293,107282,0,7000
363.75,80.905,9.999,0.298,107282,0,7000
364.0,83.874,9.918,0.297,107282,0,7000
364.25,86.851,9.594,0.286,107282,0,7000
364.5,89.224,9.27,0.274,107282,0,7000
364.75,90.396,8.624,0.252,107282,0,7000
365.0,89.164,7.735,0.245,107282,0,7000
365.25,87.947,7.088,0.261,107282,0,7000
365.5,83.709,6.846,0.286,107282,0,7000
365.75,82.492,6.683,0.298,107282,0,7000
366.0,80.663,6.924,0.302,107282,0,7000
366.25,79.436,7.567,0.296,107282,0,7000
366.5,79.418,7.969,0.289,107282,0,7000
366.75,79.386,8.371,0.283,107282,0,7000
367.0,78.158,8.854,0.272,107282,0,7000
367.25,75.731,8.934,0.269,107282,0,7000
367.5,72.102,8.932,0.294,107282,0,7000
367.75,69.687,8.85,0.308,107282,0,7000
368.0,66.665,8.607,0.324,107282,0,7000
368.25,65.422,8.606,0.34,107282,0,7000
368.5,64.794,8.443,0.352,107282,0,7000
368.75,64.17,8.361,0.351,107282,0,7000
369.0,64.75,8.36,0.35,107282,0,7000
369.25,65.33,8.278,0.353,107282,0,7000
369.5,65.908,8.277,0.355,107282,0,7000
369.75,68.277,8.195,0.351,107282,0,7000
370.0,70.046,8.112,0.346,107282,0,7000
370.25,71.82,8.031,0.345,107282,0,7000
370.5,76.591,7.869,0.338,107282,0,7000
370.75,83.756,7.787,0.31,107282,0,7000
371.0,86.14,7.785,0.295,107282,0,7000
371.25,90.914,7.945,0.28,107282,0,7000
371.5,94.48,8.106,0.269,107282,0,7000
371.75,97.456,8.265,0.263,107282,0,7000
372.0,100.43,8.425,0.262,107282,0,7000
372.25,102.207,8.424,0.262,107282,0,7000
372.5,100.382,8.423,0.28,107282,0,7000
372.75,93.158,8.421,0.305,107282,0,7000
373.0,81.732,8.34,0.313,107282,0,7000
373.25,70.909,8.258,0.318,107282,0,7000
373.5,63.687,8.015,0.323,107282,0,7000
373.75,63.651,7.691,0.321,107282,0,7000
374.0,66.03,7.286,0.301,107282,0,7000
374.25,70.793,6.882,0.287,107282,0,7000
374.5,73.772,6.639,0.282,107282,0,7000
374.75,76.748,6.476,0.282,107282,0,7000
375.0,79.727,6.313,0.283,107282,0,7000
375.25,74.302,6.313,0.303,107282,0,7000
375.5,67.073,6.714,0.314,107282,0,7000
375.75,61.045,6.874,0.329,107282,0,7000
376.0,58.026,7.115,0.334,107282,0,7000
376.25,54.997,7.356,0.342,107282,0,7000
376.5,53.156,7.596,0.348,107282,0,7000
376.75,52.536,7.757,0.355,107282,0,7000
377.0,51.913,7.675,0.356,107282,0,7000
377.25,52.493,7.512,0.355,107282,0,7000
377.5,54.261,7.43,0.347,107282,0,7000
377.75,54.84,7.348,0.342,107282,0,7000
378.0,56.62,7.266,0.335,107282,0,7000
378.25,59.581,7.184,0.341,107282,0,7000
378.5,61.365,7.102,0.343,107282,0,7000
378.75,63.724,7.101,0.347,107282,0,7000
379.0,64.312,7.019,0.353,107282,0,7000
379.25,62.488,6.937,0.36,107282,0,7000
379.5,65.461,6.856,0.362,107282,0,7000
379.75,69.634,6.774,0.356,107282,0,7000
380.0,73.794,6.692,0.341,107282,0,7000
380.25,74.977,6.691,0.335,107282,0,7000
380.5,76.14,6.689,0.327,107282,0,7000
380.75,75.527,6.607,0.323,107282,0,7000
381.0,69.497,6.686,0.321,107282,0,7000
381.25,71.859,6.685,0.316,107282,0,7000
381.5,72.439,6.845,0.311,107282,0,7000
381.75,73.02,6.925,0.308,107282,0,7000
382.0,69.398,7.165,0.322,107282,0,7000
382.25,64.567,7.326,0.34,107282,0,7000
382.5,61.548,7.808,0.348,107282,0,7000
382.75,57.915,7.968,0.361,107282,0,7000
383.0,54.884,8.289,0.373,107282,0,7000
383.25,53.668,8.449,0.37,107282,0,7000
383.5,52.445,8.448,0.361,107282,0,7000
383.75,50.608,8.446,0.354,107282,0,7000
384.0,49.391,8.526,0.353,107282,0,7000
384.25,47.566,8.444,0.353,107282,0,7000
384.5,46.337,8.443,0.354,107282,0,7000
384.75,47.493,8.361,0.359,107282,0,7000
385.0,47.472,8.36,0.364,107282,0,7000
385.25,47.452,8.358,0.363,107282,0,7000
385.5,47.432,8.277,0.362,107282,0,7000
385.75,46.807,8.275,0.362,107282,0,7000
386.0,46.785,8.274,0.376,107282,0,7000
386.25,46.138,8.273,0.385,107282,0,7000
386.5,45.513,8.271,0.385,107282,0,7000
386.75,44.891,8.189,0.382,107282,0,7000
387.0,44.868,8.189,0.379,107282,0,7000
387.25,44.853,8.106,0.376,107282,0,7000
387.5,46.026,8.105,0.376,107282,0,7000
387.75,48.4,7.942,0.372,107282,0,7000
388.0,53.765,7.861,0.363,107282,0,7000
388.25,59.734,7.698,0.349,107282,0,7000
388.5,62.717,7.294,0.344,107282,0,7000
388.75,71.684,6.889,0.334,107282,0,7000
389.0,76.464,6.404,0.325,107282,0,7000
389.25,79.433,6.242,0.319,107282,0,7000
389.5,82.404,5.837,0.313,107282,0,7000
389.75,86.575,5.674,0.312,107282,0,7000
390.0,88.356,5.593,0.299,107282,0,7000
390.25,89.526,5.511,0.29,107282,0,7000
390.5,90.698,5.348,0.288,107282,0,7000
390.75,84.674,5.508,0.293,107282,0,7000
391.0,76.245,5.829,0.313,107282,0,7000
391.25,73.224,6.07,0.33,107282,0,7000
391.5,68.992,6.633,0.34,107282,0,7000
391.75,68.376,6.874,0.339,107282,0,7000
392.0,71.346,7.357,0.324,107282,0,7000
392.25,73.718,7.597,0.317,107282,0,7000
392.5,75.494,7.677,0.301,107282,0,7000
392.75,74.866,7.837,0.303,107282,0,7000
393.0,72.443,7.916,0.314,107282,0,7000
393.25,69.42,7.915,0.319,107282,0,7000
393.5,66.391,7.914,0.331,107282,0,7000
393.75,64.56,7.993,0.343,107282,0,7000
394.0,64.537,7.991,0.332,107282,0,7000
394.25,64.516,7.91,0.331,107282,0,7000
394.5,65.071,7.908,0.334,107282,0,7000
394.75,65.057,7.827,0.345,107282,0,7000
395.0,65.02,7.825,0.344,107282,0,7000
395.25,65.01,7.824,0.341,107282,0,7000
395.5,66.182,7.742,0.338,107282,0,7000
395.75,67.355,7.741,0.325,107282,0,7000
396.0,68.531,7.739,0.323,107282,0,7000
396.25,68.502,7.658,0.336,107282,0,7000
396.5,68.474,7.656,0.348,107282,0,7000
396.75,69.65,7.574,0.358,107282,0,7000
397.0,72.614,7.573,0.362,107282,0,7000
397.25,72.599,7.572,0.362,107282,0,7000
397.5,69.564,7.571,0.357,107282,0,7000
397.75,67.147,7.569,0.351,107282,0,7000
398.0,64.113,7.568,0.336,107282,0,7000
398.25,62.895,7.567,0.332,107282,0,7000
398.5,61.672,7.566,0.332,107282,0,7000
398.75,62.846,7.564,0.337,107282,0,7000
399.0,63.416,7.563,0.34,107282,0,7000
399.25,63.393,7.561,0.346,107282,0,7000
399.5,60.954,7.56,0.35,107282,0,7000
399.75,60.338,7.559,0.345,107282,0,7000
400.0,60.901,7.558,0.344,107282,0,7000
400.25,61.474,7.638,0.343,107282,0,7000
400.5,62.648,7.877,0.338,107282,0,7000
400.75,63.822,7.957,0.341,107282,0,7000
401.0,65.004,7.956,0.349,107282,0,7000
401.25,67.376,7.875,0.354,107282,0,7000
401.5,69.142,7.873,0.356,107282,0,7000
401.75,69.723,7.872,0.346,107282,0,7000
402.0,70.305,8.032,0.317,107282,0,7000
402.25,68.479,8.192,0.215,107282,0,7000
402.5,59.451,8.432,0.073,107282,0,7000
402.75,52.228,8.592,0.056,107282,0,7000
403.0,50.996,8.672,0.145,107282,0,7000
403.25,55.171,8.429,0.194,107282,0,7000
403.5,58.15,7.863,0.247,107282,0,7000
403.75,64.109,7.378,0.287,107282,0,7000
404.0,67.082,7.135,0.313,107282,0,7000
404.25,69.461,6.891,0.332,107282,0,7000
404.5,73.025,6.81,0.337,107282,0,7000
404.75,74.213,6.728,0.337,107282,0,7000
405.0,77.787,6.807,0.333,107282,0,7000
405.25,81.958,6.967,0.329,107282,0,7000
405.5,86.133,7.127,0.326,107282,0,7000
405.75,85.492,7.368,0.327,107282,0,7000
406.0,84.881,7.609,0.322,107282,0,7000
406.25,80.655,8.01,0.303,107282,0,7000
406.5,78.223,8.17,0.296,107282,0,7000
406.75,81.789,8.411,0.284,107282,0,7000
407.0,84.172,8.491,0.262,107282,0,7000
407.25,87.145,8.57,0.239,107282,0,7000
407.5,88.907,8.569,0.232,107282,0,7000
407.75,89.485,8.567,0.232,107282,0,7000
408.0,89.463,8.566,0.239,107282,0,7000
408.25,88.84,8.565,0.244,107282,0,7000
408.5,88.817,8.483,0.254,107282,0,7000
408.75,88.169,8.401,0.267,107282,0,7000
409.0,87.547,8.319,0.271,107282,0,7000
409.25,87.526,8.075,0.278,107282,0,7000
409.5,86.908,7.913,0.286,107282,0,7000
409.75,85.077,7.751,0.278,107282,0,7000
410.0,83.856,7.346,0.271,107282,0,7000
410.25,82.623,7.184,0.273,107282,0,7000
410.5,82.602,7.102,0.286,107282,0,7000
410.75,83.775,6.778,0.298,107282,0,7000
411.0,84.358,6.696,0.291,107282,0,7000
411.25,86.727,6.695,0.279,107282,0,7000
411.5,88.484,6.774,0.261,107282,0,7000
411.75,89.067,7.015,0.253,107282,0,7000
412.0,89.652,7.256,0.26,107282,0,7000
412.25,89.625,7.738,0.256,107282,0,7000
412.5,85.4,8.14,0.239,107282,0,7000
412.75,79.972,8.462,0.179,107282,0,7000
413.0,81.141,8.46,0.172,107282,0,7000
413.25,85.318,7.813,0.169,107282,0,7000
413.5,89.492,7.571,0.208,107282,0,7000
413.75,87.653,7.085,0.23,107282,0,7000
414.0,87.043,6.681,0.229,107282,0,7000
414.25,90.005,6.357,0.238,107282,0,7000
414.5,91.191,6.275,0.249,107282,0,7000
414.75,92.956,6.112,0.261,107282,0,7000
415.0,92.936,6.112,0.273,107282,0,7000
415.25,90.503,6.109,0.257,107282,0,7000
415.5,88.672,6.108,0.253,107282,0,7000
415.75,88.058,6.107,0.252,107282,0,7000
416.0,86.826,6.186,0.252,107282,0,7000
416.25,86.808,6.346,0.262,107282,0,7000
416.5,85.574,6.426,0.267,107282,0,7000
416.75,84.348,6.586,0.259,107282,0,7000
417.0,81.921,6.747,0.262,107282,0,7000
417.25,79.491,6.987,0.275,107282,0,7000
417.5,77.674,7.067,0.27,107282,0,7000
417.75,77.044,7.065,0.276,107282,0,7000
418.0,77.624,6.903,0.273,107282,0,7000
418.25,80.592,6.176,0.271,107282,0,7000
418.5,82.972,5.529,0.268,107282,0,7000
418.75,86.54,4.641,0.268,107282,0,7000
419.0,90.103,3.672,0.268,107282,0,7000
419.25,91.29,3.187,0.278,107282,0,7000
419.5,94.259,2.702,0.309,107282,0,7000
419.75,96.034,2.459,0.324,107282,0,7000
420.0,95.414,2.216,0.331,107282,0,7000
420.25,92.383,2.053,0.314,107282,0,7000
420.5,89.355,2.052,0.3,107282,0,7000
420.75,86.923,2.131,0.298,107282,0,7000
421.0,86.91,2.533,0.294,107282,0,7000
421.25,88.681,3.015,0.288,107282,0,7000
421.5,92.248,3.417,0.287,107282,0,7000
421.75,94.622,4.142,0.278,107282,0,7000
422.0,94.004,4.866,0.269,107282,0,7000
422.25,96.372,5.349,0.264,107282,0,7000
422.5,96.949,5.59,0.265,107282,0,7000
422.75,98.718,5.669,0.263,107282,0,7000
423.0,101.694,5.667,0.261,107282,0,7000
423.25,104.671,5.586,0.258,107282,0,7000
423.5,99.842,5.584,0.257,107282,0,7000
423.75,93.812,5.583,0.256,107282,0,7000
424.0,88.385,5.663,0.256,107282,0,7000
424.25,85.969,5.822,0.263,107282,0,7000
424.5,85.936,5.902,0.257,107282,0,7000
424.75,88.312,5.981,0.257,107282,0,7000
425.0,89.489,6.061,0.266,107282,0,7000
425.25,84.666,6.14,0.272,107282,0,7000
425.5,79.24,6.22,0.282,107282,0,7000
425.75,73.217,6.218,0.287,107282,0,7000
426.0,71.387,6.056,0.297,107282,0,7000
426.25,72.558,5.974,0.306,107282,0,7000
426.5,71.932,5.892,0.324,107282,0,7000
426.75,68.312,5.648,0.335,107282,0,7000
427.0,62.284,5.567,0.345,107282,0,7000
427.25,57.455,5.566,0.354,107282,0,7000
427.5,55.638,5.402,0.353,107282,0,7000
427.75,59.194,5.321,0.345,107282,0,7000
428.0,60.379,5.32,0.339,107282,0,7000
428.25,61.555,5.238,0.333,107282,0,7000
428.5,62.12,5.236,0.332,107282,0,7000
428.75,61.503,5.235,0.338,107282,0,7000
429.0,60.858,5.234,0.334,107282,0,7000
429.25,60.233,5.233,0.351,107282,0,7000
429.5,60.209,5.232,0.353,107282,0,7000
429.75,60.787,5.23,0.351,107282,0,7000
430.0,60.77,5.229,0.351,107282,0,7000
430.25,61.349,5.308,0.355,107282,0,7000
430.5,67.905,5.388,0.35,107282,0,7000
430.75,70.889,5.468,0.346,107282,0,7000
431.0,78.054,5.547,0.33,107282,0,7000
431.25,84.032,5.626,0.312,107282,0,7000
431.5,87.61,5.705,0.28,107282,0,7000
431.75,87.585,5.624,0.265,107282,0,7000
432.0,85.758,5.381,0.267,107282,0,7000
432.25,86.933,5.056,0.275,107282,0,7000
432.5,88.101,4.813,0.266,107282,0,7000
432.75,87.47,4.731,0.264,107282,0,7000
433.0,85.648,4.65,0.259,107282,0,7000
433.25,82.025,4.567,0.266,107282,0,7000
433.5,78.994,4.566,0.293,107282,0,7000
433.75,77.166,4.726,0.301,107282,0,7000
434.0,76.552,4.967,0.312,107282,0,7000
434.25,76.522,5.047,0.317,107282,0,7000
434.5,75.889,5.367,0.31,107282,0,7000
434.75,75.273,5.528,0.305,107282,0,7000
435.0,73.446,5.768,0.287,107282,0,7000
435.25,75.211,5.928,0.275,107282,0,7000
435.5,76.983,6.007,0.256,107282,0,7000
435.75,77.564,6.168,0.273,107282,0,7000
436.0,79.333,6.246,0.289,107282,0,7000
436.25,79.903,6.246,0.303,107282,0,7000
436.5,81.087,6.245,0.31,107282,0,7000
436.75,83.463,6.243,0.301,107282,0,7000
437.0,87.03,6.242,0.289,107282,0,7000
437.25,88.805,6.16,0.274,107282,0,7000
437.5,92.376,6.159,0.262,107282,0,7000
437.75,92.955,6.076,0.255,107282,0,7000
438.0,94.723,6.076,0.25,107282,0,7000
438.25,95.904,6.074,0.25,107282,0,7000
438.5,95.877,6.073,0.253,107282,0,7000
438.75,98.245,6.072,0.257,107282,0,7000
439.0,98.823,6.071,0.257,107282,0,7000
439.25,96.994,5.988,0.254,107282,0,7000
439.5,95.772,5.987,0.252,107282,0,7000
439.75,94.537,5.986,0.248,107282,0,7000
440.0,95.712,5.904,0.244,107282,0,7000
440.25,96.288,5.822,0.24,107282,0,7000
440.5,95.661,5.821,0.238,107282,0,7000
440.75,95.632,5.658,0.245,107282,0,7000
441.0,94.408,5.577,0.252,107282,0,7000
441.25,93.787,5.414,0.251,107282,0,7000
441.5,93.75,5.171,0.246,107282,0,7000
441.75,93.738,4.766,0.248,107282,0,7000
442.0,93.107,4.604,0.25,107282,0,7000
442.25,93.682,4.442,0.255,107282,0,7000
442.5,96.058,4.198,0.265,107282,0,7000
442.75,100.821,4.116,0.259,107282,0,7000
443.0,102.003,4.196,0.253,107282,0,7000
443.25,99.573,4.355,0.249,107282,0,7000
443.5,93.544,4.435,0.248,107282,0,7000
443.75,88.723,4.595,0.249,107282,0,7000
444.0,81.498,4.836,0.264,107282,0,7000
444.25,77.875,5.237,0.281,107282,0,7000
444.5,78.449,5.398,0.267,107282,0,7000
444.75,80.826,5.638,0.242,107282,0,7000
