DEPT,GR,ILD,DPHI,SitID,Pick,Formation
175.0,106.612,2.816,0.27,142535,0,7000
175.25,105.997,2.819,0.271,142535,0,7000
175.5,104.763,2.821,0.273,142535,0,7000
175.75,101.668,2.823,0.28,142535,0,7000
176.0,101.051,2.825,0.278,142535,0,7000
176.25,101.677,2.881,0.277,142535,0,7000
176.5,101.681,2.884,0.275,142535,0,7000
176.75,106.025,2.941,0.261,142535,0,7000
177.0,109.128,3.056,0.263,142535,0,7000
177.25,111.612,3.178,0.266,142535,0,7000
177.5,111.616,3.241,0.266,142535,0,7000
177.75,109.762,3.182,0.252,142535,0,7000
178.0,109.766,3.183,0.249,142535,0,7000
178.25,111.012,3.012,0.255,142535,0,7000
178.5,112.255,3.014,0.255,142535,0,7000
178.75,113.5,3.016,0.247,142535,0,7000
179.0,117.227,3.076,0.24,142535,0,7000
179.25,119.71,3.021,0.229,142535,0,7000
179.5,120.334,3.081,0.219,142535,0,7000
179.75,120.956,3.202,0.221,142535,0,7000
180.0,117.861,3.392,0.235,142535,0,7000
180.25,112.907,3.459,0.235,142535,0,7000
180.5,111.673,3.527,0.224,142535,0,7000
180.75,109.198,3.596,0.223,142535,0,7000
181.0,110.442,3.6,0.221,142535,0,7000
181.25,117.265,3.537,0.216,142535,0,7000
181.5,118.51,3.539,0.213,142535,0,7000
181.75,117.275,3.475,0.225,142535,0,7000
182.0,112.941,3.478,0.227,142535,0,7000
182.25,110.466,3.483,0.221,142535,0,7000
182.5,111.71,3.484,0.218,142535,0,7000
182.75,109.855,3.555,0.224,142535,0,7000
183.0,111.719,3.626,0.234,142535,0,7000
183.25,112.344,3.696,0.236,142535,0,7000
183.5,109.249,4.064,0.235,142535,0,7000
183.75,103.675,5.815,0.236,142535,0,7000
184.0,89.423,7.717,0.215,142535,0,7000
184.25,60.296,9.499,0.183,142535,0,7000
184.5,44.805,9.689,0.126,142535,0,7000
184.75,31.173,9.515,0.116,142535,0,7000
185.0,46.054,7.181,0.154,142535,0,7000
185.25,87.587,5.954,0.2,142535,0,7000
185.5,106.186,5.031,0.242,142535,0,7000
185.75,111.769,4.414,0.237,142535,0,7000
186.0,111.155,4.335,0.227,142535,0,7000
186.25,113.019,4.421,0.216,142535,0,7000
186.5,114.883,5.048,0.22,142535,0,7000
186.75,95.673,5.874,0.245,142535,0,7000
187.0,87.0,6.457,0.256,142535,0,7000
187.25,99.401,7.655,0.234,142535,0,7000
187.5,98.786,9.247,0.221,142535,0,7000
187.75,96.312,11.171,0.234,142535,0,7000
188.0,90.118,12.283,0.24,142535,0,7000
188.25,80.206,13.515,0.237,142535,0,7000
188.5,76.49,13.782,0.241,142535,0,7000
188.75,74.636,13.79,0.255,142535,0,7000
189.0,80.219,13.288,0.259,142535,0,7000
189.25,82.084,12.808,0.252,142535,0,7000
189.5,82.087,12.582,0.252,142535,0,7000
189.75,82.092,12.591,0.258,142535,0,7000
190.0,79.0,12.605,0.261,142535,0,7000
190.25,77.144,12.379,0.271,142535,0,7000
190.5,80.868,12.157,0.275,142535,0,7000
190.75,85.831,11.939,0.267,142535,0,7000
191.0,88.314,11.725,0.262,142535,0,7000
191.25,90.179,11.304,0.248,142535,0,7000
191.5,90.805,11.1,0.241,142535,0,7000
191.75,90.807,10.901,0.245,142535,0,7000
192.0,91.432,11.33,0.238,142535,0,7000
192.25,91.437,13.434,0.252,142535,0,7000
192.5,88.961,14.225,0.263,142535,0,7000
192.75,84.007,15.065,0.269,142535,0,7000
193.0,80.913,15.656,0.262,142535,0,7000
193.25,86.499,15.668,0.2,142535,0,7000
193.5,88.981,15.1,0.172,142535,0,7000
193.75,92.084,14.832,0.205,142535,0,7000
194.0,90.23,14.304,0.248,142535,0,7000
194.25,92.713,14.586,0.241,142535,0,7000
194.5,93.338,14.871,0.21,142535,0,7000
194.75,95.203,15.747,0.185,142535,0,7000
195.0,98.305,16.054,0.202,142535,0,7000
195.25,98.931,17.0,0.23,142535,0,7000
195.5,98.315,17.669,0.291,142535,0,7000
195.75,98.939,17.685,0.288,142535,0,7000
196.0,97.704,18.041,0.289,142535,0,7000
196.25,104.527,17.713,0.284,142535,0,7000
196.5,116.309,17.398,0.27,142535,0,7000
196.75,122.511,16.148,0.246,142535,0,7000
197.0,120.037,15.861,0.227,142535,0,7000
197.25,111.363,15.292,0.263,142535,0,7000
197.5,105.79,15.299,0.284,142535,0,7000
197.75,103.315,15.313,0.273,142535,0,7000
198.0,106.419,15.621,0.253,142535,0,7000
198.25,103.325,15.628,0.247,142535,0,7000
198.5,95.892,16.241,0.258,142535,0,7000
198.75,82.879,16.885,0.281,142535,0,7000
199.0,72.966,16.897,0.277,142535,0,7000
199.25,87.228,16.596,0.263,142535,0,7000
199.5,89.091,15.993,0.246,142535,0,7000
199.75,89.098,14.847,0.226,142535,0,7000
200.0,92.2,13.779,0.232,142535,0,7000
200.25,103.982,12.554,0.249,142535,0,7000
200.5,113.283,11.226,0.255,142535,0,7000
200.75,110.189,10.614,0.237,142535,0,7000
201.0,107.714,9.313,0.213,142535,0,7000
201.25,115.158,8.807,0.211,142535,0,7000
201.5,114.541,8.175,0.21,142535,0,7000
201.75,117.026,8.183,0.21,142535,0,7000
202.0,115.792,8.345,0.22,142535,0,7000
202.25,112.077,9.707,0.237,142535,0,7000
202.5,107.122,12.649,0.255,142535,0,7000
202.75,97.21,14.171,0.28,142535,0,7000
203.0,91.016,13.916,0.3,142535,0,7000
203.25,88.541,13.927,0.314,142535,0,7000
203.5,92.266,13.682,0.316,142535,0,7000
203.75,99.088,13.186,0.305,142535,0,7000
204.0,104.051,12.013,0.291,142535,0,7000
204.25,99.097,10.944,0.257,142535,0,7000
204.5,103.442,10.348,0.219,142535,0,7000
204.75,105.305,9.609,0.206,142535,0,7000
205.0,105.31,9.436,0.187,142535,0,7000
205.25,104.694,9.266,0.123,142535,0,7000
205.5,102.22,9.103,0.142,142535,0,7000
205.75,100.985,8.45,0.155,142535,0,7000
206.0,102.849,7.842,0.151,142535,0,7000
206.25,113.39,7.012,0.132,142535,0,7000
206.5,120.213,6.756,0.151,142535,0,7000
206.75,122.077,6.392,0.167,142535,0,7000
207.0,125.801,6.162,0.166,142535,0,7000
207.25,130.144,6.05,0.18,142535,0,7000
207.5,133.868,5.617,0.202,142535,0,7000
207.75,133.872,5.022,0.217,142535,0,7000
208.0,132.637,4.839,0.203,142535,0,7000
208.25,132.022,4.493,0.188,142535,0,7000
208.5,135.126,4.25,0.208,142535,0,7000
208.75,137.61,4.02,0.219,142535,0,7000
209.0,140.094,3.874,0.227,142535,0,7000
209.25,140.719,3.806,0.232,142535,0,7000
209.5,139.483,3.808,0.234,142535,0,7000
209.75,135.15,4.108,0.223,142535,0,7000
210.0,129.575,5.155,0.214,142535,0,7000
210.25,119.662,6.467,0.192,142535,0,7000
210.5,122.766,7.244,0.192,142535,0,7000
210.75,107.275,8.921,0.238,142535,0,7000
211.0,88.685,9.807,0.271,142535,0,7000
211.25,80.012,11.625,0.29,142535,0,7000
211.5,75.678,14.861,0.3,142535,0,7000
211.75,70.104,17.954,0.315,142535,0,7000
212.0,66.39,19.739,0.323,142535,0,7000
212.25,71.354,21.715,0.308,142535,0,7000
212.5,76.317,22.14,0.315,142535,0,7000
212.75,71.363,22.573,0.327,142535,0,7000
213.0,66.409,22.606,0.338,142535,0,7000
213.25,67.653,22.618,0.328,142535,0,7000
213.5,69.518,22.21,0.313,142535,0,7000
213.75,72.621,22.229,0.303,142535,0,7000
214.0,75.105,22.244,0.312,142535,0,7000
214.25,80.688,22.271,0.319,142535,0,7000
214.5,87.51,21.866,0.312,142535,0,7000
214.75,86.896,21.477,0.306,142535,0,7000
215.0,88.14,21.496,0.301,142535,0,7000
215.25,90.004,21.51,0.298,142535,0,7000
215.5,89.389,21.126,0.29,142535,0,7000
215.75,91.874,21.152,0.284,142535,0,7000
216.0,92.498,21.164,0.287,142535,0,7000
216.25,92.503,21.178,0.288,142535,0,7000
216.5,93.126,21.2,0.288,142535,0,7000
216.75,95.61,20.828,0.287,142535,0,7000
217.0,97.474,20.839,0.291,142535,0,7000
217.25,97.479,20.852,0.291,142535,0,7000
217.5,103.682,20.873,0.283,142535,0,7000
217.75,109.265,21.692,0.277,142535,0,7000
218.0,104.931,22.971,0.255,142535,0,7000
218.25,80.142,24.324,0.23,142535,0,7000
218.5,68.371,26.745,0.235,142535,0,7000
218.75,60.936,29.408,0.27,142535,0,7000
219.0,55.363,32.34,0.308,142535,0,7000
219.25,58.467,35.569,0.323,142535,0,7000
219.5,58.472,36.949,0.302,142535,0,7000
219.75,62.195,39.123,0.291,142535,0,7000
220.0,69.638,39.915,0.297,142535,0,7000
220.25,64.684,39.938,0.285,142535,0,7000
220.5,55.391,39.244,0.276,142535,0,7000
220.75,53.536,39.274,0.274,142535,0,7000
221.0,60.978,39.301,0.286,142535,0,7000
221.25,65.322,39.328,0.292,142535,0,7000
