DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
9.75,65.485,0.0,-0.011,0.551,121295,0,7000,0.4692595424406772,-11.512925464970229
10.0,77.817,0.0,-0.008,0.557,121295,0,7000,0.5551007472229528,-11.512925464970229
10.25,83.518,0.0,0.024,0.599,121295,0,7000,0.5947845542667214,-11.512925464970229
10.5,69.92,0.0,0.017,0.634,121295,0,7000,0.50013091311935,-11.512925464970229
10.75,79.538,0.0,0.058,0.626,121295,0,7000,0.5670803704333239,-11.512925464970229
11.0,65.032,0.0,0.049,0.584,121295,0,7000,0.46610627729582066,-11.512925464970229
11.25,68.924,0.0,0.091,0.538,121295,0,7000,0.49319790631079125,-11.512925464970229
11.5,77.939,0.0,0.066,0.56,121295,0,7000,0.5559499709484992,-11.512925464970229
11.75,81.225,0.0,0.034,0.619,121295,0,7000,0.5788233247365755,-11.512925464970229
12.0,124.017,8.582,0.054,0.682,121295,0,7000,0.8766920268970636,2.1496681517982044
12.25,118.56,11.165,0.128,0.563,121295,0,7000,0.8387066673043878,2.412784780947788
12.5,101.646,13.935,0.184,0.454,121295,0,7000,0.7209708468626581,2.6344043785511637
12.75,115.789,10.132,0.164,0.541,121295,0,7000,0.8194181513741505,2.3156997191109117
13.0,134.15,8.882,0.316,0.567,121295,0,7000,0.9472263220688768,2.184027882741828
13.25,130.203,9.853,0.328,0.558,121295,0,7000,0.9197518462923895,2.287776992259136
13.5,120.223,12.73,0.355,0.605,121295,0,7000,0.8502825612026139,2.543962198114961
13.75,123.811,7.784,0.556,0.622,121295,0,7000,0.875258091753928,2.052071629569415
14.0,115.64,7.518,0.576,0.605,121295,0,7000,0.8183809846929505,2.0173014752820966
14.25,106.863,9.127,0.391,0.679,121295,0,7000,0.7572856024050788,2.2112381491844086
14.5,107.74,6.775,0.453,0.723,121295,0,7000,0.7633902680387193,1.9132408427794354
14.75,113.14,5.939,0.39,0.693,121295,0,7000,0.8009788591694597,1.7815424528174546
15.0,128.788,5.697,0.33,0.614,121295,0,7000,0.9099022432460935,1.7399414758065301
15.25,130.268,5.938,0.331,0.555,121295,0,7000,0.9202043015560002,1.78137406040886
15.5,139.581,5.617,0.332,0.599,121295,0,7000,0.9850306995561082,1.7257994938584849
15.75,125.383,5.735,0.329,0.617,121295,0,7000,0.8862005482830989,1.7465894942589768
16.0,112.992,7.358,0.258,0.618,121295,0,7000,0.799948653338469,1.9957895157466223
16.25,100.6,5.734,0.228,0.634,121295,0,7000,0.7136897975436295,1.746415111442915
16.5,110.217,4.855,0.234,0.568,121295,0,7000,0.7806322940073941,1.5800111614734018
16.75,123.152,5.131,0.266,0.569,121295,0,7000,0.8706708914659358,1.6353025208957574
17.0,114.984,6.676,0.292,0.617,121295,0,7000,0.8138146669555865,1.8985205037014026
17.25,136.966,6.448,0.287,0.589,121295,0,7000,0.9668280762585367,1.8637715560716108
17.5,123.064,5.771,0.276,0.546,121295,0,7000,0.8700583366475089,1.7528471085292687
17.75,119.418,5.497,0.261,0.559,121295,0,7000,0.8446790767840499,1.7042043080509635
18.0,118.782,5.459,0.274,0.552,121295,0,7000,0.8402519760508738,1.6972674546352755
18.25,133.528,5.85,0.282,0.51,121295,0,7000,0.9428966732386322,1.7664433706440135
18.5,127.468,6.183,0.273,0.502,121295,0,7000,0.9007139209696904,1.8218052079129856
18.75,125.029,6.444,0.258,0.461,121295,0,7000,0.8837364073089726,1.8631510171446846
19.0,120.777,6.533,0.252,0.444,121295,0,7000,0.8541388722186195,1.8768677865477832
19.25,122.861,8.619,0.234,0.452,121295,0,7000,0.8686452840550014,2.1539702288919935
19.5,107.149,18.591,0.159,0.41,121295,0,7000,0.7592764055649662,2.9226781305426157
19.75,111.644,7.147,0.116,0.444,121295,0,7000,0.7905654272562027,1.9666940874253336
20.0,120.358,7.048,0.167,0.426,121295,0,7000,0.8512222759808824,1.9527453074750964
20.25,121.838,6.808,0.209,0.418,121295,0,7000,0.8615243342907889,1.9180998601301587
20.5,117.583,8.207,0.241,0.433,121295,0,7000,0.8319059166498075,2.1049886671188682
20.75,114.843,8.495,0.228,0.483,121295,0,7000,0.8128331870760617,2.1394789322862393
21.0,118.732,7.144,0.212,0.493,121295,0,7000,0.8399039335404039,1.966274243349254
21.25,125.338,6.852,0.217,0.504,121295,0,7000,0.8858873100236762,1.9245420398887128
21.5,121.991,6.176,0.222,0.55,121295,0,7000,0.8625893443728266,1.8206724318921486
21.75,132.814,5.802,0.242,0.491,121295,0,7000,0.9379266261891233,1.7582044092413325
22.0,126.154,5.643,0.262,0.561,121295,0,7000,0.8915673637945435,1.730417611092468
22.25,114.664,5.412,0.262,0.555,121295,0,7000,0.8115871948885797,1.6886205580525846
22.5,115.236,5.338,0.252,0.536,121295,0,7000,0.8155688012083544,1.674852924341387
22.75,125.159,4.98,0.264,0.497,121295,0,7000,0.8846413178361943,1.605431899066674
23.0,122.113,5.084,0.279,0.523,121295,0,7000,0.8634385680983729,1.6261003202804265
23.25,124.196,5.41,0.255,0.541,121295,0,7000,0.8779380190845455,1.6882509412855173
23.5,119.641,7.338,0.225,0.489,121295,0,7000,0.8462313463807453,1.9930676887013086
23.75,117.503,10.302,0.207,0.521,121295,0,7000,0.8313490486330558,2.332339021828226
24.0,120.789,6.127,0.158,0.563,121295,0,7000,0.8542224024211322,1.8127068658623096
24.25,124.38,6.001,0.186,0.508,121295,0,7000,0.8792188155230745,1.7919277883949225
24.5,121.334,6.0,0.224,0.449,121295,0,7000,0.8580160657852532,1.7917611358933327
24.75,130.352,5.26,0.223,0.523,121295,0,7000,0.9207890129735895,1.6601329278884955
25.0,114.942,5.445,0.246,0.556,121295,0,7000,0.8135223112467918,1.6946995929305284
25.25,117.022,5.222,0.261,0.521,121295,0,7000,0.8280008796823363,1.6528823852502088
25.5,122.422,4.872,0.235,0.492,121295,0,7000,0.8655894708130765,1.5835065829506454
25.75,132.947,5.044,0.249,0.473,121295,0,7000,0.9388524192669728,1.6182014006542367
26.0,124.174,5.405,0.231,0.479,121295,0,7000,0.8777848803799388,1.6873263012282205
26.25,138.612,5.33,0.229,0.534,121295,0,7000,0.9782856357032031,1.673353114348601
26.5,135.268,5.184,0.219,0.5,121295,0,7000,0.9550085526029819,1.6455788880604587
26.75,144.283,5.148,0.224,0.493,121295,0,7000,1.0177606172406897,1.638610232233936
27.0,131.593,4.87,0.221,0.503,121295,0,7000,0.9294274280834502,1.5830959904804804
27.25,121.007,4.802,0.238,0.54,121295,0,7000,0.8557398677667807,1.5690345802625323
27.5,116.457,6.558,0.235,0.458,121295,0,7000,0.8240679993140273,1.8806872032764326
27.75,122.155,8.299,0.147,0.551,121295,0,7000,0.8637309238071676,2.116136230580038
28.0,114.587,5.005,0.243,0.651,121295,0,7000,0.8110512094224561,1.6104394107671858
28.25,117.877,4.327,0.267,0.621,121295,0,7000,0.83395240661137,1.4648767723101026
28.5,117.843,3.466,0.292,0.563,121295,0,7000,0.8337157377042507,1.2430040764594774
28.75,120.53,3.49,0.323,0.583,121295,0,7000,0.8524195422168985,1.2499046015397437
29.0,129.849,3.766,0.268,0.53,121295,0,7000,0.9172877053182629,1.3260160855686631
29.25,150.022,4.766,0.219,0.501,121295,0,7000,1.0577089365924153,1.561509476869901
29.5,132.505,4.832,0.217,0.483,121295,0,7000,0.9357757234744196,1.575262530166796
29.75,143.328,5.25,0.217,0.54,121295,0,7000,1.0111130052907165,1.658229981363623
30.0,126.715,4.415,0.246,0.535,121295,0,7000,0.8954724007620151,1.4850100990590207
30.25,118.846,4.264,0.241,0.491,121295,0,7000,0.8406974704642751,1.4502100320765532
30.5,120.32,4.506,0.232,0.443,121295,0,7000,0.8509577636729253,1.5054120612707946
30.75,109.439,5.0,0.198,0.428,121295,0,7000,0.7752167525444837,1.6094399124321004
31.0,90.106,10.345,0.1,0.496,121295,0,7000,0.6406426354462244,2.336504277847595
31.25,94.002,4.568,0.214,0.583,121295,0,7000,0.6677621078620325,1.5190776614931691
31.5,99.703,3.535,0.286,0.644,121295,0,7000,0.7074459149058011,1.262716128198849
31.75,92.437,3.056,0.317,0.665,121295,0,7000,0.6568683772843272,1.117110143550229
32.0,102.356,2.661,0.336,0.634,121295,0,7000,0.7259130505113295,0.9787057499742106
32.25,107.153,2.57,0.349,0.651,121295,0,7000,0.7593042489658038,0.943909789950142
32.5,98.982,2.517,0.342,0.661,121295,0,7000,0.7024271419048262,0.9230716891289973
32.75,103.772,2.569,0.348,0.663,121295,0,7000,0.7357696144078348,0.943520610685371
33.0,103.444,2.66,0.336,0.595,121295,0,7000,0.7334864555391528,0.9783298821850375
33.25,101.906,2.772,0.329,0.516,121295,0,7000,0.7227806679171013,1.0195726888247572
33.5,117.858,3.184,0.28,0.487,121295,1,7000,0.8338201504573916,1.1581414086807222
33.75,108.478,4.057,0.221,0.446,121295,0,7000,0.7685273754932539,1.4004462490967962
34.0,120.514,4.142,0.22,0.498,121295,0,7000,0.8523081686135482,1.4211811772630902
34.25,115.66,4.691,0.23,0.505,121295,0,7000,0.8185202016971383,1.5456479110856816
34.5,107.489,4.257,0.255,0.509,121295,0,7000,0.761643094636161,1.4485670359153726
34.75,102.333,4.0,0.258,0.54,121295,0,7000,0.7257529509565134,1.3862968611167654
35.0,115.27,4.027,0.277,0.509,121295,0,7000,0.8158054701154738,1.3930241651043764
35.25,93.529,4.53,0.27,0.519,121295,0,7000,0.6644696257129881,1.5107241469980248
35.5,103.752,5.095,0.256,0.458,121295,0,7000,0.7356303974036468,1.6282616293812997
35.75,101.913,5.166,0.166,0.537,121295,0,7000,0.7228293938685669,1.6421006304054182
36.0,121.48,6.675,0.193,0.571,121295,0,7000,0.8590323499158251,1.8983707024125318
36.25,121.152,3.553,0.26,0.555,121295,0,7000,0.8567491910471431,1.2677951315578677
36.5,119.614,3.653,0.262,0.582,121295,0,7000,0.8460434034250915,1.2955514852854457
36.75,116.27,3.338,0.274,0.646,121295,0,7000,0.8227663203248702,1.2053748210410278
37.0,115.637,3.136,0.272,0.567,121295,0,7000,0.8183601021423224,1.1429512912585875
37.25,119.526,3.269,0.263,0.562,121295,0,7000,0.8454308486066646,1.1844871867768563
37.5,117.385,3.384,0.266,0.531,121295,0,7000,0.8305276683083471,1.219061396822353
37.75,112.528,3.383,0.261,0.521,121295,0,7000,0.7967188188413091,1.2187658457504544
38.0,110.996,3.383,0.249,0.5,121295,0,7000,0.7860547963205139,1.2187658457504544
38.25,110.664,3.478,0.242,0.525,121295,0,7000,0.7837437940509944,1.2464602911435991
38.5,114.852,3.858,0.242,0.494,121295,0,7000,0.8128958347279462,1.350151506496767
38.75,115.43,4.34,0.219,0.548,121295,0,7000,0.8169192061489773,1.4678766522571243
39.0,121.129,3.525,0.249,0.572,121295,0,7000,0.856589091492327,1.2598832731396405
39.25,116.274,3.884,0.252,0.554,121295,0,7000,0.8227941637257078,1.3568681250910575
39.5,118.05,5.088,0.215,0.501,121295,0,7000,0.8351566336975956,1.6268867914446945
39.75,116.214,7.193,0.153,0.459,121295,0,7000,0.8223765127131439,1.9731097211247643
40.0,124.628,4.338,0.187,0.48,121295,0,7000,0.8809451063750048,1.4674157176117997
40.25,132.437,3.334,0.244,0.574,121295,0,7000,0.9353023856601808,1.2041757837242242
40.5,123.666,3.673,0.242,0.577,121295,0,7000,0.8742487684735655,1.3010114894039302
40.75,120.018,3.597,0.261,0.599,121295,0,7000,0.8488555869096877,1.2801029448041457
41.0,111.244,4.276,0.241,0.52,121295,0,7000,0.7877810871724442,1.4530203317943016
41.25,102.166,5.76,0.222,0.463,121295,0,7000,0.7245904889715442,1.7509392108174038
41.5,104.544,5.68,0.194,0.439,121295,0,7000,0.7411433907694888,1.7369529932948904
41.75,98.49,10.233,0.126,0.413,121295,0,7000,0.6990024036018033,2.3256187693346697
42.0,90.621,8.255,0.14,0.396,121295,0,7000,0.6442274733040635,2.110820288758396
42.25,101.749,6.3,0.188,0.408,121295,0,7000,0.7216878144342259,1.8405512206978145
42.5,107.447,7.235,0.216,0.431,121295,0,7000,0.7613507389273663,1.9789317422524988
42.75,105.306,6.127,0.209,0.414,121295,0,7000,0.7464475586290488,1.8127068658623096
43.0,87.487,7.284,0.241,0.367,121295,0,7000,0.6224121687478154,1.9856815347364674
43.25,47.656,21.759,0.299,0.306,121295,0,7000,0.3451545440573499,3.0800279246292233
43.5,47.023,27.726,0.383,0.188,121295,0,7000,0.340748325874802,3.3223709617884123
43.75,54.533,20.725,0.376,0.194,121295,0,7000,0.3930243109473685,3.0313411835302895
44.0,49.678,21.904,0.373,0.195,121295,0,7000,0.35922938318074926,3.0866697250836075
44.25,46.935,16.148,0.343,0.155,121295,0,7000,0.34013577105637516,2.781796822262239
44.5,36.955,43.779,0.328,0.123,121295,0,7000,0.2706664859665997,3.779154478773711
44.75,22.453,202.32,0.337,0.095,121295,0,7000,0.16972023622993404,5.309850651788359
45.0,19.703,108.458,0.373,0.102,121295,0,7000,0.15057789815409411,4.68636309346661
45.25,20.884,68.182,0.364,0.082,121295,0,7000,0.1587986622513912,4.222180747061362
45.5,24.773,64.949,0.331,0.081,121295,0,7000,0.18586940871573354,4.173602500506214
45.75,28.06,71.062,0.351,0.111,121295,0,7000,0.20874972335401928,4.263552876148371
46.0,29.841,76.151,0.369,0.142,121295,0,7000,0.2211469975769542,4.33271834254934
46.25,30.113,49.218,0.374,0.173,121295,0,7000,0.22304034883390997,3.8962596134263467
46.5,37.321,42.257,0.373,0.194,121295,0,7000,0.27321415714323877,3.7437702572002167
46.75,51.763,31.807,0.345,0.214,121295,0,7000,0.3737427558673407,3.4596867057443212
47.0,43.595,33.154,0.335,0.243,121295,0,7000,0.3168865313569914,3.501163674625359
47.25,46.881,36.526,0.334,0.259,121295,0,7000,0.3397598851450678,3.598024609547396
47.5,45.642,36.522,0.334,0.259,121295,0,7000,0.33113539173562573,3.597915092547373
47.75,38.677,38.6,0.333,0.263,121295,0,7000,0.2826530700271802,3.653252535538109
48.0,49.507,28.457,0.332,0.312,121295,0,7000,0.35803907779494254,3.3483945274095874
48.25,45.859,33.6,0.326,0.322,121295,0,7000,0.3326458962310647,3.514526364588162
48.5,42.21,27.105,0.324,0.326,121295,0,7000,0.30724575381697744,3.2997185816478543
48.75,45.198,28.647,0.324,0.364,121295,0,7000,0.3280447742426537,3.3550490747128063
49.0,41.851,26.177,0.321,0.363,121295,0,7000,0.3047468085918042,3.264881544639281
49.25,46.039,23.267,0.317,0.36,121295,0,7000,0.33389884926875607,3.1470364774383333
49.5,49.331,29.038,0.318,0.376,121295,0,7000,0.3568139681580888,3.3686056614377713
49.75,44.175,26.72,0.312,0.397,121295,0,7000,0.32092382447844126,3.285412722919872
50.0,36.306,29.437,0.304,0.397,121295,0,7000,0.2661488941807015,3.3822527262028554
50.25,39.894,28.829,0.293,0.404,121295,0,7000,0.29112442473201555,3.361382171830737
50.5,44.687,31.762,0.304,0.409,121295,0,7000,0.3244877797856522,3.45827092153004
50.75,33.803,33.337,0.308,0.411,121295,0,7000,0.24872588610658244,3.506668191237384
51.0,46.137,28.034,0.312,0.418,121295,0,7000,0.33458101258927686,3.333418415950512
51.25,40.378,32.646,0.294,0.414,121295,0,7000,0.29449347623336336,3.4857226430480375
51.5,35.524,21.843,0.297,0.409,121295,0,7000,0.2607055093169536,3.0838809618931506
51.75,31.876,38.81,0.306,0.471,121295,0,7000,0.23531232775307576,3.658678203046332
52.0,32.15,32.411,0.311,0.431,121295,0,7000,0.2372196007104503,3.478498179889121
52.25,38.753,45.821,0.309,0.442,121295,0,7000,0.28318209464309435,3.8247427195584915
52.5,37.516,28.805,0.32,0.425,121295,0,7000,0.27457152293407106,3.3605493303462373
52.75,47.137,26.69,0.313,0.439,121295,0,7000,0.3415418627986732,3.2842893380885245
53.0,42.584,32.624,0.285,0.407,121295,0,7000,0.30984911179529173,3.485048520354858
53.25,50.091,30.019,0.303,0.42,121295,0,7000,0.36210421431723,3.401830847646872
53.5,48.255,44.548,0.307,0.407,121295,0,7000,0.34932409333277836,3.7965674840077974
53.75,49.126,22.129,0.316,0.404,121295,0,7000,0.35538699386516254,3.0968894174093293
54.0,42.466,36.687,0.309,0.442,121295,0,7000,0.30902773147058293,3.6024227414514223
54.25,37.611,50.449,0.304,0.522,121295,0,7000,0.2752328037039637,3.9209631232175823
54.5,38.184,44.841,0.302,0.399,121295,0,7000,0.27922137087394777,3.803123122481954
54.75,41.172,36.677,0.294,0.389,121295,0,7000,0.30002039129962405,3.6021501282532378
55.0,41.443,75.372,0.276,0.36,121295,0,7000,0.3019067817063705,4.322435985935499
55.25,40.508,37.7,0.264,0.374,121295,0,7000,0.29539838676058494,3.6296603597059196
55.5,52.843,37.437,0.276,0.395,121295,0,7000,0.38126047409348873,3.6226597873092117
55.75,64.875,23.698,0.278,0.422,121295,0,7000,0.4650134238129454,3.1653910783709973
56.0,64.242,30.831,0.275,0.418,121295,0,7000,0.4606072056303976,3.428521001659863
56.25,70.838,12.27,0.28,0.469,121295,0,7000,0.5065209736115758,2.5071580737184127
56.5,60.262,20.915,0.297,0.436,121295,0,7000,0.43290302179700013,3.0404670830197946
56.75,57.216,25.565,0.258,0.451,121295,0,7000,0.4117002720591789,3.2412246196916747
57.0,46.031,45.11,0.261,0.33,121295,0,7000,0.33384316246708085,3.809104173100617
57.25,48.415,38.731,0.253,0.352,121295,0,7000,0.3504378293662817,3.6566405711623657
57.5,59.541,13.607,0.252,0.395,121295,0,7000,0.4278842487960254,2.6105851011243035
57.75,60.113,24.857,0.286,0.416,121295,0,7000,0.43186585511580006,3.2131398053173457
58.0,51.339,12.871,0.291,0.449,121295,0,7000,0.3707913553785566,2.5549774956073477
58.25,63.372,12.261,0.282,0.438,121295,0,7000,0.45455126594822276,2.5064243088440774
58.5,58.216,14.679,0.3,0.436,121295,0,7000,0.4186611222685752,2.6864185822201807
58.75,57.881,18.835,0.299,0.445,121295,0,7000,0.4163292374484275,2.93571737207033
59.0,57.556,15.513,0.301,0.43,121295,0,7000,0.4140669611303736,2.741679026702627
59.25,64.761,7.392,0.269,0.459,121295,0,7000,0.46421988688907423,2.0003996871523206
59.5,50.862,90.719,0.227,0.337,121295,0,7000,0.3674710298286746,4.5077669272214855
59.75,35.757,29.946,0.287,0.301,121295,0,7000,0.2623273874157429,3.399396093649887
60.0,50.801,9.352,0.284,0.44,121295,0,7000,0.36704641796590143,2.235591293459187
60.25,62.834,11.672,0.269,0.449,121295,0,7000,0.4508063285355675,2.457193667971317
60.5,67.025,10.161,0.274,0.428,121295,0,7000,0.4799792517631476,2.3185578466583627
60.75,66.997,9.35,0.288,0.434,121295,0,7000,0.4797843479572845,2.2353774128187403
61.0,71.188,12.248,0.276,0.486,121295,0,7000,0.5089572711848646,2.5053634748148794
61.25,75.985,9.745,0.277,0.451,121295,0,7000,0.5423484696393387,2.2767553591262626
61.5,72.337,18.301,0.265,0.408,121295,0,7000,0.516955288075461,2.9069562495812242
61.75,63.261,8.904,0.27,0.411,121295,0,7000,0.45377861157497984,2.1865017370633586
62.0,100.62,11.425,0.274,0.478,121295,0,7000,0.7138290145478176,2.435804812053408
62.25,96.369,12.074,0.267,0.453,121295,0,7000,0.6842384403076737,2.4910552085998314
62.5,86.084,21.904,0.264,0.426,121295,0,7000,0.6126460959040324,3.0866697250836075
62.75,81.534,32.058,0.265,0.442,121295,0,7000,0.580974227451279,3.4675470741382592
63.0,79.397,44.389,0.285,0.441,121295,0,7000,0.5660988905537991,3.7929919162769012
63.25,80.572,25.503,0.296,0.423,121295,0,7000,0.5742778895498397,3.2387964844139865
63.5,76.321,45.946,0.282,0.402,121295,0,7000,0.5446873153096959,3.827467011516758
63.75,77.192,82.775,0.294,0.407,121295,0,7000,0.5507502158420801,4.416126204242726
64.0,82.293,44.373,0.302,0.427,121295,0,7000,0.5862575127602109,3.792631401719587
64.25,92.816,23.137,0.293,0.396,121295,0,7000,0.6595065395136885,3.141433499933603
64.5,126.861,11.025,0.225,0.415,121295,0,7000,0.8964886848925868,2.4001663283619767
64.75,116.881,17.174,0.231,0.389,121295,0,7000,0.8270193998028114,2.8433971945256564
65.0,93.632,18.151,0.269,0.354,121295,0,7000,0.665186593284556,2.8987262065455215
65.25,95.408,17.41,0.281,0.343,121295,0,7000,0.6775490632564438,2.8570453281624713
65.5,91.766,17.774,0.277,0.371,121295,0,7000,0.6521976467938224,2.877737277935682
65.75,79.974,19.994,0.277,0.394,121295,0,7000,0.5701153011246207,2.995432728694909
66.0,80.851,18.525,0.287,0.411,121295,0,7000,0.5762199667582613,2.9191217109930707
66.25,85.041,20.983,0.278,0.412,121295,0,7000,0.6053859291356319,3.0437130626487203
66.5,91.346,22.642,0.278,0.388,121295,0,7000,0.6492740897058759,3.1198070303129177
66.75,81.058,36.01,0.281,0.389,121295,0,7000,0.5776608627516064,3.583796955361384
67.0,84.351,34.066,0.287,0.405,121295,0,7000,0.6005829424911485,3.5283001129861615
67.25,98.192,20.83,0.272,0.403,121295,0,7000,0.6969280702394032,3.0363947353495777
67.5,93.037,17.038,0.266,0.408,121295,0,7000,0.6610448874099651,2.8354467305438242
67.75,110.795,17.274,0.267,0.41,121295,0,7000,0.7846556654284252,2.8492030597626385
68.0,103.833,20.396,0.244,0.371,121295,0,7000,0.7361942262706079,3.0153392934850034
68.25,89.93,19.03,0.255,0.376,121295,0,7000,0.6394175258093707,2.9460172067939947
68.5,83.267,16.002,0.242,0.347,121295,0,7000,0.5930373808641628,2.7727143393496214
68.75,77.207,29.435,0.25,0.377,121295,0,7000,0.550854628595221,3.382184782211779
69.0,66.624,37.248,0.274,0.36,121295,0,7000,0.4771879508291796,3.617598520579727
69.25,54.534,46.809,0.272,0.371,121295,0,7000,0.3930312717975779,3.8460757057612622
69.5,48.775,44.282,0.275,0.391,121295,0,7000,0.3529437354416644,3.7905784997641367
69.75,58.392,38.55,0.275,0.356,121295,0,7000,0.419886231905429,3.651956359412677
70.0,54.747,23.409,0.273,0.384,121295,0,7000,0.39451393289217934,3.1531209909887674
70.25,52.305,31.311,0.264,0.392,121295,0,7000,0.3775155366808335,3.4439697928825503
70.5,49.257,37.227,0.27,0.39,121295,0,7000,0.3562988652425934,3.6170345730827926
70.75,46.211,38.535,0.297,0.376,121295,0,7000,0.3350961155047722,3.6515671787342696
71.0,49.202,41.01,0.291,0.36,121295,0,7000,0.3559160184810766,3.7138161832469034
71.25,44.046,37.475,0.296,0.383,121295,0,7000,0.32002587480142913,3.623674310833189
71.5,45.222,43.64,0.292,0.409,121295,0,7000,0.3282118346476792,3.775974390112415
71.75,42.779,96.781,0.3,0.397,121295,0,7000,0.311206477586124,4.572450797351221
72.0,33.704,28.596,0.31,0.384,121295,0,7000,0.24803676193585222,3.353267197603803
72.25,43.023,50.11,0.305,0.388,121295,0,7000,0.31290492503721673,3.9142207885325795
72.5,45.402,49.76,0.294,0.384,121295,0,7000,0.3294647876853706,3.907211649395534
72.75,48.993,54.822,0.303,0.407,121295,0,7000,0.35446120078731286,4.004091755653044
73.0,45.043,36.935,0.295,0.428,121295,0,7000,0.3269658424601973,3.6091598817265695
73.25,45.016,38.233,0.291,0.427,121295,0,7000,0.32677789950454356,3.643699278587515
73.5,43.478,95.386,0.295,0.432,121295,0,7000,0.316072111882492,4.557931921998402
73.75,39.223,56.732,0.31,0.429,121295,0,7000,0.28645369424151057,4.038338601699708
74.0,46.131,56.335,0.317,0.441,121295,0,7000,0.3345392474880205,4.031316189125655
74.25,43.691,42.699,0.288,0.379,121295,0,7000,0.31755477297709345,3.7541757349540927
74.5,46.374,23.532,0.282,0.446,121295,0,7000,0.3362307340889038,3.1583616219553745
74.75,39.108,40.67,0.306,0.431,121295,0,7000,0.28565319646743,3.705490965800588
75.0,39.078,82.427,0.303,0.398,121295,0,7000,0.28544437096114816,4.411913174465743
75.25,34.827,33.494,0.308,0.423,121295,0,7000,0.2558537967210043,3.511366616873178
75.5,36.005,58.693,0.308,0.438,121295,0,7000,0.26405367826767323,4.072320639675313
