DEPT,GR,ILD,DPHI,SitID,Pick,Formation
455.634,61.717,2.438,0.334,105812,0,7000
455.884,61.129,2.415,0.334,105812,0,7000
456.134,55.882,2.371,0.337,105812,0,7000
456.384,54.709,2.37,0.336,105812,0,7000
456.634,56.735,2.369,0.335,105812,0,7000
456.884,59.924,2.368,0.334,105812,0,7000
457.134,63.406,2.411,0.325,105812,0,7000
457.384,69.794,2.568,0.31,105812,0,7000
457.634,71.24,2.735,0.301,105812,0,7000
457.884,76.174,2.913,0.291,105812,0,7000
458.134,75.001,3.246,0.276,105812,0,7000
458.384,72.664,3.552,0.266,105812,0,7000
458.634,70.909,3.649,0.271,105812,0,7000
458.884,68.864,3.615,0.282,105812,0,7000
459.134,63.909,3.517,0.277,105812,0,7000
459.384,60.991,3.3,0.286,105812,0,7000
459.634,58.943,3.013,0.311,105812,0,7000
459.884,55.445,2.702,0.336,105812,0,7000
460.134,53.398,2.512,0.33,105812,0,7000
460.384,53.098,2.444,0.308,105812,0,7000
460.634,53.669,2.378,0.31,105812,0,7000
460.884,55.115,2.355,0.321,105812,0,7000
461.134,58.303,2.355,0.321,105812,0,7000
461.384,59.748,2.354,0.32,105812,0,7000
461.634,60.902,2.353,0.327,105812,0,7000
461.884,60.893,2.352,0.327,105812,0,7000
462.134,60.301,2.351,0.327,105812,0,7000
462.384,59.998,2.351,0.329,105812,0,7000
462.634,59.7,2.35,0.329,105812,0,7000
462.884,59.979,2.349,0.332,105812,0,7000
463.134,60.552,2.37,0.335,105812,0,7000
463.384,57.632,2.369,0.334,105812,0,7000
463.634,55.877,2.39,0.34,105812,0,7000
463.884,55.286,2.41,0.33,105812,0,7000
464.134,55.568,2.432,0.337,105812,0,7000
464.384,56.721,2.453,0.338,105812,0,7000
464.634,57.292,2.474,0.333,105812,0,7000
464.884,58.446,2.473,0.32,105812,0,7000
465.134,59.599,2.473,0.317,105812,0,7000
465.384,59.298,2.472,0.314,105812,0,7000
465.634,59.291,2.449,0.318,105812,0,7000
465.884,59.281,2.426,0.333,105812,0,7000
466.134,60.142,2.425,0.33,105812,0,7000
466.384,59.843,2.424,0.331,105812,0,7000
466.634,57.795,2.423,0.327,105812,0,7000
466.884,57.205,2.444,0.324,105812,0,7000
467.134,60.685,2.444,0.314,105812,0,7000
467.384,64.749,2.465,0.314,105812,0,7000
467.634,64.444,2.487,0.326,105812,0,7000
467.884,63.273,2.508,0.326,105812,0,7000
468.134,61.809,2.507,0.331,105812,0,7000
468.384,59.761,2.529,0.312,105812,0,7000
468.634,58.009,2.552,0.31,105812,0,7000
468.884,56.544,2.669,0.303,105812,0,7000
469.134,57.986,2.717,0.293,105812,0,7000
469.384,59.724,2.716,0.302,105812,0,7000
469.634,60.003,2.69,0.326,105812,0,7000
469.884,58.829,2.594,0.319,105812,0,7000
470.134,58.24,2.546,0.314,105812,0,7000
470.384,59.102,2.545,0.311,105812,0,7000
470.634,60.548,2.568,0.306,105812,0,7000
470.884,62.284,2.59,0.302,105812,0,7000
471.134,63.146,2.589,0.312,105812,0,7000
471.384,63.136,2.589,0.312,105812,0,7000
471.634,62.544,2.588,0.304,105812,0,7000
471.884,61.952,2.587,0.307,105812,0,7000
472.134,60.197,2.609,0.3,105812,0,7000
472.384,59.023,2.656,0.299,105812,0,7000
472.634,59.013,2.728,0.328,105812,0,7000
472.884,59.876,2.777,0.335,105812,0,7000
473.134,60.45,2.776,0.336,105812,0,7000
473.384,59.566,2.8,0.331,105812,0,7000
473.634,58.394,2.8,0.313,105812,0,7000
473.884,57.511,2.799,0.31,105812,0,7000
474.134,57.501,2.823,0.317,105812,0,7000
474.384,58.363,2.848,0.317,105812,0,7000
474.634,59.226,2.899,0.312,105812,0,7000
474.884,60.961,2.924,0.301,105812,0,7000
475.134,62.405,2.923,0.294,105812,0,7000
475.384,63.268,2.949,0.283,105812,0,7000
475.634,65.296,3.084,0.267,105812,0,7000
475.884,64.994,3.255,0.263,105812,0,7000
476.134,65.858,3.467,0.226,105812,0,7000
476.384,70.211,3.864,0.179,105812,0,7000
476.634,70.492,4.546,0.08,105812,0,7000
476.884,70.192,5.547,0.089,105812,0,7000
477.134,70.473,6.015,0.108,105812,0,7000
477.384,71.916,5.643,0.152,105812,0,7000
477.634,73.069,5.107,0.187,105812,0,7000
477.884,72.188,4.108,0.24,105812,0,7000
478.134,67.815,3.553,0.298,105812,0,7000
478.384,66.933,2.964,0.315,105812,0,7000
478.634,67.504,2.657,0.301,105812,0,7000
478.884,66.619,2.609,0.32,105812,0,7000
479.134,67.774,2.632,0.316,105812,0,7000
479.384,70.675,2.631,0.321,105812,0,7000
479.634,71.247,2.654,0.323,105812,0,7000
479.884,69.199,2.653,0.3,105812,0,7000
480.134,66.863,2.628,0.297,105812,0,7000
480.384,64.528,2.628,0.305,105812,0,7000
480.634,63.935,2.626,0.312,105812,0,7000
480.884,63.633,2.602,0.315,105812,0,7000
481.134,63.042,2.601,0.313,105812,0,7000
481.384,63.034,2.6,0.311,105812,0,7000
481.634,64.187,2.599,0.312,105812,0,7000
481.884,63.886,2.646,0.32,105812,0,7000
482.134,64.457,2.669,0.331,105812,0,7000
482.384,62.994,2.668,0.318,105812,0,7000
482.634,62.11,2.691,0.309,105812,0,7000
482.884,61.809,2.79,0.309,105812,0,7000
483.134,62.383,2.918,0.314,105812,0,7000
483.384,62.082,2.943,0.308,105812,0,7000
483.634,61.781,2.969,0.315,105812,0,7000
483.884,60.318,3.022,0.319,105812,0,7000
484.134,58.561,3.021,0.317,105812,0,7000
484.384,59.425,2.966,0.328,105812,0,7000
484.634,58.543,2.86,0.318,105812,0,7000
484.884,53.877,2.707,0.317,105812,0,7000
485.134,52.705,2.587,0.324,105812,0,7000
485.384,53.858,2.494,0.334,105812,0,7000
485.634,55.594,2.383,0.345,105812,0,7000
485.884,57.328,2.297,0.344,105812,0,7000
486.134,58.19,2.276,0.337,105812,0,7000
486.384,60.215,2.276,0.333,105812,0,7000
486.634,61.664,2.274,0.324,105812,0,7000
486.884,65.144,2.294,0.315,105812,0,7000
487.134,69.205,2.335,0.307,105812,0,7000
487.384,74.141,2.399,0.299,105812,0,7000
487.634,83.73,2.509,0.27,105812,0,7000
487.884,83.425,2.624,0.246,105812,0,7000
488.134,81.963,2.745,0.256,105812,0,7000
488.384,80.501,2.897,0.253,105812,0,7000
488.634,80.78,3.058,0.248,105812,0,7000
488.884,81.933,3.169,0.229,105812,0,7000
489.134,81.341,3.255,0.232,105812,0,7000
489.384,80.462,3.374,0.25,105812,0,7000
489.634,78.412,3.466,0.259,105812,0,7000
489.884,77.533,3.56,0.262,105812,0,7000
490.134,78.976,3.559,0.272,105812,0,7000
490.384,81.002,3.558,0.277,105812,0,7000
490.634,80.992,3.493,0.275,105812,0,7000
490.884,80.689,3.46,0.264,105812,0,7000
491.134,80.101,3.428,0.247,105812,0,7000
491.384,77.763,3.396,0.263,105812,0,7000
491.634,76.008,3.364,0.272,105812,0,7000
491.884,75.418,3.363,0.283,105812,0,7000
492.134,75.408,3.392,0.285,105812,0,7000
492.384,75.688,3.453,0.281,105812,0,7000
492.634,75.968,3.453,0.258,105812,0,7000
492.884,77.123,3.45,0.247,105812,0,7000
493.134,78.277,3.481,0.272,105812,0,7000
493.384,77.104,3.543,0.279,105812,0,7000
493.634,78.84,3.574,0.264,105812,0,7000
493.884,80.865,3.705,0.261,105812,0,7000
494.134,82.6,3.875,0.243,105812,0,7000
494.384,84.044,3.981,0.206,105812,0,7000
494.634,84.035,4.24,0.213,105812,0,7000
494.884,81.989,4.515,0.2,105812,0,7000
495.134,80.815,4.638,0.189,105812,0,7000
495.384,81.098,4.721,0.215,105812,0,7000
495.634,84.868,4.72,0.229,105812,0,7000
495.884,83.403,4.675,0.234,105812,0,7000
496.134,82.521,4.675,0.218,105812,0,7000
496.384,83.675,4.63,0.228,105812,0,7000
496.634,83.374,4.505,0.237,105812,0,7000
496.884,83.364,4.383,0.23,105812,0,7000
497.134,83.064,4.264,0.237,105812,0,7000
497.384,82.474,4.111,0.245,105812,0,7000
497.634,81.589,3.999,0.243,105812,0,7000
497.884,78.38,3.962,0.256,105812,0,7000
498.134,77.209,3.96,0.255,105812,0,7000
498.384,77.195,3.96,0.271,105812,0,7000
498.634,76.897,4.103,0.278,105812,0,7000
498.884,75.723,4.45,0.264,105812,0,7000
499.134,72.221,4.697,0.24,105812,0,7000
499.384,71.923,4.611,0.229,105812,0,7000
499.634,73.659,4.288,0.279,105812,0,7000
499.884,73.357,3.88,0.286,105812,0,7000
500.134,73.056,3.265,0.284,105812,0,7000
500.384,73.047,3.265,0.282,105812,0,7000
500.634,72.456,4.019,0.267,105812,0,7000
500.884,70.699,4.28,0.243,105812,0,7000
501.134,68.363,5.128,0.196,105812,0,7000
501.384,66.028,6.487,0.172,105812,0,7000
501.634,64.852,7.036,0.148,105812,0,7000
501.884,63.39,9.656,0.121,105812,0,7000
502.134,62.508,10.471,0.124,105812,0,7000
502.384,58.716,9.562,0.147,105812,0,7000
502.634,59.87,7.285,0.18,105812,0,7000
502.884,63.058,5.914,0.235,105812,0,7000
503.134,61.013,5.858,0.143,105812,0,7000
503.384,54.894,6.127,0.023,105812,0,7000
503.634,52.85,6.586,-0.001,105812,0,7000
503.884,51.965,8.331,0.003,105812,0,7000
504.134,52.248,10.256,0.013,105812,0,7000
504.384,53.11,12.287,0.02,105812,0,7000
504.634,54.263,14.326,0.034,105812,0,7000
504.884,55.998,14.452,0.06,105812,0,7000
505.134,58.608,13.808,0.088,105812,0,7000
505.384,63.543,10.331,0.112,105812,0,7000
505.634,70.514,6.627,0.159,105812,0,7000
505.884,77.776,5.528,0.246,105812,0,7000
506.134,75.147,4.407,0.253,105812,0,7000
506.384,70.483,3.743,0.281,105812,0,7000
506.634,68.437,3.448,0.291,105812,0,7000
506.884,66.392,3.479,0.276,105812,0,7000
507.134,64.346,3.705,0.246,105812,0,7000
507.384,61.717,4.018,0.222,105812,0,7000
507.634,61.419,4.858,0.189,105812,0,7000
507.884,62.281,5.081,0.114,105812,0,7000
508.134,64.596,5.561,0.116,105812,0,7000
508.384,66.913,5.61,0.143,105812,0,7000
508.634,68.357,5.076,0.197,105812,0,7000
508.884,70.092,4.158,0.265,105812,0,7000
509.134,71.828,3.226,0.3,105812,0,7000
509.384,72.693,2.999,0.297,105812,0,7000
509.634,74.427,2.945,0.299,105812,0,7000
509.884,76.453,2.97,0.288,105812,0,7000
510.134,77.317,3.051,0.276,105812,0,7000
510.384,76.725,3.106,0.259,105812,0,7000
510.634,75.552,3.133,0.262,105812,0,7000
510.884,74.378,3.16,0.28,105812,0,7000
511.134,74.367,3.159,0.275,105812,0,7000
511.384,75.23,3.158,0.254,105812,0,7000
511.634,76.965,3.157,0.277,105812,0,7000
511.884,78.703,3.214,0.263,105812,0,7000
512.134,79.856,3.242,0.238,105812,0,7000
512.384,78.101,3.241,0.231,105812,0,7000
512.634,74.891,3.269,0.25,105812,0,7000
512.884,73.718,3.269,0.255,105812,0,7000
513.134,74.58,3.296,0.259,105812,0,7000
513.384,77.188,3.325,0.245,105812,0,7000
513.634,78.922,3.355,0.248,105812,0,7000
513.884,80.949,3.445,0.244,105812,0,7000
514.134,80.939,3.539,0.248,105812,0,7000
514.384,78.895,3.636,0.251,105812,0,7000
514.634,78.013,3.768,0.247,105812,0,7000
514.884,79.749,3.767,0.228,105812,0,7000
515.134,84.1,3.732,0.23,105812,0,7000
515.384,88.745,3.598,0.225,105812,0,7000
515.634,92.517,3.406,0.222,105812,0,7000
515.884,95.706,3.139,0.214,105812,0,7000
516.134,96.278,2.764,0.224,105812,0,7000
516.384,98.885,2.244,0.226,105812,0,7000
516.634,101.785,2.183,0.231,105812,0,7000
516.884,106.72,2.105,0.24,105812,0,7000
517.134,111.363,2.047,0.258,105812,0,7000
517.384,114.261,2.047,0.284,105812,0,7000
517.634,114.252,2.102,0.302,105812,0,7000
517.884,113.66,2.199,0.285,105812,0,7000
518.134,110.74,2.635,0.25,105812,0,7000
518.384,102.79,2.906,0.208,105812,0,7000
518.634,103.069,3.124,0.175,105812,0,7000
518.884,102.471,3.388,0.212,105812,0,7000
519.134,100.411,3.607,0.213,105812,0,7000
519.384,99.228,3.739,0.194,105812,0,7000
519.634,98.634,3.909,0.201,105812,0,7000
519.884,97.157,4.051,0.213,105812,0,7000
520.134,95.978,4.236,0.212,105812,0,7000
520.384,94.209,4.471,0.199,105812,0,7000
520.634,95.364,4.804,0.191,105812,0,7000
520.884,97.395,5.07,0.177,105812,0,7000
521.134,95.046,5.254,0.157,105812,0,7000
521.384,92.987,5.345,0.15,105812,0,7000
521.634,94.142,5.196,0.194,105812,0,7000
521.884,91.791,5.099,0.187,105812,0,7000
522.134,90.027,5.093,0.205,105812,0,7000
522.384,88.26,5.425,0.205,105812,0,7000
522.634,86.493,5.884,0.216,105812,0,7000
522.884,84.144,6.438,0.191,105812,0,7000
523.134,82.085,6.552,0.145,105812,0,7000
523.384,82.362,6.487,0.125,105812,0,7000
523.634,84.104,6.248,0.136,105812,0,7000
523.884,87.886,5.91,0.162,105812,0,7000
524.134,91.083,5.489,0.193,105812,0,7000
524.384,90.778,5.146,0.205,105812,0,7000
524.634,89.888,4.78,0.207,105812,0,7000
524.884,89.583,4.52,0.181,105812,0,7000
525.134,87.818,4.435,0.186,105812,0,7000
525.384,88.971,4.512,0.192,105812,0,7000
525.634,88.372,4.762,0.18,105812,0,7000
525.884,86.609,5.164,0.203,105812,0,7000
526.134,83.09,5.551,0.196,105812,0,7000
526.384,80.156,6.359,0.162,105812,0,7000
526.634,73.717,7.555,0.095,105812,0,7000
526.884,69.322,8.814,0.08,105812,0,7000
527.134,66.386,10.098,0.094,105812,0,7000
527.384,64.912,10.179,0.109,105812,0,7000
527.634,65.778,8.953,0.121,105812,0,7000
527.884,70.728,7.121,0.138,105812,0,7000
528.134,85.899,5.664,0.172,105812,0,7000
528.384,94.645,4.846,0.207,105812,0,7000
528.634,93.464,4.668,0.206,105812,0,7000
528.884,84.688,4.707,0.194,105812,0,7000
529.134,79.713,4.921,0.186,105812,0,7000
529.384,73.853,5.1,0.163,105812,0,7000
529.634,74.427,5.095,0.188,105812,0,7000
529.884,74.704,4.819,0.211,105812,0,7000
530.134,73.231,4.729,0.199,105812,0,7000
530.384,72.051,4.989,0.198,105812,0,7000
530.634,67.946,5.982,0.191,105812,0,7000
530.884,66.767,6.088,0.185,105812,0,7000
531.134,66.754,6.543,0.155,105812,0,7000
531.384,69.367,6.477,0.155,105812,0,7000
531.634,71.398,6.184,0.148,105812,0,7000
531.884,72.257,5.64,0.129,105812,0,7000
532.134,73.412,5.191,0.139,105812,0,7000
532.384,76.029,4.955,0.186,105812,0,7000
532.634,79.812,4.861,0.198,105812,0,7000
532.884,82.425,4.813,0.197,105812,0,7000
533.134,83.286,4.808,0.202,105812,0,7000
533.384,85.903,4.848,0.209,105812,0,7000
533.634,92.898,5.21,0.199,105812,0,7000
533.884,103.395,5.548,0.203,105812,0,7000
534.134,106.594,5.749,0.192,105812,0,7000
534.384,101.033,5.796,0.193,105812,0,7000
534.634,95.178,5.687,0.203,105812,0,7000
534.884,91.659,5.477,0.199,105812,0,7000
535.134,88.725,5.325,0.192,105812,0,7000
535.384,86.96,5.224,0.192,105812,0,7000
535.634,86.653,5.125,0.198,105812,0,7000
535.884,84.885,5.074,0.197,105812,0,7000
536.134,82.831,5.07,0.2,105812,0,7000
536.384,79.894,5.254,0.201,105812,0,7000
536.634,78.422,5.647,0.203,105812,0,7000
536.884,75.779,6.352,0.187,105812,0,7000
537.134,75.179,7.275,0.161,105812,0,7000
537.384,77.505,7.677,0.134,105812,0,7000
537.634,85.96,7.464,0.099,105812,0,7000
537.884,98.794,6.685,0.116,105812,0,7000
538.134,103.451,5.616,0.172,105812,0,7000
538.384,107.525,4.591,0.2,105812,0,7000
538.634,108.099,4.112,0.224,105812,0,7000
538.884,106.332,3.715,0.211,105812,0,7000
539.134,107.779,3.514,0.209,105812,0,7000
539.384,110.392,3.386,0.202,105812,0,7000
539.634,112.715,3.322,0.21,105812,0,7000
539.884,110.656,3.318,0.198,105812,0,7000
540.134,108.011,3.408,0.182,105812,0,7000
540.384,108.001,3.563,0.177,105812,0,7000
540.634,105.941,3.864,0.198,105812,0,7000
540.884,105.053,4.153,0.191,105812,0,7000
541.134,103.869,4.343,0.191,105812,0,7000
541.384,102.691,4.584,0.186,105812,0,7000
541.634,100.34,4.926,0.16,105812,0,7000
541.884,98.867,5.342,0.142,105812,0,7000
542.134,93.888,5.846,0.137,105812,0,7000
542.384,92.997,6.114,0.14,105812,0,7000
542.634,92.107,6.164,0.16,105812,0,7000
542.884,90.632,6.048,0.16,105812,0,7000
543.134,89.743,5.933,0.145,105812,0,7000
543.384,91.482,5.982,0.105,105812,0,7000
543.634,94.681,5.923,0.093,105812,0,7000
543.884,99.632,5.758,0.171,105812,0,7000
544.134,100.201,5.597,0.156,105812,0,7000
544.384,99.894,5.491,0.14,105812,0,7000
544.634,99.589,5.436,0.161,105812,0,7000
544.884,97.24,5.383,0.188,105812,0,7000
545.134,95.183,5.378,0.178,105812,0,7000
545.384,95.461,5.471,0.159,105812,0,7000
545.634,97.197,5.467,0.144,105812,0,7000
545.884,97.769,5.412,0.149,105812,0,7000
546.134,98.34,5.261,0.168,105812,0,7000
546.384,100.078,5.162,0.184,105812,0,7000
546.634,101.231,5.157,0.18,105812,0,7000
546.884,102.678,5.2,0.168,105812,0,7000
547.134,103.831,5.34,0.168,105812,0,7000
547.384,104.111,5.737,0.165,105812,0,7000
547.634,102.93,6.167,0.174,105812,0,7000
547.884,98.243,6.749,0.173,105812,0,7000
548.134,92.39,7.524,0.15,105812,0,7000
548.384,78.358,8.541,0.127,105812,0,7000
548.634,73.963,10.147,0.1,105812,0,7000
548.884,66.358,12.849,0.078,105812,0,7000
549.134,60.796,16.424,0.059,105812,0,7000
549.384,59.321,21.183,0.024,105812,0,7000
549.634,61.642,21.949,-0.011,105812,0,7000
549.884,67.763,18.61,-0.005,105812,0,7000
550.134,70.378,14.536,0.022,105812,0,7000
