DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
250.0,80.692,2.998,0.233,0.491,163986,0,7000,0.7967414030309757,1.097948735231881
250.25,81.957,3.002,0.196,0.474,163986,0,7000,0.8124880430334053,1.0992820643183137
250.5,83.215,3.061,0.178,0.463,163986,0,7000,0.8281475474785092,1.118744926864179
250.75,84.477,3.123,0.207,0.454,163986,0,7000,0.8438568436706562,1.1387972803451267
251.0,85.738,3.185,0.245,0.446,163986,0,7000,0.8595536919260424,1.1584554287366233
251.25,86.377,3.25,0.242,0.442,163986,0,7000,0.8675079235162023,1.1786580732599894
251.5,87.016,3.193,0.235,0.449,163986,0,7000,0.8754621551063625,1.1609640455786647
251.75,87.647,3.198,0.226,0.477,163986,0,7000,0.883316803202436,1.16252874136122
252.0,90.162,3.144,0.228,0.501,163986,0,7000,0.9146233641558827,1.1454990552234794
252.25,92.049,3.09,0.235,0.519,163986,0,7000,0.9381126208235384,1.1281743271503721
252.5,92.056,3.094,0.235,0.52,163986,0,7000,0.9381997563808641,1.1294679842077069
252.75,91.442,3.157,0.232,0.508,163986,0,7000,0.9305567232097243,1.1496253771349811
253.0,90.201,3.163,0.229,0.505,163986,0,7000,0.9151088336895543,1.1515241058739993
253.25,88.961,3.166,0.229,0.511,163986,0,7000,0.8996733921061453,1.1524721200135288
253.5,88.974,3.169,0.231,0.526,163986,0,7000,0.8998352152840359,1.1534192362733853
253.75,89.61,3.114,0.236,0.536,163986,0,7000,0.9077521030639134,1.1359112847104398
254.0,90.874,3.005,0.238,0.528,163986,0,7000,0.923486295129582,1.1002808957686554
254.25,91.507,3.008,0.241,0.517,163986,0,7000,0.9313658390991774,1.1012787305501526
254.5,92.141,2.957,0.241,0.5,163986,0,7000,0.9392578310055333,1.0841786226705061
254.75,92.151,2.961,0.239,0.491,163986,0,7000,0.9393823103731413,1.0855304263511711
255.0,92.79,3.02,0.236,0.491,163986,0,7000,0.9473365419633014,1.1052601426395743
255.25,92.801,3.197,0.233,0.494,163986,0,7000,0.9474734692676704,1.162215998005249
255.5,92.811,3.26,0.232,0.503,163986,0,7000,0.9475979486352786,1.1817302628585742
255.75,90.945,3.788,0.231,0.479,163986,0,7000,0.9243700986395998,1.3318408152358698
256.0,84.076,4.24,0.224,0.386,163986,0,7000,0.8388652210295697,1.4445656277316512
256.25,78.457,4.574,0.208,0.358,163986,0,7000,0.7689202643705569,1.5203902818684223
256.5,72.215,4.749,0.176,0.341,163986,0,7000,0.6912202431095572,1.5579361752712322
256.75,67.845,4.935,0.129,0.348,163986,0,7000,0.6368227594648008,1.5963546992258435
257.0,63.479,5.731,0.124,0.367,163986,0,7000,0.5824750675670877,1.7458917804642566
257.25,60.988,7.441,0.199,0.391,163986,0,7000,0.5514672570959005,2.0070065923196103
257.5,54.741,8.483,0.238,0.289,163986,0,7000,0.47370499615109657,2.1380653396531475
257.75,30.983,8.338,0.254,0.284,163986,0,7000,0.177966914587682,2.120824578786262
258.0,23.488,7.61,0.206,0.295,163986,0,7000,0.08466962856538243,2.029464485933178
258.25,22.248,6.692,0.2,0.331,163986,0,7000,0.06923418698197333,1.900914277445039
258.5,47.903,5.567,0.211,0.385,163986,0,7000,0.3885860045806517,1.7168581054993801
258.75,76.06,5.081,0.225,0.418,163986,0,7000,0.7390825599548864,1.6255100607261705
259.0,81.708,5.481,0.235,0.407,163986,0,7000,0.8093885067799627,1.701289390546898
259.25,79.837,6.019,0.249,0.401,163986,0,7000,0.7860984171004801,1.7949227939698027
259.5,74.218,6.735,0.263,0.389,163986,0,7000,0.7161534604414673,1.9073192946422197
259.75,69.85,7.537,0.27,0.374,163986,0,7000,0.6617808726702324,2.019825551648299
260.0,72.988,8.437,0.25,0.363,163986,0,7000,0.7008424982256662,2.1326279804382096
260.25,76.752,8.767,0.249,0.408,163986,0,7000,0.7476965321933694,2.1709958132468383
260.5,75.511,9.11,0.279,0.444,163986,0,7000,0.7322486426731994,2.209373808966105
