DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
210.0,105.012,4.479,0.253,0.482,142533,0,7000,0.7942544164559006,1.4994020398638852
210.25,116.684,4.317,0.234,0.483,142533,0,7000,0.9065288171265576,1.4625630329940997
210.5,116.073,4.238,0.245,0.483,142533,0,7000,0.9006515331298329,1.4440938194469102
210.75,114.847,4.161,0.25,0.478,142533,0,7000,0.8888584886454065,1.4257578332663612
211.0,113.622,4.086,0.253,0.472,142533,0,7000,0.8770750632837243,1.4075689437737375
211.25,113.624,4.088,0.255,0.476,142533,0,7000,0.8770943015292126,1.4080582990823645
211.5,115.469,4.246,0.259,0.476,142533,0,7000,0.8948415829923176,1.4459797184360865
211.75,117.314,4.41,0.261,0.456,142533,0,7000,0.9125888644554226,1.4838769570298798
212.0,116.089,4.667,0.265,0.437,142533,0,7000,0.9008054390937406,1.5405186096694754
212.25,112.407,4.938,0.269,0.443,142533,0,7000,0.8653878291494844,1.5969624160323181
212.5,100.128,5.325,0.251,0.45,142533,0,7000,0.7472746209730795,1.6724145895279978
212.75,94.605,5.85,0.223,0.453,142533,0,7000,0.6941482060566951,1.7664433706440135
213.0,79.869,6.674,0.211,0.426,142533,0,7000,0.5524008132977162,1.8982208786798727
213.25,73.117,7.332,0.195,0.42,142533,0,7000,0.4874524965286727,1.992249693860871
213.5,74.349,7.905,0.193,0.4,142533,0,7000,0.4993032557495645,2.067496735682773
213.75,72.509,8.685,0.23,0.406,142533,0,7000,0.48160406990018056,2.161598551102883
214.0,54.703,9.724,0.248,0.413,142533,0,7000,0.3103259703164144,2.2745980848367293
214.25,49.793,10.883,0.29,0.396,142533,0,7000,0.26309607764224324,2.387202857577786
214.5,41.812,12.648,0.322,0.381,142533,0,7000,0.18632585902054052,2.5374998905456945
214.75,69.45,13.639,0.345,0.372,142533,0,7000,0.45217917342557984,2.612934069136052
215.0,74.98,13.644,0.34,0.365,142533,0,7000,0.5053729222011739,2.6133005974790273
215.25,86.036,13.151,0.312,0.354,142533,0,7000,0.611721943261385,2.5764985617579876
215.5,87.881,13.659,0.16,0.368,142533,0,7000,0.62946922472449,2.614399377138504
215.75,75.603,15.005,0.195,0.388,142533,0,7000,0.5113656356708294,2.708384145336627
216.0,74.991,17.114,0.253,0.404,142533,0,7000,0.5054787325513603,2.8398974263126258
216.25,73.152,18.456,0.299,0.405,142533,0,7000,0.4877891658247207,2.915390062700521
216.5,62.715,17.132,0.315,0.413,142533,0,7000,0.38739438174318824,2.8409486434559663
216.75,67.018,15.316,0.322,0.413,142533,0,7000,0.42878546691161157,2.7288986865268225
217.0,70.704,13.441,0.321,0.404,142533,0,7000,0.4642415533468447,2.598310481080997
217.25,76.234,11.577,0.296,0.402,142533,0,7000,0.5174353021224387,2.4490212350048544
217.5,85.449,10.159,0.283,0.409,142533,0,7000,0.6060755182105217,2.3183609964577765
217.75,93.436,9.254,0.281,0.413,142533,0,7000,0.6829034515686898,2.2250569710980126
218.0,94.053,8.431,0.279,0.415,142533,0,7000,0.6888384503018798,2.1319165750387556
218.25,94.055,7.974,0.271,0.415,142533,0,7000,0.6888576885473684,2.0761875030341232
218.5,92.217,7.685,0.262,0.413,142533,0,7000,0.671177740943473,2.039271678225887
218.75,92.218,7.689,0.259,0.412,142533,0,7000,0.6711873600662173,2.0397920366084383
219.0,91.607,7.691,0.257,0.405,142533,0,7000,0.6653100760694923,2.040052114295109
219.25,92.838,8.295,0.256,0.394,142533,0,7000,0.6771512161676398,2.1156541291871904
219.5,95.298,8.944,0.256,0.39,142533,0,7000,0.7008142581184467,2.190984034480097
219.75,95.915,9.643,0.257,0.395,142533,0,7000,0.706749256851637,2.2662333005493833
220.0,89.777,11.208,0.268,0.4,142533,0,7000,0.6477070814475508,2.416628701254151
220.25,77.498,12.312,0.289,0.402,142533,0,7000,0.529593873271146,2.510575208751973
220.5,75.658,13.031,0.305,0.399,142533,0,7000,0.511894687421762,2.567331901563288
220.75,85.487,13.283,0.316,0.394,142533,0,7000,0.6064410448748024,2.5864857749920613
221.0,92.86,13.798,0.322,0.391,142533,0,7000,0.6773628368680131,2.624524378866371
221.25,95.932,14.062,0.309,0.389,142533,0,7000,0.7069127819382889,2.6434768349131126
221.5,99.621,14.337,0.302,0.382,142533,0,7000,0.7423977257417547,2.6628443057598767
221.75,98.395,14.342,0.293,0.376,142533,0,7000,0.7306046812573282,2.663192992712964
222.0,95.327,14.084,0.263,0.369,142533,0,7000,0.7010932126780294,2.645040111318115
222.25,91.032,13.829,0.256,0.372,142533,0,7000,0.65977908049156,2.626768559600345
222.5,90.421,13.326,0.26,0.379,142533,0,7000,0.6539017964948353,2.5897177645527907
222.75,89.809,12.605,0.268,0.389,142533,0,7000,0.6480148933753661,2.5340943539755463
223.0,89.812,12.374,0.282,0.385,142533,0,7000,0.6480437507435989,2.515598305254583
223.25,94.729,11.925,0.291,0.384,142533,0,7000,0.6953409772769797,2.478637875348477
223.5,97.802,11.709,0.295,0.39,142533,0,7000,0.7249005414699997,2.460358630910121
223.75,103.945,11.497,0.3,0.401,142533,0,7000,0.7839908124878067,2.4420870015633445
224.0,105.177,11.721,0.305,0.404,142533,0,7000,0.7958415717086988,2.461382957910204
224.25,102.11,11.947,0.288,0.395,142533,0,7000,0.7663397222521442,2.480481037864953
224.5,100.269,12.409,0.284,0.394,142533,0,7000,0.748630917280016,2.5184228216588673
224.75,95.974,13.379,0.283,0.395,142533,0,7000,0.7073167850935466,2.5936870609312206
225.0,95.362,14.7,0.283,0.396,142533,0,7000,0.7014298819740774,2.687848174056568
225.25,103.963,15.854,0.287,0.4,142533,0,7000,0.7841639566972028,2.7634224651704105
225.5,108.878,15.86,0.29,0.404,142533,0,7000,0.8314419449850954,2.763800846723527
225.75,113.18,15.57,0.283,0.406,142533,0,7000,0.8728234110307744,2.7453466281064585
226.0,112.569,15.29,0.272,0.405,142533,0,7000,0.8669461270340497,2.7271996739629936
226.25,108.888,14.735,0.272,0.399,142533,0,7000,0.8315381362125376,2.6902262948456883
226.5,106.434,14.468,0.273,0.391,142533,0,7000,0.8079328089981962,2.671940005270149
226.75,101.525,14.473,0.276,0.38,142533,0,7000,0.7607125354467693,2.6722855355969823
227.0,105.212,13.947,0.28,0.373,142533,0,7000,0.7961782410047469,2.635265148376372
227.25,110.127,13.696,0.278,0.366,142533,0,7000,0.8434562292926391,2.617104549539307
227.5,112.587,14.495,0.268,0.357,142533,0,7000,0.8671192712434459,2.6738044522664475
227.75,112.59,15.338,0.263,0.351,142533,0,7000,0.8671481286116784,2.7303340613179405
228.0,84.344,16.23,0.256,0.371,142533,0,7000,0.595446387578147,2.7868619976692552
228.25,74.521,17.833,0.248,0.396,142533,0,7000,0.5009577448615721,2.881051234228364
