DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
360.25,112.424,2.246,0.32,0.531,108294,0,7000
360.5,118.173,2.343,0.312,0.526,108294,0,7000
360.75,108.334,2.38,0.309,0.536,108294,0,7000
361.0,109.815,2.378,0.301,0.546,108294,0,7000
361.25,114.698,2.344,0.295,0.55,108294,0,7000
361.5,116.117,2.319,0.288,0.533,108294,0,7000
361.75,119.083,2.287,0.285,0.56,108294,0,7000
362.0,125.883,2.297,0.288,0.581,108294,0,7000
362.25,116.662,2.369,0.292,0.565,108294,0,7000
362.5,111.463,2.471,0.303,0.547,108294,0,7000
362.75,116.779,2.53,0.312,0.527,108294,0,7000
363.0,118.136,2.531,0.308,0.525,108294,0,7000
363.25,114.112,2.477,0.311,0.532,108294,0,7000
363.5,111.819,2.379,0.315,0.536,108294,0,7000
363.75,115.713,2.336,0.308,0.541,108294,0,7000
364.0,114.039,2.373,0.303,0.554,108294,0,7000
364.25,109.272,2.566,0.319,0.536,108294,0,7000
364.5,105.124,2.737,0.311,0.511,108294,0,7000
364.75,100.976,2.92,0.298,0.469,108294,0,7000
365.0,100.477,3.029,0.289,0.449,108294,0,7000
365.25,102.577,3.031,0.285,0.457,108294,0,7000
365.5,104.429,3.011,0.283,0.472,108294,0,7000
365.75,104.302,3.008,0.281,0.492,108294,0,7000
366.0,102.38,3.05,0.275,0.499,108294,0,7000
366.25,100.335,3.205,0.286,0.485,108294,0,7000
366.5,94.579,3.362,0.319,0.502,108294,0,7000
366.75,89.008,3.474,0.335,0.448,108294,0,7000
367.0,76.634,3.431,0.311,0.401,108294,0,7000
367.25,83.929,3.215,0.284,0.421,108294,0,7000
367.5,92.214,3.029,0.258,0.441,108294,0,7000
367.75,97.653,2.775,0.266,0.467,108294,0,7000
368.0,101.113,2.518,0.259,0.472,108294,0,7000
368.25,99.563,2.32,0.254,0.475,108294,0,7000
368.5,94.055,2.198,0.351,0.511,108294,0,7000
368.75,89.226,2.131,0.413,0.557,108294,0,7000
369.0,92.563,2.117,0.438,0.578,108294,0,7000
369.25,95.404,2.131,0.374,0.508,108294,0,7000
369.5,92.74,2.152,0.341,0.492,108294,0,7000
369.75,89.768,2.224,0.307,0.514,108294,0,7000
370.0,92.857,2.285,0.3,0.539,108294,0,7000
370.25,95.637,2.334,0.395,0.534,108294,0,7000
370.5,88.953,2.35,0.448,0.568,108294,0,7000
370.75,88.021,2.369,0.578,0.583,108294,0,7000
371.0,95.193,2.403,0.47,0.523,108294,0,7000
371.25,96.55,2.45,0.413,0.51,108294,0,7000
371.5,92.093,2.725,0.375,0.517,108294,0,7000
371.75,91.594,2.968,0.408,0.523,108294,0,7000
372.0,99.817,3.281,0.372,0.502,108294,0,7000
372.25,98.019,3.869,0.314,0.46,108294,0,7000
372.5,91.15,4.245,0.283,0.445,108294,0,7000
372.75,85.641,4.819,0.267,0.449,108294,0,7000
373.0,83.534,5.309,0.263,0.451,108294,0,7000
373.25,85.077,5.05,0.254,0.453,108294,0,7000
373.5,85.692,4.822,0.241,0.46,108294,0,7000
373.75,90.266,4.691,0.252,0.481,108294,0,7000
374.0,86.179,4.624,0.272,0.479,108294,0,7000
374.25,80.732,4.602,0.293,0.469,108294,0,7000
374.5,78.316,4.649,0.297,0.46,108294,0,7000
374.75,81.591,4.732,0.286,0.455,108294,0,7000
375.0,89.567,4.946,0.274,0.461,108294,0,7000
375.25,83.563,5.217,0.264,0.465,108294,0,7000
375.5,76.075,5.381,0.25,0.461,108294,0,7000
375.75,75.947,5.284,0.243,0.452,108294,0,7000
376.0,82.067,4.715,0.271,0.431,108294,0,7000
376.25,91.094,3.983,0.3,0.42,108294,0,7000
376.5,102.472,3.18,0.309,0.485,108294,0,7000
376.75,110.571,2.587,0.344,0.533,108294,0,7000
377.0,120.526,2.527,0.354,0.551,108294,0,7000
377.25,118.605,2.956,0.345,0.536,108294,0,7000
377.5,116.931,3.538,0.343,0.515,108294,0,7000
377.75,111.608,4.009,0.362,0.508,108294,0,7000
378.0,99.233,4.78,0.406,0.533,108294,0,7000
378.25,77.147,5.386,0.437,0.557,108294,0,7000
378.5,66.133,5.944,0.347,0.382,108294,0,7000
378.75,60.809,6.283,0.3,0.375,108294,0,7000
379.0,60.558,6.194,0.309,0.381,108294,0,7000
379.25,59.689,5.825,0.324,0.401,108294,0,7000
379.5,57.211,5.562,0.33,0.398,108294,0,7000
379.75,53.743,5.463,0.326,0.397,108294,0,7000
380.0,52.812,5.386,0.325,0.428,108294,0,7000
380.25,54.849,5.358,0.319,0.455,108294,0,7000
380.5,59.733,5.403,0.313,0.448,108294,0,7000
380.75,64.244,5.511,0.297,0.41,108294,0,7000
381.0,63.869,5.515,0.289,0.41,108294,0,7000
381.25,58.917,5.335,0.288,0.41,108294,0,7000
381.5,57.924,5.19,0.293,0.397,108294,0,7000
381.75,64.167,4.983,0.297,0.397,108294,0,7000
382.0,73.133,4.548,0.3,0.422,108294,0,7000
382.25,83.273,4.569,0.298,0.418,108294,0,7000
382.5,89.702,4.757,0.283,0.414,108294,0,7000
382.75,93.967,5.038,0.262,0.428,108294,0,7000
383.0,100.582,5.335,0.246,0.446,108294,0,7000
383.25,100.64,5.606,0.237,0.437,108294,0,7000
383.5,94.698,5.947,0.254,0.421,108294,0,7000
383.75,89.621,6.405,0.262,0.42,108294,0,7000
384.0,86.216,6.744,0.26,0.415,108294,0,7000
384.25,84.295,7.008,0.282,0.416,108294,0,7000
384.5,81.323,6.78,0.292,0.391,108294,0,7000
384.75,87.319,5.496,0.275,0.356,108294,0,7000
385.0,98.263,4.625,0.25,0.428,108294,0,7000
385.25,106.857,3.937,0.254,0.472,108294,0,7000
385.5,109.327,3.114,0.343,0.548,108294,0,7000
385.75,111.118,2.635,0.398,0.57,108294,0,7000
386.0,115.135,2.579,0.377,0.59,108294,0,7000
386.25,117.915,2.767,0.305,0.603,108294,0,7000
386.5,111.973,3.293,0.302,0.492,108294,0,7000
386.75,103.123,3.955,0.304,0.468,108294,0,7000
387.0,96.501,4.952,0.297,0.441,108294,0,7000
387.25,92.23,6.295,0.314,0.431,108294,0,7000
387.5,86.473,6.792,0.313,0.44,108294,0,7000
387.75,84.862,6.733,0.301,0.432,108294,0,7000
388.0,86.838,6.49,0.291,0.415,108294,0,7000
388.25,88.195,6.255,0.282,0.398,108294,0,7000
388.5,79.655,6.096,0.271,0.393,108294,0,7000
388.75,66.414,5.955,0.277,0.392,108294,0,7000
389.0,50.081,5.836,0.303,0.366,108294,0,7000
389.25,45.005,5.584,0.33,0.367,108294,0,7000
389.5,51.928,5.402,0.321,0.371,108294,0,7000
389.75,59.533,5.186,0.328,0.355,108294,0,7000
390.0,69.674,4.961,0.323,0.347,108294,0,7000
390.25,79.196,4.728,0.293,0.359,108294,0,7000
390.5,84.141,4.643,0.273,0.373,108294,0,7000
390.75,93.786,4.771,0.259,0.387,108294,0,7000
391.0,98.855,5.499,0.247,0.402,108294,0,7000
391.25,91.181,6.242,0.239,0.412,108294,0,7000
391.5,80.971,6.71,0.274,0.393,108294,0,7000
391.75,70.699,6.986,0.462,0.461,108294,0,7000
392.0,59.933,6.9,0.483,0.599,108294,0,7000
392.25,68.218,6.663,0.401,0.435,108294,0,7000
392.5,72.606,6.326,0.344,0.432,108294,0,7000
392.75,71.303,5.961,0.309,0.424,108294,0,7000
393.0,68.516,5.734,0.32,0.404,108294,0,7000
393.25,69.13,5.363,0.327,0.409,108294,0,7000
393.5,71.107,5.034,0.324,0.416,108294,0,7000
393.75,72.649,4.815,0.315,0.416,108294,0,7000
394.0,71.655,4.756,0.302,0.416,108294,0,7000
394.25,70.724,4.924,0.303,0.423,108294,0,7000
394.5,70.968,5.204,0.297,0.435,108294,0,7000
394.75,75.789,5.448,0.276,0.439,108294,0,7000
395.0,76.094,5.411,0.286,0.459,108294,0,7000
395.25,72.132,5.206,0.3,0.454,108294,0,7000
395.5,67.86,5.142,0.324,0.437,108294,0,7000
395.75,68.97,5.254,0.33,0.454,108294,0,7000
396.0,71.688,5.553,0.318,0.469,108294,0,7000
396.25,72.179,5.98,0.313,0.457,108294,0,7000
396.5,70.072,6.064,0.316,0.461,108294,0,7000
396.75,67.409,5.989,0.324,0.445,108294,0,7000
397.0,62.89,5.675,0.334,0.421,108294,0,7000
397.25,62.824,5.209,0.346,0.411,108294,0,7000
397.5,58.614,5.077,0.359,0.402,108294,0,7000
397.75,66.033,5.091,0.37,0.403,108294,0,7000
398.0,70.854,5.241,0.362,0.436,108294,0,7000
398.25,77.283,5.426,0.343,0.474,108294,0,7000
398.5,79.321,5.554,0.329,0.432,108294,0,7000
398.75,76.039,5.664,0.317,0.417,108294,0,7000
399.0,72.757,5.733,0.314,0.436,108294,0,7000
399.25,70.712,5.758,0.341,0.468,108294,0,7000
399.5,67.615,5.806,0.343,0.48,108294,0,7000
399.75,64.024,5.843,0.347,0.46,108294,0,7000
400.0,63.093,5.87,0.364,0.419,108294,0,7000
400.25,67.728,5.853,0.361,0.404,108294,0,7000
400.5,70.013,5.846,0.358,0.427,108294,0,7000
400.75,71.802,5.829,0.353,0.441,108294,0,7000
401.0,71.799,5.79,0.352,0.458,108294,0,7000
401.25,70.373,5.708,0.361,0.461,108294,0,7000
401.5,66.101,5.648,0.366,0.417,108294,0,7000
401.75,64.489,5.578,0.368,0.425,108294,0,7000
402.0,63.991,5.593,0.372,0.46,108294,0,7000
402.25,65.657,5.672,0.372,0.457,108294,0,7000
402.5,69.241,5.697,0.362,0.457,108294,0,7000
402.75,74.371,5.691,0.364,0.471,108294,0,7000
403.0,77.893,5.684,0.363,0.481,108294,0,7000
403.25,74.364,5.798,0.345,0.469,108294,0,7000
403.5,68.298,6.104,0.348,0.448,108294,0,7000
403.75,63.47,6.464,0.352,0.434,108294,0,7000
404.0,61.734,6.667,0.354,0.392,108294,0,7000
404.25,67.297,6.659,0.35,0.416,108294,0,7000
404.5,74.964,6.346,0.326,0.457,108294,0,7000
404.75,71.248,5.759,0.275,0.406,108294,0,7000
405.0,68.4,5.305,0.199,0.262,108294,0,7000
405.25,68.953,4.859,0.15,0.361,108294,0,7000
405.5,70.433,4.57,0.247,0.396,108294,0,7000
405.75,70.553,4.405,0.285,0.429,108294,0,7000
406.0,69.003,4.433,0.347,0.443,108294,0,7000
406.25,65.659,4.616,0.34,0.458,108294,0,7000
406.5,62.378,4.925,0.343,0.451,108294,0,7000
406.75,65.096,5.137,0.358,0.439,108294,0,7000
407.0,68.803,5.278,0.364,0.454,108294,0,7000
407.25,72.51,5.372,0.369,0.445,108294,0,7000
407.5,69.909,5.449,0.373,0.435,108294,0,7000
407.75,62.297,5.514,0.374,0.443,108294,0,7000
408.0,61.489,5.581,0.372,0.451,108294,0,7000
408.25,63.898,5.692,0.367,0.437,108294,0,7000
408.5,63.214,5.793,0.363,0.423,108294,0,7000
408.75,64.014,5.975,0.373,0.413,108294,0,7000
409.0,68.526,6.162,0.371,0.421,108294,0,7000
409.25,69.512,6.343,0.358,0.414,108294,0,7000
409.5,64.312,6.433,0.361,0.409,108294,0,7000
409.75,64.123,6.437,0.357,0.41,108294,0,7000
410.0,65.233,6.406,0.348,0.415,108294,0,7000
410.25,68.198,6.244,0.347,0.421,108294,0,7000
410.5,71.349,6.075,0.346,0.441,108294,0,7000
410.75,69.985,5.746,0.344,0.464,108294,0,7000
411.0,62.743,5.56,0.345,0.448,108294,0,7000
411.25,63.977,5.48,0.344,0.432,108294,0,7000
411.5,68.736,5.705,0.343,0.421,108294,0,7000
411.75,74.361,5.985,0.345,0.428,108294,0,7000
412.0,77.079,6.057,0.342,0.447,108294,0,7000
412.25,72.004,5.882,0.351,0.451,108294,0,7000
412.5,70.824,5.648,0.36,0.459,108294,0,7000
412.75,72.676,5.414,0.359,0.479,108294,0,7000
413.0,70.693,5.316,0.353,0.471,108294,0,7000
413.25,68.277,5.173,0.346,0.457,108294,0,7000
413.5,69.263,5.041,0.341,0.444,108294,0,7000
413.75,66.723,4.877,0.342,0.434,108294,0,7000
414.0,66.658,4.692,0.349,0.451,108294,0,7000
414.25,68.139,4.582,0.36,0.46,108294,0,7000
414.5,64.981,4.542,0.371,0.462,108294,0,7000
414.75,64.173,4.589,0.383,0.474,108294,0,7000
415.0,67.138,4.805,0.397,0.485,108294,0,7000
415.25,66.515,4.9,0.385,0.476,108294,0,7000
415.5,66.017,4.83,0.383,0.463,108294,0,7000
415.75,69.787,4.417,0.386,0.455,108294,0,7000
416.0,74.051,3.918,0.366,0.43,108294,0,7000
416.25,77.697,3.354,0.338,0.396,108294,0,7000
416.5,82.889,2.898,0.291,0.35,108294,0,7000
416.75,90.741,2.448,0.322,0.442,108294,0,7000
417.0,99.026,2.423,0.333,0.575,108294,0,7000
417.25,108.424,2.756,0.284,0.6,108294,0,7000
417.5,122.09,3.218,0.344,0.605,108294,0,7000
417.75,104.891,4.106,0.364,0.512,108294,0,7000
418.0,94.434,4.732,0.339,0.483,108294,0,7000
418.25,80.327,5.312,0.337,0.466,108294,0,7000
418.5,73.89,5.377,0.357,0.457,108294,0,7000
418.75,70.856,5.221,0.349,0.446,108294,0,7000
419.0,72.027,4.855,0.333,0.436,108294,0,7000
419.25,78.085,4.473,0.32,0.424,108294,0,7000
419.5,85.38,4.152,0.322,0.411,108294,0,7000
419.75,80.057,3.934,0.325,0.442,108294,0,7000
420.0,75.662,3.835,0.327,0.504,108294,0,7000
420.25,74.297,4.107,0.331,0.494,108294,0,7000
420.5,78.932,4.423,0.336,0.467,108294,0,7000
420.75,82.516,4.764,0.336,0.452,108294,0,7000
421.0,86.904,5.064,0.325,0.465,108294,0,7000
421.25,83.128,5.272,0.31,0.463,108294,0,7000
421.5,72.547,5.336,0.333,0.435,108294,0,7000
421.75,64.13,5.191,0.355,0.424,108294,0,7000
422.0,58.189,4.873,0.361,0.408,108294,0,7000
422.25,65.113,4.768,0.354,0.42,108294,0,7000
422.5,73.212,4.862,0.344,0.422,108294,0,7000
422.75,74.322,5.034,0.341,0.399,108294,0,7000
423.0,69.741,5.172,0.343,0.415,108294,0,7000
423.25,62.438,5.276,0.351,0.432,108294,0,7000
423.5,60.888,5.349,0.36,0.444,108294,0,7000
423.75,61.255,5.373,0.363,0.454,108294,0,7000
424.0,60.014,5.418,0.369,0.443,108294,0,7000
424.25,58.032,5.546,0.372,0.415,108294,0,7000
424.5,54.812,5.731,0.367,0.412,108294,0,7000
424.75,54.065,5.867,0.364,0.42,108294,0,7000
425.0,57.278,5.971,0.361,0.433,108294,0,7000
425.25,61.48,5.998,0.357,0.434,108294,0,7000
425.5,64.013,5.814,0.36,0.424,108294,0,7000
425.75,62.957,5.657,0.367,0.438,108294,0,7000
426.0,58.5,5.545,0.363,0.452,108294,0,7000
426.25,55.466,5.507,0.356,0.444,108294,0,7000
426.5,56.761,5.481,0.348,0.421,108294,0,7000
426.75,59.417,5.433,0.345,0.416,108294,0,7000
427.0,63.187,5.357,0.354,0.41,108294,0,7000
427.25,63.616,5.281,0.358,0.404,108294,0,7000
427.5,60.087,5.206,0.359,0.436,108294,0,7000
427.75,55.877,5.065,0.356,0.458,108294,0,7000
428.0,55.626,4.928,0.351,0.438,108294,0,7000
428.25,58.714,4.839,0.363,0.436,108294,0,7000
428.5,61.68,4.798,0.369,0.433,108294,0,7000
428.75,58.584,4.847,0.365,0.424,108294,0,7000
429.0,56.662,4.952,0.37,0.42,108294,0,7000
429.25,60.307,5.069,0.377,0.417,108294,0,7000
429.5,65.809,5.228,0.374,0.419,108294,0,7000
429.75,66.919,5.291,0.371,0.45,108294,0,7000
430.0,62.895,5.376,0.365,0.453,108294,0,7000
430.25,57.819,5.391,0.357,0.435,108294,0,7000
430.5,53.609,5.394,0.35,0.413,108294,0,7000
430.75,55.09,5.398,0.344,0.41,108294,0,7000
431.0,61.148,5.393,0.338,0.446,108294,0,7000
431.25,65.351,5.346,0.346,0.449,108294,0,7000
431.5,63.12,5.27,0.365,0.428,108294,0,7000
431.75,61.137,5.294,0.359,0.421,108294,0,7000
432.0,65.463,5.491,0.357,0.436,108294,0,7000
432.25,67.067,5.717,0.352,0.429,108294,0,7000
432.5,61.126,6.009,0.354,0.408,108294,0,7000
432.75,51.163,6.013,0.435,0.572,108294,0,7000
433.0,54.685,5.861,0.573,0.68,108294,0,7000
433.25,69.218,5.596,0.531,0.485,108294,0,7000
433.5,84.678,5.445,0.449,0.468,108294,0,7000
433.75,85.601,5.479,0.289,0.461,108294,0,7000
434.0,82.505,5.567,0.291,0.453,108294,0,7000
434.25,79.78,5.55,0.319,0.438,108294,0,7000
434.5,78.415,5.482,0.337,0.419,108294,0,7000
434.75,80.144,5.435,0.343,0.433,108294,0,7000
435.0,83.48,5.408,0.342,0.451,108294,0,7000
435.25,86.631,5.352,0.341,0.452,108294,0,7000
435.5,85.081,5.316,0.339,0.439,108294,0,7000
435.75,81.861,5.28,0.334,0.446,108294,0,7000
436.0,79.63,5.304,0.336,0.448,108294,0,7000
436.25,77.4,5.378,0.337,0.434,108294,0,7000
436.5,74.242,5.434,0.339,0.433,108294,0,7000
436.75,76.588,5.489,0.344,0.451,108294,0,7000
437.0,82.028,5.504,0.352,0.463,108294,0,7000
437.25,88.89,5.477,0.349,0.453,108294,0,7000
437.5,82.948,5.461,0.33,0.443,108294,0,7000
437.75,76.944,5.444,0.316,0.428,108294,0,7000
438.0,70.508,5.438,0.33,0.413,108294,0,7000
438.25,72.05,5.432,0.341,0.414,108294,0,7000
438.5,72.727,5.488,0.345,0.426,108294,0,7000
438.75,72.29,5.757,0.344,0.427,108294,0,7000
439.0,73.215,6.572,0.348,0.428,108294,0,7000
439.25,74.386,7.807,0.35,0.447,108294,0,7000
439.5,72.589,8.681,0.328,0.423,108294,0,7000
439.75,68.874,10.007,0.17,0.25,108294,0,7000
440.0,64.787,11.169,0.136,0.232,108294,0,7000
440.25,61.753,12.584,0.111,0.204,108294,0,7000
440.5,59.028,14.642,0.092,0.256,108294,0,7000
440.75,63.168,16.592,0.119,0.282,108294,0,7000
441.0,67.185,16.825,0.148,0.255,108294,0,7000
441.25,70.027,15.183,0.129,0.227,108294,0,7000
441.5,66.559,13.648,0.097,0.222,108294,0,7000
441.75,62.04,11.726,0.097,0.237,108294,0,7000
442.0,65.191,9.487,0.117,0.33,108294,0,7000
442.25,69.641,8.136,0.301,0.412,108294,0,7000
442.5,72.482,6.847,0.322,0.468,108294,0,7000
442.75,71.922,6.006,0.347,0.466,108294,0,7000
443.0,68.454,5.607,0.356,0.473,108294,0,7000
443.25,70.925,5.465,0.353,0.464,108294,0,7000
443.5,74.2,5.367,0.345,0.473,108294,0,7000
443.75,78.835,5.261,0.354,0.496,108294,0,7000
444.0,81.986,5.109,0.359,0.47,108294,0,7000
444.25,81.24,5.028,0.349,0.449,108294,0,7000
444.5,77.339,4.928,0.335,0.444,108294,0,7000
444.75,76.408,4.831,0.325,0.44,108294,0,7000
445.0,78.136,4.745,0.315,0.437,108294,0,7000
445.25,82.153,4.704,0.31,0.419,108294,0,7000
445.5,88.83,4.716,0.295,0.411,108294,0,7000
445.75,90.62,4.782,0.27,0.431,108294,0,7000
446.0,91.853,4.849,0.257,0.429,108294,0,7000
446.25,93.829,4.927,0.263,0.417,108294,0,7000
446.5,93.207,5.043,0.251,0.408,108294,0,7000
446.75,91.718,5.173,0.254,0.405,108294,0,7000
447.0,92.395,5.265,0.238,0.407,108294,0,7000
447.25,93.628,5.319,0.225,0.399,108294,0,7000
447.5,94.924,5.373,0.221,0.391,108294,0,7000
447.75,97.456,5.47,0.22,0.392,108294,0,7000
448.0,96.957,5.567,0.216,0.401,108294,0,7000
448.25,94.974,5.634,0.209,0.413,108294,0,7000
448.5,95.775,5.661,0.203,0.392,108294,0,7000
448.75,96.018,5.633,0.208,0.399,108294,0,7000
449.0,94.963,5.584,0.222,0.427,108294,0,7000
449.25,91.186,5.548,0.223,0.422,108294,0,7000
449.5,90.997,5.53,0.221,0.414,108294,0,7000
449.75,94.272,5.555,0.232,0.412,108294,0,7000
450.0,95.319,5.676,0.248,0.404,108294,0,7000
450.25,89.996,5.832,0.27,0.421,108294,0,7000
450.5,84.487,5.88,0.289,0.442,108294,0,7000
450.75,79.597,5.852,0.301,0.434,108294,0,7000
451.0,79.593,5.704,0.296,0.423,108294,0,7000
451.25,85.28,5.477,0.26,0.417,108294,0,7000
451.5,91.524,5.2,0.231,0.412,108294,0,7000
451.75,96.035,4.808,0.212,0.407,108294,0,7000
452.0,100.362,4.776,0.2,0.429,108294,0,7000
452.25,101.409,4.852,0.212,0.431,108294,0,7000
452.5,98.437,4.92,0.212,0.426,108294,0,7000
452.75,96.268,5.008,0.207,0.434,108294,0,7000
453.0,93.358,5.04,0.204,0.43,108294,0,7000
453.25,93.106,5.044,0.204,0.416,108294,0,7000
453.5,95.762,4.871,0.204,0.401,108294,0,7000
453.75,96.439,4.555,0.207,0.413,108294,0,7000
454.0,97.487,4.228,0.218,0.424,108294,0,7000
454.25,99.401,4.098,0.218,0.421,108294,0,7000
454.5,98.407,4.155,0.212,0.438,108294,0,7000
454.75,88.816,4.318,0.205,0.464,108294,0,7000
455.0,77.493,4.564,0.222,0.451,108294,0,7000
455.25,70.5,5.153,0.284,0.418,108294,0,7000
455.5,68.207,5.719,0.317,0.413,108294,0,7000
455.75,63.193,6.194,0.326,0.406,108294,0,7000
456.0,60.591,6.633,0.322,0.387,108294,0,7000
456.25,62.32,6.032,0.319,0.387,108294,0,7000
456.5,66.151,5.737,0.316,0.391,108294,0,7000
456.75,71.158,5.519,0.313,0.383,108294,0,7000
457.0,76.659,5.19,0.306,0.369,108294,0,7000
457.25,84.573,4.9,0.288,0.376,108294,0,7000
457.5,83.147,4.83,0.269,0.388,108294,0,7000
457.75,80.174,4.798,0.267,0.402,108294,0,7000
458.0,77.758,4.865,0.292,0.428,108294,0,7000
458.25,75.96,5.075,0.308,0.455,108294,0,7000
458.5,74.409,5.313,0.347,0.424,108294,0,7000
458.75,73.293,5.47,0.332,0.42,108294,0,7000
459.0,73.598,5.536,0.322,0.441,108294,0,7000
459.25,74.832,5.552,0.308,0.428,108294,0,7000
459.5,79.777,5.513,0.323,0.421,108294,0,7000
459.75,78.783,5.436,0.335,0.448,108294,0,7000
460.0,74.697,5.389,0.325,0.431,108294,0,7000
460.25,72.9,5.373,0.316,0.409,108294,0,7000
460.5,77.597,5.366,0.313,0.412,108294,0,7000
460.75,78.83,5.381,0.312,0.437,108294,0,7000
461.0,74.558,5.375,0.307,0.429,108294,0,7000
461.25,72.637,5.42,0.304,0.434,108294,0,7000
461.5,73.499,5.465,0.308,0.471,108294,0,7000
461.75,76.712,5.521,0.312,0.441,108294,0,7000
462.0,80.172,5.557,0.3,0.409,108294,0,7000
462.25,83.509,5.572,0.287,0.4,108294,0,7000
462.5,85.175,5.544,0.28,0.421,108294,0,7000
462.75,81.645,5.466,0.277,0.456,108294,0,7000
463.0,79.91,5.398,0.297,0.445,108294,0,7000
463.25,78.608,5.292,0.296,0.403,108294,0,7000
463.5,79.965,5.148,0.299,0.402,108294,0,7000
463.75,81.383,4.888,0.309,0.416,108294,0,7000
464.0,84.287,4.623,0.32,0.433,108294,0,7000
464.25,83.418,4.514,0.314,0.421,108294,0,7000
464.5,84.341,4.798,0.312,0.431,108294,0,7000
464.75,84.09,5.417,0.298,0.446,108294,0,7000
465.0,75.241,6.081,0.245,0.369,108294,0,7000
465.25,70.228,7.062,0.13,0.233,108294,0,7000
465.5,70.533,8.531,0.099,0.219,108294,0,7000
465.75,69.91,10.287,0.08,0.218,108294,0,7000
466.0,68.546,12.195,0.071,0.214,108294,0,7000
466.25,68.975,10.963,0.061,0.231,108294,0,7000
466.5,75.404,7.375,0.049,0.257,108294,0,7000
466.75,82.143,5.855,0.118,0.455,108294,0,7000
467.0,87.954,5.049,0.238,0.471,108294,0,7000
467.25,83.992,4.38,0.309,0.458,108294,0,7000
467.5,80.895,4.213,0.339,0.439,108294,0,7000
467.75,82.932,4.13,0.343,0.422,108294,0,7000
468.0,85.341,4.049,0.325,0.423,108294,0,7000
468.25,87.007,4.037,0.296,0.44,108294,0,7000
468.5,89.973,4.024,0.295,0.451,108294,0,7000
468.75,91.639,4.051,0.303,0.466,108294,0,7000
469.0,86.007,4.092,0.317,0.435,108294,0,7000
469.25,81.426,4.142,0.339,0.425,108294,0,7000
469.5,78.7,4.184,0.348,0.442,108294,0,7000
469.75,76.903,4.211,0.331,0.45,108294,0,7000
470.0,74.611,4.214,0.309,0.454,108294,0,7000
470.25,83.947,4.273,0.288,0.468,108294,0,7000
470.5,88.83,4.475,0.3,0.474,108294,0,7000
470.75,90.496,4.623,0.281,0.453,108294,0,7000
471.0,90.059,4.778,0.254,0.409,108294,0,7000
471.25,92.839,4.826,0.238,0.398,108294,0,7000
471.5,94.258,4.839,0.248,0.424,108294,0,7000
471.75,92.832,4.816,0.27,0.445,108294,0,7000
472.0,91.529,4.783,0.285,0.461,108294,0,7000
472.25,91.711,4.725,0.295,0.487,108294,0,7000
472.5,93.563,4.649,0.291,0.447,108294,0,7000
472.75,95.353,4.574,0.278,0.431,108294,0,7000
473.0,93.741,4.552,0.254,0.413,108294,0,7000
473.25,89.902,4.642,0.233,0.403,108294,0,7000
473.5,86.991,4.733,0.225,0.414,108294,0,7000
473.75,87.421,4.873,0.222,0.424,108294,0,7000
474.0,89.396,4.998,0.22,0.431,108294,0,7000
