DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
280.0,97.59,3.343,0.191,0.468,107309,0,7000,0.744961299417673,1.2068715987586447
280.25,91.563,3.405,0.198,0.452,107309,0,7000,0.631887355076808,1.2252478764547254
280.5,89.753,3.404,0.204,0.433,107309,0,7000,0.5979295254340397,1.2249541484271416
280.75,92.161,3.279,0.232,0.431,107309,0,7000,0.6431065717212144,1.1875415475681383
281.0,98.784,3.159,0.233,0.445,107309,0,7000,0.767362210242792,1.1502586873736589
281.25,101.794,3.1,0.225,0.457,107309,0,7000,0.8238335181017604,1.1314053372923494
281.5,99.382,2.987,0.225,0.443,107309,0,7000,0.7785814268871984,1.0942728870690115
281.75,97.573,2.877,0.236,0.444,107309,0,7000,0.7446423584762766,1.056751560406262
282.0,99.98,2.823,0.227,0.456,107309,0,7000,0.7898006435316047,1.0378036915959319
282.25,99.977,2.771,0.223,0.467,107309,0,7000,0.7897443598360643,1.019211874679815
282.5,101.18,2.77,0.234,0.468,107309,0,7000,0.8123141217478049,1.018850930301034
282.75,101.78,2.822,0.23,0.456,107309,0,7000,0.8235708608559048,1.037449397010453
283.0,99.368,2.927,0.214,0.475,107309,0,7000,0.7783187696413426,1.0739814241712855
283.25,98.763,2.982,0.198,0.497,107309,0,7000,0.7669682243740086,1.0925975697909815
283.5,95.146,3.037,0.188,0.45,107309,0,7000,0.6991088487840121,1.1108734787812726
283.75,96.951,3.093,0.212,0.444,107309,0,7000,0.7329728722675463,1.1291447268047219
284.0,99.359,3.036,0.196,0.45,107309,0,7000,0.778149918554721,1.1105441533356006
284.25,102.368,3.035,0.185,0.473,107309,0,7000,0.8346024651818428,1.1102147193989496
284.5,102.366,2.979,0.212,0.475,107309,0,7000,0.8345649427181492,1.0915910305566625
284.75,103.568,2.923,0.237,0.461,107309,0,7000,0.8571159433980429,1.0726139072659184
285.0,101.758,2.923,0.228,0.472,107309,0,7000,0.8231581137552744,1.0726139072659184
285.25,97.539,2.977,0.22,0.476,107309,0,7000,0.7440044765934845,1.0909194411143261
285.5,95.127,3.032,0.214,0.472,107309,0,7000,0.6987523853789221,1.1092257659277207
285.75,92.112,3.088,0.203,0.48,107309,0,7000,0.6421872713607195,1.1275268704992554
286.0,90.905,3.087,0.205,0.453,107309,0,7000,0.6195424645215917,1.12720298490577
286.25,93.311,3.144,0.206,0.433,107309,0,7000,0.664681988345073,1.1454990552234794
286.5,93.31,3.086,0.214,0.414,107309,0,7000,0.664663227113226,1.1268789943764188
286.75,92.103,3.085,0.232,0.433,107309,0,7000,0.642018420274098,1.1265548988431835
287.0,87.28,3.142,0.265,0.445,107309,0,7000,0.5515329990768206,1.1448627225145518
287.25,84.869,3.321,0.28,0.46,107309,0,7000,0.5062996690941053,1.2002689535312987
287.5,79.444,3.446,0.197,0.468,107309,0,7000,0.4045199863250342,1.2372170400167914
287.75,74.02,3.781,0.13,0.408,107309,0,7000,0.3027590647878098,1.3299911697082605
288.0,71.608,4.148,0.206,0.381,107309,0,7000,0.2575069735732478,1.4226287011647605
288.25,75.221,4.55,0.225,0.379,107309,0,7000,0.32529130423585684,1.5151294307626415
288.5,81.243,4.81,0.228,0.388,107309,0,7000,0.43827144241748733,1.5706991631175875
288.75,83.65,4.899,0.232,0.395,107309,0,7000,0.48342972747281554,1.5890331438872591
289.0,83.044,4.898,0.241,0.403,107309,0,7000,0.4720604209736343,1.5888290001775447
289.25,84.247,4.897,0.224,0.391,107309,0,7000,0.49463018288537497,1.5886248147846667
289.5,83.04,4.896,0.2,0.376,107309,0,7000,0.4719853760462472,1.588420587691599
289.75,81.23,4.895,0.201,0.379,107309,0,7000,0.4380275464034787,1.588216318881306
290.0,85.445,4.893,0.201,0.376,107309,0,7000,0.5171061386378812,1.5878076560408472
290.25,86.045,4.984,0.201,0.362,107309,0,7000,0.5283628777459815,1.606234787903685
290.5,85.439,4.983,0.207,0.368,107309,0,7000,0.5169935712468002,1.6060341261204525
290.75,85.436,5.075,0.2,0.374,107309,0,7000,0.51693728755126,1.6243284953692594
291.0,86.036,5.074,0.205,0.378,107309,0,7000,0.5281940266593599,1.624131432006839
291.25,86.637,5.168,0.212,0.374,107309,0,7000,0.5394695269993067,1.6424877014629486
291.5,87.237,5.166,0.217,0.368,107309,0,7000,0.5507262661074067,1.6421006304054182
291.75,88.439,5.166,0.202,0.387,107309,0,7000,0.5732772667873004,1.6421006304054182
292.0,89.642,5.164,0.2,0.378,107309,0,7000,0.595847028699041,1.6417134094658672
292.25,89.037,5.163,0.199,0.372,107309,0,7000,0.584496483431707,1.641519742754052
292.5,90.842,5.162,0.196,0.383,107309,0,7000,0.6183605069152411,1.641326038528176
292.75,92.044,5.161,0.191,0.392,107309,0,7000,0.6409115075951348,1.6411322967737032
293.0,92.042,5.159,0.182,0.399,107309,0,7000,0.6408739851314412,1.6407447006207814
293.25,90.232,5.158,0.182,0.391,107309,0,7000,0.6069161554886728,1.640550846193218
293.5,90.23,5.254,0.19,0.375,107309,0,7000,0.6068786330249792,1.6589915945732991
293.75,92.636,5.253,0.194,0.383,107309,0,7000,0.6520181568484602,1.6588012456441035
294.0,93.237,5.251,0.199,0.399,107309,0,7000,0.663293657188407,1.658420439053071
294.25,92.633,5.25,0.201,0.393,107309,0,7000,0.6519618731529196,1.658229981363623
294.5,91.425,5.249,0.202,0.402,107309,0,7000,0.629298305081945,1.6580394873931334
