DEPT,GR,ILD,DPHI,SitID,Pick,Formation
75.0,57.795,84.898,0.426,120449,0,7000
75.25,55.441,81.471,0.433,120449,0,7000
75.5,60.243,79.268,0.447,120449,0,7000
75.75,73.393,78.207,0.431,120449,0,7000
76.0,78.8,76.117,0.357,120449,0,7000
76.25,75.265,76.153,0.372,120449,0,7000
76.5,79.462,75.159,0.427,120449,0,7000
76.75,89.624,74.153,0.438,120449,0,7000
77.0,109.919,71.183,0.376,120449,0,7000
77.25,109.362,69.258,0.321,120449,0,7000
77.5,107.632,67.396,0.291,120449,0,7000
77.75,107.651,64.675,0.282,120449,0,7000
78.0,110.08,64.706,0.311,120449,0,7000
78.25,109.513,64.758,0.317,120449,0,7000
78.5,104.787,64.789,0.314,120449,0,7000
78.75,106.016,64.851,0.313,120449,0,7000
79.0,97.717,64.882,0.311,120449,0,7000
79.25,93.586,64.924,0.28,120449,0,7000
79.5,96.015,65.899,0.279,120449,0,7000
79.75,96.053,65.941,0.307,120449,0,7000
80.0,99.655,65.962,0.3,120449,0,7000
80.25,102.084,65.111,0.291,120449,0,7000
80.5,96.753,65.132,0.291,120449,0,7000
80.75,92.027,66.11,0.298,120449,0,7000
81.0,85.514,67.06,0.304,120449,0,7000
81.25,78.415,69.981,0.304,120449,0,7000
81.5,76.061,75.083,0.281,120449,0,7000
81.75,70.144,80.544,0.299,120449,0,7000
82.0,57.676,91.375,0.3,120449,0,7000
82.25,52.949,91.433,0.241,120449,0,7000
82.5,70.258,81.832,0.065,120449,0,7000
82.75,85.789,75.311,0.187,120449,0,7000
83.0,94.76,66.491,0.221,120449,0,7000
83.25,101.349,62.052,0.279,120449,0,7000
83.5,99.6,59.538,0.292,120449,0,7000
83.75,97.256,57.125,0.29,120449,0,7000
84.0,96.698,55.598,0.296,120449,0,7000
84.25,99.723,54.095,0.288,120449,0,7000
84.5,89.032,51.192,0.282,120449,0,7000
84.75,86.688,48.446,0.296,120449,0,7000
85.0,90.299,47.143,0.304,120449,0,7000
85.25,97.493,49.896,0.304,120449,0,7000
85.5,108.25,55.048,0.31,120449,0,7000
85.75,101.738,57.437,0.317,120449,0,7000
86.0,98.221,57.492,0.316,120449,0,7000
86.25,101.813,57.51,0.323,120449,0,7000
86.5,98.278,57.547,0.333,120449,0,7000
86.75,87.597,57.584,0.3,120449,0,7000
87.0,85.262,57.62,0.306,120449,0,7000
87.25,73.38,56.062,0.102,120449,0,7000
87.5,68.653,53.054,0.033,120449,0,7000
87.75,66.895,50.208,-0.03,120449,0,7000
88.0,61.573,48.865,-0.026,120449,0,7000
88.25,55.06,48.889,-0.055,120449,0,7000
88.5,55.098,48.936,-0.063,120449,0,7000
88.75,70.63,49.647,-0.039,120449,0,7000
89.0,96.294,50.376,0.016,120449,0,7000
89.25,96.323,51.108,0.385,120449,0,7000
89.5,98.743,52.587,0.414,120449,0,7000
89.75,99.376,54.87,0.445,120449,0,7000
90.0,90.481,56.467,0.447,120449,0,7000
90.25,83.978,58.926,0.357,120449,0,7000
90.5,86.398,62.357,0.33,120449,0,7000
90.75,88.213,64.152,0.312,120449,0,7000
91.0,87.665,66.936,0.331,120449,0,7000
91.25,85.916,69.84,0.24,120449,0,7000
91.5,84.763,73.882,0.175,120449,0,7000
91.75,86.578,76.021,0.226,120449,0,7000
92.0,86.021,67.096,0.372,120449,0,7000
92.25,92.609,58.408,0.311,120449,0,7000
92.5,101.59,54.509,0.34,120449,0,7000
92.75,111.156,53.035,0.353,120449,0,7000
93.0,107.63,51.617,0.349,120449,0,7000
93.25,102.309,50.926,0.363,120449,0,7000
93.5,101.742,51.683,0.366,120449,0,7000
93.75,106.544,53.17,0.381,120449,0,7000
94.0,105.986,57.047,0.339,120449,0,7000
94.25,107.234,60.358,0.312,120449,0,7000
94.5,102.489,61.265,0.323,120449,0,7000
94.75,92.403,64.811,0.329,120449,0,7000
95.0,85.89,70.513,0.33,120449,0,7000
95.25,82.355,77.794,0.356,120449,0,7000
95.5,82.988,78.949,0.369,120449,0,7000
95.75,89.577,70.648,0.048,120449,0,7000
96.0,94.975,65.931,0.166,120449,0,7000
96.25,102.159,61.54,0.298,120449,0,7000
96.5,106.97,59.885,0.259,120449,0,7000
96.75,99.862,58.284,0.262,120449,0,7000
97.0,104.664,58.303,0.271,120449,0,7000
97.25,103.511,56.753,0.263,120449,0,7000
97.5,99.976,56.781,0.257,120449,0,7000
97.75,100.609,56.808,0.272,120449,0,7000
98.0,102.443,56.844,0.273,120449,0,7000
98.25,100.09,59.311,0.263,120449,0,7000
98.5,100.128,61.885,0.262,120449,0,7000
98.75,100.166,63.676,0.24,120449,0,7000
99.0,99.022,63.727,0.27,120449,0,7000
99.25,101.442,64.673,0.281,120449,0,7000
99.5,94.324,67.48,0.282,120449,0,7000
99.75,84.834,69.422,0.275,120449,0,7000
100.0,83.085,74.507,0.313,120449,0,7000
100.25,87.291,76.639,0.384,120449,0,7000
100.5,76.61,78.857,0.168,120449,0,7000
100.75,74.266,76.737,0.281,120449,0,7000
101.0,80.855,70.633,0.315,120449,0,7000
101.25,85.061,67.772,0.309,120449,0,7000
101.5,85.099,65.036,0.308,120449,0,7000
101.75,92.293,62.431,0.311,120449,0,7000
102.0,97.095,60.733,0.312,120449,0,7000
