DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
308.262,54.568,1.734,0.342,0.452,104804,0,7000,-0.05852813929095763,0.5504366453544084
308.512,57.837,1.763,0.342,0.456,104804,0,7000,-0.018327874471282396,0.5670225755493913
308.762,60.532,1.788,0.338,0.457,104804,0,7000,0.014813671472132812,0.5811032695768459
309.012,65.047,1.818,0.317,0.452,104804,0,7000,0.07033652116954285,0.5977424962902141
309.262,68.625,1.857,0.307,0.444,104804,0,7000,0.11433668865953914,0.6189676673856872
309.512,71.566,1.929,0.303,0.441,104804,0,7000,0.15050339983563726,0.6570069179433329
309.762,75.686,2.023,0.294,0.443,104804,0,7000,0.2011687687732518,0.7045865013271232
310.012,79.593,2.169,0.284,0.456,104804,0,7000,0.24921478732647015,0.7742708422536576
310.262,86.951,2.37,0.287,0.463,104804,0,7000,0.33969920107476304,0.8628941745474209
310.512,93.849,2.65,0.254,0.469,104804,0,7000,0.42452680178633223,0.9745634135759166
310.762,98.887,3.018,0.22,0.468,104804,0,7000,0.48648120195810446,1.1045976737927852
311.012,102.668,3.369,0.186,0.456,104804,0,7000,0.5329777456360464,1.2146189326598444
311.262,103.589,3.675,0.138,0.456,104804,0,7000,0.5443036691291392,1.301555853749533
311.512,94.163,3.939,0.112,0.471,104804,0,7000,0.4283881915548785,1.3709294227009563
311.762,102.801,4.239,0.136,0.482,104804,0,7000,0.5346133024488382,1.4443297514146625
312.012,105.409,4.489,0.168,0.492,104804,0,7000,0.566684972883134,1.5016321874649456
312.262,106.25,4.595,0.192,0.501,104804,0,7000,0.5770271028046228,1.5249709320838458
312.512,105.64,4.543,0.188,0.5,104804,0,7000,0.569525676821141,1.5135897879634854
312.762,105.031,4.427,0.194,0.497,104804,0,7000,0.5620365482573043,1.4877244126135019
313.012,105.235,4.33,0.203,0.495,104804,0,7000,0.5645452218648949,1.4655698514805537
313.262,106.427,4.278,0.209,0.472,104804,0,7000,0.579203746081797,1.4534879481983887
313.512,109.518,4.275,0.203,0.463,104804,0,7000,0.6172150702046528,1.4527864415672742
313.762,115.155,4.262,0.201,0.453,104804,0,7000,0.6865356247438114,1.449740879989956
314.012,122.502,4.221,0.188,0.447,104804,0,7000,0.7768847668760087,1.440074435904402
314.262,127.956,4.11,0.171,0.449,104804,0,7000,0.8439548936201227,1.4134254615952075
314.512,131.233,3.943,0.177,0.476,104804,0,7000,0.8842535377969584,1.371944391032269
314.762,132.791,3.739,0.177,0.515,104804,0,7000,0.9034129176039494,1.3188208705033018
315.012,130.683,3.618,0.178,0.539,104804,0,7000,0.8774899569921796,1.2859241509272714
315.262,130.61,3.62,0.167,0.534,104804,0,7000,0.8765922453580911,1.2864767882648034
315.512,135.365,3.681,0.176,0.509,104804,0,7000,0.9350664757703135,1.3031871710462775
315.762,135.25,3.828,0.196,0.471,104804,0,7000,0.9336522725111325,1.3423450859174941
316.012,130.235,3.986,0.199,0.457,104804,0,7000,0.8719807129911966,1.3827907305681886
316.262,123.303,4.182,0.199,0.464,104804,0,7000,0.7867350000116954,1.4307919922039656
316.512,119.375,4.347,0.23,0.455,104804,0,7000,0.738430735645931,1.4694882524410922
316.762,115.672,4.46,0.241,0.434,104804,0,7000,0.6928933907003032,1.4951510081819253
317.012,109.655,4.508,0.221,0.425,104804,0,7000,0.618899816696025,1.505855814453685
317.262,105.283,4.479,0.223,0.43,104804,0,7000,0.5651354980078575,1.4994020398638852
317.512,103.261,4.362,0.211,0.43,104804,0,7000,0.5402701154855621,1.4729329603031736
317.762,104.364,4.227,0.21,0.418,104804,0,7000,0.5538341693540546,1.441494887325881
318.012,104.181,4.04,0.233,0.426,104804,0,7000,0.55158374155901,1.3962471672175198
318.262,101.102,3.824,0.249,0.444,104804,0,7000,0.5137199864718948,1.341299610248497
318.512,99.861,3.604,0.255,0.46,104804,0,7000,0.4984588886923852,1.2820471144370256
318.762,104.85,3.477,0.267,0.445,104804,0,7000,0.5598107153015498,1.246172729064154
319.012,109.654,3.309,0.272,0.435,104804,0,7000,0.6188875192763799,1.1966490509959544
319.262,114.352,3.28,0.245,0.451,104804,0,7000,0.6766607967688345,1.1878464711718926
319.512,117.247,3.398,0.266,0.476,104804,0,7000,0.7122618266412603,1.2231899661530028
319.762,112.057,3.514,0.282,0.48,104804,0,7000,0.6484382186834401,1.256757835520674
320.012,106.087,3.681,0.253,0.464,104804,0,7000,0.5750226234024793,1.3031871710462775
320.262,102.569,3.775,0.269,0.472,104804,0,7000,0.5317603010911862,1.328403031704102
320.512,106.8,3.786,0.281,0.459,104804,0,7000,0.5837906836094013,1.3313126940937328
320.762,112.418,3.717,0.244,0.447,104804,0,7000,0.6528775871753039,1.3129195816531696
321.012,117.098,3.68,0.223,0.439,104804,0,7000,0.7104295111141474,1.302915469568452
321.262,121.21,3.727,0.208,0.43,104804,0,7000,0.7609965006946015,1.3156063036166772
321.512,125.054,3.863,0.193,0.436,104804,0,7000,0.8082677818101818,1.3514466723424556
321.762,123.686,4.028,0.18,0.447,104804,0,7000,0.7914449117357506,1.3932724574748825
322.012,122.563,4.208,0.181,0.452,104804,0,7000,0.777634909474357,1.4369898518584405
322.262,122.123,4.351,0.2,0.454,104804,0,7000,0.7722240448305341,1.4704080020581265
322.512,122.089,4.451,0.196,0.453,104804,0,7000,0.7718059325626022,1.4931310367173312
322.762,122.093,4.485,0.204,0.447,104804,0,7000,0.7718551222411825,1.5007407251626774
323.012,121.916,4.394,0.18,0.456,104804,0,7000,0.7696784789640082,1.480242249790507
323.262,121.331,4.27,0.181,0.47,104804,0,7000,0.7624844884716528,1.4516161691581655
323.512,120.84,4.108,0.193,0.482,104804,0,7000,0.7564464554259323,1.412938726337935
323.762,120.097,4.007,0.212,0.501,104804,0,7000,0.7473094726296585,1.388045327283536
324.012,120.102,3.925,0.228,0.505,104804,0,7000,0.7473709597278839,1.367368899001827
324.262,121.483,3.865,0.215,0.483,104804,0,7000,0.7643536962577008,1.35196426935816
324.512,122.438,3.84,0.211,0.488,104804,0,7000,0.7760977320187255,1.3454749707629112
324.762,121.767,3.841,0.23,0.499,104804,0,7000,0.7678461634368955,1.3457353528490537
325.012,121.219,3.829,0.245,0.508,104804,0,7000,0.7611071774714069,1.342606284139697
325.262,120.677,3.818,0.247,0.51,104804,0,7000,0.7544419760237888,1.3397293444724674
325.512,121.25,3.792,0.235,0.501,104804,0,7000,0.7614883974804035,1.3328962215201
325.762,121.216,3.785,0.203,0.491,104804,0,7000,0.7610702852124718,1.331048528893848
326.012,117.253,3.762,0.18,0.484,104804,0,7000,0.7123356111591306,1.3249533890358587
326.262,114.041,3.728,0.193,0.475,104804,0,7000,0.6728362992592233,1.3158745792231807
326.512,110.216,3.676,0.239,0.467,104804,0,7000,0.6257986691168991,1.3018279248379452
326.762,104.217,3.607,0.246,0.462,104804,0,7000,0.5520264486662319,1.2828791743045842
327.012,100.319,3.512,0.256,0.466,104804,0,7000,0.5040911068898191,1.2561885231492265
327.262,100.302,3.399,0.248,0.474,104804,0,7000,0.5038820507558532,1.2234842127514283
327.512,101.521,3.344,0.249,0.465,104804,0,7000,0.5188726053031716,1.2071706856486057
327.762,100.988,3.304,0.263,0.45,104804,0,7000,0.5123180806323588,1.195136882288534
328.012,98.797,3.275,0.259,0.441,104804,0,7000,0.4853744341900497,1.186320922517668
328.262,98.885,3.288,0.248,0.436,104804,0,7000,0.48645660711881444,1.1902825185518389
328.512,102.615,3.327,0.248,0.43,104804,0,7000,0.5323259823948585,1.202074002742673
328.762,105.077,3.396,0.264,0.433,104804,0,7000,0.5626022295609767,1.2226012130855193
329.012,105.871,3.469,0.271,0.469,104804,0,7000,0.5723663807591479,1.2438692506585802
329.262,103.375,3.491,0.264,0.493,104804,0,7000,0.5416720213250981,1.250191092627533
329.512,100.22,3.467,0.291,0.503,104804,0,7000,0.5028736623449588,1.2432925510367712
329.762,96.626,3.388,0.276,0.487,104804,0,7000,0.4586767361406418,1.2202427283793127
330.012,93.541,3.277,0.276,0.49,104804,0,7000,0.4207391965356561,1.1869314212835809
330.262,90.868,3.136,0.282,0.505,104804,0,7000,0.38786819382443194,1.1429512912585875
330.512,90.391,3.047,0.294,0.484,104804,0,7000,0.3820023246537423,1.1141607819148258
330.762,90.314,2.985,0.301,0.476,104804,0,7000,0.3810554233410731,1.093603096922706
331.012,92.303,2.928,0.298,0.489,104804,0,7000,0.4055149910150817,1.0743230113937794
331.262,92.877,2.895,0.298,0.506,104804,0,7000,0.41257370989134157,1.0629885652504263
331.512,92.321,2.902,0.302,0.522,104804,0,7000,0.4057363445686926,1.0654036003554388
331.762,90.886,2.969,0.294,0.404,104804,0,7000,0.3880895473780429,1.0882285639133706
332.012,88.967,3.106,0.256,0.375,104804,0,7000,0.3644907990791881,1.1333389442963286
332.262,86.726,3.277,0.196,0.348,104804,0,7000,0.3369322816546264,1.1869314212835809
332.512,85.458,3.445,0.17,0.34,104804,0,7000,0.3213391535447004,1.2369268072190287
332.762,88.147,3.64,0.19,0.395,104804,0,7000,0.35440691497024546,1.2919864288976228
333.012,89.449,3.77,0.26,0.46,104804,0,7000,0.37041815534810313,1.3270776539762954
333.262,92.007,3.549,0.308,0.479,104804,0,7000,0.4018749548001464,1.2666686913555152
333.512,95.712,3.363,0.31,0.477,104804,0,7000,0.44743689458506425,1.2128364062892454
333.762,99.597,3.253,0.278,0.464,104804,0,7000,0.49521236990609135,1.1795807215719492
334.012,101.856,3.19,0.26,0.478,104804,0,7000,0.522992240884264,1.160024051588078
334.262,100.351,3.163,0.253,0.485,104804,0,7000,0.5044846243184606,1.1515241058739993
334.512,99.733,3.176,0.267,0.476,104804,0,7000,0.49688481897781855,1.155625691994542
334.762,100.578,3.181,0.28,0.472,104804,0,7000,0.5072761385778876,1.1571987564275799
335.012,102.346,3.165,0.265,0.473,104804,0,7000,0.5290179765103395,1.15215621514881
335.262,104.572,3.192,0.256,0.481,104804,0,7000,0.5563920326402254,1.1606508124147352
335.512,106.234,3.206,0.253,0.499,104804,0,7000,0.5768303440903019,1.1650271733340873
335.762,108.413,3.25,0.251,0.498,104804,0,7000,0.6036264214968703,1.1786580732599894
336.012,108.992,3.279,0.246,0.494,104804,0,7000,0.6107466274713556,1.1875415475681383
336.262,109.101,3.313,0.252,0.478,104804,0,7000,0.6120870462126662,1.1978571417255186
336.512,110.467,3.357,0.25,0.471,104804,0,7000,0.6288853214478073,1.211050696843625
336.762,111.603,3.4,0.245,0.48,104804,0,7000,0.6428551901645864,1.223778372794261
337.012,112.169,3.479,0.222,0.501,104804,0,7000,0.6498155296836858,1.2467477705548662
337.262,111.173,3.563,0.195,0.519,104804,0,7000,0.637567299717214,1.2706056932433922
337.512,109.722,3.662,0.227,0.517,104804,0,7000,0.6197237438122434,1.2980121769968156
337.762,109.572,3.745,0.253,0.498,104804,0,7000,0.6178791308654857,1.320424287192587
338.012,108.435,3.83,0.243,0.498,104804,0,7000,0.6038969647290615,1.3428674141552035
338.262,105.377,3.882,0.248,0.479,104804,0,7000,0.5662914554544922,1.3563530607352576
338.512,100.73,3.963,0.258,0.472,104804,0,7000,0.5091453463639355,1.3770038375460176
338.762,95.856,4.021,0.247,0.468,104804,0,7000,0.4492077230139516,1.3915331148555907
339.012,103.735,4.061,0.231,0.465,104804,0,7000,0.5460990923973168,1.4014317111488017
339.262,109.671,4.03,0.216,0.485,104804,0,7000,0.6190965754103459,1.393768857345091
339.512,111.772,3.936,0.209,0.517,104804,0,7000,0.6449334540846002,1.370167519837186
339.762,110.67,3.872,0.217,0.515,104804,0,7000,0.6313816976357528,1.3537737520556237
340.012,112.591,3.804,0.259,0.502,104804,0,7000,0.6550050407738978,1.3360557734914655
340.262,115.6,3.819,0.214,0.528,104804,0,7000,0.6920079764858594,1.3399912267264658
340.512,116.59,3.899,0.247,0.519,104804,0,7000,0.704182421934461,1.3607226747573662
340.762,113.768,4.03,0.233,0.504,104804,0,7000,0.6694791036961241,1.393768857345091
341.012,113.342,4.162,0.229,0.484,104804,0,7000,0.6642404029273319,1.4259981306595702
341.262,113.577,4.29,0.217,0.493,104804,0,7000,0.6671302965439191,1.4562890639395398
341.512,109.077,4.469,0.227,0.479,104804,0,7000,0.6117919081411849,1.4971669075858662
341.762,104.094,4.567,0.25,0.462,104804,0,7000,0.5505138660498905,1.5188587238216602
342.012,102.454,4.675,0.257,0.448,104804,0,7000,0.530346097832005,1.5422313017757956
342.262,105.897,4.7,0.254,0.458,104804,0,7000,0.5726861136699194,1.5475646363733238
342.512,107.385,4.717,0.24,0.471,104804,0,7000,0.5909846741017569,1.5511751242913974
342.762,106.494,4.711,0.235,0.45,104804,0,7000,0.5800276731980154,1.5499023224072241
343.012,105.837,4.711,0.223,0.421,104804,0,7000,0.5719482684912163,1.5499023224072241
343.262,107.195,4.72,0.209,0.405,104804,0,7000,0.5886481643691969,1.5518109182392874
343.512,109.61,4.728,0.194,0.401,104804,0,7000,0.6183464328119976,1.5535043951607819
343.762,109.63,4.782,0.189,0.403,104804,0,7000,0.6185923812048987,1.564860960209187
344.012,106.156,4.9,0.186,0.406,104804,0,7000,0.5758711453579879,1.589237245930825
344.262,101.894,5.034,0.201,0.418,104804,0,7000,0.5234595428307761,1.6162168832030064
344.512,105.922,5.154,0.218,0.437,104804,0,7000,0.5729935491610456,1.6397750524688808
344.762,110.276,5.208,0.209,0.434,104804,0,7000,0.6265365142956023,1.6501978250273126
345.012,113.535,5.228,0.194,0.427,104804,0,7000,0.6666138049188269,1.6540307085374988
345.262,114.901,5.202,0.184,0.428,104804,0,7000,0.683412080153968,1.6490450893621744
345.512,114.649,5.137,0.188,0.436,104804,0,7000,0.680313130403415,1.6364711981447115
345.762,112.097,5.007,0.188,0.445,104804,0,7000,0.6489301154692421,1.6108389305497277
346.012,108.69,4.982,0.176,0.499,104804,0,7000,0.6070328067385498,1.6058334240639878
346.262,101.668,4.726,0.182,0.513,104804,0,7000,0.5206803259909943,1.5530812947167727
346.512,97.544,4.447,0.249,0.496,104804,0,7000,0.4699657673747995,1.4922319602330245
346.762,95.018,4.168,0.268,0.492,104804,0,7000,0.4389024853513981,1.4274387036804332
347.012,98.6,3.943,0.261,0.486,104804,0,7000,0.4829518425199745,1.371944391032269
347.262,100.613,3.787,0.254,0.477,104804,0,7000,0.5077065482654644,1.3315767895287935
347.512,99.287,3.718,0.236,0.469,104804,0,7000,0.49140016981612533,1.3131885789137094
347.762,97.091,3.804,0.229,0.481,104804,0,7000,0.46439503627559087,1.3360557734914655
348.012,95.182,3.875,0.241,0.492,104804,0,7000,0.4409192621731866,1.3545482434471419
348.262,93.259,3.925,0.252,0.487,104804,0,7000,0.41727132419575147,1.367368899001827
348.512,90.966,3.861,0.263,0.489,104804,0,7000,0.3890733409496471,1.3509288072813352
348.762,88.878,3.7,0.269,0.495,104804,0,7000,0.36339632873077843,1.3083355223492292
349.012,92.061,3.445,0.28,0.498,104804,0,7000,0.4025390154609792,1.2369268072190287
349.262,96.672,3.324,0.296,0.49,104804,0,7000,0.4592424174443141,1.2011718854122624
349.512,100.192,3.237,0.305,0.483,104804,0,7000,0.5025293345948973,1.1746500642195332
349.762,99.213,3.176,0.277,0.487,104804,0,7000,0.4904901607623914,1.155625691994542
350.012,97.225,3.278,0.256,0.494,104804,0,7000,0.4660428905080279,1.1872365309576194
350.262,97.141,3.557,0.238,0.492,104804,0,7000,0.46500990725784364,1.2689203043202522
350.512,97.01,3.777,0.227,0.48,104804,0,7000,0.46339894528434183,1.3289326913307333
350.762,97.128,3.98,0.238,0.471,104804,0,7000,0.4648500408024579,1.381284331856004
351.012,98.4,4.064,0.243,0.468,104804,0,7000,0.4804923585909642,1.4021701709030745
351.262,99.712,4.125,0.239,0.466,104804,0,7000,0.4966265731652724,1.41706844402613
351.512,97.33,4.153,0.248,0.459,104804,0,7000,0.4673341195707584,1.4238333725436225
351.762,94.876,4.18,0.264,0.457,104804,0,7000,0.43715625176180073,1.4303136388783007
352.012,93.124,4.166,0.268,0.458,104804,0,7000,0.4156111725436694,1.4269587432199609
352.262,92.005,4.147,0.255,0.461,104804,0,7000,0.40185035996085616,1.4223875926430585
352.512,91.395,4.149,0.252,0.454,104804,0,7000,0.3943489339773744,1.4228697515671562
352.762,91.331,4.204,0.258,0.449,104804,0,7000,0.39356189912009115,1.4360388316988402
353.012,94.379,4.26,0.267,0.443,104804,0,7000,0.43104443419820987,1.449271507696364
353.262,97.69,4.318,0.264,0.435,104804,0,7000,0.4717611906429771,1.4627946479769185
353.512,102.578,4.356,0.261,0.435,104804,0,7000,0.5318709778679916,1.4715565007521927
353.762,106.512,4.407,0.248,0.445,104804,0,7000,0.5802490267516264,1.4831964549745889
354.012,100.966,4.451,0.24,0.451,104804,0,7000,0.5120475374001676,1.4931310367173312
354.262,92.628,4.498,0.235,0.455,104804,0,7000,0.40951165239972365,1.5036350767449682
354.512,84.758,4.518,0.236,0.453,104804,0,7000,0.3127309597931639,1.5080716314121092
354.762,75.864,4.494,0.26,0.455,104804,0,7000,0.20335770947007104,1.5027453989498027
355.012,69.641,3.92,0.279,0.455,104804,0,7000,0.1268308670189121,1.3660942048195255
355.262,66.038,3.349,0.302,0.446,104804,0,7000,0.08252326403778944,1.2086647797735697
355.512,74.818,2.979,0.297,0.449,104804,0,7000,0.1904946085213465,1.0915910305566625
355.762,78.505,2.8,0.292,0.46,104804,0,7000,0.2358351947526534,1.029622988603352
356.012,81.889,2.676,0.303,0.467,104804,0,7000,0.27744966283150957,0.9843268791797771
356.262,85.982,2.605,0.315,0.469,104804,0,7000,0.32778300143870764,0.9574365139695553
356.512,87.891,2.583,0.31,0.472,104804,0,7000,0.3512587755411121,0.9489553855734956
356.762,90.383,2.603,0.301,0.486,104804,0,7000,0.3819039452965817,0.9566684677261401
357.012,92.326,2.699,0.292,0.472,104804,0,7000,0.40579783166691785,0.9928850391049578
357.262,97.263,2.808,0.28,0.467,104804,0,7000,0.46651019245454,1.0324760474107846
357.512,102.492,2.979,0.252,0.501,104804,0,7000,0.5308133997785172,1.0915910305566625
357.762,106.391,3.16,0.243,0.512,104804,0,7000,0.5787610389745752,1.1505751921507756
358.012,111.308,3.319,0.246,0.517,104804,0,7000,0.6392274513692962,1.199666545689008
358.262,114.285,3.501,0.261,0.516,104804,0,7000,0.675836869652616,1.253051498295213
358.512,116.235,3.61,0.235,0.516,104804,0,7000,0.6998168379604676,1.2837105424240554
358.762,110.799,3.681,0.243,0.52,104804,0,7000,0.6329680647699646,1.3031871710462775
359.012,109.707,3.601,0.239,0.522,104804,0,7000,0.6195392825175676,1.2812143616692695
359.262,110.125,3.601,0.23,0.515,104804,0,7000,0.6246796039291994,1.2812143616692695
359.512,106.662,3.648,0.223,0.511,104804,0,7000,0.5820936396983842,1.294181813436398
359.762,102.941,3.711,0.221,0.527,104804,0,7000,0.5363349411991455,1.3113040767662876
360.012,98.517,3.77,0.233,0.522,104804,0,7000,0.48193115668943515,1.3270776539762954
360.262,93.372,3.748,0.263,0.509,104804,0,7000,0.41866093261564236,1.3212250324622643
360.512,88.653,3.604,0.283,0.504,104804,0,7000,0.3606294093106418,1.2820471144370256
360.762,85.095,3.425,0.303,0.492,104804,0,7000,0.3168751902135465,1.2311043914179554
361.012,83.177,3.249,0.293,0.475,104804,0,7000,0.29328873933433675,1.1783503345523405
361.262,83.426,3.097,0.288,0.458,104804,0,7000,0.29635079682595467,1.1304371299170766
361.512,84.246,2.96,0.288,0.452,104804,0,7000,0.30643468093489723,1.0851926467086408
361.762,83.891,2.875,0.29,0.448,104804,0,7000,0.3020690969609039,1.0560561525041343
362.012,80.713,2.823,0.293,0.453,104804,0,7000,0.2629878973289283,1.0378036915959319
362.262,77.665,2.778,0.28,0.466,104804,0,7000,0.2255053622508098,1.021734844037696
