DEPT,GR,ILD,DPHI,SitID,Pick,Formation
412.452,126.275,5.514,0.271,109274,0,7000
412.702,128.624,5.575,0.262,109274,0,7000
412.952,126.428,5.78,0.242,109274,0,7000
413.202,119.022,6.067,0.214,109274,0,7000
413.452,110.859,6.445,0.189,109274,0,7000
413.702,101.238,6.719,0.226,109274,0,7000
413.952,90.176,6.99,0.24,109274,0,7000
414.202,80.165,7.447,0.247,109274,0,7000
414.452,78.296,7.685,0.316,109274,0,7000
414.702,80.547,7.923,0.333,109274,0,7000
414.952,77.559,8.167,0.336,109274,0,7000
415.202,74.032,8.427,0.345,109274,0,7000
415.452,71.489,8.508,0.345,109274,0,7000
415.702,69.05,8.626,0.341,109274,0,7000
415.952,67.777,8.655,0.331,109274,0,7000
416.202,67.338,8.832,0.323,109274,0,7000
416.452,69.049,8.938,0.314,109274,0,7000
416.702,69.275,9.004,0.324,109274,0,7000
416.952,69.768,8.861,0.327,109274,0,7000
417.202,70.008,8.596,0.316,109274,0,7000
417.452,70.944,8.333,0.3,109274,0,7000
417.702,71.865,7.727,0.284,109274,0,7000
417.952,73.668,7.089,0.276,109274,0,7000
418.202,79.205,6.085,0.289,109274,0,7000
418.452,87.263,5.398,0.303,109274,0,7000
418.702,91.644,5.02,0.31,109274,0,7000
418.952,98.617,4.67,0.305,109274,0,7000
419.202,107.74,4.447,0.302,109274,0,7000
419.452,115.027,4.317,0.291,109274,0,7000
419.702,119.998,4.27,0.273,109274,0,7000
419.952,118.702,4.142,0.276,109274,0,7000
420.202,116.112,4.13,0.284,109274,0,7000
420.452,115.078,4.263,0.277,109274,0,7000
420.702,117.281,4.427,0.27,109274,0,7000
420.952,117.202,4.712,0.259,109274,0,7000
421.202,116.871,5.255,0.253,109274,0,7000
421.452,113.868,5.656,0.268,109274,0,7000
421.702,108.556,5.949,0.276,109274,0,7000
421.952,105.62,6.144,0.284,109274,0,7000
422.202,106.978,6.166,0.29,109274,0,7000
422.452,109.274,6.17,0.28,109274,0,7000
422.702,108.241,6.181,0.268,109274,0,7000
422.952,105.108,6.029,0.262,109274,0,7000
423.202,101.044,5.859,0.252,109274,0,7000
423.452,100.847,5.503,0.259,109274,0,7000
423.702,102.988,5.414,0.253,109274,0,7000
423.952,105.456,5.152,0.237,109274,0,7000
424.202,106.777,5.132,0.236,109274,0,7000
424.452,104.916,5.355,0.243,109274,0,7000
424.702,100.937,5.679,0.252,109274,0,7000
424.952,94.452,5.915,0.264,109274,0,7000
425.202,84.517,6.428,0.27,109274,0,7000
425.452,73.936,6.898,0.291,109274,0,7000
425.702,64.579,7.537,0.313,109274,0,7000
425.952,56.697,7.842,0.331,109274,0,7000
426.202,51.061,8.246,0.349,109274,0,7000
426.452,48.493,8.466,0.357,109274,0,7000
426.702,48.657,8.455,0.352,109274,0,7000
426.952,48.958,8.458,0.359,109274,0,7000
427.202,49.275,8.461,0.361,109274,0,7000
427.452,50.308,8.462,0.357,109274,0,7000
427.702,51.275,8.465,0.353,109274,0,7000
427.952,52.241,8.467,0.348,109274,0,7000
428.202,52.177,8.468,0.345,109274,0,7000
428.452,53.233,8.457,0.341,109274,0,7000
428.702,54.611,8.631,0.348,109274,0,7000
428.952,54.227,8.461,0.343,109274,0,7000
429.202,54.176,8.477,0.349,109274,0,7000
429.452,54.589,8.481,0.356,109274,0,7000
429.702,55.482,8.484,0.36,109274,0,7000
429.952,57.146,8.492,0.358,109274,0,7000
430.202,58.604,8.353,0.356,109274,0,7000
430.452,59.418,8.337,0.357,109274,0,7000
430.702,59.37,8.324,0.359,109274,0,7000
430.952,60.229,8.182,0.348,109274,0,7000
431.202,62.003,8.203,0.338,109274,0,7000
431.452,63.604,8.042,0.34,109274,0,7000
431.702,63.642,8.046,0.349,109274,0,7000
431.952,61.792,8.007,0.346,109274,0,7000
432.202,59.408,7.905,0.348,109274,0,7000
432.452,58.768,7.907,0.344,109274,0,7000
432.702,58.996,7.91,0.342,109274,0,7000
432.952,60.47,7.912,0.344,109274,0,7000
433.202,62.058,7.914,0.35,109274,0,7000
433.452,63.632,7.915,0.354,109274,0,7000
433.702,63.645,7.93,0.351,109274,0,7000
433.952,62.239,7.762,0.364,109274,0,7000
434.202,62.384,7.778,0.376,109274,0,7000
434.452,62.926,7.782,0.378,109274,0,7000
434.702,63.65,7.794,0.366,109274,0,7000
434.952,62.936,7.644,0.353,109274,0,7000
435.202,61.868,7.649,0.343,109274,0,7000
435.452,62.672,7.649,0.339,109274,0,7000
435.702,64.114,7.651,0.35,109274,0,7000
435.952,64.135,7.671,0.361,109274,0,7000
436.202,64.211,7.527,0.373,109274,0,7000
436.452,65.201,7.662,0.377,109274,0,7000
436.702,67.1,7.664,0.371,109274,0,7000
436.952,69.002,7.674,0.372,109274,0,7000
437.202,70.522,7.81,0.378,109274,0,7000
437.452,71.094,7.807,0.378,109274,0,7000
437.702,72.51,7.808,0.361,109274,0,7000
437.952,72.925,7.81,0.367,109274,0,7000
438.202,72.987,7.81,0.371,109274,0,7000
438.452,71.325,7.817,0.365,109274,0,7000
438.702,71.662,7.663,0.363,109274,0,7000
438.952,71.626,7.676,0.364,109274,0,7000
439.202,70.647,7.679,0.366,109274,0,7000
439.452,71.922,7.682,0.368,109274,0,7000
439.702,73.13,7.688,0.374,109274,0,7000
439.952,72.26,7.568,0.367,109274,0,7000
440.202,69.087,7.552,0.37,109274,0,7000
440.452,68.347,7.55,0.364,109274,0,7000
440.702,71.105,7.552,0.369,109274,0,7000
440.952,71.24,7.554,0.37,109274,0,7000
441.202,71.887,7.555,0.367,109274,0,7000
441.452,74.099,7.558,0.367,109274,0,7000
441.702,75.878,7.559,0.359,109274,0,7000
441.952,77.203,7.562,0.358,109274,0,7000
442.202,78.86,7.563,0.354,109274,0,7000
442.452,79.797,7.566,0.336,109274,0,7000
442.702,80.33,7.567,0.341,109274,0,7000
442.952,78.422,7.555,0.357,109274,0,7000
443.202,76.452,7.718,0.367,109274,0,7000
443.452,75.397,7.813,0.372,109274,0,7000
443.702,75.424,8.004,0.37,109274,0,7000
443.952,75.423,8.165,0.355,109274,0,7000
444.202,73.997,8.296,0.359,109274,0,7000
444.452,73.16,8.48,0.358,109274,0,7000
444.702,74.21,8.46,0.349,109274,0,7000
444.952,73.767,8.633,0.341,109274,0,7000
445.202,72.322,8.624,0.351,109274,0,7000
445.452,71.22,8.626,0.355,109274,0,7000
445.702,71.888,8.627,0.345,109274,0,7000
445.952,71.834,8.63,0.344,109274,0,7000
446.202,71.333,8.632,0.353,109274,0,7000
446.452,70.335,8.634,0.356,109274,0,7000
446.702,69.347,8.637,0.352,109274,0,7000
446.952,68.334,8.64,0.356,109274,0,7000
447.202,67.088,8.642,0.353,109274,0,7000
447.452,66.384,8.643,0.33,109274,0,7000
447.702,65.108,8.642,0.351,109274,0,7000
447.952,65.264,8.605,0.371,109274,0,7000
448.202,66.947,8.492,0.356,109274,0,7000
448.452,67.084,8.491,0.354,109274,0,7000
448.702,65.645,8.469,0.343,109274,0,7000
448.952,66.303,8.343,0.352,109274,0,7000
449.202,67.585,8.363,0.363,109274,0,7000
449.452,68.857,8.189,0.359,109274,0,7000
449.702,69.44,8.205,0.355,109274,0,7000
449.952,68.553,8.218,0.348,109274,0,7000
450.202,66.901,8.052,0.347,109274,0,7000
450.452,65.966,8.062,0.357,109274,0,7000
450.702,65.163,8.062,0.376,109274,0,7000
450.952,64.556,8.064,0.387,109274,0,7000
451.202,65.538,8.066,0.389,109274,0,7000
451.452,66.399,8.068,0.388,109274,0,7000
451.702,66.345,8.07,0.382,109274,0,7000
451.952,66.36,8.072,0.367,109274,0,7000
452.202,66.439,8.075,0.371,109274,0,7000
452.452,66.911,8.077,0.383,109274,0,7000
452.702,67.59,8.093,0.38,109274,0,7000
452.952,67.496,7.926,0.381,109274,0,7000
453.202,66.468,7.953,0.38,109274,0,7000
453.452,65.447,7.78,0.388,109274,0,7000
453.702,65.122,7.797,0.38,109274,0,7000
453.952,65.487,7.799,0.363,109274,0,7000
454.202,66.501,7.802,0.376,109274,0,7000
454.452,67.486,7.804,0.376,109274,0,7000
454.702,68.473,7.805,0.377,109274,0,7000
454.952,69.495,7.807,0.383,109274,0,7000
455.202,69.42,7.809,0.386,109274,0,7000
455.452,68.924,7.808,0.369,109274,0,7000
455.702,69.989,7.796,0.365,109274,0,7000
455.952,70.979,7.665,0.375,109274,0,7000
456.202,72.002,7.616,0.382,109274,0,7000
456.452,72.294,7.541,0.378,109274,0,7000
456.702,71.836,7.541,0.375,109274,0,7000
456.952,71.653,7.543,0.37,109274,0,7000
457.202,72.283,7.545,0.361,109274,0,7000
457.452,72.677,7.548,0.359,109274,0,7000
457.702,72.957,7.551,0.359,109274,0,7000
457.952,71.211,7.545,0.366,109274,0,7000
458.202,70.404,7.708,0.341,109274,0,7000
458.452,71.156,7.713,0.36,109274,0,7000
458.702,70.099,7.968,0.372,109274,0,7000
458.952,68.346,7.967,0.349,109274,0,7000
459.202,67.436,8.14,0.33,109274,0,7000
459.452,67.36,8.258,0.334,109274,0,7000
459.702,68.981,8.347,0.363,109274,0,7000
459.952,69.883,8.447,0.361,109274,0,7000
460.202,70.024,8.614,0.353,109274,0,7000
460.452,70.868,8.606,0.347,109274,0,7000
460.702,72.198,8.607,0.33,109274,0,7000
460.952,74.877,8.622,0.321,109274,0,7000
461.202,75.969,8.415,0.337,109274,0,7000
461.452,76.992,8.171,0.336,109274,0,7000
461.702,77.017,7.917,0.354,109274,0,7000
461.952,77.022,7.849,0.355,109274,0,7000
462.202,77.074,7.72,0.359,109274,0,7000
462.452,76.315,7.739,0.36,109274,0,7000
462.702,77.077,7.583,0.33,109274,0,7000
462.952,77.988,7.595,0.306,109274,0,7000
463.202,79.688,7.604,0.307,109274,0,7000
463.452,80.612,7.457,0.313,109274,0,7000
463.702,80.592,7.463,0.321,109274,0,7000
463.952,80.563,7.462,0.326,109274,0,7000
464.202,81.176,7.464,0.317,109274,0,7000
464.452,81.479,7.466,0.313,109274,0,7000
464.702,82.51,7.468,0.315,109274,0,7000
464.952,83.545,7.468,0.334,109274,0,7000
465.202,83.817,7.427,0.341,109274,0,7000
465.452,84.845,7.043,0.348,109274,0,7000
465.702,83.843,6.541,0.35,109274,0,7000
465.952,82.537,5.907,0.353,109274,0,7000
466.202,81.176,5.172,0.351,109274,0,7000
466.452,82.998,4.188,0.347,109274,0,7000
466.702,86.262,3.26,0.338,109274,0,7000
466.952,91.284,2.511,0.323,109274,0,7000
467.202,97.1,1.981,0.304,109274,0,7000
467.452,102.435,1.528,0.278,109274,0,7000
467.702,102.584,1.264,0.242,109274,0,7000
467.952,105.977,1.058,0.24,109274,0,7000
468.202,107.121,0.943,0.255,109274,0,7000
468.452,109.133,1.08,0.25,109274,0,7000
468.702,109.313,1.14,0.25,109274,0,7000
468.952,106.175,1.392,0.253,109274,0,7000
469.202,103.706,1.842,0.254,109274,0,7000
469.452,101.252,2.301,0.264,109274,0,7000
469.702,99.728,2.906,0.258,109274,0,7000
469.952,100.143,3.324,0.25,109274,0,7000
470.202,100.082,3.677,0.235,109274,0,7000
470.452,97.468,3.952,0.234,109274,0,7000
470.702,93.511,4.315,0.254,109274,0,7000
470.952,89.444,4.825,0.278,109274,0,7000
471.202,85.701,5.27,0.3,109274,0,7000
471.452,79.492,5.729,0.31,109274,0,7000
471.702,75.653,6.087,0.328,109274,0,7000
471.952,76.335,6.488,0.338,109274,0,7000
472.202,77.436,6.727,0.349,109274,0,7000
472.452,78.756,7.007,0.344,109274,0,7000
472.702,80.753,7.045,0.339,109274,0,7000
472.952,82.714,6.744,0.33,109274,0,7000
473.202,84.671,5.846,0.32,109274,0,7000
473.452,86.336,4.702,0.324,109274,0,7000
473.702,92.106,3.499,0.31,109274,0,7000
473.952,99.623,2.696,0.309,109274,0,7000
474.202,110.719,2.103,0.303,109274,0,7000
474.452,121.5,1.888,0.289,109274,0,7000
474.702,119.458,1.692,0.277,109274,0,7000
474.952,116.537,1.657,0.283,109274,0,7000
475.202,111.442,1.826,0.3,109274,0,7000
475.452,108.777,2.082,0.304,109274,0,7000
475.702,110.351,2.363,0.293,109274,0,7000
475.952,110.975,2.776,0.288,109274,0,7000
476.202,104.06,3.465,0.293,109274,0,7000
476.452,97.263,4.104,0.285,109274,0,7000
476.702,90.281,4.774,0.302,109274,0,7000
476.952,83.611,5.512,0.321,109274,0,7000
477.202,83.8,5.743,0.323,109274,0,7000
477.452,86.222,5.476,0.328,109274,0,7000
477.702,88.237,5.199,0.323,109274,0,7000
477.952,90.224,5.058,0.32,109274,0,7000
478.202,91.784,5.149,0.31,109274,0,7000
478.452,90.276,5.232,0.32,109274,0,7000
478.702,83.869,5.459,0.334,109274,0,7000
478.952,81.619,5.707,0.352,109274,0,7000
479.202,78.582,5.904,0.353,109274,0,7000
479.452,76.236,6.091,0.344,109274,0,7000
479.702,75.496,6.1,0.336,109274,0,7000
479.952,77.217,5.95,0.309,109274,0,7000
480.202,81.353,5.787,0.3,109274,0,7000
480.452,85.442,5.546,0.313,109274,0,7000
480.702,87.923,5.55,0.307,109274,0,7000
480.952,89.994,5.463,0.315,109274,0,7000
481.202,90.235,5.45,0.324,109274,0,7000
481.452,91.262,5.691,0.325,109274,0,7000
481.702,92.315,5.928,0.27,109274,0,7000
481.952,92.641,6.505,0.251,109274,0,7000
482.202,90.379,7.493,0.248,109274,0,7000
482.452,81.059,9.126,0.237,109274,0,7000
482.702,74.509,10.42,0.212,109274,0,7000
482.952,68.519,12.864,0.146,109274,0,7000
483.202,65.84,15.331,0.065,109274,0,7000
483.452,63.622,17.638,0.028,109274,0,7000
483.702,64.702,15.891,0.032,109274,0,7000
483.952,67.315,12.482,0.06,109274,0,7000
484.202,70.118,9.85,0.098,109274,0,7000
484.452,74.731,7.856,0.196,109274,0,7000
484.702,79.369,6.776,0.261,109274,0,7000
484.952,83.509,5.994,0.308,109274,0,7000
485.202,86.931,5.534,0.333,109274,0,7000
485.452,89.035,5.353,0.327,109274,0,7000
485.702,89.353,5.298,0.327,109274,0,7000
485.952,90.694,5.131,0.307,109274,0,7000
486.202,92.713,5.092,0.29,109274,0,7000
486.452,94.099,4.939,0.284,109274,0,7000
486.702,94.887,4.738,0.289,109274,0,7000
486.952,98.007,4.754,0.291,109274,0,7000
487.202,98.901,4.799,0.284,109274,0,7000
487.452,98.111,5.403,0.284,109274,0,7000
487.702,95.696,6.096,0.288,109274,0,7000
487.952,92.651,6.965,0.288,109274,0,7000
488.202,92.787,7.877,0.256,109274,0,7000
488.452,94.146,8.89,0.206,109274,0,7000
488.702,95.021,9.533,0.141,109274,0,7000
488.952,97.569,8.993,0.132,109274,0,7000
489.202,94.893,8.111,0.185,109274,0,7000
489.452,81.464,7.19,0.251,109274,0,7000
489.702,73.55,6.566,0.306,109274,0,7000
489.952,69.157,6.08,0.334,109274,0,7000
490.202,66.569,5.934,0.327,109274,0,7000
490.452,67.981,5.927,0.317,109274,0,7000
490.702,70.637,5.831,0.333,109274,0,7000
490.952,68.804,5.836,0.338,109274,0,7000
491.202,68.266,5.838,0.337,109274,0,7000
491.452,67.311,5.902,0.329,109274,0,7000
491.702,65.733,6.226,0.323,109274,0,7000
491.952,66.485,6.403,0.318,109274,0,7000
492.202,67.056,6.818,0.323,109274,0,7000
492.452,67.827,7.087,0.325,109274,0,7000
492.702,69.4,7.408,0.307,109274,0,7000
492.952,70.493,7.631,0.289,109274,0,7000
493.202,69.893,7.845,0.283,109274,0,7000
493.452,69.46,7.855,0.312,109274,0,7000
493.702,69.722,7.417,0.325,109274,0,7000
493.952,70.808,6.985,0.309,109274,0,7000
494.202,71.901,6.384,0.297,109274,0,7000
494.452,71.776,5.909,0.248,109274,0,7000
494.702,73.119,5.637,0.147,109274,0,7000
494.952,75.103,5.378,0.21,109274,0,7000
495.202,76.026,5.253,0.317,109274,0,7000
495.452,77.191,5.162,0.338,109274,0,7000
495.702,79.411,5.095,0.335,109274,0,7000
495.952,80.955,5.175,0.331,109274,0,7000
496.202,80.797,5.166,0.337,109274,0,7000
496.452,81.686,5.217,0.333,109274,0,7000
496.702,83.338,5.261,0.326,109274,0,7000
496.952,85.316,5.262,0.319,109274,0,7000
497.202,87.896,5.22,0.331,109274,0,7000
497.452,90.572,5.166,0.329,109274,0,7000
497.702,92.433,5.071,0.318,109274,0,7000
497.952,90.992,5.047,0.315,109274,0,7000
498.202,89.792,4.99,0.322,109274,0,7000
498.452,89.846,4.999,0.33,109274,0,7000
498.702,89.955,4.887,0.333,109274,0,7000
498.952,90.424,4.991,0.335,109274,0,7000
499.202,89.539,4.993,0.328,109274,0,7000
499.452,86.965,4.995,0.311,109274,0,7000
499.702,84.511,5.005,0.292,109274,0,7000
499.952,83.466,4.916,0.282,109274,0,7000
500.202,84.131,4.718,0.276,109274,0,7000
500.452,87.769,4.454,0.283,109274,0,7000
500.702,90.665,4.156,0.264,109274,0,7000
500.952,95.963,3.791,0.247,109274,0,7000
501.202,99.406,3.561,0.25,109274,0,7000
501.452,103.239,3.297,0.238,109274,0,7000
501.702,106.535,3.172,0.223,109274,0,7000
501.952,109.591,3.136,0.223,109274,0,7000
502.202,110.87,3.117,0.23,109274,0,7000
502.452,112.426,3.117,0.241,109274,0,7000
502.702,114.101,3.139,0.234,109274,0,7000
502.952,114.945,3.317,0.238,109274,0,7000
503.202,113.341,3.524,0.247,109274,0,7000
503.452,112.438,3.78,0.25,109274,0,7000
503.702,109.321,3.968,0.175,109274,0,7000
503.952,106.198,4.222,0.21,109274,0,7000
504.202,107.893,4.495,0.243,109274,0,7000
504.452,106.498,4.585,0.253,109274,0,7000
504.702,105.232,4.675,0.25,109274,0,7000
504.952,103.497,4.653,0.218,109274,0,7000
505.202,102.408,4.509,0.154,109274,0,7000
505.452,100.983,4.371,0.039,109274,0,7000
505.702,101.769,4.348,0.066,109274,0,7000
505.952,101.34,4.343,0.226,109274,0,7000
506.202,96.809,4.474,0.222,109274,0,7000
506.452,93.0,4.619,0.21,109274,0,7000
506.702,90.106,4.767,0.203,109274,0,7000
506.952,85.698,4.894,0.2,109274,0,7000
507.202,81.761,5.039,0.21,109274,0,7000
507.452,78.201,5.109,0.117,109274,0,7000
507.702,75.515,5.159,0.055,109274,0,7000
507.952,72.308,5.23,0.072,109274,0,7000
508.202,69.885,5.14,0.341,109274,0,7000
508.452,69.484,5.04,0.346,109274,0,7000
508.702,69.88,4.959,0.345,109274,0,7000
508.952,69.207,4.908,0.35,109274,0,7000
509.202,68.685,4.873,0.349,109274,0,7000
509.452,69.545,4.792,0.349,109274,0,7000
509.702,72.707,4.786,0.343,109274,0,7000
509.952,73.498,4.79,0.345,109274,0,7000
510.202,73.584,4.879,0.346,109274,0,7000
510.452,72.239,4.901,0.345,109274,0,7000
510.702,71.04,5.058,0.33,109274,0,7000
510.952,70.971,5.278,0.32,109274,0,7000
511.202,72.517,5.633,0.314,109274,0,7000
511.452,73.439,6.169,0.328,109274,0,7000
511.702,73.451,6.954,0.332,109274,0,7000
511.952,73.524,7.813,0.327,109274,0,7000
512.202,75.077,8.68,0.321,109274,0,7000
512.452,76.629,9.817,0.322,109274,0,7000
512.702,75.033,10.546,0.269,109274,0,7000
512.952,73.121,10.369,0.222,109274,0,7000
513.202,70.188,9.874,0.163,109274,0,7000
513.452,67.952,8.716,0.137,109274,0,7000
513.702,70.518,7.581,0.164,109274,0,7000
513.952,75.834,6.641,0.224,109274,0,7000
514.202,81.823,5.982,0.283,109274,0,7000
514.452,85.006,5.256,0.319,109274,0,7000
514.702,86.615,4.853,0.327,109274,0,7000
514.952,84.938,4.728,0.324,109274,0,7000
515.202,82.365,4.58,0.324,109274,0,7000
515.452,79.821,4.541,0.325,109274,0,7000
515.702,78.333,4.47,0.33,109274,0,7000
515.952,77.899,4.473,0.334,109274,0,7000
516.202,78.294,4.476,0.322,109274,0,7000
516.452,79.25,4.468,0.316,109274,0,7000
516.702,80.225,4.565,0.31,109274,0,7000
516.952,81.203,4.652,0.299,109274,0,7000
517.202,81.234,4.879,0.304,109274,0,7000
517.452,80.401,5.166,0.297,109274,0,7000
517.702,75.33,5.374,0.284,109274,0,7000
517.952,68.141,5.809,0.28,109274,0,7000
518.202,60.287,6.288,0.24,109274,0,7000
518.452,60.343,6.254,0.178,109274,0,7000
518.702,65.48,5.914,0.164,109274,0,7000
518.952,72.202,5.33,0.177,109274,0,7000
519.202,75.281,4.816,0.282,109274,0,7000
519.452,80.65,4.328,0.308,109274,0,7000
519.702,83.034,4.093,0.307,109274,0,7000
519.952,83.674,4.095,0.297,109274,0,7000
520.202,81.927,4.187,0.287,109274,0,7000
520.452,82.961,4.179,0.296,109274,0,7000
520.702,82.618,4.262,0.309,109274,0,7000
520.952,80.809,4.258,0.301,109274,0,7000
521.202,81.677,4.259,0.311,109274,0,7000
521.452,81.256,4.268,0.302,109274,0,7000
521.702,77.919,4.177,0.313,109274,0,7000
521.952,75.967,4.184,0.303,109274,0,7000
522.202,76.635,4.149,0.304,109274,0,7000
522.452,78.247,4.113,0.295,109274,0,7000
522.702,79.806,4.11,0.302,109274,0,7000
