DEPT,GR,ILD,DPHI,SitID,Pick,Formation
295.5,102.838,11.975,0.284,154231,0,7000
295.75,99.43,12.44,0.297,154231,0,7000
296.0,97.13,12.935,0.32,154231,0,7000
296.25,90.203,12.947,0.327,154231,0,7000
296.5,87.363,13.226,0.293,154231,0,7000
296.75,91.476,13.481,0.281,154231,0,7000
297.0,97.943,13.759,0.276,154231,0,7000
297.25,103.815,14.3,0.276,154231,0,7000
297.5,110.864,14.313,0.281,154231,0,7000
297.75,95.198,14.883,0.285,154231,0,7000
298.0,82.44,15.176,0.291,154231,0,7000
298.25,73.782,15.211,0.292,154231,0,7000
298.5,76.745,14.696,0.29,154231,0,7000
298.75,82.618,14.696,0.287,154231,0,7000
299.0,90.248,13.724,0.284,154231,0,7000
299.25,99.611,14.245,0.277,154231,0,7000
299.5,102.588,13.045,0.271,154231,0,7000
299.75,103.806,12.592,0.264,154231,0,7000
300.0,103.847,11.111,0.255,154231,0,7000
300.25,104.483,9.988,0.242,154231,0,7000
300.5,105.119,10.007,0.233,154231,0,7000
300.75,105.783,9.849,0.226,154231,0,7000
301.0,106.405,9.681,0.218,154231,0,7000
301.25,108.205,8.866,0.213,154231,0,7000
301.5,108.841,8.404,0.205,154231,0,7000
301.75,109.505,7.551,0.203,154231,0,7000
302.0,110.128,6.31,0.232,154231,0,7000
302.25,110.75,6.441,0.259,154231,0,7000
302.5,109.073,6.81,0.282,154231,0,7000
302.75,106.205,8.04,0.275,154231,0,7000
303.0,102.769,8.815,0.267,154231,0,7000
303.25,98.183,9.851,0.265,154231,0,7000
303.5,95.329,10.417,0.263,154231,0,7000
303.75,92.475,11.226,0.261,154231,0,7000
304.0,91.352,11.881,0.257,154231,0,7000
304.25,86.766,12.348,0.251,154231,0,7000
304.5,87.416,12.366,0.246,154231,0,7000
304.75,89.811,12.609,0.242,154231,0,7000
305.0,91.002,12.417,0.243,154231,0,7000
305.25,93.397,12.21,0.249,154231,0,7000
305.5,95.211,11.808,0.254,154231,0,7000
305.75,95.833,11.398,0.261,154231,0,7000
306.0,96.456,10.824,0.264,154231,0,7000
306.25,98.865,10.453,0.27,154231,0,7000
306.5,100.678,10.094,0.273,154231,0,7000
306.75,101.882,9.244,0.275,154231,0,7000
307.0,103.114,8.927,0.278,154231,0,7000
307.25,103.141,8.47,0.28,154231,0,7000
307.5,100.301,8.333,0.284,154231,0,7000
307.75,97.446,8.976,0.285,154231,0,7000
308.0,93.997,9.492,0.286,154231,0,7000
308.25,90.561,10.607,0.291,154231,0,7000
308.5,85.379,12.076,0.298,154231,0,7000
308.75,80.198,12.769,0.301,154231,0,7000
309.0,74.435,13.259,0.307,154231,0,7000
309.25,68.672,14.825,0.312,154231,0,7000
309.5,62.327,15.675,0.312,154231,0,7000
309.75,58.323,17.203,0.314,154231,0,7000
310.0,58.946,17.863,0.319,154231,0,7000
310.25,59.582,19.242,0.325,154231,0,7000
310.5,60.814,21.127,0.332,154231,0,7000
310.75,62.032,22.35,0.338,154231,0,7000
311.0,62.086,23.654,0.343,154231,0,7000
311.25,61.545,24.55,0.348,154231,0,7000
311.5,61.6,25.994,0.349,154231,0,7000
311.75,61.695,27.004,0.352,154231,0,7000
312.0,61.723,27.537,0.355,154231,0,7000
312.25,62.359,28.646,0.357,154231,0,7000
312.5,61.25,29.197,0.359,154231,0,7000
312.75,58.991,29.237,0.362,154231,0,7000
313.0,59.627,29.318,0.364,154231,0,7000
313.25,60.264,29.358,0.364,154231,0,7000
313.5,60.9,29.398,0.362,154231,0,7000
313.75,60.954,29.48,0.357,154231,0,7000
314.0,60.441,29.52,0.355,154231,0,7000
314.25,60.482,29.056,0.351,154231,0,7000
314.5,59.954,28.586,0.351,154231,0,7000
314.75,60.009,28.111,0.351,154231,0,7000
315.0,60.063,27.184,0.352,154231,0,7000
315.25,60.132,27.222,0.352,154231,0,7000
315.5,60.172,26.769,0.351,154231,0,7000
315.75,60.836,26.819,0.351,154231,0,7000
316.0,60.877,26.868,0.35,154231,0,7000
316.25,60.931,26.93,0.35,154231,0,7000
316.5,60.404,27.473,0.35,154231,0,7000
316.75,60.459,27.549,0.349,154231,0,7000
317.0,59.931,27.091,0.349,154231,0,7000
317.25,59.404,27.128,0.352,154231,0,7000
317.5,59.472,27.178,0.358,154231,0,7000
317.75,59.513,26.282,0.353,154231,0,7000
318.0,60.163,26.306,0.336,154231,0,7000
318.25,60.786,25.439,0.341,154231,0,7000
318.5,60.854,25.486,0.348,154231,0,7000
318.75,60.922,25.062,0.359,154231,0,7000
319.0,60.963,24.668,0.359,154231,0,7000
319.25,61.031,23.833,0.356,154231,0,7000
319.5,61.099,23.877,0.355,154231,0,7000
319.75,61.126,23.079,0.354,154231,0,7000
320.0,61.763,22.695,0.352,154231,0,7000
320.25,61.235,22.318,0.351,154231,0,7000
320.5,60.708,22.38,0.353,154231,0,7000
320.75,60.763,22.4,0.354,154231,0,7000
321.0,61.426,22.462,0.355,154231,0,7000
321.25,62.049,22.493,0.358,154231,0,7000
321.5,62.712,22.545,0.356,154231,0,7000
321.75,62.739,22.576,0.35,154231,0,7000
322.0,62.808,22.628,0.345,154231,0,7000
322.25,62.294,22.68,0.344,154231,0,7000
322.5,61.753,22.7,0.345,154231,0,7000
322.75,61.808,22.753,0.343,154231,0,7000
323.0,61.876,22.784,0.342,154231,0,7000
323.25,61.335,22.826,0.344,154231,0,7000
323.5,60.821,22.878,0.348,154231,0,7000
323.75,60.294,22.92,0.353,154231,0,7000
324.0,59.199,22.973,0.354,154231,0,7000
324.25,58.062,23.005,0.354,154231,0,7000
324.5,57.549,23.047,0.355,154231,0,7000
324.75,57.022,23.523,0.358,154231,0,7000
325.0,57.062,23.566,0.357,154231,0,7000
325.25,57.13,23.62,0.36,154231,0,7000
325.5,57.171,23.642,0.362,154231,0,7000
325.75,57.849,23.27,0.363,154231,0,7000
326.0,58.471,23.323,0.364,154231,0,7000
326.25,58.512,23.356,0.364,154231,0,7000
326.5,58.567,22.988,0.363,154231,0,7000
326.75,58.053,23.02,0.362,154231,0,7000
327.0,56.944,23.084,0.361,154231,0,7000
327.25,56.985,22.69,0.36,154231,0,7000
327.5,58.812,22.742,0.36,154231,0,7000
327.75,59.421,22.374,0.359,154231,0,7000
328.0,60.666,22.425,0.359,154231,0,7000
328.25,60.707,22.053,0.358,154231,0,7000
328.5,60.207,22.103,0.358,154231,0,7000
328.75,59.653,21.746,0.358,154231,0,7000
329.0,60.884,21.776,0.358,154231,0,7000
329.25,61.507,21.424,0.358,154231,0,7000
329.5,62.725,21.483,0.358,154231,0,7000
329.75,63.956,21.512,0.355,154231,0,7000
330.0,65.188,21.165,0.353,154231,0,7000
330.25,64.079,21.194,0.351,154231,0,7000
330.5,62.97,21.242,0.349,154231,0,7000
330.75,63.025,20.918,0.348,154231,0,7000
331.0,63.688,20.947,0.347,154231,0,7000
331.25,64.297,20.976,0.346,154231,0,7000
331.5,64.933,20.637,0.346,154231,0,7000
331.75,65.583,20.312,0.347,154231,0,7000
332.0,65.056,20.34,0.349,154231,0,7000
332.25,65.097,20.011,0.348,154231,0,7000
332.5,66.315,20.057,0.347,154231,0,7000
332.75,66.965,20.094,0.345,154231,0,7000
333.0,68.197,19.769,0.344,154231,0,7000
333.25,68.224,19.833,0.344,154231,0,7000
333.5,68.86,19.851,0.343,154231,0,7000
333.75,69.51,19.521,0.339,154231,0,7000
334.0,70.146,19.557,0.338,154231,0,7000
334.25,70.796,19.593,0.34,154231,0,7000
334.5,71.432,19.629,0.342,154231,0,7000
334.75,72.069,19.311,0.342,154231,0,7000
335.0,72.109,19.025,0.342,154231,0,7000
335.25,72.164,19.043,0.342,154231,0,7000
335.5,72.218,19.087,0.342,154231,0,7000
335.75,72.273,19.122,0.343,154231,0,7000
336.0,72.936,18.812,0.34,154231,0,7000
336.25,73.573,18.517,0.337,154231,0,7000
336.5,74.195,17.873,0.333,154231,0,7000
336.75,74.263,16.361,0.328,154231,0,7000
337.0,73.736,15.237,0.324,154231,0,7000
337.25,73.804,13.451,0.324,154231,0,7000
337.5,74.413,12.533,0.325,154231,0,7000
337.75,75.631,12.324,0.325,154231,0,7000
338.0,75.727,12.347,0.325,154231,0,7000
338.25,74.591,12.602,0.326,154231,0,7000
338.5,72.318,13.098,0.327,154231,0,7000
338.75,70.059,14.109,0.328,154231,0,7000
339.0,67.219,15.206,0.332,154231,0,7000
339.25,65.514,15.789,0.335,154231,0,7000
339.5,64.405,16.1,0.339,154231,0,7000
339.75,64.446,17.047,0.345,154231,0,7000
340.0,64.514,17.071,0.35,154231,0,7000
340.25,65.137,17.742,0.353,154231,0,7000
340.5,66.95,17.775,0.345,154231,0,7000
340.75,70.509,18.134,0.327,154231,0,7000
341.0,74.636,17.84,0.292,154231,0,7000
341.25,76.449,17.236,0.279,154231,0,7000
341.5,77.058,16.059,0.278,154231,0,7000
341.75,77.694,14.423,0.288,154231,0,7000
342.0,77.749,12.273,0.301,154231,0,7000
342.25,76.072,10.072,0.316,154231,0,7000
342.5,74.367,9.384,0.319,154231,0,7000
342.75,71.513,9.574,0.325,154231,0,7000
343.0,68.077,10.313,0.323,154231,0,7000
343.25,63.477,11.313,0.321,154231,0,7000
343.5,64.723,13.6,0.321,154231,0,7000
343.75,65.927,14.65,0.321,154231,0,7000
344.0,67.727,15.491,0.324,154231,0,7000
344.25,69.527,16.107,0.326,154231,0,7000
344.5,72.49,15.847,0.327,154231,0,7000
344.75,76.63,15.584,0.329,154231,0,7000
345.0,76.117,14.785,0.33,154231,0,7000
345.25,74.412,12.133,0.332,154231,0,7000
345.5,71.004,10.325,0.333,154231,0,7000
345.75,69.867,10.927,0.335,154231,0,7000
346.0,69.34,11.559,0.338,154231,0,7000
346.25,71.722,11.793,0.343,154231,0,7000
346.5,75.267,12.251,0.343,154231,0,7000
346.75,81.734,12.058,0.33,154231,0,7000
347.0,87.038,11.028,0.297,154231,0,7000
347.25,84.197,9.211,0.282,154231,0,7000
347.5,83.061,7.162,0.281,154231,0,7000
347.75,81.952,6.795,0.291,154231,0,7000
348.0,81.439,7.188,0.312,154231,0,7000
348.25,78.571,7.464,0.318,154231,0,7000
348.5,74.553,8.04,0.329,154231,0,7000
348.75,75.771,8.986,0.338,154231,0,7000
349.0,77.584,9.679,0.338,154231,0,7000
349.25,77.639,10.427,0.339,154231,0,7000
349.5,76.53,11.663,0.341,154231,0,7000
349.75,76.002,12.111,0.342,154231,0,7000
350.0,76.084,12.349,0.343,154231,0,7000
350.25,76.112,12.841,0.343,154231,0,7000
350.5,76.166,12.859,0.343,154231,0,7000
350.75,75.68,12.876,0.341,154231,0,7000
351.0,76.302,12.912,0.34,154231,0,7000
351.25,76.33,12.924,0.34,154231,0,7000
351.5,76.979,12.959,0.339,154231,0,7000
351.75,75.87,12.977,0.337,154231,0,7000
352.0,73.612,13.001,0.335,154231,0,7000
352.25,73.084,12.797,0.333,154231,0,7000
352.5,75.466,12.82,0.332,154231,0,7000
352.75,78.429,12.613,0.329,154231,0,7000
353.0,80.229,12.636,0.323,154231,0,7000
353.25,80.852,12.438,0.32,154231,0,7000
353.5,80.933,12.449,0.31,154231,0,7000
353.75,81.556,12.039,0.296,154231,0,7000
354.0,82.192,11.833,0.273,154231,0,7000
354.25,83.437,11.432,0.252,154231,0,7000
354.5,84.06,11.05,0.245,154231,0,7000
354.75,85.264,10.484,0.257,154231,0,7000
355.0,87.673,9.769,0.271,154231,0,7000
355.25,89.459,9.268,0.285,154231,0,7000
355.5,93.018,8.48,0.298,154231,0,7000
355.75,94.818,7.483,0.31,154231,0,7000
356.0,97.781,6.487,0.316,154231,0,7000
356.25,101.34,5.826,0.287,154231,0,7000
356.5,103.708,5.046,0.267,154231,0,7000
356.75,106.089,4.372,0.26,154231,0,7000
357.0,106.725,3.789,0.258,154231,0,7000
357.25,104.453,3.343,0.256,154231,0,7000
357.5,103.358,3.172,0.256,154231,0,7000
357.75,102.817,3.122,0.258,154231,0,7000
358.0,102.871,3.072,0.265,154231,0,7000
358.25,102.358,3.077,0.272,154231,0,7000
358.5,101.249,3.142,0.279,154231,0,7000
358.75,99.571,3.147,0.279,154231,0,7000
359.0,100.221,3.269,0.28,154231,0,7000
359.25,100.844,3.458,0.28,154231,0,7000
359.5,101.467,3.864,0.274,154231,0,7000
359.75,96.867,4.317,0.264,154231,0,7000
360.0,93.431,4.822,0.262,154231,0,7000
360.25,91.754,5.383,0.264,154231,0,7000
360.5,90.645,6.124,0.271,154231,0,7000
360.75,90.104,7.493,0.282,154231,0,7000
361.0,90.159,7.788,0.305,154231,0,7000
361.25,91.972,7.805,0.324,154231,0,7000
361.5,93.204,7.816,0.329,154231,0,7000
361.75,93.826,7.834,0.302,154231,0,7000
362.0,93.313,7.7,0.295,154231,0,7000
362.25,92.19,7.718,0.301,154231,0,7000
362.5,89.349,7.597,0.309,154231,0,7000
362.75,89.986,7.607,0.315,154231,0,7000
363.0,91.19,7.353,0.29,154231,0,7000
363.25,93.003,7.104,0.283,154231,0,7000
363.5,94.235,6.74,0.308,154231,0,7000
363.75,95.467,6.059,0.315,154231,0,7000
364.0,95.521,5.643,0.305,154231,0,7000
364.25,95.562,5.258,0.293,154231,0,7000
364.5,94.453,4.986,0.281,154231,0,7000
364.75,93.912,4.648,0.276,154231,0,7000
365.0,93.385,4.49,0.274,154231,0,7000
365.25,93.439,4.499,0.267,154231,0,7000
365.5,93.494,4.587,0.263,154231,0,7000
365.75,93.562,5.034,0.258,154231,0,7000
366.0,92.48,5.522,0.254,154231,0,7000
366.25,91.926,6.169,0.252,154231,0,7000
366.5,90.235,6.525,0.249,154231,0,7000
366.75,89.126,6.782,0.245,154231,0,7000
367.0,88.626,6.795,0.244,154231,0,7000
367.25,88.653,6.449,0.239,154231,0,7000
367.5,89.29,6.012,0.237,154231,0,7000
367.75,90.508,6.017,0.238,154231,0,7000
368.0,91.753,5.923,0.236,154231,0,7000
368.25,91.794,5.934,0.229,154231,0,7000
368.5,91.28,6.051,0.226,154231,0,7000
368.75,90.739,6.401,0.235,154231,0,7000
369.0,90.212,6.771,0.246,154231,0,7000
369.25,90.862,7.166,0.253,154231,0,7000
369.5,91.498,7.581,0.255,154231,0,7000
369.75,91.553,8.02,0.258,154231,0,7000
370.0,92.203,8.331,0.253,154231,0,7000
370.25,91.648,8.503,0.238,154231,0,7000
370.5,91.135,8.671,0.228,154231,0,7000
370.75,89.457,8.85,0.234,154231,0,7000
371.0,88.916,8.87,0.247,154231,0,7000
371.25,88.985,9.049,0.261,154231,0,7000
371.5,89.621,9.236,0.277,154231,0,7000
371.75,89.662,9.244,0.285,154231,0,7000
372.0,89.73,9.435,0.276,154231,0,7000
372.25,89.203,9.452,0.275,154231,0,7000
372.5,88.675,9.465,0.275,154231,0,7000
372.75,88.743,9.317,0.272,154231,0,7000
373.0,88.784,8.839,0.269,154231,0,7000
373.25,90.016,8.387,0.268,154231,0,7000
373.5,90.639,8.103,0.261,154231,0,7000
373.75,91.289,7.975,0.253,154231,0,7000
374.0,91.329,7.846,0.254,154231,0,7000
374.25,92.561,7.716,0.258,154231,0,7000
374.5,95.511,7.737,0.26,154231,0,7000
374.75,99.651,7.886,0.263,154231,0,7000
375.0,103.196,7.901,0.259,154231,0,7000
375.25,106.159,8.071,0.254,154231,0,7000
375.5,107.377,8.079,0.245,154231,0,7000
375.75,103.955,8.242,0.245,154231,0,7000
376.0,101.669,8.112,0.252,154231,0,7000
376.25,100.005,7.837,0.26,154231,0,7000
376.5,100.046,7.436,0.263,154231,0,7000
376.75,100.696,7.052,0.251,154231,0,7000
377.0,101.928,6.458,0.258,154231,0,7000
377.25,102.55,6.237,0.264,154231,0,7000
377.5,103.2,5.917,0.285,154231,0,7000
377.75,103.228,5.717,0.3,154231,0,7000
378.0,99.21,5.727,0.315,154231,0,7000
378.25,91.702,8.247,0.285,154231,0,7000
378.5,85.37,9.051,0.234,154231,0,7000
378.75,80.771,9.924,0.159,154231,0,7000
379.0,76.74,11.505,0.058,154231,0,7000
379.25,72.722,12.171,0.038,154231,0,7000
379.5,73.358,12.193,0.051,154231,0,7000
379.75,79.812,11.786,0.121,154231,0,7000
380.0,90.338,11.585,0.244,154231,0,7000
380.25,97.969,11.192,0.249,154231,0,7000
380.5,100.932,10.619,0.25,154231,0,7000
380.75,100.987,10.264,0.25,154231,0,7000
381.0,100.487,10.094,0.25,154231,0,7000
381.25,99.946,9.765,0.249,154231,0,7000
381.5,100.0,9.43,0.252,154231,0,7000
381.75,100.068,9.107,0.255,154231,0,7000
382.0,99.541,8.497,0.258,154231,0,7000
382.25,99.582,8.202,0.267,154231,0,7000
382.5,100.232,7.92,0.273,154231,0,7000
382.75,100.3,7.38,0.28,154231,0,7000
383.0,100.327,6.752,0.282,154231,0,7000
383.25,100.382,6.067,0.283,154231,0,7000
383.5,101.045,5.451,0.286,154231,0,7000
383.75,102.277,4.898,0.288,154231,0,7000
384.0,102.886,4.482,0.291,154231,0,7000
384.25,104.699,4.256,0.295,154231,0,7000
384.5,103.59,4.262,0.296,154231,0,7000
384.75,101.9,4.268,0.293,154231,0,7000
385.0,101.359,4.436,0.281,154231,0,7000
385.25,101.44,4.78,0.27,154231,0,7000
385.5,101.481,4.962,0.266,154231,0,7000
385.75,100.94,5.649,0.261,154231,0,7000
386.0,99.845,5.973,0.256,154231,0,7000
386.25,99.318,6.434,0.258,154231,0,7000
386.5,99.4,7.058,0.266,154231,0,7000
386.75,100.009,8.179,0.272,154231,0,7000
387.0,100.659,9.14,0.279,154231,0,7000
387.25,100.699,9.842,0.284,154231,0,7000
387.5,100.186,10.411,0.283,154231,0,7000
387.75,99.104,11.431,0.276,154231,0,7000
388.0,99.131,11.875,0.271,154231,0,7000
388.25,99.186,12.109,0.26,154231,0,7000
388.5,99.24,12.585,0.249,154231,0,7000
388.75,97.563,12.839,0.204,154231,0,7000
389.0,94.127,13.092,0.165,154231,0,7000
389.25,91.841,13.116,0.125,154231,0,7000
389.5,93.073,12.916,0.154,154231,0,7000
389.75,96.618,12.473,0.218,154231,0,7000
390.0,98.999,11.834,0.238,154231,0,7000
390.25,99.635,11.031,0.238,154231,0,7000
390.5,99.108,10.093,0.237,154231,0,7000
390.75,99.176,9.231,0.231,154231,0,7000
391.0,99.217,7.999,0.226,154231,0,7000
391.25,100.449,7.453,0.226,154231,0,7000
391.5,101.653,7.077,0.233,154231,0,7000
391.75,104.048,7.084,0.239,154231,0,7000
392.0,103.508,7.227,0.248,154231,0,7000
392.25,97.745,7.508,0.233,154231,0,7000
392.5,89.654,7.799,0.2,154231,0,7000
392.75,85.637,8.88,0.189,154231,0,7000
393.0,83.946,9.736,0.217,154231,0,7000
393.25,88.073,10.493,0.247,154231,0,7000
393.5,91.618,10.517,0.276,154231,0,7000
393.75,92.295,10.531,0.285,154231,0,7000
394.0,91.754,10.546,0.283,154231,0,7000
394.25,90.063,10.193,0.281,154231,0,7000
394.5,90.118,10.024,0.275,154231,0,7000
394.75,91.363,9.698,0.266,154231,0,7000
395.0,93.149,9.537,0.265,154231,0,7000
395.25,94.935,9.387,0.269,154231,0,7000
395.5,97.912,9.395,0.275,154231,0,7000
395.75,100.28,9.248,0.281,154231,0,7000
396.0,100.916,9.261,0.285,154231,0,7000
396.25,99.835,9.456,0.251,154231,0,7000
396.5,99.28,9.469,0.242,154231,0,7000
396.75,95.844,9.665,0.244,154231,0,7000
397.0,95.317,9.682,0.255,154231,0,7000
397.25,94.803,9.882,0.267,154231,0,7000
397.5,94.262,9.891,0.272,154231,0,7000
397.75,93.167,9.561,0.274,154231,0,7000
398.0,92.653,9.415,0.274,154231,0,7000
398.25,93.29,9.258,0.272,154231,0,7000
398.5,93.926,9.271,0.269,154231,0,7000
398.75,93.967,9.292,0.274,154231,0,7000
399.0,94.035,9.305,0.279,154231,0,7000
399.25,93.508,9.502,0.281,154231,0,7000
399.5,92.967,9.515,0.282,154231,0,7000
399.75,91.858,9.528,0.282,154231,0,7000
400.0,90.181,9.545,0.283,154231,0,7000
400.25,89.653,9.567,0.284,154231,0,7000
400.5,89.126,9.58,0.285,154231,0,7000
400.75,87.436,9.434,0.288,154231,0,7000
401.0,85.149,9.447,0.29,154231,0,7000
401.25,83.459,9.29,0.291,154231,0,7000
401.5,86.449,9.144,0.292,154231,0,7000
401.75,88.831,9.169,0.293,154231,0,7000
402.0,90.63,9.017,0.293,154231,0,7000
402.25,90.103,9.029,0.296,154231,0,7000
402.5,89.576,8.891,0.295,154231,0,7000
402.75,89.062,8.74,0.292,154231,0,7000
403.0,89.671,8.296,0.289,154231,0,7000
403.25,89.753,7.729,0.285,154231,0,7000
403.5,89.808,7.464,0.284,154231,0,7000
403.75,89.849,6.83,0.283,154231,0,7000
404.0,89.917,6.363,0.283,154231,0,7000
404.25,90.553,5.723,0.284,154231,0,7000
404.5,92.934,5.625,0.286,154231,0,7000
404.75,95.898,5.638,0.288,154231,0,7000
