DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
340.906,60.258,11.094,0.303,0.412,109932,0,7000
341.156,57.798,11.933,0.317,0.415,109932,0,7000
341.406,57.675,12.507,0.315,0.412,109932,0,7000
341.656,58.061,13.14,0.315,0.398,109932,0,7000
341.906,62.137,13.282,0.318,0.39,109932,0,7000
342.156,67.177,13.121,0.305,0.377,109932,0,7000
342.406,73.816,12.537,0.292,0.387,109932,0,7000
342.656,78.33,11.997,0.28,0.397,109932,0,7000
342.906,82.095,10.902,0.264,0.408,109932,0,7000
343.156,84.851,10.465,0.233,0.413,109932,0,7000
343.406,90.3,9.838,0.183,0.421,109932,0,7000
343.656,98.357,9.088,0.215,0.442,109932,0,7000
343.906,102.485,8.449,0.223,0.452,109932,0,7000
344.156,99.068,8.21,0.233,0.469,109932,0,7000
344.406,94.611,8.091,0.26,0.454,109932,0,7000
344.656,89.879,8.416,0.281,0.441,109932,0,7000
344.906,86.012,8.757,0.32,0.429,109932,0,7000
345.156,81.963,9.468,0.335,0.42,109932,0,7000
345.406,78.433,10.012,0.335,0.418,109932,0,7000
345.656,75.867,10.531,0.333,0.427,109932,0,7000
345.906,76.771,9.961,0.315,0.434,109932,0,7000
346.156,80.132,8.787,0.307,0.444,109932,0,7000
346.406,80.853,7.516,0.296,0.478,109932,0,7000
346.656,71.908,6.731,0.292,0.513,109932,0,7000
346.906,67.418,6.035,0.327,0.54,109932,0,7000
347.156,66.857,5.785,0.33,0.501,109932,0,7000
347.406,64.214,6.482,0.328,0.47,109932,0,7000
347.656,62.365,7.084,0.317,0.449,109932,0,7000
347.906,61.31,8.59,0.32,0.429,109932,0,7000
348.156,61.757,9.866,0.326,0.425,109932,0,7000
348.406,60.662,11.876,0.335,0.427,109932,0,7000
348.656,60.69,13.895,0.339,0.423,109932,0,7000
348.906,60.683,14.984,0.341,0.421,109932,0,7000
349.156,60.681,16.126,0.337,0.421,109932,0,7000
349.406,60.746,16.611,0.339,0.418,109932,0,7000
349.656,60.003,17.061,0.351,0.417,109932,0,7000
349.906,60.066,17.031,0.357,0.418,109932,0,7000
350.156,59.744,16.873,0.358,0.429,109932,0,7000
350.406,58.699,16.403,0.359,0.44,109932,0,7000
350.656,57.708,16.129,0.356,0.435,109932,0,7000
350.906,57.034,15.988,0.353,0.424,109932,0,7000
351.156,56.373,15.507,0.35,0.419,109932,0,7000
351.406,55.909,15.277,0.347,0.415,109932,0,7000
351.656,56.024,15.262,0.345,0.416,109932,0,7000
351.906,57.052,14.935,0.35,0.41,109932,0,7000
352.156,58.454,14.741,0.349,0.421,109932,0,7000
352.406,60.264,14.695,0.349,0.429,109932,0,7000
352.656,61.887,14.393,0.352,0.428,109932,0,7000
352.906,61.909,14.355,0.357,0.428,109932,0,7000
353.156,61.079,12.752,0.355,0.435,109932,0,7000
353.406,60.101,12.875,0.35,0.446,109932,0,7000
353.656,59.478,12.871,0.347,0.447,109932,0,7000
353.906,58.881,12.867,0.349,0.444,109932,0,7000
354.156,59.413,12.882,0.356,0.451,109932,0,7000
354.406,60.063,12.504,0.355,0.436,109932,0,7000
354.656,60.736,12.116,0.352,0.434,109932,0,7000
354.906,61.776,11.681,0.354,0.436,109932,0,7000
355.156,61.911,11.94,0.353,0.427,109932,0,7000
355.406,61.246,12.168,0.349,0.421,109932,0,7000
355.656,60.825,12.466,0.352,0.414,109932,0,7000
355.906,60.633,12.857,0.346,0.416,109932,0,7000
356.156,61.227,13.098,0.35,0.41,109932,0,7000
356.406,61.829,13.091,0.351,0.407,109932,0,7000
356.656,62.505,13.058,0.354,0.404,109932,0,7000
356.906,63.006,12.651,0.344,0.403,109932,0,7000
357.156,64.338,12.401,0.335,0.401,109932,0,7000
357.406,65.633,12.171,0.324,0.402,109932,0,7000
357.656,65.729,12.404,0.32,0.404,109932,0,7000
357.906,64.128,12.496,0.327,0.406,109932,0,7000
358.156,64.93,12.627,0.331,0.409,109932,0,7000
358.406,64.841,13.061,0.342,0.414,109932,0,7000
358.656,65.726,13.177,0.344,0.418,109932,0,7000
358.906,67.36,13.34,0.34,0.423,109932,0,7000
359.156,69.617,13.314,0.338,0.425,109932,0,7000
359.406,70.337,13.616,0.345,0.428,109932,0,7000
359.656,68.646,13.588,0.339,0.425,109932,0,7000
359.906,67.313,13.585,0.336,0.422,109932,0,7000
360.156,66.675,13.575,0.339,0.424,109932,0,7000
360.406,66.248,13.817,0.341,0.428,109932,0,7000
360.656,64.221,13.956,0.349,0.432,109932,0,7000
360.906,62.965,14.067,0.344,0.435,109932,0,7000
361.156,62.449,13.834,0.328,0.434,109932,0,7000
361.406,62.893,13.943,0.333,0.438,109932,0,7000
361.656,64.307,14.098,0.347,0.429,109932,0,7000
361.906,64.902,13.907,0.341,0.429,109932,0,7000
362.156,64.725,13.829,0.345,0.434,109932,0,7000
362.406,63.672,14.088,0.351,0.438,109932,0,7000
362.656,63.001,14.402,0.345,0.432,109932,0,7000
362.906,62.999,14.064,0.35,0.43,109932,0,7000
363.156,63.645,14.108,0.352,0.431,109932,0,7000
363.406,63.069,13.833,0.349,0.424,109932,0,7000
363.656,61.58,13.551,0.356,0.43,109932,0,7000
363.906,59.612,13.597,0.354,0.428,109932,0,7000
364.156,57.84,13.291,0.357,0.424,109932,0,7000
364.406,56.904,13.302,0.358,0.429,109932,0,7000
364.656,57.377,13.088,0.361,0.44,109932,0,7000
364.906,58.422,12.825,0.364,0.427,109932,0,7000
365.156,58.761,12.593,0.359,0.431,109932,0,7000
365.406,59.218,12.592,0.357,0.441,109932,0,7000
365.656,59.645,12.518,0.35,0.449,109932,0,7000
365.906,61.194,12.579,0.356,0.437,109932,0,7000
366.156,61.564,12.424,0.359,0.436,109932,0,7000
366.406,61.823,12.63,0.352,0.447,109932,0,7000
366.656,61.248,12.382,0.353,0.453,109932,0,7000
366.906,60.836,12.364,0.357,0.458,109932,0,7000
367.156,61.229,12.358,0.36,0.453,109932,0,7000
367.406,61.698,12.357,0.367,0.449,109932,0,7000
367.656,62.047,12.357,0.362,0.442,109932,0,7000
367.906,62.426,12.356,0.363,0.438,109932,0,7000
368.156,63.399,12.324,0.364,0.44,109932,0,7000
368.406,65.157,12.537,0.361,0.447,109932,0,7000
368.656,65.456,12.352,0.355,0.455,109932,0,7000
368.906,65.863,12.204,0.356,0.46,109932,0,7000
369.156,66.158,12.142,0.359,0.468,109932,0,7000
369.406,67.231,11.915,0.365,0.471,109932,0,7000
369.656,68.49,11.929,0.365,0.459,109932,0,7000
369.906,70.427,11.668,0.366,0.454,109932,0,7000
370.156,69.447,11.495,0.358,0.445,109932,0,7000
370.406,66.267,11.489,0.364,0.431,109932,0,7000
370.656,64.733,11.237,0.359,0.419,109932,0,7000
370.906,63.351,11.253,0.357,0.417,109932,0,7000
371.156,61.435,11.266,0.36,0.426,109932,0,7000
371.406,61.153,11.036,0.367,0.441,109932,0,7000
371.656,61.255,11.039,0.364,0.455,109932,0,7000
371.906,63.268,10.994,0.36,0.464,109932,0,7000
372.156,63.597,10.639,0.359,0.468,109932,0,7000
372.406,64.648,10.658,0.357,0.468,109932,0,7000
372.656,64.879,10.416,0.352,0.463,109932,0,7000
372.906,66.512,10.449,0.35,0.47,109932,0,7000
373.156,67.286,10.219,0.353,0.46,109932,0,7000
373.406,67.239,10.217,0.36,0.461,109932,0,7000
373.656,65.138,10.056,0.356,0.45,109932,0,7000
373.906,63.933,9.768,0.344,0.454,109932,0,7000
374.156,63.608,9.683,0.331,0.468,109932,0,7000
374.406,63.184,9.818,0.338,0.479,109932,0,7000
374.656,62.184,9.845,0.35,0.473,109932,0,7000
374.906,61.151,10.05,0.358,0.461,109932,0,7000
375.156,61.657,10.025,0.36,0.46,109932,0,7000
375.406,64.073,10.256,0.36,0.45,109932,0,7000
375.656,64.817,10.235,0.357,0.452,109932,0,7000
375.906,64.793,10.233,0.353,0.456,109932,0,7000
376.156,64.711,10.223,0.351,0.46,109932,0,7000
376.406,64.121,10.429,0.351,0.467,109932,0,7000
376.656,64.808,9.936,0.353,0.456,109932,0,7000
376.906,65.479,9.438,0.355,0.451,109932,0,7000
377.156,66.912,8.651,0.353,0.453,109932,0,7000
377.406,68.922,7.369,0.35,0.46,109932,0,7000
377.656,70.918,6.91,0.344,0.484,109932,0,7000
377.906,70.455,6.49,0.336,0.494,109932,0,7000
378.156,70.444,6.263,0.33,0.496,109932,0,7000
378.406,71.47,6.187,0.325,0.487,109932,0,7000
378.656,72.072,6.199,0.323,0.492,109932,0,7000
378.906,72.712,6.063,0.329,0.484,109932,0,7000
379.156,74.244,5.988,0.336,0.49,109932,0,7000
379.406,77.72,5.518,0.337,0.497,109932,0,7000
379.656,78.697,5.063,0.325,0.489,109932,0,7000
379.906,77.069,4.458,0.311,0.493,109932,0,7000
380.156,76.249,4.39,0.313,0.499,109932,0,7000
380.406,76.996,4.787,0.309,0.491,109932,0,7000
380.656,77.078,6.091,0.3,0.475,109932,0,7000
380.906,75.478,7.719,0.302,0.46,109932,0,7000
381.156,74.533,9.317,0.314,0.465,109932,0,7000
381.406,76.758,9.502,0.303,0.45,109932,0,7000
381.656,80.953,9.232,0.28,0.436,109932,0,7000
381.906,82.944,8.519,0.264,0.437,109932,0,7000
382.156,83.557,7.766,0.251,0.439,109932,0,7000
382.406,80.222,7.277,0.259,0.43,109932,0,7000
382.656,78.915,6.389,0.256,0.432,109932,0,7000
382.906,78.825,5.905,0.238,0.466,109932,0,7000
383.156,82.761,5.753,0.214,0.471,109932,0,7000
383.406,86.835,5.895,0.21,0.456,109932,0,7000
383.656,90.321,6.478,0.21,0.448,109932,0,7000
383.906,95.474,6.926,0.225,0.438,109932,0,7000
384.156,102.042,7.024,0.243,0.435,109932,0,7000
384.406,105.283,7.149,0.237,0.447,109932,0,7000
384.656,106.839,6.913,0.218,0.46,109932,0,7000
384.906,104.615,6.608,0.229,0.476,109932,0,7000
385.156,97.835,6.009,0.236,0.467,109932,0,7000
385.406,94.08,5.669,0.225,0.461,109932,0,7000
385.656,92.942,5.263,0.214,0.478,109932,0,7000
385.906,94.284,4.996,0.202,0.473,109932,0,7000
386.156,95.649,4.77,0.233,0.459,109932,0,7000
386.406,98.086,4.584,0.24,0.45,109932,0,7000
386.656,98.969,4.494,0.241,0.467,109932,0,7000
386.906,96.625,4.49,0.239,0.477,109932,0,7000
387.156,94.187,4.308,0.239,0.477,109932,0,7000
387.406,92.784,4.417,0.242,0.493,109932,0,7000
387.656,91.401,4.604,0.247,0.516,109932,0,7000
387.906,88.052,5.085,0.255,0.503,109932,0,7000
388.156,84.321,6.032,0.266,0.51,109932,0,7000
388.406,81.436,6.722,0.281,0.487,109932,0,7000
388.656,77.886,8.023,0.299,0.447,109932,0,7000
388.906,76.94,8.747,0.287,0.443,109932,0,7000
389.156,79.146,9.231,0.304,0.438,109932,0,7000
389.406,80.652,9.268,0.305,0.435,109932,0,7000
389.656,81.641,8.487,0.308,0.427,109932,0,7000
389.906,83.811,6.457,0.307,0.423,109932,0,7000
390.156,86.169,4.636,0.303,0.452,109932,0,7000
390.406,90.628,3.991,0.287,0.481,109932,0,7000
390.656,95.675,3.481,0.272,0.5,109932,0,7000
390.906,100.04,3.101,0.26,0.513,109932,0,7000
391.156,103.724,2.981,0.26,0.518,109932,0,7000
391.406,106.832,2.806,0.264,0.517,109932,0,7000
391.656,109.292,2.68,0.259,0.537,109932,0,7000
391.906,106.037,2.546,0.256,0.552,109932,0,7000
392.156,103.828,2.416,0.278,0.557,109932,0,7000
392.406,105.959,2.388,0.283,0.542,109932,0,7000
392.656,107.547,2.336,0.283,0.535,109932,0,7000
392.906,106.717,2.34,0.284,0.537,109932,0,7000
393.156,105.713,2.406,0.28,0.537,109932,0,7000
393.406,104.629,2.6,0.279,0.55,109932,0,7000
393.656,104.965,2.827,0.287,0.559,109932,0,7000
393.906,102.094,3.364,0.289,0.541,109932,0,7000
394.156,96.267,4.031,0.283,0.496,109932,0,7000
394.406,93.553,4.623,0.292,0.456,109932,0,7000
394.656,85.144,5.914,0.308,0.432,109932,0,7000
394.906,80.043,6.889,0.319,0.44,109932,0,7000
395.156,78.084,7.656,0.315,0.447,109932,0,7000
395.406,80.058,8.078,0.305,0.426,109932,0,7000
395.656,80.445,8.308,0.29,0.42,109932,0,7000
395.906,77.524,8.297,0.272,0.426,109932,0,7000
396.156,75.038,8.3,0.265,0.435,109932,0,7000
396.406,80.109,8.303,0.269,0.443,109932,0,7000
396.656,81.445,8.58,0.276,0.448,109932,0,7000
396.906,81.819,8.984,0.271,0.448,109932,0,7000
397.156,78.757,10.164,0.266,0.446,109932,0,7000
397.406,75.651,12.945,0.265,0.442,109932,0,7000
397.656,69.541,15.84,0.248,0.431,109932,0,7000
397.906,65.058,18.69,0.216,0.381,109932,0,7000
398.156,63.249,19.262,0.001,0.241,109932,0,7000
398.406,68.46,17.13,0.079,0.2,109932,0,7000
398.656,75.148,13.096,0.124,0.226,109932,0,7000
398.906,79.438,10.735,0.168,0.248,109932,0,7000
399.156,80.577,8.846,0.196,0.292,109932,0,7000
399.406,83.019,7.924,0.234,0.354,109932,0,7000
399.656,87.741,7.636,0.263,0.41,109932,0,7000
399.906,90.311,7.554,0.263,0.446,109932,0,7000
400.156,90.873,7.553,0.256,0.462,109932,0,7000
400.406,91.746,7.562,0.25,0.467,109932,0,7000
400.656,92.103,7.416,0.248,0.451,109932,0,7000
400.906,91.403,7.326,0.254,0.438,109932,0,7000
401.156,90.062,7.239,0.24,0.444,109932,0,7000
401.406,87.941,6.768,0.236,0.446,109932,0,7000
401.656,86.653,6.705,0.244,0.457,109932,0,7000
401.906,89.396,6.499,0.254,0.468,109932,0,7000
402.156,90.589,6.498,0.264,0.473,109932,0,7000
402.406,91.948,6.695,0.256,0.468,109932,0,7000
402.656,88.231,6.756,0.24,0.457,109932,0,7000
402.906,84.76,6.888,0.26,0.45,109932,0,7000
403.156,84.737,6.923,0.266,0.447,109932,0,7000
403.406,84.776,7.005,0.257,0.442,109932,0,7000
403.656,82.479,7.144,0.245,0.435,109932,0,7000
403.906,80.554,7.113,0.227,0.433,109932,0,7000
404.156,82.145,6.877,0.217,0.436,109932,0,7000
404.406,84.479,6.747,0.182,0.428,109932,0,7000
404.656,86.481,6.501,0.175,0.44,109932,0,7000
404.906,84.837,6.395,0.2,0.459,109932,0,7000
405.156,83.922,6.373,0.25,0.449,109932,0,7000
405.406,82.231,6.513,0.263,0.441,109932,0,7000
405.656,83.242,6.812,0.256,0.431,109932,0,7000
405.906,85.534,6.997,0.243,0.426,109932,0,7000
406.156,87.238,7.136,0.242,0.418,109932,0,7000
406.406,88.878,7.046,0.259,0.422,109932,0,7000
406.656,88.465,6.831,0.276,0.441,109932,0,7000
406.906,87.2,6.621,0.245,0.453,109932,0,7000
407.156,86.898,6.684,0.25,0.45,109932,0,7000
407.406,87.148,6.878,0.254,0.445,109932,0,7000
407.656,87.716,6.868,0.269,0.449,109932,0,7000
407.906,88.654,6.875,0.269,0.438,109932,0,7000
408.156,91.275,6.704,0.258,0.432,109932,0,7000
408.406,91.52,5.815,0.262,0.451,109932,0,7000
408.656,94.633,4.963,0.254,0.469,109932,0,7000
408.906,96.427,4.196,0.244,0.494,109932,0,7000
409.156,96.544,3.504,0.256,0.497,109932,0,7000
409.406,95.493,3.12,0.281,0.505,109932,0,7000
409.656,94.492,2.97,0.284,0.51,109932,0,7000
409.906,94.223,2.911,0.297,0.497,109932,0,7000
410.156,95.417,2.908,0.245,0.488,109932,0,7000
410.406,96.931,3.018,0.254,0.495,109932,0,7000
410.656,95.666,3.107,0.276,0.503,109932,0,7000
410.906,92.645,3.282,0.293,0.488,109932,0,7000
411.156,89.104,3.554,0.291,0.464,109932,0,7000
411.406,88.277,3.697,0.275,0.452,109932,0,7000
411.656,89.024,4.032,0.279,0.445,109932,0,7000
411.906,89.439,4.335,0.267,0.435,109932,0,7000
412.156,90.505,4.775,0.258,0.426,109932,0,7000
412.406,90.821,5.106,0.266,0.419,109932,0,7000
412.656,90.567,5.433,0.255,0.42,109932,0,7000
412.906,86.7,5.656,0.255,0.427,109932,0,7000
413.156,82.936,5.906,0.265,0.432,109932,0,7000
413.406,79.931,6.274,0.272,0.428,109932,0,7000
413.656,75.745,6.642,0.283,0.421,109932,0,7000
413.906,70.336,6.96,0.257,0.413,109932,0,7000
414.156,65.637,7.1,0.258,0.404,109932,0,7000
414.406,61.573,7.43,0.281,0.399,109932,0,7000
414.656,58.582,7.52,0.298,0.396,109932,0,7000
414.906,56.961,7.749,0.266,0.393,109932,0,7000
415.156,55.304,7.819,0.169,0.271,109932,0,7000
415.406,54.004,7.966,0.175,0.25,109932,0,7000
415.656,56.417,7.967,0.272,0.36,109932,0,7000
415.906,57.282,7.805,0.3,0.409,109932,0,7000
416.156,57.97,7.493,0.317,0.412,109932,0,7000
416.406,57.168,7.09,0.33,0.409,109932,0,7000
416.656,57.849,7.118,0.327,0.413,109932,0,7000
416.906,57.789,6.985,0.32,0.406,109932,0,7000
417.156,58.507,6.846,0.32,0.41,109932,0,7000
417.406,59.016,6.738,0.326,0.402,109932,0,7000
417.656,59.009,6.667,0.332,0.401,109932,0,7000
417.906,59.735,6.606,0.334,0.404,109932,0,7000
418.156,59.702,6.501,0.328,0.407,109932,0,7000
418.406,59.942,6.492,0.329,0.41,109932,0,7000
418.656,61.023,6.354,0.334,0.414,109932,0,7000
418.906,63.869,6.371,0.341,0.419,109932,0,7000
419.156,64.441,6.225,0.341,0.428,109932,0,7000
419.406,60.35,6.241,0.338,0.424,109932,0,7000
419.656,57.592,6.111,0.336,0.415,109932,0,7000
