DEPT,GR,ILD,DPHI,SitID,Pick,Formation
80.0,45.648,24.097,0.398,154452,0,7000
80.25,46.334,23.236,0.445,154452,0,7000
80.5,47.043,22.849,0.512,154452,0,7000
80.75,49.504,23.353,0.476,154452,0,7000
81.0,51.965,24.326,0.421,154452,0,7000
81.25,52.651,25.327,0.432,154452,0,7000
81.5,52.154,25.842,0.444,154452,0,7000
81.75,52.271,26.92,0.4,154452,0,7000
82.0,52.957,28.026,0.395,154452,0,7000
82.25,54.827,28.089,0.39,154452,0,7000
82.5,55.536,29.26,0.373,154452,0,7000
82.75,55.583,29.872,0.374,154452,0,7000
83.0,54.518,30.531,0.4,154452,0,7000
83.25,51.631,30.023,0.423,154452,0,7000
83.5,46.992,28.965,0.446,154452,0,7000
83.75,42.354,29.014,0.456,154452,0,7000
84.0,37.715,28.53,0.4,154452,0,7000
84.25,37.81,28.055,0.38,154452,0,7000
84.5,42.069,27.067,0.396,154452,0,7000
84.75,44.553,25.139,0.418,154452,0,7000
85.0,42.873,22.476,0.426,154452,0,7000
85.25,40.009,19.705,0.434,154452,0,7000
85.5,37.714,16.639,0.435,154452,0,7000
85.75,35.442,12.298,0.409,154452,0,7000
86.0,33.169,10.782,0.42,154452,0,7000
86.25,30.898,6.847,0.351,154452,0,7000
86.5,30.992,6.232,0.355,154452,0,7000
86.75,31.701,5.164,0.338,154452,0,7000
87.0,32.364,5.479,0.317,154452,0,7000
87.25,33.641,6.901,0.306,154452,0,7000
87.5,37.901,8.696,0.3,154452,0,7000
87.75,41.544,10.344,0.291,154452,0,7000
88.0,44.005,12.078,0.285,154452,0,7000
88.25,44.123,11.006,0.294,154452,0,7000
88.5,40.644,10.216,0.301,154452,0,7000
88.75,37.213,9.682,0.311,154452,0,7000
89.0,34.964,9.879,0.311,154452,0,7000
89.25,34.42,10.895,0.313,154452,0,7000
89.5,33.946,11.777,0.316,154452,0,7000
89.75,34.632,12.497,0.322,154452,0,7000
90.0,37.069,13.783,0.33,154452,0,7000
90.25,41.328,14.358,0.333,154452,0,7000
90.5,46.747,14.658,0.337,154452,0,7000
90.75,55.739,15.269,0.338,154452,0,7000
91.0,67.098,15.303,0.33,154452,0,7000
91.25,78.456,15.641,0.315,154452,0,7000
91.5,85.058,15.667,0.305,154452,0,7000
91.75,83.401,15.702,0.292,154452,0,7000
92.0,79.922,15.737,0.28,154452,0,7000
92.25,75.875,15.763,0.292,154452,0,7000
92.5,71.852,15.217,0.301,154452,0,7000
92.75,69.58,14.133,0.314,154452,0,7000
93.0,68.491,13.111,0.33,154452,0,7000
93.25,67.994,8.811,0.341,154452,0,7000
93.5,68.088,7.44,0.323,154452,0,7000
93.75,68.751,6.161,0.307,154452,0,7000
94.0,69.437,5.202,0.307,154452,0,7000
94.25,70.738,4.478,0.307,154452,0,7000
94.5,70.879,3.783,0.306,154452,0,7000
94.75,71.542,3.577,0.31,154452,0,7000
95.0,71.613,3.261,0.31,154452,0,7000
95.25,72.322,3.145,0.308,154452,0,7000
