DEPT,GR,ILD,DPHI,SitID,Pick,Formation
425.0,100.818,2.654,0.219,109288,0,7000
425.25,102.647,2.703,0.225,109288,0,7000
425.5,105.697,2.702,0.217,109288,0,7000
425.75,103.885,2.751,0.221,109288,0,7000
426.0,102.682,2.853,0.232,109288,0,7000
426.25,102.69,2.905,0.232,109288,0,7000
426.5,102.092,2.904,0.22,109288,0,7000
426.75,105.143,2.85,0.225,109288,0,7000
427.0,106.366,2.746,0.236,109288,0,7000
427.25,105.161,2.848,0.227,109288,0,7000
427.5,102.138,2.9,0.223,109288,0,7000
427.75,101.538,3.008,0.224,109288,0,7000
428.0,103.98,3.063,0.227,109288,0,7000
428.25,105.206,3.119,0.221,109288,0,7000
428.5,105.824,3.118,0.216,109288,0,7000
428.75,105.228,3.06,0.224,109288,0,7000
429.0,106.455,3.003,0.215,109288,0,7000
429.25,109.498,2.947,0.213,109288,0,7000
429.5,113.153,2.839,0.218,109288,0,7000
429.75,107.698,2.786,0.224,109288,0,7000
430.0,106.496,2.735,0.235,109288,0,7000
430.25,105.902,2.684,0.243,109288,0,7000
430.5,105.301,2.683,0.24,109288,0,7000
430.75,102.885,2.732,0.232,109288,0,7000
431.0,101.073,2.782,0.223,109288,0,7000
431.25,97.438,2.938,0.216,109288,0,7000
431.5,93.806,2.992,0.22,109288,0,7000
431.75,94.421,3.103,0.219,109288,0,7000
432.0,98.684,3.103,0.198,109288,0,7000
432.25,96.874,3.159,0.216,109288,0,7000
432.5,95.668,3.277,0.215,109288,0,7000
432.75,95.074,3.398,0.21,109288,0,7000
433.0,96.905,3.59,0.203,109288,0,7000
433.25,103.595,3.863,0.194,109288,0,7000
433.5,106.035,4.157,0.186,109288,0,7000
433.75,105.438,4.641,0.182,109288,0,7000
434.0,103.628,4.814,0.198,109288,0,7000
434.25,104.245,4.992,0.192,109288,0,7000
434.5,104.255,5.178,0.202,109288,0,7000
434.75,94.551,5.371,0.215,109288,0,7000
435.0,83.629,5.673,0.249,109288,0,7000
435.25,69.672,5.994,0.284,109288,0,7000
435.5,60.573,6.691,0.326,109288,0,7000
435.75,60.582,7.069,0.318,109288,0,7000
436.0,60.595,7.332,0.307,109288,0,7000
436.25,58.783,7.747,0.318,109288,0,7000
436.5,60.616,8.035,0.326,109288,0,7000
436.75,66.093,8.332,0.325,109288,0,7000
437.0,73.392,8.329,0.322,109288,0,7000
437.25,78.867,8.328,0.308,109288,0,7000
437.5,83.127,8.324,0.29,109288,0,7000
437.75,87.39,8.169,0.296,109288,0,7000
438.0,88.615,8.166,0.295,109288,0,7000
438.25,83.769,8.163,0.296,109288,0,7000
438.5,80.744,8.161,0.302,109288,0,7000
438.75,78.322,8.158,0.316,109288,0,7000
439.0,79.547,8.307,0.32,109288,0,7000
439.25,83.809,8.304,0.309,109288,0,7000
439.5,92.936,8.302,0.303,109288,0,7000
439.75,95.372,8.451,0.298,109288,0,7000
440.0,97.811,8.606,0.285,109288,0,7000
440.25,94.786,8.604,0.274,109288,0,7000
440.5,95.403,8.601,0.276,109288,0,7000
440.75,96.627,8.597,0.269,109288,0,7000
441.0,97.855,8.595,0.27,109288,0,7000
441.25,98.471,8.59,0.285,109288,0,7000
441.5,96.054,8.588,0.297,109288,0,7000
441.75,93.635,8.586,0.3,109288,0,7000
442.0,87.573,8.742,0.291,109288,0,7000
442.25,80.904,8.74,0.286,109288,0,7000
442.5,72.41,8.736,0.273,109288,0,7000
442.75,63.311,8.733,0.306,109288,0,7000
443.0,54.21,8.571,0.33,109288,0,7000
443.25,46.933,8.412,0.317,109288,0,7000
443.5,53.018,8.105,0.3,109288,0,7000
443.75,63.355,7.666,0.282,109288,0,7000
444.0,70.044,7.386,0.268,109288,0,7000
444.25,69.451,7.521,0.281,109288,0,7000
444.5,68.242,7.518,0.287,109288,0,7000
444.75,77.364,7.378,0.271,109288,0,7000
445.0,87.091,7.11,0.21,109288,0,7000
445.25,96.817,6.363,0.148,109288,0,7000
445.5,104.725,5.909,0.119,109288,0,7000
445.75,108.381,5.59,0.09,109288,0,7000
446.0,113.857,5.191,0.101,109288,0,7000
446.25,118.118,4.82,0.175,109288,0,7000
446.5,115.699,4.476,0.169,109288,0,7000
446.75,113.89,4.234,0.153,109288,0,7000
447.0,112.082,4.005,0.157,109288,0,7000
447.25,111.481,3.859,0.17,109288,0,7000
447.5,112.705,3.787,0.187,109288,0,7000
