DEPT,GR,ILD,DPHI,SitID,Pick,Formation
236.0,85.126,4.445,0.223,153741,0,7000
236.25,78.152,4.535,0.226,153741,0,7000
236.5,78.204,4.375,0.232,153741,0,7000
236.75,92.31,4.137,0.234,153741,0,7000
237.0,95.856,3.629,0.233,153741,0,7000
237.25,102.351,3.497,0.229,153741,0,7000
237.5,108.261,3.31,0.221,153741,0,7000
237.75,112.405,3.252,0.215,153741,0,7000
238.0,112.444,3.195,0.21,153741,0,7000
238.25,108.405,3.198,0.214,153741,0,7000
238.5,103.782,3.205,0.211,153741,0,7000
238.75,99.743,3.207,0.213,153741,0,7000
239.0,99.796,3.213,0.212,153741,0,7000
239.25,101.043,3.216,0.197,153741,0,7000
239.5,101.654,3.221,0.198,153741,0,7000
239.75,102.889,3.226,0.211,153741,0,7000
240.0,103.539,3.233,0.213,153741,0,7000
240.25,103.007,3.236,0.21,153741,0,7000
240.5,101.89,3.181,0.213,153741,0,7000
240.75,103.112,3.186,0.225,153741,0,7000
241.0,106.086,3.129,0.231,153741,0,7000
241.25,105.541,3.137,0.225,153741,0,7000
241.5,105.009,3.139,0.215,153741,0,7000
241.75,105.672,3.143,0.212,153741,0,7000
242.0,103.945,3.149,0.221,153741,0,7000
242.25,104.595,3.153,0.227,153741,0,7000
242.5,106.414,3.041,0.229,153741,0,7000
242.75,106.454,2.93,0.229,153741,0,7000
243.0,105.35,2.721,0.229,153741,0,7000
243.25,104.818,2.623,0.231,153741,0,7000
243.5,107.209,2.529,0.235,153741,0,7000
243.75,108.43,2.438,0.237,153741,0,7000
244.0,106.729,2.442,0.236,153741,0,7000
244.25,104.444,2.399,0.22,153741,0,7000
244.5,108.587,2.402,0.227,153741,0,7000
244.75,112.16,2.406,0.244,153741,0,7000
245.0,108.705,2.409,0.248,153741,0,7000
245.25,105.836,2.412,0.245,153741,0,7000
245.5,104.719,2.416,0.238,153741,0,7000
245.75,104.772,2.419,0.238,153741,0,7000
246.0,103.057,2.47,0.239,153741,0,7000
246.25,105.448,2.473,0.239,153741,0,7000
246.5,106.682,2.478,0.238,153741,0,7000
246.75,104.397,2.481,0.238,153741,0,7000
247.0,106.774,2.484,0.239,153741,0,7000
247.25,108.593,2.489,0.243,153741,0,7000
247.5,103.97,2.492,0.245,153741,0,7000
247.75,98.165,2.496,0.247,153741,0,7000
248.0,92.386,2.499,0.238,153741,0,7000
248.25,92.438,2.503,0.227,153741,0,7000
248.5,95.439,2.555,0.219,153741,0,7000
248.75,96.05,2.607,0.212,153741,0,7000
249.0,97.297,2.661,0.219,153741,0,7000
249.25,97.324,2.716,0.224,153741,0,7000
249.5,97.376,2.773,0.226,153741,0,7000
249.75,98.611,2.831,0.226,153741,0,7000
250.0,101.572,2.89,0.22,153741,0,7000
250.25,102.82,2.948,0.213,153741,0,7000
250.5,100.534,3.012,0.211,153741,0,7000
250.75,101.756,3.073,0.211,153741,0,7000
251.0,106.471,3.078,0.209,153741,0,7000
251.25,108.277,3.081,0.204,153741,0,7000
251.5,106.576,3.085,0.12,153741,0,7000
251.75,100.784,3.091,0.104,153741,0,7000
252.0,93.823,3.095,0.181,153741,0,7000
252.25,105.564,3.099,0.2,153741,0,7000
252.5,106.227,3.164,0.199,153741,0,7000
252.75,110.956,3.291,0.193,153741,0,7000
253.0,106.904,3.489,0.17,153741,0,7000
253.25,99.358,3.63,0.184,153741,0,7000
253.5,103.502,3.779,0.192,153741,0,7000
253.75,109.983,3.857,0.195,153741,0,7000
254.0,108.88,3.861,0.191,153741,0,7000
254.25,105.413,3.792,0.18,153741,0,7000
254.5,101.374,3.657,0.172,153741,0,7000
254.75,106.7,3.664,0.187,153741,0,7000
255.0,109.674,3.668,0.201,153741,0,7000
255.25,110.324,3.742,0.206,153741,0,7000
255.5,109.221,3.97,0.2,153741,0,7000
255.75,108.078,4.21,0.194,153741,0,7000
256.0,104.637,4.295,0.194,153741,0,7000
256.25,104.677,4.222,0.2,153741,0,7000
256.5,104.145,3.992,0.193,153741,0,7000
256.75,103.613,3.776,0.187,153741,0,7000
257.0,101.938,3.641,0.189,153741,0,7000
257.25,101.964,3.934,0.2,153741,0,7000
257.5,104.939,4.332,0.208,153741,0,7000
257.75,107.342,5.663,0.209,153741,0,7000
258.0,102.706,8.454,0.198,153741,0,7000
258.25,88.147,13.369,0.188,153741,0,7000
258.5,70.081,17.799,0.268,153741,0,7000
258.75,64.276,23.259,0.368,153741,0,7000
259.0,54.977,29.271,0.38,153741,0,7000
259.25,53.861,35.475,0.376,153741,0,7000
259.5,59.173,36.876,0.371,153741,0,7000
259.75,62.759,36.26,0.356,153741,0,7000
260.0,65.733,34.933,0.333,153741,0,7000
260.25,69.279,32.422,0.319,153741,0,7000
260.5,74.008,29.525,0.306,153741,0,7000
260.75,81.671,26.887,0.3,153741,0,7000
261.0,82.893,24.963,0.291,153741,0,7000
261.25,78.854,23.614,0.281,153741,0,7000
261.5,74.231,22.758,0.258,153741,0,7000
261.75,69.607,21.94,0.253,153741,0,7000
262.0,64.4,21.175,0.245,153741,0,7000
262.25,59.764,21.19,0.26,153741,0,7000
262.5,54.556,21.221,0.288,153741,0,7000
262.75,49.348,21.259,0.299,153741,0,7000
263.0,49.401,21.29,0.31,153741,0,7000
263.25,47.713,21.321,0.313,153741,0,7000
263.5,48.921,20.964,0.295,153741,0,7000
263.75,58.922,20.98,0.29,153741,0,7000
264.0,56.053,20.614,0.279,153741,0,7000
264.25,55.521,20.644,0.273,153741,0,7000
264.5,60.249,20.674,0.284,153741,0,7000
264.75,65.588,20.718,0.282,153741,0,7000
265.0,64.471,21.139,0.284,153741,0,7000
265.25,61.588,21.162,0.307,153741,0,7000
265.5,56.367,21.614,0.314,153741,0,7000
265.75,51.757,22.045,0.266,153741,0,7000
266.0,53.563,22.941,0.216,153741,0,7000
266.25,53.044,23.855,0.157,153741,0,7000
266.5,53.084,24.824,0.172,153741,0,7000
266.75,57.812,24.86,0.205,153741,0,7000
267.0,64.293,23.516,0.226,153741,0,7000
267.25,81.321,21.004,0.236,153741,0,7000
267.5,84.88,18.767,0.253,153741,0,7000
267.75,89.609,16.453,0.242,153741,0,7000
268.0,94.337,14.424,0.233,153741,0,7000
268.25,99.065,12.645,0.21,153741,0,7000
268.5,104.391,11.086,0.207,153741,0,7000
268.75,107.95,9.36,0.215,153741,0,7000
269.0,106.833,9.02,0.218,153741,0,7000
269.25,102.795,10.928,0.215,153741,0,7000
269.5,96.418,13.235,0.227,153741,0,7000
269.75,92.366,15.431,0.263,153741,0,7000
270.0,87.158,17.658,0.276,153741,0,7000
270.25,85.471,18.03,0.243,153741,0,7000
270.5,91.952,18.056,0.234,153741,0,7000
270.75,96.68,17.735,0.224,153741,0,7000
271.0,99.084,17.426,0.238,153741,0,7000
271.25,96.201,17.799,0.254,153741,0,7000
271.5,90.993,18.154,0.267,153741,0,7000
271.75,81.11,19.247,0.274,153741,0,7000
272.0,73.564,21.211,0.29,153741,0,7000
272.25,60.174,21.634,0.307,153741,0,7000
272.5,51.447,22.089,0.305,153741,0,7000
272.75,42.732,21.704,0.308,153741,0,7000
273.0,47.46,21.334,0.316,153741,0,7000
273.25,50.435,20.568,0.324,153741,0,7000
273.5,54.579,19.456,0.297,153741,0,7000
273.75,65.762,18.41,0.286,153741,0,7000
274.0,66.984,18.077,0.26,153741,0,7000
274.25,69.361,17.434,0.235,153741,0,7000
274.5,72.92,17.453,0.228,153741,0,7000
274.75,78.246,17.149,0.241,153741,0,7000
275.0,76.545,16.85,0.263,153741,0,7000
275.25,74.844,15.945,0.259,153741,0,7000
275.5,78.988,15.083,0.247,153741,0,7000
275.75,84.885,13.735,0.259,153741,0,7000
276.0,84.366,11.588,0.274,153741,0,7000
276.25,80.314,9.064,0.264,153741,0,7000
276.5,74.522,7.226,0.238,153741,0,7000
276.75,87.445,6.218,0.209,153741,0,7000
277.0,92.174,5.556,0.186,153741,0,7000
277.25,109.773,5.156,0.174,153741,0,7000
277.5,118.605,4.876,0.15,153741,0,7000
277.75,118.086,4.527,0.134,153741,0,7000
278.0,117.554,4.364,0.158,153741,0,7000
278.25,117.607,4.206,0.183,153741,0,7000
278.5,119.426,3.98,0.191,153741,0,7000
278.75,122.374,3.912,0.202,153741,0,7000
279.0,127.7,3.841,0.21,153741,0,7000
279.25,126.57,3.705,0.203,153741,0,7000
279.5,121.96,3.504,0.203,153741,0,7000
279.75,120.259,3.443,0.208,153741,0,7000
280.0,125.572,3.721,0.215,153741,0,7000
280.25,130.885,4.256,0.221,153741,0,7000
280.5,130.366,5.058,0.222,153741,0,7000
280.75,125.729,6.01,0.219,153741,0,7000
281.0,120.522,7.421,0.21,153741,0,7000
281.25,117.652,8.173,0.206,153741,0,7000
281.5,119.458,8.03,0.21,153741,0,7000
281.75,117.757,7.742,0.214,153741,0,7000
282.0,113.147,7.464,0.223,153741,0,7000
282.25,112.03,7.334,0.23,153741,0,7000
282.5,114.408,7.212,0.22,153741,0,7000
282.75,114.486,7.219,0.21,153741,0,7000
283.0,113.928,7.507,0.216,153741,0,7000
283.25,109.318,8.432,0.23,153741,0,7000
283.5,105.266,9.283,0.241,153741,0,7000
283.75,100.058,10.827,0.253,153741,0,7000
284.0,89.591,12.148,0.246,153741,0,7000
284.25,78.525,14.169,0.196,153741,0,7000
284.5,70.395,15.903,0.131,153741,0,7000
284.75,71.032,18.199,0.196,153741,0,7000
285.0,85.722,18.569,0.292,153741,0,7000
285.25,88.684,18.245,0.301,153741,0,7000
285.5,93.997,16.621,0.296,153741,0,7000
285.75,99.322,15.13,0.284,153741,0,7000
286.0,101.713,13.269,0.255,153741,0,7000
286.25,102.934,12.079,0.25,153741,0,7000
286.5,100.649,10.797,0.243,153741,0,7000
286.75,98.363,9.836,0.254,153741,0,7000
287.0,99.0,9.85,0.279,153741,0,7000
287.25,104.313,10.046,0.282,153741,0,7000
287.5,111.976,9.871,0.249,153741,0,7000
287.75,120.796,9.162,0.241,153741,0,7000
288.0,130.797,8.343,0.245,153741,0,7000
288.25,128.512,7.46,0.241,153741,0,7000
288.5,125.642,7.327,0.231,153741,0,7000
288.75,119.265,7.338,0.236,153741,0,7000
289.0,113.46,8.084,0.287,153741,0,7000
289.25,98.901,9.425,0.304,153741,0,7000
289.5,86.095,10.778,0.32,153741,0,7000
289.75,75.03,12.808,0.305,153741,0,7000
290.0,76.836,13.594,0.289,153741,0,7000
290.25,79.824,12.859,0.306,153741,0,7000
290.5,81.058,12.155,0.314,153741,0,7000
290.75,81.682,10.864,0.317,153741,0,7000
291.0,84.657,9.89,0.294,153741,0,7000
291.25,85.294,8.67,0.288,153741,0,7000
291.5,85.931,7.898,0.284,153741,0,7000
291.75,91.854,8.219,0.288,153741,0,7000
292.0,88.386,8.383,0.295,153741,0,7000
292.25,84.932,8.559,0.301,153741,0,7000
292.5,82.076,8.736,0.304,153741,0,7000
292.75,81.53,8.581,0.297,153741,0,7000
293.0,80.44,7.964,0.265,153741,0,7000
293.25,79.895,6.982,0.25,153741,0,7000
293.5,79.35,5.893,0.239,153741,0,7000
293.75,78.831,5.267,0.19,153741,0,7000
294.0,77.13,4.98,0.223,153741,0,7000
294.25,76.014,5.487,0.246,153741,0,7000
294.5,82.482,6.277,0.273,153741,0,7000
294.75,83.132,7.602,0.282,153741,0,7000
295.0,80.249,8.863,0.284,153741,0,7000
295.25,76.21,8.384,0.301,153741,0,7000
295.5,82.705,7.635,0.292,153741,0,7000
295.75,85.095,7.646,0.279,153741,0,7000
296.0,88.07,8.268,0.285,153741,0,7000
296.25,93.98,8.597,0.292,153741,0,7000
296.5,92.877,9.118,0.298,153741,0,7000
296.75,89.41,8.959,0.289,153741,0,7000
297.0,87.696,8.475,0.278,153741,0,7000
297.25,86.605,8.017,0.269,153741,0,7000
297.5,89.567,7.581,0.263,153741,0,7000
297.75,94.88,6.908,0.253,153741,0,7000
298.0,99.621,6.532,0.248,153741,0,7000
298.25,97.335,6.181,0.254,153741,0,7000
298.5,96.803,6.069,0.268,153741,0,7000
298.75,99.194,6.314,0.277,153741,0,7000
299.0,101.013,7.089,0.275,153741,0,7000
299.25,101.636,8.107,0.278,153741,0,7000
299.5,99.936,13.828,0.331,153741,0,7000
299.75,94.728,15.521,0.413,153741,0,7000
300.0,85.429,37.29,0.439,153741,0,7000
300.25,74.948,46.911,0.384,153741,0,7000
300.5,64.48,61.301,0.332,153741,0,7000
300.75,59.286,72.843,0.315,153741,0,7000
301.0,61.663,91.671,0.315,153741,0,7000
301.25,62.898,108.97,0.322,153741,0,7000
301.5,62.937,117.705,0.331,153741,0,7000
301.75,60.651,134.699,0.332,153741,0,7000
302.0,57.21,145.601,0.325,153741,0,7000
302.25,56.094,154.312,0.32,153741,0,7000
302.5,57.315,160.522,0.32,153741,0,7000
302.75,60.29,166.982,0.324,153741,0,7000
303.0,61.525,173.765,0.329,153741,0,7000
303.25,60.408,173.953,0.33,153741,0,7000
303.5,58.707,174.267,0.331,153741,0,7000
303.75,61.669,174.518,0.333,153741,0,7000
304.0,65.254,168.311,0.337,153741,0,7000
304.25,65.865,162.208,0.339,153741,0,7000
304.5,64.164,147.768,0.339,153741,0,7000
304.75,61.879,139.678,0.339,153741,0,7000
305.0,61.347,127.198,0.339,153741,0,7000
305.25,62.594,109.412,0.335,153741,0,7000
305.5,62.634,92.342,0.339,153741,0,7000
305.75,61.53,79.43,0.345,153741,0,7000
306.0,59.829,70.971,0.355,153741,0,7000
306.25,60.479,63.413,0.357,153741,0,7000
306.5,62.285,60.006,0.356,153741,0,7000
306.75,62.338,55.693,0.359,153741,0,7000
307.0,62.364,50.717,0.36,153741,0,7000
307.25,61.261,45.332,0.36,153741,0,7000
307.5,60.144,42.866,0.36,153741,0,7000
307.75,59.028,40.534,0.36,153741,0,7000
308.0,58.496,37.62,0.349,153741,0,7000
308.25,60.301,38.425,0.334,153741,0,7000
308.5,65.043,39.957,0.326,153741,0,7000
308.75,66.277,43.207,0.334,153741,0,7000
309.0,66.317,44.93,0.342,153741,0,7000
309.25,66.356,45.841,0.353,153741,0,7000
309.5,64.668,48.601,0.364,153741,0,7000
309.75,63.552,45.974,0.369,153741,0,7000
310.0,63.604,41.881,0.355,153741,0,7000
310.25,66.579,39.602,0.344,153741,0,7000
310.5,69.554,36.756,0.334,153741,0,7000
310.75,69.619,34.769,0.328,153741,0,7000
311.0,67.931,32.305,0.323,153741,0,7000
311.25,66.802,31.122,0.319,153741,0,7000
311.5,66.27,30.569,0.318,153741,0,7000
311.75,69.829,30.048,0.313,153741,0,7000
312.0,76.311,28.433,0.301,153741,0,7000
312.25,82.208,26.399,0.281,153741,0,7000
312.5,84.598,25.433,0.264,153741,0,7000
312.75,89.326,24.519,0.259,153741,0,7000
313.0,113.354,23.202,0.258,153741,0,7000
313.25,129.2,21.94,0.248,153741,0,7000
313.5,104.108,19.994,0.238,153741,0,7000
313.75,84.289,18.906,0.246,153741,0,7000
314.0,76.743,17.89,0.263,153741,0,7000
314.25,77.965,17.242,0.277,153741,0,7000
314.5,75.108,17.266,0.277,153741,0,7000
314.75,80.408,16.96,0.275,153741,0,7000
315.0,81.044,17.003,0.283,153741,0,7000
315.25,79.344,17.015,0.291,153741,0,7000
315.5,76.487,17.36,0.302,153741,0,7000
315.75,74.215,18.412,0.308,153741,0,7000
316.0,73.656,19.167,0.314,153741,0,7000
316.25,74.306,19.931,0.323,153741,0,7000
316.5,76.697,20.733,0.308,153741,0,7000
316.75,77.918,24.164,0.234,153741,0,7000
317.0,76.23,28.714,0.208,153741,0,7000
317.25,73.932,35.455,0.141,153741,0,7000
317.5,69.893,42.13,0.047,153741,0,7000
317.75,59.412,47.305,-0.018,153741,0,7000
318.0,57.711,35.609,-0.051,153741,0,7000
318.25,45.49,30.63,-0.054,153741,0,7000
318.5,43.205,18.021,-0.023,153741,0,7000
318.75,42.673,15.787,0.005,153741,0,7000
319.0,55.012,12.827,0.066,153741,0,7000
319.25,60.909,11.245,0.122,153741,0,7000
319.5,65.65,10.637,0.288,153741,0,7000
319.75,66.274,10.653,0.337,153741,0,7000
320.0,65.755,10.672,0.336,153741,0,7000
320.25,64.626,10.9,0.331,153741,0,7000
320.5,62.925,10.9,0.33,153741,0,7000
320.75,62.393,12.252,0.332,153741,0,7000
321.0,61.303,13.484,0.337,153741,0,7000
321.25,60.77,13.503,0.34,153741,0,7000
321.5,63.148,13.273,0.343,153741,0,7000
321.75,66.733,13.037,0.344,153741,0,7000
322.0,66.201,12.337,0.338,153741,0,7000
322.25,65.072,11.889,0.33,153741,0,7000
322.5,63.942,11.47,0.32,153741,0,7000
322.75,61.098,11.487,0.324,153741,0,7000
323.0,60.553,11.504,0.33,153741,0,7000
323.25,60.593,11.741,0.338,153741,0,7000
323.5,60.658,11.988,0.338,153741,0,7000
323.75,61.295,11.997,0.337,153741,0,7000
324.0,61.932,11.57,0.337,153741,0,7000
324.25,62.595,10.945,0.339,153741,0,7000
324.5,62.635,10.552,0.349,153741,0,7000
324.75,62.687,10.368,0.356,153741,0,7000
325.0,64.493,9.992,0.352,153741,0,7000
325.25,67.468,9.818,0.35,153741,0,7000
325.5,67.52,9.836,0.352,153741,0,7000
325.75,67.586,9.85,0.345,153741,0,7000
326.0,67.054,9.864,0.337,153741,0,7000
326.25,67.106,9.696,0.335,153741,0,7000
326.5,68.912,9.527,0.342,153741,0,7000
326.75,67.198,9.188,0.349,153741,0,7000
327.0,65.497,9.022,0.343,153741,0,7000
327.25,69.069,8.868,0.333,153741,0,7000
327.5,70.291,8.877,0.327,153741,0,7000
327.75,69.746,8.726,0.325,153741,0,7000
328.0,67.46,8.735,0.334,153741,0,7000
328.25,66.344,8.751,0.344,153741,0,7000
328.5,66.409,8.76,0.342,153741,0,7000
328.75,68.242,9.12,0.341,153741,0,7000
329.0,68.281,9.129,0.343,153741,0,7000
329.25,68.905,9.318,0.343,153741,0,7000
329.5,68.386,9.332,0.338,153741,0,7000
329.75,67.256,9.345,0.336,153741,0,7000
330.0,63.828,9.358,0.334,153741,0,7000
330.25,61.53,9.555,0.337,153741,0,7000
330.5,59.231,9.753,0.334,153741,0,7000
330.75,55.219,9.958,0.324,153741,0,7000
331.0,54.089,10.16,0.319,153741,0,7000
331.25,51.232,10.37,0.305,153741,0,7000
331.5,50.687,10.791,0.301,153741,0,7000
331.75,49.558,11.01,0.314,153741,0,7000
332.0,47.857,11.457,0.321,153741,0,7000
332.25,47.325,11.694,0.318,153741,0,7000
332.5,49.715,12.16,0.31,153741,0,7000
332.75,48.612,12.649,0.306,153741,0,7000
333.0,46.313,14.208,0.308,153741,0,7000
333.25,45.197,15.353,0.312,153741,0,7000
333.5,51.107,16.908,0.304,153741,0,7000
333.75,54.679,18.263,0.286,153741,0,7000
334.0,51.796,20.892,0.168,153741,0,7000
334.25,47.771,33.028,0.116,153741,0,7000
334.5,45.472,44.832,0.076,153741,0,7000
334.75,42.602,63.235,0.047,153741,0,7000
335.0,39.174,79.551,0.011,153741,0,7000
335.25,39.214,96.343,-0.058,153741,0,7000
335.5,39.253,106.178,-0.055,153741,0,7000
335.75,40.501,106.293,-0.061,153741,0,7000
336.0,41.124,106.446,-0.071,153741,0,7000
336.25,41.19,102.66,-0.068,153741,0,7000
336.5,40.658,102.771,-0.069,153741,0,7000
336.75,40.113,102.919,-0.069,153741,0,7000
337.0,40.165,109.116,-0.066,153741,0,7000
337.25,40.231,120.168,-0.076,153741,0,7000
337.5,39.699,127.449,-0.089,153741,0,7000
337.75,39.738,130.082,-0.099,153741,0,7000
338.0,39.219,125.455,-0.085,153741,0,7000
338.25,38.688,94.435,-0.059,153741,0,7000
338.5,38.727,37.964,-0.029,153741,0,7000
338.75,38.792,32.041,0.037,153741,0,7000
339.0,38.858,26.023,0.155,153741,0,7000
339.25,39.482,20.355,0.203,153741,0,7000
339.5,41.872,14.489,0.247,153741,0,7000
339.75,47.198,13.695,0.288,153741,0,7000
340.0,51.913,12.246,0.318,153741,0,7000
340.25,54.914,11.579,0.31,153741,0,7000
340.5,52.615,10.747,0.285,153741,0,7000
340.75,50.33,10.361,0.276,153741,0,7000
341.0,48.616,9.986,0.285,153741,0,7000
341.25,48.097,9.634,0.301,153741,0,7000
341.5,51.072,9.459,0.317,153741,0,7000
341.75,58.151,9.301,0.312,153741,0,7000
342.0,60.528,9.136,0.282,153741,0,7000
342.25,62.334,8.651,0.252,153741,0,7000
342.5,62.984,8.655,0.239,153741,0,7000
342.75,63.621,8.19,0.298,153741,0,7000
343.0,64.855,8.044,0.308,153741,0,7000
343.25,67.246,7.615,0.272,153741,0,7000
343.5,73.714,7.198,0.267,153741,0,7000
343.75,74.364,6.559,0.268,153741,0,7000
344.0,80.261,6.319,0.275,153741,0,7000
344.25,79.729,5.54,0.265,153741,0,7000
344.5,82.119,4.952,0.258,153741,0,7000
344.75,90.354,5.453,0.246,153741,0,7000
345.0,102.109,6.003,0.212,153741,0,7000
345.25,92.226,6.612,0.183,153741,0,7000
345.5,82.342,7.289,0.16,153741,0,7000
345.75,78.875,7.437,0.179,153741,0,7000
346.0,82.447,7.445,0.209,153741,0,7000
346.25,91.851,7.456,0.228,153741,0,7000
346.5,94.241,7.469,0.239,153741,0,7000
346.75,94.32,7.342,0.245,153741,0,7000
347.0,94.346,7.211,0.239,153741,0,7000
347.25,96.763,6.819,0.232,153741,0,7000
347.5,98.569,6.45,0.213,153741,0,7000
347.75,99.79,5.659,0.208,153741,0,7000
348.0,99.843,5.454,0.205,153741,0,7000
348.25,100.493,5.258,0.198,153741,0,7000
348.5,99.947,5.264,0.199,153741,0,7000
348.75,99.402,5.479,0.205,153741,0,7000
349.0,97.117,5.809,0.214,153741,0,7000
349.25,94.832,5.927,0.227,153741,0,7000
349.5,91.962,5.824,0.238,153741,0,7000
349.75,92.014,5.617,0.242,153741,0,7000
350.0,94.431,5.415,0.235,153741,0,7000
350.25,92.145,5.221,0.228,153741,0,7000
350.5,91.029,5.128,0.228,153741,0,7000
350.75,94.004,5.039,0.23,153741,0,7000
351.0,96.965,5.342,0.23,153741,0,7000
351.25,100.538,6.472,0.226,153741,0,7000
351.5,98.824,6.993,0.23,153741,0,7000
351.75,94.2,7.275,0.262,153741,0,7000
352.0,90.746,7.29,0.267,153741,0,7000
352.25,82.032,7.298,0.281,153741,0,7000
352.5,76.24,7.036,0.294,153741,0,7000
352.75,72.201,6.285,0.296,153741,0,7000
353.0,75.76,4.823,0.264,153741,0,7000
353.25,80.488,3.062,0.24,153741,0,7000
353.5,88.165,2.788,0.213,153741,0,7000
353.75,93.477,2.491,0.2,153741,0,7000
354.0,97.608,2.184,0.213,153741,0,7000
354.25,101.752,2.187,0.229,153741,0,7000
354.5,108.844,2.19,0.252,153741,0,7000
354.75,110.663,2.505,0.252,153741,0,7000
