DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
365.5,106.594,3.206,0.22,0.494,109297,0,7000
365.75,104.191,3.265,0.196,0.513,109297,0,7000
366.0,103.597,3.265,0.176,0.503,109297,0,7000
366.25,107.222,3.326,0.214,0.456,109297,0,7000
366.5,110.847,3.326,0.222,0.455,109297,0,7000
366.75,112.059,3.264,0.211,0.466,109297,0,7000
367.0,108.455,3.144,0.214,0.494,109297,0,7000
367.25,106.655,3.029,0.226,0.504,109297,0,7000
367.5,108.475,2.864,0.232,0.514,109297,0,7000
367.75,109.083,2.864,0.237,0.523,109297,0,7000
368.0,105.478,2.863,0.241,0.527,109297,0,7000
368.25,105.487,2.863,0.243,0.504,109297,0,7000
368.5,107.905,2.916,0.244,0.483,109297,0,7000
368.75,103.699,2.916,0.238,0.487,109297,0,7000
369.0,100.695,2.97,0.234,0.504,109297,0,7000
369.25,107.935,2.97,0.233,0.506,109297,0,7000
369.5,110.955,2.915,0.234,0.502,109297,0,7000
369.75,106.747,2.861,0.235,0.533,109297,0,7000
370.0,103.142,2.807,0.238,0.55,109297,0,7000
370.25,104.354,2.755,0.23,0.516,109297,0,7000
370.5,102.557,2.755,0.227,0.504,109297,0,7000
370.75,100.758,2.806,0.224,0.522,109297,0,7000
371.0,101.974,2.912,0.223,0.469,109297,0,7000
371.25,104.993,3.022,0.224,0.45,109297,0,7000
371.5,108.619,3.137,0.23,0.442,109297,0,7000
371.75,105.614,3.255,0.236,0.461,109297,0,7000
372.0,88.756,3.572,0.213,0.491,109297,0,7000
372.25,74.909,4.069,0.208,0.479,109297,0,7000
372.5,68.291,4.811,0.229,0.433,109297,0,7000
372.75,66.493,6.36,0.211,0.422,109297,0,7000
373.0,61.683,8.566,0.079,0.41,109297,0,7000
373.25,54.465,10.128,0.094,0.289,109297,0,7000
373.5,52.664,10.708,0.305,0.269,109297,0,7000
373.75,52.673,10.509,0.351,0.321,109297,0,7000
374.0,58.105,9.397,0.345,0.36,109297,0,7000
374.25,62.936,9.053,0.323,0.39,109297,0,7000
374.5,64.752,8.094,0.305,0.41,109297,0,7000
374.75,64.759,7.798,0.29,0.412,109297,0,7000
375.0,67.781,7.943,0.298,0.418,109297,0,7000
375.25,70.801,8.091,0.317,0.431,109297,0,7000
375.5,70.81,8.242,0.333,0.437,109297,0,7000
375.75,68.409,8.554,0.336,0.431,109297,0,7000
376.0,59.987,8.713,0.339,0.423,109297,0,7000
376.25,61.198,8.712,0.341,0.414,109297,0,7000
376.5,65.427,8.875,0.347,0.411,109297,0,7000
376.75,66.639,9.041,0.351,0.402,109297,0,7000
377.0,65.442,9.039,0.346,0.408,109297,0,7000
377.25,63.644,9.208,0.336,0.428,109297,0,7000
377.5,64.255,9.207,0.326,0.429,109297,0,7000
377.75,67.278,9.205,0.33,0.428,109297,0,7000
378.0,71.504,9.205,0.335,0.44,109297,0,7000
378.25,76.935,9.033,0.323,0.451,109297,0,7000
378.5,82.366,9.033,0.315,0.442,109297,0,7000
378.75,85.989,8.865,0.302,0.435,109297,0,7000
379.0,87.806,8.7,0.294,0.418,109297,0,7000
379.25,93.236,8.699,0.294,0.426,109297,0,7000
379.5,99.872,8.861,0.311,0.437,109297,0,7000
379.75,98.679,8.86,0.317,0.424,109297,0,7000
380.0,94.468,8.859,0.312,0.409,109297,0,7000
380.25,86.647,9.025,0.307,0.421,109297,0,7000
380.5,86.655,9.023,0.295,0.436,109297,0,7000
380.75,90.881,9.192,0.291,0.436,109297,0,7000
381.0,95.709,9.19,0.286,0.425,109297,0,7000
381.25,101.145,9.189,0.281,0.427,109297,0,7000
381.5,102.354,9.361,0.269,0.418,109297,0,7000
381.75,101.763,9.359,0.257,0.403,109297,0,7000
382.0,105.387,9.358,0.273,0.404,109297,0,7000
382.25,106.6,9.357,0.293,0.424,109297,0,7000
382.5,104.802,9.356,0.303,0.439,109297,0,7000
382.75,99.993,9.355,0.299,0.431,109297,0,7000
383.0,96.986,9.353,0.286,0.413,109297,0,7000
383.25,98.803,9.352,0.278,0.401,109297,0,7000
383.5,92.187,9.351,0.256,0.393,109297,0,7000
383.75,80.75,9.177,0.24,0.382,109297,0,7000
384.0,78.952,9.007,0.223,0.38,109297,0,7000
384.25,77.754,8.839,0.264,0.394,109297,0,7000
384.5,71.137,8.675,0.294,0.405,109297,0,7000
384.75,63.917,8.514,0.297,0.409,109297,0,7000
385.0,68.144,8.356,0.27,0.376,109297,0,7000
385.25,76.589,8.05,0.267,0.379,109297,0,7000
385.5,81.417,7.611,0.259,0.394,109297,0,7000
385.75,85.643,7.332,0.251,0.38,109297,0,7000
386.0,90.47,7.063,0.244,0.367,109297,0,7000
386.25,95.297,6.679,0.236,0.404,109297,0,7000
386.5,100.73,6.084,0.189,0.433,109297,0,7000
386.75,104.353,5.542,0.107,0.449,109297,0,7000
387.0,107.374,5.34,0.148,0.444,109297,0,7000
387.25,115.217,4.956,0.176,0.445,109297,0,7000
387.5,117.634,4.514,0.177,0.462,109297,0,7000
387.75,121.863,4.19,0.158,0.475,109297,0,7000
388.0,123.074,3.962,0.152,0.467,109297,0,7000
388.25,125.495,3.746,0.158,0.462,109297,0,7000
388.5,127.914,3.676,0.171,0.47,109297,0,7000
388.75,129.728,3.676,0.179,0.503,109297,0,7000
389.0,130.942,3.676,0.17,0.524,109297,0,7000
389.25,130.349,3.675,0.181,0.516,109297,0,7000
389.5,124.938,3.675,0.149,0.488,109297,0,7000
389.75,122.535,3.606,0.159,0.484,109297,0,7000
390.0,126.158,3.474,0.184,0.488,109297,0,7000
390.25,130.987,3.165,0.197,0.514,109297,0,7000
390.5,133.405,2.937,0.19,0.513,109297,0,7000
390.75,136.427,3.048,0.2,0.503,109297,0,7000
391.0,139.449,3.472,0.217,0.514,109297,0,7000
391.25,137.048,4.03,0.228,0.522,109297,0,7000
391.5,131.635,5.739,0.243,0.482,109297,0,7000
391.75,126.825,6.537,0.254,0.444,109297,0,7000
392.0,124.424,7.174,0.255,0.421,109297,0,7000
392.25,121.42,7.585,0.244,0.423,109297,0,7000
392.5,117.212,7.726,0.243,0.418,109297,0,7000
392.75,120.838,7.726,0.24,0.41,109297,0,7000
393.0,125.667,7.582,0.237,0.41,109297,0,7000
393.25,123.265,7.169,0.242,0.418,109297,0,7000
393.5,111.829,6.654,0.248,0.433,109297,0,7000
393.75,103.403,5.949,0.243,0.439,109297,0,7000
394.0,106.423,5.839,0.124,0.431,109297,0,7000
394.25,114.264,5.731,0.159,0.446,109297,0,7000
394.5,120.297,6.059,0.197,0.47,109297,0,7000
394.75,125.728,6.649,0.224,0.486,109297,0,7000
395.0,119.111,7.434,0.25,0.446,109297,0,7000
395.25,104.662,7.861,0.27,0.422,109297,0,7000
395.5,93.225,8.311,0.282,0.402,109297,0,7000
395.75,95.043,8.466,0.291,0.394,109297,0,7000
396.0,102.885,8.465,0.291,0.409,109297,0,7000
396.25,105.902,8.154,0.288,0.425,109297,0,7000
396.5,111.334,7.71,0.277,0.437,109297,0,7000
396.75,112.55,7.156,0.262,0.424,109297,0,7000
397.0,115.569,6.766,0.255,0.409,109297,0,7000
397.25,121.001,6.518,0.265,0.423,109297,0,7000
397.5,125.228,6.517,0.265,0.45,109297,0,7000
397.75,128.849,6.639,0.251,0.465,109297,0,7000
398.0,131.87,6.638,0.245,0.454,109297,0,7000
398.25,131.279,6.637,0.252,0.446,109297,0,7000
398.5,124.058,6.888,0.24,0.458,109297,0,7000
398.75,107.801,7.017,0.251,0.462,109297,0,7000
399.0,94.558,7.282,0.257,0.467,109297,0,7000
399.25,87.337,7.991,0.305,0.47,109297,0,7000
399.5,81.924,8.294,0.309,0.456,109297,0,7000
399.75,77.114,8.607,0.327,0.442,109297,0,7000
400.0,72.906,8.606,0.34,0.431,109297,0,7000
400.25,70.505,7.987,0.349,0.433,109297,0,7000
400.5,71.119,7.839,0.332,0.438,109297,0,7000
400.75,72.935,7.838,0.322,0.443,109297,0,7000
401.0,75.352,7.984,0.337,0.445,109297,0,7000
401.25,74.759,8.442,0.351,0.45,109297,0,7000
401.5,71.153,8.925,0.355,0.449,109297,0,7000
401.75,66.344,9.092,0.354,0.437,109297,0,7000
402.0,63.342,9.262,0.346,0.437,109297,0,7000
402.25,63.953,9.434,0.337,0.437,109297,0,7000
402.5,64.562,9.433,0.332,0.438,109297,0,7000
402.75,65.776,9.432,0.322,0.44,109297,0,7000
403.0,68.799,9.43,0.32,0.436,109297,0,7000
403.25,70.012,9.429,0.314,0.451,109297,0,7000
403.5,69.418,9.255,0.305,0.456,109297,0,7000
403.75,72.44,8.915,0.314,0.457,109297,0,7000
404.0,74.255,8.588,0.328,0.467,109297,0,7000
404.25,74.87,7.971,0.335,0.458,109297,0,7000
404.5,73.071,7.261,0.341,0.438,109297,0,7000
404.75,71.874,6.615,0.34,0.415,109297,0,7000
405.0,74.295,6.026,0.332,0.421,109297,0,7000
405.25,77.916,5.49,0.328,0.451,109297,0,7000
405.5,79.129,5.388,0.328,0.47,109297,0,7000
405.75,82.151,5.288,0.315,0.473,109297,0,7000
406.0,91.197,5.287,0.297,0.467,109297,0,7000
406.25,102.051,5.487,0.275,0.46,109297,0,7000
406.5,106.275,5.91,0.255,0.437,109297,0,7000
406.75,109.297,6.249,0.267,0.422,109297,0,7000
407.0,105.692,6.485,0.278,0.434,109297,0,7000
407.25,96.665,6.607,0.273,0.42,109297,0,7000
407.5,91.252,6.73,0.271,0.41,109297,0,7000
407.75,92.47,6.604,0.267,0.416,109297,0,7000
408.0,94.284,6.482,0.263,0.423,109297,0,7000
408.25,96.701,6.362,0.26,0.424,109297,0,7000
408.5,99.119,6.015,0.261,0.422,109297,0,7000
408.75,100.336,5.583,0.256,0.439,109297,0,7000
409.0,102.753,5.279,0.237,0.458,109297,0,7000
409.25,103.968,5.793,0.227,0.469,109297,0,7000
409.5,104.578,6.723,0.22,0.453,109297,0,7000
409.75,102.177,7.801,0.229,0.488,109297,0,7000
410.0,82.908,8.886,0.26,0.506,109297,0,7000
410.25,66.049,9.752,0.276,0.473,109297,0,7000
410.5,53.408,10.121,0.289,0.418,109297,0,7000
410.75,48.597,10.503,0.302,0.416,109297,0,7000
411.0,48.608,10.7,0.315,0.42,109297,0,7000
411.25,49.822,10.698,0.329,0.413,109297,0,7000
411.5,49.83,10.697,0.34,0.405,109297,0,7000
411.75,48.633,10.498,0.346,0.399,109297,0,7000
412.0,47.441,10.496,0.347,0.402,109297,0,7000
412.25,47.448,10.495,0.348,0.414,109297,0,7000
412.5,46.853,10.301,0.348,0.417,109297,0,7000
412.75,46.867,10.298,0.343,0.412,109297,0,7000
413.0,46.872,10.107,0.337,0.409,109297,0,7000
413.25,47.487,10.106,0.337,0.408,109297,0,7000
413.5,48.096,10.105,0.344,0.405,109297,0,7000
413.75,48.705,10.104,0.345,0.405,109297,0,7000
414.0,49.919,10.102,0.347,0.405,109297,0,7000
414.25,50.538,10.101,0.348,0.403,109297,0,7000
414.5,50.542,10.1,0.35,0.414,109297,0,7000
414.75,49.345,10.098,0.353,0.426,109297,0,7000
415.0,48.148,10.097,0.359,0.43,109297,0,7000
415.25,49.365,10.096,0.362,0.42,109297,0,7000
415.5,49.975,10.095,0.362,0.417,109297,0,7000
415.75,49.984,10.094,0.359,0.425,109297,0,7000
416.0,49.393,9.905,0.356,0.429,109297,0,7000
416.25,51.813,9.904,0.357,0.419,109297,0,7000
416.5,53.024,9.903,0.361,0.404,109297,0,7000
416.75,54.842,9.901,0.362,0.393,109297,0,7000
417.0,54.851,9.9,0.366,0.396,109297,0,7000
417.25,54.258,9.899,0.367,0.407,109297,0,7000
417.5,53.663,9.898,0.368,0.418,109297,0,7000
417.75,51.263,9.714,0.369,0.424,109297,0,7000
418.0,51.874,9.713,0.368,0.404,109297,0,7000
418.25,56.1,9.711,0.358,0.385,109297,0,7000
418.5,54.906,9.531,0.362,0.396,109297,0,7000
418.75,52.504,9.53,0.367,0.402,109297,0,7000
419.0,51.307,9.529,0.372,0.413,109297,0,7000
419.25,51.921,9.528,0.368,0.42,109297,0,7000
419.5,51.931,9.527,0.366,0.419,109297,0,7000
419.75,51.333,9.349,0.364,0.415,109297,0,7000
420.0,53.754,9.348,0.366,0.408,109297,0,7000
420.25,55.569,9.174,0.368,0.398,109297,0,7000
420.5,56.18,9.004,0.369,0.415,109297,0,7000
420.75,54.984,8.514,0.376,0.431,109297,0,7000
421.0,54.995,8.356,0.384,0.421,109297,0,7000
421.25,56.811,8.05,0.391,0.415,109297,0,7000
421.5,59.834,8.048,0.399,0.438,109297,0,7000
421.75,60.444,8.199,0.406,0.46,109297,0,7000
422.0,59.248,8.508,0.396,0.486,109297,0,7000
422.25,58.656,8.667,0.369,0.474,109297,0,7000
422.5,58.065,8.994,0.354,0.438,109297,0,7000
422.75,58.069,9.162,0.347,0.409,109297,0,7000
423.0,57.476,9.162,0.348,0.399,109297,0,7000
423.25,56.283,9.16,0.351,0.398,109297,0,7000
423.5,55.687,8.99,0.357,0.403,109297,0,7000
423.75,55.094,8.989,0.362,0.405,109297,0,7000
424.0,58.114,8.988,0.37,0.416,109297,0,7000
424.25,60.534,9.156,0.368,0.449,109297,0,7000
424.5,59.341,9.154,0.36,0.459,109297,0,7000
424.75,59.95,9.153,0.366,0.44,109297,0,7000
425.0,59.358,9.152,0.378,0.421,109297,0,7000
425.25,58.161,9.15,0.383,0.434,109297,0,7000
425.5,55.76,9.15,0.384,0.444,109297,0,7000
425.75,53.361,9.32,0.38,0.451,109297,0,7000
426.0,52.163,9.673,0.377,0.449,109297,0,7000
426.25,53.377,9.853,0.37,0.434,109297,0,7000
426.5,55.195,10.037,0.363,0.428,109297,0,7000
426.75,54.0,10.224,0.357,0.419,109297,0,7000
427.0,52.2,10.415,0.353,0.419,109297,0,7000
427.25,50.401,10.414,0.353,0.419,109297,0,7000
427.5,49.81,10.608,0.353,0.428,109297,0,7000
427.75,49.819,10.607,0.354,0.444,109297,0,7000
428.0,50.428,10.606,0.353,0.451,109297,0,7000
428.25,49.234,10.604,0.35,0.431,109297,0,7000
428.5,47.438,10.602,0.35,0.417,109297,0,7000
428.75,46.242,10.601,0.35,0.418,109297,0,7000
429.0,45.646,10.6,0.348,0.419,109297,0,7000
429.25,46.258,10.599,0.347,0.417,109297,0,7000
429.5,48.679,10.597,0.346,0.414,109297,0,7000
429.75,50.493,10.4,0.345,0.419,109297,0,7000
430.0,51.106,10.399,0.345,0.431,109297,0,7000
430.25,49.909,10.398,0.35,0.447,109297,0,7000
430.5,47.51,10.397,0.358,0.44,109297,0,7000
430.75,46.919,10.394,0.357,0.435,109297,0,7000
431.0,46.322,10.393,0.353,0.423,109297,0,7000
431.25,45.126,10.393,0.351,0.414,109297,0,7000
431.5,45.137,10.586,0.355,0.432,109297,0,7000
431.75,44.54,10.784,0.357,0.455,109297,0,7000
432.0,43.949,10.985,0.359,0.455,109297,0,7000
432.25,43.358,11.19,0.354,0.447,109297,0,7000
432.5,42.162,11.189,0.353,0.446,109297,0,7000
432.75,40.964,11.188,0.349,0.443,109297,0,7000
433.0,40.373,10.777,0.346,0.437,109297,0,7000
433.25,40.382,10.576,0.35,0.433,109297,0,7000
433.5,40.39,10.381,0.358,0.427,109297,0,7000
433.75,41.001,9.999,0.367,0.423,109297,0,7000
434.0,41.611,9.998,0.374,0.415,109297,0,7000
434.25,42.223,9.813,0.374,0.42,109297,0,7000
434.5,42.231,9.811,0.373,0.426,109297,0,7000
434.75,44.049,9.629,0.372,0.423,109297,0,7000
435.0,44.659,9.628,0.37,0.416,109297,0,7000
435.25,45.271,9.449,0.369,0.416,109297,0,7000
435.5,44.677,9.448,0.366,0.416,109297,0,7000
435.75,42.279,9.272,0.363,0.413,109297,0,7000
436.0,41.083,9.1,0.364,0.402,109297,0,7000
436.25,39.283,9.099,0.369,0.405,109297,0,7000
436.5,38.692,8.929,0.368,0.42,109297,0,7000
436.75,39.305,8.928,0.367,0.434,109297,0,7000
437.0,39.31,8.928,0.372,0.443,109297,0,7000
437.25,40.525,8.927,0.375,0.444,109297,0,7000
437.5,40.533,8.925,0.374,0.433,109297,0,7000
437.75,40.542,8.924,0.37,0.421,109297,0,7000
438.0,41.154,8.758,0.369,0.42,109297,0,7000
438.25,42.37,8.757,0.369,0.436,109297,0,7000
438.5,43.586,8.756,0.374,0.446,109297,0,7000
438.75,44.196,8.755,0.376,0.438,109297,0,7000
439.0,44.806,8.754,0.377,0.419,109297,0,7000
439.25,45.421,8.591,0.376,0.416,109297,0,7000
439.5,45.425,8.59,0.376,0.421,109297,0,7000
439.75,43.63,8.589,0.375,0.426,109297,0,7000
440.0,42.432,8.588,0.375,0.425,109297,0,7000
440.25,43.648,8.587,0.376,0.416,109297,0,7000
440.5,46.668,8.585,0.383,0.426,109297,0,7000
440.75,49.088,8.584,0.385,0.426,109297,0,7000
441.0,50.904,8.425,0.385,0.422,109297,0,7000
441.25,52.72,8.424,0.388,0.435,109297,0,7000
441.5,54.536,8.581,0.389,0.446,109297,0,7000
441.75,55.75,8.58,0.387,0.44,109297,0,7000
442.0,56.361,8.579,0.384,0.426,109297,0,7000
442.25,54.563,8.578,0.377,0.428,109297,0,7000
442.5,53.368,8.738,0.377,0.444,109297,0,7000
442.75,53.377,8.737,0.382,0.455,109297,0,7000
443.0,55.193,8.9,0.387,0.447,109297,0,7000
443.25,57.611,9.237,0.383,0.441,109297,0,7000
443.5,59.427,10.327,0.38,0.44,109297,0,7000
443.75,61.245,11.546,0.378,0.45,109297,0,7000
444.0,60.651,12.909,0.378,0.456,109297,0,7000
444.25,58.251,13.397,0.267,0.468,109297,0,7000
444.5,56.452,13.647,0.196,0.476,109297,0,7000
444.75,54.652,13.393,0.091,0.229,109297,0,7000
445.0,63.698,12.431,0.198,0.366,109297,0,7000
445.25,82.383,11.324,0.289,0.433,109297,0,7000
445.5,86.608,10.707,0.34,0.457,109297,0,7000
445.75,87.22,10.508,0.324,0.469,109297,0,7000
446.0,80.605,10.507,0.317,0.47,109297,0,7000
446.25,77.6,10.703,0.315,0.459,109297,0,7000
446.5,74.599,10.902,0.319,0.456,109297,0,7000
446.75,73.4,10.901,0.315,0.442,109297,0,7000
447.0,74.617,11.105,0.318,0.436,109297,0,7000
447.25,75.829,11.103,0.315,0.436,109297,0,7000
447.5,77.649,11.102,0.312,0.442,109297,0,7000
447.75,78.258,10.896,0.313,0.449,109297,0,7000
448.0,78.868,10.496,0.312,0.443,109297,0,7000
448.25,78.878,10.111,0.308,0.445,109297,0,7000
448.5,80.092,9.74,0.307,0.443,109297,0,7000
448.75,82.51,9.21,0.308,0.441,109297,0,7000
449.0,83.724,8.708,0.315,0.449,109297,0,7000
449.25,81.325,8.235,0.324,0.458,109297,0,7000
449.5,79.524,7.932,0.33,0.46,109297,0,7000
449.75,79.535,7.931,0.333,0.46,109297,0,7000
450.0,79.543,7.93,0.326,0.458,109297,0,7000
450.25,81.962,8.078,0.313,0.446,109297,0,7000
450.5,83.778,8.078,0.311,0.458,109297,0,7000
450.75,84.992,7.927,0.319,0.466,109297,0,7000
451.0,85.001,7.637,0.325,0.473,109297,0,7000
451.25,86.216,7.087,0.326,0.471,109297,0,7000
451.5,89.239,6.702,0.323,0.464,109297,0,7000
451.75,91.056,6.22,0.321,0.461,109297,0,7000
452.0,92.267,5.992,0.304,0.449,109297,0,7000
452.25,93.484,5.561,0.262,0.443,109297,0,7000
452.5,93.489,5.258,0.248,0.453,109297,0,7000
452.75,92.898,5.065,0.247,0.466,109297,0,7000
453.0,91.701,4.88,0.245,0.464,109297,0,7000
453.25,92.915,4.879,0.241,0.454,109297,0,7000
453.5,95.938,4.878,0.241,0.451,109297,0,7000
453.75,95.945,4.788,0.247,0.465,109297,0,7000
454.0,95.352,4.699,0.25,0.474,109297,0,7000
454.25,95.363,4.612,0.241,0.478,109297,0,7000
454.5,95.972,4.526,0.233,0.483,109297,0,7000
454.75,94.778,4.442,0.225,0.482,109297,0,7000
455.0,93.58,4.359,0.219,0.461,109297,0,7000
455.25,91.782,4.359,0.219,0.45,109297,0,7000
455.5,91.188,4.358,0.227,0.459,109297,0,7000
455.75,94.815,4.439,0.235,0.473,109297,0,7000
456.0,97.835,4.694,0.236,0.469,109297,0,7000
456.25,100.252,4.963,0.224,0.438,109297,0,7000
456.5,94.84,5.759,0.22,0.461,109297,0,7000
456.75,84.008,6.809,0.245,0.492,109297,0,7000
457.0,79.194,7.335,0.276,0.463,109297,0,7000
457.25,67.758,7.755,0.296,0.45,109297,0,7000
457.5,56.925,7.754,0.313,0.438,109297,0,7000
457.75,50.91,8.046,0.322,0.431,109297,0,7000
458.0,50.919,8.046,0.327,0.439,109297,0,7000
458.25,55.147,8.196,0.334,0.443,109297,0,7000
458.5,56.962,8.195,0.339,0.445,109297,0,7000
458.75,58.173,8.194,0.326,0.449,109297,0,7000
459.0,59.993,8.347,0.319,0.46,109297,0,7000
459.25,61.208,8.346,0.316,0.483,109297,0,7000
459.5,61.817,8.345,0.318,0.475,109297,0,7000
459.75,62.43,8.19,0.326,0.457,109297,0,7000
460.0,62.436,7.46,0.331,0.452,109297,0,7000
460.25,67.268,6.924,0.33,0.447,109297,0,7000
460.5,71.493,6.192,0.323,0.445,109297,0,7000
460.75,76.321,4.77,0.32,0.447,109297,0,7000
461.0,82.355,3.476,0.319,0.449,109297,0,7000
461.25,90.194,2.728,0.308,0.438,109297,0,7000
461.5,102.251,2.35,0.268,0.424,109297,0,7000
461.75,109.491,2.102,0.254,0.47,109297,0,7000
462.0,113.717,1.879,0.251,0.521,109297,0,7000
462.25,116.134,1.744,0.254,0.542,109297,0,7000
462.5,110.722,1.744,0.25,0.549,109297,0,7000
462.75,108.321,1.81,0.25,0.551,109297,0,7000
463.0,111.343,2.023,0.269,0.556,109297,0,7000
463.25,108.943,2.776,0.29,0.575,109297,0,7000
463.5,104.733,3.671,0.277,0.614,109297,0,7000
463.75,98.115,5.426,0.256,0.581,109297,0,7000
464.0,87.284,7.041,0.262,0.564,109297,0,7000
464.25,81.87,9.308,0.308,0.558,109297,0,7000
464.5,78.865,11.005,0.335,0.549,109297,0,7000
464.75,79.479,12.304,0.344,0.512,109297,0,7000
465.0,80.691,13.009,0.35,0.468,109297,0,7000
465.25,81.303,13.501,0.353,0.448,109297,0,7000
465.5,79.504,12.299,0.351,0.44,109297,0,7000
465.75,77.103,10.794,0.351,0.462,109297,0,7000
466.0,75.307,10.018,0.345,0.478,109297,0,7000
466.25,74.713,9.473,0.327,0.491,109297,0,7000
466.5,73.516,8.957,0.298,0.459,109297,0,7000
466.75,69.311,8.47,0.284,0.423,109297,0,7000
467.0,66.907,7.861,0.304,0.448,109297,0,7000
467.25,65.711,7.433,0.327,0.477,109297,0,7000
467.5,72.349,7.028,0.34,0.454,109297,0,7000
467.75,78.382,6.898,0.321,0.436,109297,0,7000
468.0,82.006,7.158,0.308,0.46,109297,0,7000
468.25,82.616,6.896,0.309,0.477,109297,0,7000
468.5,79.011,7.156,0.316,0.46,109297,0,7000
468.75,78.418,8.001,0.32,0.435,109297,0,7000
469.0,79.029,8.781,0.314,0.438,109297,0,7000
469.25,76.028,9.459,0.316,0.447,109297,0,7000
469.5,73.027,9.816,0.321,0.466,109297,0,7000
469.75,72.43,9.456,0.242,0.483,109297,0,7000
470.0,74.85,8.776,0.192,0.385,109297,0,7000
470.25,77.267,8.145,0.241,0.331,109297,0,7000
470.5,76.071,7.42,0.27,0.397,109297,0,7000
470.75,77.285,7.016,0.292,0.442,109297,0,7000
471.0,83.926,6.634,0.316,0.464,109297,0,7000
471.25,85.74,6.273,0.293,0.456,109297,0,7000
471.5,87.554,6.043,0.268,0.45,109297,0,7000
471.75,89.371,5.821,0.249,0.449,109297,0,7000
472.0,90.585,5.713,0.241,0.453,109297,0,7000
472.25,89.993,5.607,0.236,0.437,109297,0,7000
472.5,88.796,5.401,0.234,0.427,109297,0,7000
472.75,87.599,5.301,0.236,0.42,109297,0,7000
473.0,87.007,5.203,0.237,0.42,109297,0,7000
473.25,87.619,5.202,0.247,0.43,109297,0,7000
473.5,88.831,5.399,0.252,0.438,109297,0,7000
473.75,90.046,5.499,0.261,0.46,109297,0,7000
474.0,87.043,5.602,0.279,0.455,109297,0,7000
