DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
274.0,64.391,19.849,0.476,0.566,164585,0,7000
274.25,68.142,21.018,0.476,0.589,164585,0,7000
274.5,75.016,22.256,0.439,0.558,164585,0,7000
274.75,75.642,23.126,0.383,0.443,164585,0,7000
275.0,80.642,23.579,0.374,0.392,164585,0,7000
275.25,96.265,23.153,0.37,0.392,164585,0,7000
275.5,102.515,22.725,0.368,0.401,164585,0,7000
275.75,107.515,20.296,0.371,0.413,164585,0,7000
276.0,101.266,16.491,0.368,0.427,164585,0,7000
276.25,88.769,13.918,0.344,0.429,164585,0,7000
276.5,78.771,14.192,0.326,0.418,164585,0,7000
276.75,72.523,14.468,0.336,0.399,164585,0,7000
277.0,71.274,14.751,0.344,0.38,164585,0,7000
277.25,72.525,14.758,0.349,0.373,164585,0,7000
277.5,75.65,13.691,0.344,0.378,164585,0,7000
277.75,76.9,12.461,0.336,0.384,164585,0,7000
278.0,80.651,10.515,0.311,0.386,164585,0,7000
278.25,83.776,9.57,0.286,0.389,164585,0,7000
278.5,91.275,9.396,0.279,0.407,164585,0,7000
278.75,99.4,9.579,0.271,0.423,164585,0,7000
279.0,106.9,10.339,0.29,0.423,164585,0,7000
279.25,96.277,10.743,0.312,0.415,164585,0,7000
279.5,81.905,11.376,0.327,0.407,164585,0,7000
279.75,86.28,11.819,0.316,0.398,164585,0,7000
280.0,90.655,12.515,0.322,0.386,164585,0,7000
280.25,87.531,13.004,0.329,0.385,164585,0,7000
280.5,84.408,13.772,0.322,0.381,164585,0,7000
280.75,83.158,14.583,0.318,0.384,164585,0,7000
281.0,82.534,15.442,0.327,0.398,164585,0,7000
281.25,80.66,16.353,0.337,0.396,164585,0,7000
281.5,81.286,16.99,0.352,0.389,164585,0,7000
281.75,84.411,17.656,0.36,0.379,164585,0,7000
282.0,91.286,18.698,0.356,0.371,164585,0,7000
282.25,96.91,19.426,0.339,0.365,164585,0,7000
282.5,101.285,20.185,0.332,0.379,164585,0,7000
282.75,97.537,20.973,0.344,0.403,164585,0,7000
283.0,89.414,21.384,0.356,0.429,164585,0,7000
283.25,86.29,22.219,0.364,0.416,164585,0,7000
283.5,91.915,22.657,0.371,0.401,164585,0,7000
283.75,97.54,22.665,0.372,0.392,164585,0,7000
284.0,94.416,23.112,0.37,0.395,164585,0,7000
284.25,85.668,23.562,0.37,0.4,164585,0,7000
284.5,80.669,23.576,0.374,0.407,164585,0,7000
284.75,80.046,23.587,0.379,0.413,164585,0,7000
285.0,82.546,23.599,0.381,0.407,164585,0,7000
285.25,85.046,23.61,0.376,0.404,164585,0,7000
285.5,86.921,23.621,0.375,0.402,164585,0,7000
285.75,88.172,23.638,0.372,0.397,164585,0,7000
286.0,90.673,23.644,0.371,0.39,164585,0,7000
286.25,93.798,23.212,0.37,0.393,164585,0,7000
286.5,95.048,22.788,0.369,0.402,164585,0,7000
286.75,94.424,22.372,0.366,0.411,164585,0,7000
287.0,89.425,21.551,0.364,0.411,164585,0,7000
287.25,85.677,20.374,0.36,0.403,164585,0,7000
287.5,89.427,19.625,0.355,0.391,164585,0,7000
287.75,95.052,17.532,0.353,0.395,164585,0,7000
288.0,95.677,15.957,0.349,0.398,164585,0,7000
288.25,98.178,14.801,0.34,0.403,164585,0,7000
288.5,106.927,13.729,0.318,0.408,164585,0,7000
288.75,114.427,13.226,0.304,0.411,164585,0,7000
289.0,122.551,12.036,0.308,0.406,164585,0,7000
289.25,122.552,10.551,0.309,0.391,164585,0,7000
289.5,118.803,10.162,0.304,0.386,164585,0,7000
289.75,115.679,9.605,0.295,0.385,164585,0,7000
290.0,110.056,8.746,0.285,0.382,164585,0,7000
290.25,104.433,8.424,0.27,0.381,164585,0,7000
290.5,112.557,8.114,0.259,0.381,164585,0,7000
290.75,123.181,7.67,0.241,0.378,164585,0,7000
291.0,130.056,7.39,0.228,0.382,164585,0,7000
291.25,135.681,6.986,0.208,0.396,164585,0,7000
291.5,136.306,6.857,0.169,0.419,164585,0,7000
291.75,123.184,6.483,0.139,0.43,164585,0,7000
292.0,135.058,6.245,0.134,0.433,164585,0,7000
292.25,136.934,5.902,0.167,0.439,164585,0,7000
292.5,134.435,5.686,0.255,0.442,164585,0,7000
292.75,132.561,5.479,0.25,0.459,164585,0,7000
293.0,134.436,5.379,0.243,0.457,164585,0,7000
293.25,136.311,5.696,0.252,0.457,164585,0,7000
293.5,135.687,6.504,0.266,0.463,164585,0,7000
293.75,135.063,8.976,0.28,0.472,164585,0,7000
294.0,133.814,11.484,0.292,0.457,164585,0,7000
294.25,130.69,14.15,0.304,0.418,164585,0,7000
294.5,126.317,15.862,0.319,0.407,164585,0,7000
294.75,119.443,16.169,0.335,0.398,164585,0,7000
295.0,111.945,16.804,0.333,0.388,164585,0,7000
295.25,107.572,17.129,0.307,0.381,164585,0,7000
295.5,107.573,17.467,0.298,0.375,164585,0,7000
295.75,108.823,17.15,0.299,0.377,164585,0,7000
296.0,109.449,16.832,0.304,0.378,164585,0,7000
296.25,109.45,16.215,0.313,0.379,164585,0,7000
296.5,109.45,15.33,0.319,0.379,164585,0,7000
296.75,106.952,14.221,0.325,0.379,164585,0,7000
297.0,105.702,13.193,0.321,0.381,164585,0,7000
297.25,102.578,12.706,0.292,0.386,164585,0,7000
297.5,111.953,11.787,0.271,0.389,164585,0,7000
297.75,119.452,11.142,0.257,0.393,164585,0,7000
298.0,127.577,10.732,0.229,0.394,164585,0,7000
298.25,131.952,10.536,0.234,0.393,164585,0,7000
298.5,132.578,10.542,0.262,0.389,164585,0,7000
298.75,130.079,10.953,0.279,0.382,164585,0,7000
299.0,120.081,11.819,0.32,0.379,164585,0,7000
299.25,116.957,14.023,0.303,0.381,164585,0,7000
299.5,118.833,15.42,0.292,0.386,164585,0,7000
299.75,115.709,16.022,0.3,0.393,164585,0,7000
300.0,95.712,16.65,0.315,0.403,164585,0,7000
300.25,84.465,16.66,0.331,0.398,164585,0,7000
300.5,85.091,16.354,0.347,0.392,164585,0,7000
300.75,88.216,16.053,0.357,0.389,164585,0,7000
301.0,95.716,15.468,0.34,0.389,164585,0,7000
301.25,100.715,15.184,0.326,0.389,164585,0,7000
301.5,106.34,14.908,0.323,0.389,164585,0,7000
301.75,110.715,14.913,0.329,0.389,164585,0,7000
302.0,107.592,15.206,0.336,0.392,164585,0,7000
302.25,104.468,15.8,0.303,0.398,164585,0,7000
302.5,92.595,16.732,0.302,0.403,164585,0,7000
302.75,88.847,17.388,0.295,0.41,164585,0,7000
303.0,83.848,17.724,0.266,0.415,164585,0,7000
303.25,78.225,17.076,0.247,0.415,164585,0,7000
303.5,76.351,16.45,0.248,0.411,164585,0,7000
303.75,77.601,15.26,0.26,0.41,164585,0,7000
304.0,80.102,14.425,0.284,0.405,164585,0,7000
304.25,85.102,13.636,0.319,0.404,164585,0,7000
304.5,92.601,12.89,0.315,0.401,164585,0,7000
304.75,99.476,12.186,0.292,0.393,164585,0,7000
305.0,106.351,11.302,0.284,0.392,164585,0,7000
305.25,111.35,10.483,0.278,0.398,164585,0,7000
305.5,115.101,9.543,0.276,0.404,164585,0,7000
305.75,120.1,9.191,0.269,0.404,164585,0,7000
306.0,120.101,8.688,0.262,0.411,164585,0,7000
306.25,122.601,9.204,0.253,0.419,164585,0,7000
306.5,121.977,9.382,0.253,0.425,164585,0,7000
306.75,123.228,9.747,0.258,0.43,164585,0,7000
307.0,121.979,10.72,0.282,0.432,164585,0,7000
307.25,117.605,11.788,0.289,0.433,164585,0,7000
307.5,111.357,13.723,0.31,0.432,164585,0,7000
307.75,105.734,14.259,0.327,0.431,164585,0,7000
308.0,97.611,13.738,0.336,0.428,164585,0,7000
308.25,93.237,13.232,0.343,0.425,164585,0,7000
308.5,94.487,11.38,0.343,0.421,164585,0,7000
308.75,111.361,10.164,0.337,0.411,164585,0,7000
309.0,115.111,10.363,0.329,0.405,164585,0,7000
309.25,122.61,10.565,0.308,0.407,164585,0,7000
309.5,120.111,10.978,0.275,0.411,164585,0,7000
309.75,113.863,11.848,0.283,0.416,164585,0,7000
310.0,106.99,12.309,0.291,0.422,164585,0,7000
310.25,104.491,12.793,0.29,0.43,164585,0,7000
310.5,98.868,12.797,0.277,0.433,164585,0,7000
310.75,94.494,12.564,0.261,0.437,164585,0,7000
311.0,90.746,12.334,0.256,0.439,164585,0,7000
311.25,90.746,11.882,0.263,0.442,164585,0,7000
311.5,95.746,11.668,0.269,0.446,164585,0,7000
311.75,100.746,11.672,0.275,0.451,164585,0,7000
312.0,103.871,11.902,0.285,0.448,164585,0,7000
312.25,103.872,12.365,0.294,0.442,164585,0,7000
312.5,105.748,12.847,0.302,0.428,164585,0,7000
312.75,106.998,13.608,0.312,0.423,164585,0,7000
313.0,107.624,14.138,0.32,0.421,164585,0,7000
313.25,103.875,14.973,0.322,0.418,164585,0,7000
313.5,95.127,15.262,0.328,0.415,164585,0,7000
313.75,85.754,15.858,0.343,0.417,164585,0,7000
314.0,77.006,17.113,0.365,0.449,164585,0,7000
314.25,68.883,18.121,0.426,0.47,164585,0,7000
314.5,55.136,20.702,0.411,0.506,164585,0,7000
314.75,51.388,22.764,0.394,0.507,164585,0,7000
315.0,52.013,25.035,0.392,0.471,164585,0,7000
315.25,54.514,27.015,0.391,0.426,164585,0,7000
315.5,56.389,29.713,0.389,0.407,164585,0,7000
315.75,57.639,31.471,0.385,0.408,164585,0,7000
316.0,58.89,32.08,0.383,0.408,164585,0,7000
316.25,58.266,33.333,0.38,0.41,164585,0,7000
316.5,57.642,33.99,0.381,0.412,164585,0,7000
316.75,57.017,34.66,0.384,0.413,164585,0,7000
317.0,57.643,34.668,0.387,0.42,164585,0,7000
317.25,57.644,35.352,0.391,0.417,164585,0,7000
317.5,57.645,35.368,0.395,0.411,164585,0,7000
317.75,56.395,35.386,0.397,0.41,164585,0,7000
318.0,54.522,35.407,0.395,0.416,164585,0,7000
318.25,53.897,35.419,0.391,0.429,164585,0,7000
318.5,53.898,34.776,0.39,0.438,164585,0,7000
318.75,55.148,34.789,0.394,0.439,164585,0,7000
319.0,56.399,33.517,0.4,0.44,164585,0,7000
319.25,56.4,32.901,0.41,0.445,164585,0,7000
319.5,55.776,31.702,0.408,0.453,164585,0,7000
319.75,56.401,31.71,0.403,0.456,164585,0,7000
320.0,57.652,31.134,0.397,0.447,164585,0,7000
320.25,57.028,30.565,0.394,0.434,164585,0,7000
320.5,55.779,30.58,0.39,0.412,164585,0,7000
320.75,54.53,30.595,0.39,0.407,164585,0,7000
321.0,54.53,30.609,0.39,0.41,164585,0,7000
321.25,55.156,30.624,0.39,0.418,164585,0,7000
321.5,56.406,30.068,0.389,0.427,164585,0,7000
321.75,56.407,29.522,0.389,0.44,164585,0,7000
322.0,57.033,29.533,0.389,0.44,164585,0,7000
322.25,57.033,28.997,0.392,0.44,164585,0,7000
322.5,57.034,29.004,0.396,0.442,164585,0,7000
322.75,57.035,29.021,0.393,0.439,164585,0,7000
323.0,56.411,29.035,0.391,0.438,164585,0,7000
323.25,55.162,29.052,0.39,0.442,164585,0,7000
323.5,54.538,29.07,0.393,0.45,164585,0,7000
323.75,52.039,29.077,0.398,0.455,164585,0,7000
324.0,52.664,29.091,0.402,0.451,164585,0,7000
324.25,53.29,28.566,0.405,0.445,164585,0,7000
324.5,53.916,28.576,0.406,0.445,164585,0,7000
324.75,54.541,28.051,0.407,0.453,164585,0,7000
325.0,55.167,28.064,0.407,0.455,164585,0,7000
325.25,54.543,27.558,0.407,0.45,164585,0,7000
325.5,53.294,27.568,0.407,0.445,164585,0,7000
325.75,52.669,27.591,0.406,0.444,164585,0,7000
326.0,52.045,27.601,0.403,0.446,164585,0,7000
326.25,50.796,27.611,0.402,0.448,164585,0,7000
326.5,50.172,27.621,0.401,0.448,164585,0,7000
326.75,52.047,27.638,0.401,0.448,164585,0,7000
327.0,53.298,27.648,0.402,0.448,164585,0,7000
327.25,54.548,26.637,0.402,0.448,164585,0,7000
327.5,55.174,26.646,0.402,0.449,164585,0,7000
327.75,54.55,26.16,0.402,0.445,164585,0,7000
328.0,51.426,25.688,0.402,0.44,164585,0,7000
328.25,49.552,25.7,0.402,0.438,164585,0,7000
328.5,48.928,25.712,0.401,0.435,164585,0,7000
328.75,48.929,25.722,0.401,0.438,164585,0,7000
329.0,48.93,25.734,0.399,0.433,164585,0,7000
329.25,50.18,25.75,0.399,0.428,164585,0,7000
329.5,52.68,25.759,0.398,0.423,164585,0,7000
329.75,56.43,25.771,0.398,0.427,164585,0,7000
330.0,60.806,26.279,0.398,0.444,164585,0,7000
330.25,60.806,26.292,0.398,0.455,164585,0,7000
330.5,57.682,26.807,0.397,0.456,164585,0,7000
330.75,53.309,26.823,0.396,0.448,164585,0,7000
331.0,50.81,26.835,0.394,0.445,164585,0,7000
331.25,52.061,26.848,0.392,0.451,164585,0,7000
331.5,54.561,26.864,0.392,0.457,164585,0,7000
331.75,58.311,26.871,0.392,0.461,164585,0,7000
332.0,59.562,26.884,0.392,0.45,164585,0,7000
332.25,61.437,26.897,0.392,0.434,164585,0,7000
332.5,62.688,26.913,0.391,0.436,164585,0,7000
332.75,63.313,26.926,0.391,0.444,164585,0,7000
333.0,62.689,27.977,0.389,0.447,164585,0,7000
333.25,61.44,28.529,0.388,0.45,164585,0,7000
333.5,60.191,29.084,0.388,0.446,164585,0,7000
333.75,59.566,29.654,0.387,0.438,164585,0,7000
334.0,59.567,30.235,0.386,0.435,164585,0,7000
334.25,60.193,30.827,0.383,0.438,164585,0,7000
334.5,60.819,31.442,0.382,0.441,164585,0,7000
334.75,60.194,31.449,0.38,0.442,164585,0,7000
335.0,59.571,30.882,0.377,0.445,164585,0,7000
335.25,58.946,29.746,0.376,0.44,164585,0,7000
335.5,60.197,29.206,0.376,0.442,164585,0,7000
335.75,67.696,29.22,0.376,0.45,164585,0,7000
336.0,68.947,29.231,0.373,0.444,164585,0,7000
336.25,69.572,29.241,0.371,0.439,164585,0,7000
336.5,70.823,29.818,0.367,0.442,164585,0,7000
336.75,71.448,28.186,0.366,0.44,164585,0,7000
337.0,68.95,25.174,0.365,0.429,164585,0,7000
337.25,67.076,22.062,0.362,0.426,164585,0,7000
337.5,66.452,19.706,0.36,0.428,164585,0,7000
337.75,67.702,17.6,0.356,0.426,164585,0,7000
338.0,71.452,16.955,0.352,0.426,164585,0,7000
338.25,76.452,18.648,0.352,0.431,164585,0,7000
338.5,75.203,19.372,0.356,0.437,164585,0,7000
338.75,69.58,20.904,0.357,0.444,164585,0,7000
339.0,65.206,22.136,0.357,0.444,164585,0,7000
339.25,61.458,24.346,0.357,0.444,164585,0,7000
339.5,60.833,25.307,0.355,0.441,164585,0,7000
339.75,61.459,25.799,0.354,0.444,164585,0,7000
340.0,63.959,25.808,0.349,0.444,164585,0,7000
340.25,65.835,25.821,0.342,0.434,164585,0,7000
340.5,67.085,25.833,0.333,0.435,164585,0,7000
340.75,67.086,25.843,0.319,0.432,164585,0,7000
341.0,65.212,25.858,0.328,0.439,164585,0,7000
341.25,67.088,25.87,0.344,0.451,164585,0,7000
341.5,67.713,25.883,0.353,0.457,164585,0,7000
341.75,65.214,25.41,0.356,0.431,164585,0,7000
342.0,65.84,23.575,0.357,0.424,164585,0,7000
342.25,70.215,22.285,0.356,0.436,164585,0,7000
342.5,73.34,20.668,0.348,0.445,164585,0,7000
342.75,79.59,19.169,0.345,0.452,164585,0,7000
343.0,88.964,17.447,0.336,0.453,164585,0,7000
343.25,88.34,15.582,0.336,0.451,164585,0,7000
343.5,81.467,13.917,0.336,0.447,164585,0,7000
343.75,78.968,12.667,0.337,0.442,164585,0,7000
344.0,77.719,12.202,0.341,0.443,164585,0,7000
344.25,75.22,12.211,0.345,0.445,164585,0,7000
344.5,70.846,12.449,0.346,0.441,164585,0,7000
344.75,70.222,12.937,0.341,0.434,164585,0,7000
345.0,71.473,13.442,0.339,0.431,164585,0,7000
345.25,72.098,13.965,0.336,0.43,164585,0,7000
345.5,73.349,14.511,0.334,0.43,164585,0,7000
345.75,73.349,15.367,0.331,0.431,164585,0,7000
346.0,72.726,15.668,0.329,0.432,164585,0,7000
346.25,75.226,15.096,0.326,0.434,164585,0,7000
346.5,78.351,14.82,0.32,0.433,164585,0,7000
346.75,80.227,14.278,0.313,0.433,164585,0,7000
347.0,82.102,13.751,0.306,0.436,164585,0,7000
347.25,83.977,13.249,0.298,0.437,164585,0,7000
347.5,87.727,12.524,0.285,0.438,164585,0,7000
347.75,89.603,12.293,0.28,0.437,164585,0,7000
348.0,90.853,11.622,0.289,0.433,164585,0,7000
348.25,90.854,10.987,0.295,0.431,164585,0,7000
348.5,88.98,10.582,0.295,0.427,164585,0,7000
348.75,88.981,10.003,0.289,0.421,164585,0,7000
349.0,92.106,9.458,0.288,0.417,164585,0,7000
349.25,93.357,9.11,0.29,0.412,164585,0,7000
349.5,90.858,8.776,0.29,0.419,164585,0,7000
349.75,98.982,8.296,0.28,0.43,164585,0,7000
350.0,104.607,7.553,0.268,0.446,164585,0,7000
350.25,106.483,7.413,0.262,0.457,164585,0,7000
350.5,109.608,7.007,0.254,0.462,164585,0,7000
350.75,113.983,6.499,0.25,0.459,164585,0,7000
351.0,117.108,5.916,0.251,0.449,164585,0,7000
351.25,118.359,5.592,0.253,0.437,164585,0,7000
351.5,119.609,5.091,0.252,0.426,164585,0,7000
351.75,122.734,4.998,0.251,0.42,164585,0,7000
352.0,121.486,4.906,0.248,0.417,164585,0,7000
352.25,118.987,4.817,0.246,0.417,164585,0,7000
352.5,116.488,4.819,0.243,0.42,164585,0,7000
352.75,114.614,4.822,0.246,0.426,164585,0,7000
353.0,115.864,4.734,0.253,0.436,164585,0,7000
353.25,115.865,4.646,0.258,0.448,164585,0,7000
353.5,115.866,4.477,0.263,0.451,164585,0,7000
353.75,116.491,4.232,0.268,0.46,164585,0,7000
354.0,118.992,4.0,0.269,0.483,164585,0,7000
354.25,118.992,3.781,0.269,0.499,164585,0,7000
354.5,116.493,3.315,0.27,0.501,164585,0,7000
354.75,113.994,3.193,0.274,0.49,164585,0,7000
355.0,112.121,3.018,0.279,0.479,164585,0,7000
355.25,111.497,3.019,0.285,0.471,164585,0,7000
355.5,110.247,3.259,0.29,0.467,164585,0,7000
355.75,107.749,3.45,0.304,0.46,164585,0,7000
356.0,105.875,3.794,0.311,0.457,164585,0,7000
356.25,102.751,4.501,0.32,0.453,164585,0,7000
356.5,97.127,5.441,0.33,0.448,164585,0,7000
356.75,89.004,6.454,0.338,0.443,164585,0,7000
357.0,80.256,7.233,0.338,0.437,164585,0,7000
357.25,76.508,7.661,0.336,0.432,164585,0,7000
357.5,79.633,7.663,0.333,0.429,164585,0,7000
357.75,77.759,7.667,0.333,0.427,164585,0,7000
358.0,75.26,7.673,0.332,0.425,164585,0,7000
358.25,71.511,7.675,0.33,0.427,164585,0,7000
358.5,69.638,7.678,0.323,0.433,164585,0,7000
358.75,76.512,7.538,0.316,0.441,164585,0,7000
359.0,84.012,7.4,0.307,0.45,164585,0,7000
359.25,89.637,7.129,0.305,0.458,164585,0,7000
359.5,89.012,6.868,0.312,0.459,164585,0,7000
359.75,85.888,6.616,0.32,0.438,164585,0,7000
360.0,81.515,6.62,0.344,0.439,164585,0,7000
360.25,77.766,7.42,0.345,0.439,164585,0,7000
360.5,72.768,8.315,0.357,0.433,164585,0,7000
360.75,69.644,9.678,0.376,0.413,164585,0,7000
361.0,70.895,11.265,0.374,0.411,164585,0,7000
361.25,67.146,12.628,0.371,0.415,164585,0,7000
361.5,63.397,12.874,0.371,0.423,164585,0,7000
361.75,62.148,12.878,0.373,0.437,164585,0,7000
362.0,64.024,13.13,0.378,0.452,164585,0,7000
362.25,64.649,13.138,0.38,0.454,164585,0,7000
362.5,64.65,13.146,0.381,0.433,164585,0,7000
362.75,64.026,13.151,0.381,0.417,164585,0,7000
363.0,63.401,13.159,0.384,0.416,164585,0,7000
363.25,62.777,13.164,0.385,0.414,164585,0,7000
363.5,62.153,12.925,0.386,0.41,164585,0,7000
363.75,62.154,12.932,0.385,0.402,164585,0,7000
364.0,60.905,12.935,0.385,0.4,164585,0,7000
364.25,60.906,12.942,0.381,0.398,164585,0,7000
364.5,60.906,12.953,0.38,0.398,164585,0,7000
364.75,60.906,12.957,0.377,0.4,164585,0,7000
365.0,60.908,12.963,0.377,0.407,164585,0,7000
365.25,60.909,12.97,0.377,0.413,164585,0,7000
365.5,62.784,13.225,0.377,0.422,164585,0,7000
365.75,64.034,13.228,0.379,0.428,164585,0,7000
366.0,65.91,13.236,0.38,0.432,164585,0,7000
366.25,66.536,13.243,0.382,0.432,164585,0,7000
366.5,66.536,13.247,0.386,0.43,164585,0,7000
366.75,64.662,13.258,0.387,0.43,164585,0,7000
367.0,62.164,13.262,0.385,0.428,164585,0,7000
367.25,60.914,13.268,0.38,0.423,164585,0,7000
367.5,60.915,13.274,0.377,0.418,164585,0,7000
367.75,60.916,13.281,0.377,0.418,164585,0,7000
368.0,60.916,13.287,0.377,0.422,164585,0,7000
368.25,60.292,13.551,0.377,0.423,164585,0,7000
368.5,60.918,13.554,0.377,0.424,164585,0,7000
368.75,61.544,13.562,0.379,0.419,164585,0,7000
369.0,61.545,13.569,0.38,0.417,164585,0,7000
369.25,62.17,13.577,0.382,0.418,164585,0,7000
369.5,64.046,13.582,0.385,0.418,164585,0,7000
369.75,65.296,13.588,0.386,0.419,164585,0,7000
370.0,67.796,13.857,0.386,0.42,164585,0,7000
370.25,68.422,13.863,0.385,0.427,164585,0,7000
370.5,65.298,13.867,0.385,0.432,164585,0,7000
370.75,62.174,13.877,0.383,0.433,164585,0,7000
371.0,59.05,13.882,0.382,0.432,164585,0,7000
371.25,60.301,13.892,0.382,0.429,164585,0,7000
371.5,60.302,13.896,0.382,0.424,164585,0,7000
371.75,59.053,13.902,0.382,0.419,164585,0,7000
372.0,57.803,13.912,0.382,0.409,164585,0,7000
372.25,60.304,13.917,0.382,0.406,164585,0,7000
372.5,62.804,13.922,0.383,0.409,164585,0,7000
372.75,64.055,13.671,0.383,0.414,164585,0,7000
373.0,64.68,13.676,0.385,0.425,164585,0,7000
373.25,66.556,13.681,0.385,0.428,164585,0,7000
373.5,67.807,13.691,0.382,0.43,164585,0,7000
373.75,64.058,13.959,0.381,0.427,164585,0,7000
374.0,61.559,13.966,0.375,0.423,164585,0,7000
374.25,57.185,14.241,0.362,0.419,164585,0,7000
374.5,52.812,14.517,0.216,0.422,164585,0,7000
374.75,47.188,15.375,0.15,0.333,164585,0,7000
375.0,47.814,15.673,0.081,0.181,164585,0,7000
375.25,60.313,16.596,0.087,0.202,164585,0,7000
375.5,66.562,18.604,0.223,0.235,164585,0,7000
375.75,67.188,19.331,0.283,0.328,164585,0,7000
376.0,66.564,18.978,0.341,0.37,164585,0,7000
376.25,64.69,18.28,0.371,0.385,164585,0,7000
376.5,63.441,16.642,0.375,0.399,164585,0,7000
376.75,63.442,16.334,0.378,0.417,164585,0,7000
377.0,64.068,15.735,0.38,0.428,164585,0,7000
377.25,64.693,15.158,0.383,0.409,164585,0,7000
377.5,65.319,14.602,0.384,0.398,164585,0,7000
377.75,66.569,14.068,0.384,0.394,164585,0,7000
378.0,68.444,13.552,0.382,0.41,164585,0,7000
378.25,69.07,13.306,0.381,0.431,164585,0,7000
378.5,65.946,13.313,0.378,0.434,164585,0,7000
378.75,62.822,13.071,0.376,0.428,164585,0,7000
379.0,63.448,13.076,0.376,0.418,164585,0,7000
379.25,62.199,13.081,0.375,0.412,164585,0,7000
379.5,60.325,13.088,0.375,0.413,164585,0,7000
379.75,59.076,13.093,0.373,0.43,164585,0,7000
380.0,60.952,13.353,0.377,0.436,164585,0,7000
380.25,65.327,13.357,0.379,0.442,164585,0,7000
380.5,67.202,13.366,0.376,0.447,164585,0,7000
380.75,65.953,13.372,0.372,0.419,164585,0,7000
381.0,62.204,13.378,0.371,0.4,164585,0,7000
381.25,59.705,13.385,0.372,0.399,164585,0,7000
381.5,58.456,13.389,0.374,0.407,164585,0,7000
381.75,57.832,13.399,0.376,0.425,164585,0,7000
382.0,57.208,13.402,0.376,0.439,164585,0,7000
382.25,57.209,13.412,0.376,0.45,164585,0,7000
382.5,57.209,13.673,0.376,0.451,164585,0,7000
382.75,57.835,13.68,0.377,0.455,164585,0,7000
383.0,58.461,13.688,0.374,0.451,164585,0,7000
383.25,60.336,13.694,0.371,0.447,164585,0,7000
383.5,60.962,13.701,0.368,0.442,164585,0,7000
383.75,62.837,13.706,0.36,0.44,164585,0,7000
384.0,65.963,13.207,0.35,0.44,164585,0,7000
384.25,69.713,12.721,0.341,0.445,164585,0,7000
384.5,74.088,11.798,0.328,0.445,164585,0,7000
384.75,79.712,10.538,0.316,0.448,164585,0,7000
385.0,90.962,9.592,0.299,0.456,164585,0,7000
385.25,90.962,8.567,0.3,0.471,164585,0,7000
385.5,90.963,7.368,0.319,0.463,164585,0,7000
385.75,90.339,6.706,0.327,0.442,164585,0,7000
386.0,87.84,5.877,0.324,0.424,164585,0,7000
386.25,84.091,5.349,0.323,0.415,164585,0,7000
386.5,87.216,5.664,0.325,0.408,164585,0,7000
386.75,89.092,5.997,0.332,0.4,164585,0,7000
387.0,87.218,6.85,0.337,0.397,164585,0,7000
387.25,82.844,7.824,0.324,0.403,164585,0,7000
387.5,80.97,8.443,0.29,0.422,164585,0,7000
387.75,79.721,9.111,0.266,0.424,164585,0,7000
388.0,80.972,9.468,0.26,0.432,164585,0,7000
388.25,83.472,9.295,0.264,0.441,164585,0,7000
388.5,84.723,9.125,0.267,0.445,164585,0,7000
388.75,86.598,8.465,0.271,0.44,164585,0,7000
389.0,89.724,8.309,0.273,0.422,164585,0,7000
