DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
320.0,104.179,2.193,0.2,0.418,102640,0,7000,0.6989684067294193,0.785275029388875
320.25,98.85,2.287,0.196,0.412,102640,0,7000,0.6416942920616681,0.8272452875715306
320.5,99.822,2.359,0.192,0.415,102640,0,7000,0.6521409873998281,0.8582420395009109
320.75,94.065,2.387,0.186,0.426,102640,0,7000,0.5902668875420229,0.8700415367069458
321.0,94.365,2.389,0.184,0.427,102640,0,7000,0.5934911762266402,0.8708790541867326
321.25,98.028,2.396,0.19,0.421,102640,0,7000,0.6328597410658169,0.8738048538671979
321.5,99.123,2.394,0.203,0.436,102640,0,7000,0.6446283947646698,0.8729697842364976
321.75,99.178,2.37,0.202,0.448,102640,0,7000,0.6452195143568497,0.8628941745474209
322.0,98.192,2.354,0.202,0.436,102640,0,7000,0.6346223522134076,0.8561202569174222
322.25,97.941,2.339,0.206,0.414,102640,0,7000,0.6319246973472779,0.849727762924241
322.5,99.526,2.319,0.191,0.413,102640,0,7000,0.6489596892310056,0.8411403704676331
322.75,102.456,2.309,0.176,0.415,102640,0,7000,0.6804502420507674,0.8368188612421487
323.0,105.447,2.311,0.165,0.407,102640,0,7000,0.7125964002364015,0.8376846584139938
323.25,108.07,2.392,0.163,0.4,102640,0,7000,0.7407874309689049,0.8721340166816532
323.5,106.473,2.435,0.16,0.393,102640,0,7000,0.7236234675377923,0.8899508633023011
323.75,106.528,2.474,0.157,0.389,102640,0,7000,0.7242145871299722,0.905840315999314
324.0,107.867,2.504,0.158,0.396,102640,0,7000,0.7386056622923138,0.9178934468401013
324.25,107.004,2.558,0.155,0.401,102640,0,7000,0.7293304585095649,0.9392296124531535
324.5,101.737,2.638,0.152,0.4,102640,0,7000,0.6727226968366347,0.9700248450385066
324.75,102.954,2.73,0.152,0.395,102640,0,7000,0.685802561267232,1.0043052721938226
325.0,102.397,2.847,0.129,0.39,102640,0,7000,0.6798161319427928,1.0462693207589977
325.25,94.499,2.958,0.056,0.384,102640,0,7000,0.5949313585057693,1.0845167449455035
325.5,87.886,3.022,0.014,0.373,102640,0,7000,0.5238572882678564,1.105922172911916
325.75,87.023,3.071,0.103,0.359,102640,0,7000,0.5145820844851074,1.1220064977217004
326.0,95.09,3.068,0.173,0.347,102640,0,7000,0.6012832072144653,1.1210291429521098
326.25,98.817,3.025,0.178,0.335,102640,0,7000,0.6413396203063602,1.1069143972624647
326.5,98.994,2.966,0.165,0.357,102640,0,7000,0.6432419506302844,1.0872176152542241
326.75,96.296,2.898,0.159,0.368,102640,0,7000,0.6142448477266267,1.0640242945481617
327.0,98.98,2.821,0.157,0.374,102640,0,7000,0.6430914838250023,1.0370949768558309
327.25,106.253,2.762,0.159,0.382,102640,0,7000,0.7212589891690729,1.0159586755453542
327.5,105.819,2.728,0.161,0.394,102640,0,7000,0.7165945182053267,1.0035724056636468
327.75,103.305,2.696,0.169,0.404,102640,0,7000,0.6895749790282344,0.9917729022419947
328.0,102.319,2.693,0.18,0.411,102640,0,7000,0.6789778168847922,0.9906595271534253
328.25,102.864,2.701,0.187,0.416,102640,0,7000,0.6848352746618469,0.9936257771360945
328.5,100.288,2.698,0.195,0.418,102640,0,7000,0.6571493824899334,0.9925144642279169
328.75,105.359,2.701,0.206,0.416,102640,0,7000,0.7116506088889135,0.9936257771360945
329.0,108.289,2.673,0.179,0.407,102640,0,7000,0.7431411617086754,0.9832051782646363
329.25,107.67,2.583,0.168,0.407,102640,0,7000,0.7364883793894151,0.9489553855734956
329.5,107.113,2.514,0.172,0.392,102640,0,7000,0.7305019500649759,0.9218790878848859
329.75,112.001,2.456,0.171,0.381,102640,0,7000,0.7830363603663397,0.8985380819378447
330.0,117.439,2.414,0.187,0.37,102640,0,7000,0.8414819665895015,0.881289265168831
330.25,108.379,2.489,0.201,0.378,102640,0,7000,0.7441084483140606,0.9118850410551663
330.5,101.275,2.749,0.208,0.389,102640,0,7000,0.6677572922623243,1.0112408468629237
330.75,97.904,2.97,0.214,0.372,102640,0,7000,0.631527035076175,1.088565319812307
331.0,87.865,3.257,0.207,0.365,102640,0,7000,0.5236315880599332,1.1808095965994845
331.25,77.766,3.505,0.067,0.342,102640,0,7000,0.415091283306768,1.2541933735495305
331.5,84.917,3.717,0.018,0.319,102640,0,7000,0.4919475779190944,1.3129195816531696
331.75,95.922,3.869,0.077,0.306,102640,0,7000,0.6102252344998037,1.3529986603622315
332.0,100.624,3.909,0.127,0.33,102640,0,7000,0.6607605858167047,1.3632841450065734
332.25,96.765,3.805,0.158,0.321,102640,0,7000,0.6192854857035782,1.3363186194310892
332.5,98.655,3.717,0.166,0.319,102640,0,7000,0.6395985044166669,1.3129195816531696
332.75,101.767,3.625,0.161,0.335,102640,0,7000,0.6730451257050964,1.2878570469235229
333.0,103.291,3.549,0.157,0.344,102640,0,7000,0.6894245122229522,1.2666686913555152
333.25,104.753,3.513,0.171,0.353,102640,0,7000,0.7051375457459867,1.2564732198495219
333.5,106.213,3.562,0.179,0.356,102640,0,7000,0.7208290840111241,1.2703249922750957
333.75,107.676,3.653,0.167,0.35,102640,0,7000,0.7365528651631075,1.2955514852854457
334.0,106.201,3.795,0.168,0.333,102640,0,7000,0.7207001124637394,1.3336870458902348
334.25,93.226,4.001,0.207,0.316,102640,0,7000,0.5812496268540435,1.3865468292471308
334.5,79.332,4.396,0.263,0.295,102640,0,7000,0.43192207024046986,1.4806973113340558
334.75,76.695,4.893,0.249,0.279,102640,0,7000,0.40358057270268427,1.5878076560408472
335.0,74.977,5.455,0.232,0.253,102640,0,7000,0.38511614616877626,1.696534452463922
335.25,78.946,6.22,0.226,0.227,102640,0,7000,0.4277734854662624,1.8277715144668374
335.5,75.82,7.755,0.246,0.185,102640,0,7000,0.3941763973725506,2.0483390861183217
335.75,66.271,9.923,0.34,0.159,102640,0,7000,0.2915472885411837,2.294856302691347
336.0,58.19,12.534,0.376,0.145,102640,0,7000,0.20469569900654372,2.528445749632068
336.25,50.475,15.953,0.39,0.136,102640,0,7000,0.12177774166713687,2.7696475261600106
336.5,45.146,18.12,0.398,0.131,102640,0,7000,0.06450362699938582,2.8970168524910607
336.75,45.873,20.09,0.404,0.131,102640,0,7000,0.07231715324510825,3.000222676586799
337.0,48.497,20.036,0.387,0.139,102640,0,7000,0.10051893160656047,2.997531154596863
337.25,51.244,19.142,0.376,0.145,102640,0,7000,0.13004266832870573,2.9518853961850295
337.5,53.685,17.491,0.36,0.148,102640,0,7000,0.15627763059254143,2.8616870346473626
337.75,50.681,15.922,0.352,0.149,102640,0,7000,0.123991753230574,2.7677024287279903
338.0,46.27,14.821,0.374,0.158,102640,0,7000,0.0765839619377518,2.6960457686928554
338.25,49.016,13.62,0.396,0.161,102640,0,7000,0.1060969510309483,2.611540034935487
338.5,47.113,12.654,0.413,0.162,102640,0,7000,0.08564421314152623,2.5379741609883286
338.75,47.964,11.735,0.406,0.165,102640,0,7000,0.09479044537689048,2.4625766814543066
339.0,50.893,10.803,0.4,0.169,102640,0,7000,0.12627025056770355,2.3798247990032153
339.25,50.091,9.761,0.396,0.172,102640,0,7000,0.11765065215082679,2.2783958786774994
339.5,47.088,9.002,0.399,0.173,102640,0,7000,0.08537552241780814,2.1974478857343764
339.75,45.429,8.474,0.403,0.176,102640,0,7000,0.06754520599187477,2.1370038322839164
340.0,42.486,7.743,0.402,0.182,102640,0,7000,0.03591493399577951,2.0467905008928393
340.25,42.48,6.654,0.39,0.187,102640,0,7000,0.03585044822208716,1.895219680450581
340.5,45.837,5.654,0.387,0.191,102640,0,7000,0.07193023860295424,1.7323650279291907
340.75,47.728,4.552,0.394,0.202,102640,0,7000,0.09225400494499161,1.515568893658172
341.0,48.456,3.832,0.378,0.225,102640,0,7000,0.10007827881966282,1.3433894697085493
341.25,46.002,3.167,0.359,0.249,102640,0,7000,0.07370359737949371,1.1527879251138795
341.5,43.793,2.637,0.339,0.275,102640,0,7000,0.04996208503176201,0.9696456995520518
341.75,51.005,2.299,0.322,0.303,102640,0,7000,0.12747398500996068,0.8324785954888528
342.0,65.13,2.051,0.312,0.326,102640,0,7000,0.2792842439106894,0.7183323547487623
342.25,76.991,2.163,0.299,0.337,102640,0,7000,0.40676187087150667,0.7715007701687414
342.5,88.118,2.376,0.287,0.351,102640,0,7000,0.5263507381839604,0.8654226102457504
342.75,97.533,2.596,0.277,0.372,102640,0,7000,0.6275396647361984,0.9539756509145476
343.0,96.486,2.783,0.251,0.382,102640,0,7000,0.6162868972268842,1.023533075781998
343.25,89.506,2.951,0.221,0.366,102640,0,7000,0.5412684471647896,1.0821474846368637
343.5,83.076,3.06,0.217,0.356,102640,0,7000,0.4721611930244931,1.1184181839328058
343.75,81.174,3.156,0.219,0.368,102640,0,7000,0.45171920276401994,1.1493085715464153
344.0,79.393,3.118,0.196,0.385,102640,0,7000,0.43257767560634214,1.137194977814534
344.25,75.104,2.996,0.173,0.394,102640,0,7000,0.3864810950452642,1.0972814034331142
344.5,73.018,2.965,0.195,0.382,102640,0,7000,0.36406154105822564,1.086880405125283
344.75,77.477,2.919,0.224,0.371,102640,0,7000,0.4119852185405867,1.0712445176968735
345.0,82.058,2.905,0.234,0.373,102640,0,7000,0.4612201067546921,1.0664368326387414
345.25,85.416,2.93,0.197,0.367,102640,0,7000,0.4973106447645077,1.075005835992435
345.5,89.57,3.017,0.186,0.362,102640,0,7000,0.5419562954175078,1.1042662747223093
345.75,91.705,3.03,0.202,0.358,102640,0,7000,0.5649024832230339,1.1085659198458646
346.0,89.312,3.072,0.182,0.367,102640,0,7000,0.539183407148737,1.122332070488461
346.25,87.287,3.175,0.165,0.36,102640,0,7000,0.5174194585275708,1.1553107819459942
346.5,84.588,3.237,0.177,0.352,102640,0,7000,0.4884116079949641,1.1746500642195332
346.75,85.072,3.326,0.184,0.358,102640,0,7000,0.4936134604061467,1.201773387380768
347.0,89.469,3.366,0.191,0.367,102640,0,7000,0.5408707848936867,1.2137280666495252
347.25,92.95,3.369,0.202,0.367,102640,0,7000,0.5782832812641956,1.2146189326598444
347.5,95.758,3.341,0.214,0.356,102640,0,7000,0.6084626233522129,1.2062731564859739
347.75,97.464,3.24,0.218,0.356,102640,0,7000,0.6267980783387365,1.1755764162192281
348.0,95.255,3.062,0.211,0.344,102640,0,7000,0.6030565659910047,1.1190715630694799
348.25,89.498,2.626,0.226,0.333,102640,0,7000,0.5411824661331999,0.9654655839464688
348.5,75.667,2.018,0.247,0.326,102640,0,7000,0.3925320101433959,0.7021118773205267
348.75,66.913,1.803,0.272,0.32,102640,0,7000,0.29844726632626456,0.5894574905175022
349.0,53.815,1.638,0.277,0.309,102640,0,7000,0.15767482235587552,0.4934820904183472
349.25,49.648,1.607,0.295,0.295,102640,0,7000,0.112889452526542,0.47437530951137197
349.5,48.48,1.626,0.303,0.318,102640,0,7000,0.10033622191443213,0.48612916116820787
349.75,55.386,1.696,0.301,0.333,102640,0,7000,0.17455934743432125,0.5282784335787437
350.0,68.654,1.778,0.294,0.343,102640,0,7000,0.3171588883259933,0.5754947613728595
350.25,76.601,1.935,0.276,0.342,102640,0,7000,0.40257029558150426,0.6601124944270477
350.5,83.507,1.934,0.259,0.338,102640,0,7000,0.4767934211013934,0.6595955676485519
350.75,67.594,1.794,0.25,0.339,102640,0,7000,0.3057664016403457,0.5844533377570779
351.0,56.944,1.698,0.267,0.341,102640,0,7000,0.19130415333643347,0.5294569771533215
351.25,56.754,1.595,0.294,0.337,102640,0,7000,0.18926210383617584,0.46688000580963057
351.5,58.583,1.621,0.294,0.343,102640,0,7000,0.20891951718339233,0.48304941176597277
