DEPT,GR,ILD,DPHI,SitID,Pick,Formation
252.75,122.776,6.646,0.232,111094,0,7000
253.0,118.646,6.902,0.226,111094,0,7000
253.25,110.649,9.025,0.233,111094,0,7000
253.5,104.439,10.663,0.255,111094,0,7000
253.75,104.177,12.482,0.252,111094,0,7000
254.0,103.61,13.958,0.256,111094,0,7000
254.25,98.291,14.903,0.281,111094,0,7000
254.5,94.459,14.25,0.292,111094,0,7000
254.75,94.193,9.257,0.309,111094,0,7000
255.0,100.767,6.593,0.294,111094,0,7000
255.25,103.473,5.009,0.271,111094,0,7000
255.5,102.022,4.659,0.246,111094,0,7000
255.75,100.861,4.664,0.237,111094,0,7000
256.0,98.221,4.673,0.251,111094,0,7000
256.25,94.385,4.85,0.264,111094,0,7000
256.5,86.391,6.0,0.288,111094,0,7000
256.75,80.482,7.633,0.298,111094,0,7000
257.0,73.674,9.355,0.305,111094,0,7000
257.25,70.431,10.178,0.314,111094,0,7000
257.5,73.439,10.094,0.316,111094,0,7000
257.75,78.226,7.884,0.304,111094,0,7000
258.0,82.121,6.156,0.287,111094,0,7000
258.25,85.425,4.634,0.238,111094,0,7000
258.5,86.943,3.789,0.216,111094,0,7000
258.75,84.002,3.274,0.229,111094,0,7000
259.0,83.447,3.13,0.279,111094,0,7000
259.25,83.478,3.223,0.299,111094,0,7000
259.5,81.421,3.473,0.306,111094,0,7000
259.75,72.536,4.257,0.292,111094,0,7000
260.0,64.542,7.266,0.251,111094,0,7000
260.25,62.2,10.32,0.208,111094,0,7000
260.5,59.849,19.317,0.147,111094,0,7000
260.75,56.021,29.541,0.075,111094,0,7000
261.0,57.836,29.567,0.098,111094,0,7000
261.25,61.429,20.117,0.138,111094,0,7000
261.5,65.923,16.446,0.243,111094,0,7000
261.75,67.44,13.45,0.312,111094,0,7000
262.0,67.174,12.28,0.319,111094,0,7000
262.25,67.206,11.111,0.323,111094,0,7000
262.5,68.43,10.432,0.326,111094,0,7000
262.75,68.457,10.358,0.326,111094,0,7000
263.0,65.219,10.46,0.329,111094,0,7000
263.25,63.174,10.762,0.335,111094,0,7000
263.5,62.904,10.982,0.335,111094,0,7000
263.75,65.911,11.828,0.339,111094,0,7000
264.0,68.328,13.467,0.338,111094,0,7000
264.25,68.653,14.515,0.339,111094,0,7000
264.5,67.789,14.136,0.337,111094,0,7000
264.75,68.712,12.441,0.331,111094,0,7000
265.0,72.611,9.896,0.318,111094,0,7000
265.25,77.397,8.018,0.305,111094,0,7000
265.5,80.995,6.928,0.296,111094,0,7000
265.75,80.729,6.099,0.288,111094,0,7000
266.0,77.491,5.995,0.301,111094,0,7000
266.25,71.578,6.169,0.315,111094,0,7000
266.5,62.99,7.562,0.319,111094,0,7000
266.75,61.837,8.224,0.329,111094,0,7000
267.0,63.057,11.364,0.337,111094,0,7000
267.25,62.494,12.707,0.339,111094,0,7000
267.5,61.039,13.075,0.33,111094,0,7000
267.75,55.717,13.215,0.326,111094,0,7000
268.0,55.459,13.351,0.322,111094,0,7000
268.25,57.566,13.492,0.322,111094,0,7000
268.5,58.787,13.635,0.334,111094,0,7000
268.75,61.2,13.635,0.327,111094,0,7000
269.0,63.902,13.543,0.326,111094,0,7000
269.25,62.744,13.308,0.332,111094,0,7000
269.5,58.321,12.846,0.338,111094,0,7000
269.75,60.136,12.857,0.334,111094,0,7000
270.0,61.352,12.989,0.334,111094,0,7000
270.25,58.712,12.887,0.333,111094,0,7000
270.5,57.852,12.669,0.34,111094,0,7000
270.75,58.478,12.682,0.351,111094,0,7000
271.0,56.722,12.697,0.348,111094,0,7000
271.25,54.078,13.069,0.343,111094,0,7000
271.5,53.82,13.7,0.342,111094,0,7000
271.75,53.852,14.098,0.34,111094,0,7000
272.0,52.397,14.509,0.339,111094,0,7000
272.25,52.725,14.528,0.343,111094,0,7000
272.5,52.761,14.682,0.351,111094,0,7000
272.75,51.595,15.393,0.348,111094,0,7000
273.0,51.333,15.986,0.347,111094,0,7000
273.25,51.955,16.153,0.347,111094,0,7000
273.5,52.288,16.026,0.349,111094,0,7000
273.75,52.62,15.463,0.35,111094,0,7000
274.0,54.434,14.384,0.345,111094,0,7000
274.25,57.735,13.499,0.347,111094,0,7000
274.5,58.662,11.665,0.343,111094,0,7000
274.75,59.577,10.083,0.324,111094,0,7000
275.0,61.396,9.908,0.294,111094,0,7000
275.25,62.322,10.011,0.303,111094,0,7000
275.5,63.543,10.496,0.321,111094,0,7000
275.75,67.735,11.311,0.314,111094,0,7000
276.0,69.546,12.419,0.316,111094,0,7000
276.25,66.902,12.898,0.337,111094,0,7000
276.5,63.07,13.272,0.343,111094,0,7000
276.75,60.43,13.289,0.356,111094,0,7000
277.0,58.084,13.183,0.362,111094,0,7000
277.25,56.328,13.318,0.365,111094,0,7000
277.5,57.556,14.225,0.358,111094,0,7000
277.75,59.366,14.91,0.359,111094,0,7000
278.0,58.807,15.632,0.354,111094,0,7000
278.25,56.16,16.088,0.337,111094,0,7000
278.5,53.227,16.27,0.321,111094,0,7000
278.75,52.061,16.275,0.341,111094,0,7000
279.0,51.498,16.294,0.349,111094,0,7000
279.25,52.425,15.437,0.356,111094,0,7000
279.5,53.352,14.491,0.378,111094,0,7000
279.75,55.46,13.727,0.369,111094,0,7000
280.0,58.463,13.246,0.348,111094,0,7000
280.25,63.25,13.386,0.345,111094,0,7000
280.5,65.956,13.651,0.345,111094,0,7000
280.75,65.1,13.671,0.346,111094,0,7000
281.0,63.645,13.671,0.351,111094,0,7000
281.25,61.001,13.7,0.352,111094,0,7000
281.5,58.362,13.589,0.349,111094,0,7000
281.75,58.389,13.605,0.352,111094,0,7000
282.0,56.637,13.746,0.353,111094,0,7000
282.25,59.05,13.89,0.356,111094,0,7000
282.5,60.864,14.036,0.346,111094,0,7000
282.75,59.711,14.057,0.346,111094,0,7000
283.0,59.738,14.073,0.342,111094,0,7000
283.25,57.689,14.085,0.338,111094,0,7000
283.5,53.853,14.102,0.333,111094,0,7000
283.75,52.101,14.118,0.334,111094,0,7000
284.0,54.217,13.877,0.35,111094,0,7000
284.25,55.139,13.391,0.355,111094,0,7000
284.5,54.279,12.804,0.35,111094,0,7000
284.75,53.126,11.913,0.344,111094,0,7000
285.0,54.052,11.494,0.362,111094,0,7000
285.25,55.265,11.401,0.362,111094,0,7000
285.5,57.079,11.845,0.357,111094,0,7000
285.75,58.605,12.416,0.354,111094,0,7000
286.0,58.64,12.896,0.345,111094,0,7000
286.25,59.555,12.913,0.341,111094,0,7000
286.5,58.996,12.574,0.336,111094,0,7000
286.75,56.055,12.252,0.33,111094,0,7000
287.0,56.379,12.262,0.329,111094,0,7000
287.25,56.415,12.735,0.333,111094,0,7000
287.5,54.956,13.231,0.336,111094,0,7000
287.75,54.991,13.62,0.337,111094,0,7000
288.0,56.806,13.631,0.34,111094,0,7000
288.25,59.817,13.649,0.345,111094,0,7000
288.5,57.76,13.54,0.356,111094,0,7000
288.75,56.606,13.432,0.341,111094,0,7000
289.0,60.502,13.324,0.329,111094,0,7000
289.25,62.32,13.34,0.33,111094,0,7000
289.5,60.564,13.353,0.327,111094,0,7000
289.75,56.732,13.369,0.342,111094,0,7000
290.0,57.357,13.39,0.348,111094,0,7000
290.25,57.393,13.526,0.344,111094,0,7000
290.5,57.127,13.797,0.344,111094,0,7000
290.75,57.154,14.068,0.343,111094,0,7000
291.0,55.406,14.346,0.355,111094,0,7000
291.25,57.217,14.762,0.357,111094,0,7000
291.5,59.626,14.648,0.353,111094,0,7000
291.75,59.958,14.394,0.341,111094,0,7000
292.0,66.235,13.763,0.327,111094,0,7000
292.25,68.937,12.801,0.31,111094,0,7000
292.5,75.515,10.662,0.29,111094,0,7000
292.75,74.353,9.047,0.281,111094,0,7000
293.0,73.2,9.143,0.271,111094,0,7000
293.25,75.312,9.761,0.245,111094,0,7000
293.5,78.609,11.115,0.231,111094,0,7000
293.75,85.48,12.66,0.218,111094,0,7000
294.0,96.211,13.894,0.06,111094,0,7000
294.25,103.082,14.972,0.054,111094,0,7000
294.5,90.337,15.991,0.073,111094,0,7000
294.75,81.444,16.916,0.082,111094,0,7000
295.0,59.775,18.398,0.076,111094,0,7000
295.25,54.163,21.145,0.053,111094,0,7000
295.5,50.628,30.31,0.042,111094,0,7000
295.75,50.065,45.913,0.033,111094,0,7000
296.0,50.397,53.748,0.032,111094,0,7000
296.25,49.834,54.316,0.049,111094,0,7000
296.5,50.753,46.5,0.076,111094,0,7000
296.75,54.351,40.94,0.09,111094,0,7000
297.0,54.089,39.496,0.098,111094,0,7000
297.25,54.12,36.072,0.106,111094,0,7000
297.5,55.938,27.153,0.135,111094,0,7000
297.75,56.858,25.025,0.218,111094,0,7000
298.0,61.347,20.273,0.259,111094,0,7000
298.25,65.543,18.684,0.298,111094,0,7000
298.5,64.98,16.445,0.309,111094,0,7000
298.75,65.011,14.746,0.297,111094,0,7000
299.0,66.822,14.746,0.297,111094,0,7000
299.25,67.159,14.118,0.298,111094,0,7000
299.5,68.386,13.495,0.296,111094,0,7000
299.75,69.004,13.495,0.297,111094,0,7000
300.0,70.819,13.406,0.297,111094,0,7000
300.25,72.336,13.173,0.294,111094,0,7000
300.5,74.448,12.95,0.295,111094,0,7000
300.75,75.966,12.967,0.302,111094,0,7000
301.0,76.298,12.86,0.296,111094,0,7000
301.25,75.434,12.757,0.287,111094,0,7000
301.5,73.979,12.541,0.295,111094,0,7000
301.75,73.416,12.44,0.294,111094,0,7000
302.0,75.532,12.342,0.286,111094,0,7000
302.25,77.639,12.353,0.284,111094,0,7000
302.5,77.976,12.37,0.285,111094,0,7000
302.75,77.409,12.158,0.282,111094,0,7000
303.0,76.255,12.063,0.267,111094,0,7000
303.25,74.507,12.413,0.254,111094,0,7000
303.5,74.531,13.755,0.239,111094,0,7000
303.75,76.642,14.026,0.196,111094,0,7000
304.0,80.843,13.783,0.205,111094,0,7000
304.25,82.954,12.94,0.275,111094,0,7000
304.5,82.986,11.928,0.294,111094,0,7000
304.75,83.607,11.403,0.293,111094,0,7000
305.0,80.964,10.509,0.291,111094,0,7000
305.25,81.59,9.597,0.276,111094,0,7000
305.5,86.083,8.368,0.256,111094,0,7000
305.75,95.332,7.165,0.242,111094,0,7000
306.0,100.115,6.484,0.228,111094,0,7000
306.25,103.716,6.314,0.229,111094,0,7000
306.5,104.045,6.44,0.237,111094,0,7000
306.75,102.594,6.813,0.229,111094,0,7000
307.0,100.838,7.617,0.218,111094,0,7000
307.25,96.709,7.986,0.212,111094,0,7000
307.5,91.39,8.218,0.221,111094,0,7000
307.75,91.719,8.227,0.251,111094,0,7000
308.0,96.208,7.939,0.228,111094,0,7000
308.25,100.999,7.591,0.202,111094,0,7000
308.5,99.54,7.531,0.219,111094,0,7000
308.75,96.302,7.68,0.238,111094,0,7000
309.0,93.963,7.978,0.221,111094,0,7000
309.25,91.906,8.061,0.252,111094,0,7000
309.5,93.134,7.997,0.245,111094,0,7000
309.75,93.76,8.006,0.228,111094,0,7000
310.0,90.518,8.627,0.199,111094,0,7000
310.25,83.416,9.734,0.175,111094,0,7000
310.5,83.15,10.688,0.191,111094,0,7000
310.75,88.535,10.315,0.244,111094,0,7000
311.0,90.945,9.161,0.233,111094,0,7000
311.25,89.49,8.598,0.239,111094,0,7000
311.5,90.71,8.609,0.247,111094,0,7000
311.75,94.308,8.462,0.235,111094,0,7000
312.0,97.609,8.091,0.218,111094,0,7000
312.25,101.507,7.526,0.209,111094,0,7000
312.5,102.129,7.262,0.216,111094,0,7000
312.75,98.0,7.14,0.235,111094,0,7000
313.0,93.573,7.414,0.252,111094,0,7000
313.25,87.957,8.065,0.252,111094,0,7000
313.5,85.611,8.61,0.253,111094,0,7000
313.75,89.209,8.946,0.254,111094,0,7000
314.0,89.244,9.123,0.257,111094,0,7000
314.25,85.407,9.216,0.267,111094,0,7000
314.5,81.583,9.229,0.254,111094,0,7000
314.75,79.534,9.323,0.254,111094,0,7000
315.0,78.97,9.776,0.258,111094,0,7000
315.25,79.295,10.437,0.264,111094,0,7000
315.5,80.523,11.044,0.252,111094,0,7000
315.75,81.141,11.266,0.233,111094,0,7000
316.0,83.257,11.171,0.212,111094,0,7000
316.25,85.071,10.981,0.254,111094,0,7000
316.5,83.62,10.696,0.287,111094,0,7000
316.75,83.358,10.608,0.281,111094,0,7000
317.0,85.466,10.053,0.257,111094,0,7000
317.25,88.466,9.262,0.232,111094,0,7000
317.5,92.658,8.458,0.211,111094,0,7000
317.75,94.778,8.788,0.195,111094,0,7000
318.0,90.644,9.47,0.184,111094,0,7000
318.25,87.41,9.568,0.179,111094,0,7000
318.5,86.252,9.148,0.253,111094,0,7000
318.75,85.983,8.353,0.287,111094,0,7000
319.0,86.608,7.217,0.287,111094,0,7000
319.25,89.017,6.18,0.284,111094,0,7000
319.5,91.43,5.291,0.279,111094,0,7000
319.75,91.462,4.876,0.286,111094,0,7000
320.0,91.497,4.838,0.265,111094,0,7000
320.25,92.717,5.214,0.289,111094,0,7000
320.5,94.234,5.776,0.288,111094,0,7000
320.75,95.756,6.399,0.263,111094,0,7000
321.0,96.675,6.585,0.239,111094,0,7000
321.25,97.007,6.532,0.223,111094,0,7000
321.5,97.934,6.248,0.213,111094,0,7000
321.75,99.448,6.083,0.235,111094,0,7000
322.0,102.15,5.979,0.235,111094,0,7000
322.25,101.293,5.986,0.232,111094,0,7000
322.5,98.051,6.392,0.23,111094,0,7000
322.75,92.436,6.889,0.218,111094,0,7000
323.0,91.575,7.423,0.214,111094,0,7000
323.25,90.121,8.299,0.214,111094,0,7000
323.5,87.774,9.54,0.189,111094,0,7000
323.75,85.725,10.864,0.174,111094,0,7000
324.0,87.841,11.6,0.153,111094,0,7000
324.25,92.33,11.938,0.238,111094,0,7000
324.5,93.253,11.845,0.235,111094,0,7000
324.75,95.662,11.223,0.226,111094,0,7000
325.0,99.557,10.247,0.243,111094,0,7000
325.25,103.46,9.443,0.248,111094,0,7000
325.5,110.327,8.702,0.241,111094,0,7000
325.75,110.363,8.399,0.229,111094,0,7000
326.0,108.611,8.181,0.229,111094,0,7000
326.25,105.373,8.191,0.224,111094,0,7000
326.5,105.693,8.191,0.215,111094,0,7000
326.75,106.022,8.21,0.21,111094,0,7000
327.0,104.868,8.295,0.231,111094,0,7000
327.25,103.12,8.295,0.216,111094,0,7000
327.5,103.445,8.316,0.217,111094,0,7000
327.75,103.179,8.324,0.211,111094,0,7000
328.0,100.836,8.41,0.203,111094,0,7000
328.25,99.976,8.42,0.195,111094,0,7000
328.5,99.71,8.587,0.23,111094,0,7000
328.75,99.737,8.839,0.24,111094,0,7000
329.0,101.552,9.439,0.22,111094,0,7000
329.25,101.286,9.985,0.252,111094,0,7000
329.5,100.723,10.373,0.263,111094,0,7000
329.75,101.353,10.29,0.238,111094,0,7000
330.0,99.308,9.929,0.225,111094,0,7000
330.25,101.122,9.493,0.186,111094,0,7000
330.5,104.716,9.076,0.21,111094,0,7000
330.75,105.94,8.522,0.208,111094,0,7000
331.0,105.678,8.223,0.211,111094,0,7000
331.25,105.115,8.157,0.205,111094,0,7000
331.5,105.444,8.318,0.209,111094,0,7000
331.75,105.768,8.641,0.212,111094,0,7000
332.0,105.502,9.057,0.209,111094,0,7000
332.25,105.537,9.409,0.2,111094,0,7000
332.5,105.866,9.595,0.19,111094,0,7000
332.75,105.604,9.693,0.202,111094,0,7000
333.0,103.254,9.888,0.21,111094,0,7000
333.25,101.803,9.989,0.221,111094,0,7000
333.5,101.232,10.093,0.213,111094,0,7000
333.75,100.681,10.297,0.204,111094,0,7000
334.0,100.704,10.498,0.21,111094,0,7000
334.25,102.519,10.51,0.22,111094,0,7000
334.5,104.928,10.524,0.209,111094,0,7000
334.75,99.906,10.436,0.198,111094,0,7000
335.0,99.343,10.261,0.209,111094,0,7000
335.25,103.539,10.084,0.223,111094,0,7000
335.5,105.061,9.913,0.206,111094,0,7000
335.75,104.196,9.833,0.193,111094,0,7000
336.0,101.553,9.936,0.184,111094,0,7000
336.25,100.102,10.131,0.181,111094,0,7000
336.5,99.238,10.428,0.178,111094,0,7000
336.75,97.49,10.536,0.17,111094,0,7000
337.0,92.465,10.745,0.16,111094,0,7000
337.25,90.415,10.959,0.151,111094,0,7000
337.5,91.338,10.97,0.148,111094,0,7000
337.75,96.125,10.983,0.207,111094,0,7000
338.0,104.787,10.895,0.208,111094,0,7000
338.25,103.031,10.515,0.226,111094,0,7000
338.5,102.765,10.056,0.223,111094,0,7000
338.75,102.793,9.702,0.205,111094,0,7000
339.0,102.234,9.361,0.2,111094,0,7000
339.25,101.968,8.71,0.188,111094,0,7000
339.5,102.593,8.252,0.228,111094,0,7000
339.75,102.918,7.534,0.207,111094,0,7000
340.0,104.439,6.943,0.18,111094,0,7000
340.25,107.74,6.224,0.167,111094,0,7000
340.5,113.121,6.006,0.215,111094,0,7000
340.75,117.02,6.069,0.231,111094,0,7000
341.0,116.754,6.246,0.218,111094,0,7000
341.25,112.034,6.49,0.21,111094,0,7000
341.5,109.688,6.866,0.249,111094,0,7000
341.75,106.148,7.33,0.234,111094,0,7000
342.0,100.537,8.12,0.209,111094,0,7000
342.25,101.456,9.247,0.185,111094,0,7000
342.5,100.603,9.695,0.151,111094,0,7000
342.75,98.847,10.257,0.137,111094,0,7000
343.0,96.497,11.258,0.126,111094,0,7000
343.25,91.476,13.18,0.117,111094,0,7000
343.5,90.021,14.602,0.143,111094,0,7000
343.75,93.916,15.033,0.155,111094,0,7000
344.0,103.462,14.374,0.185,111094,0,7000
344.25,102.602,12.765,0.21,111094,0,7000
344.5,101.151,11.764,0.201,111094,0,7000
344.75,101.773,11.352,0.203,111094,0,7000
345.0,102.406,11.366,0.2,111094,0,7000
345.25,101.538,11.486,0.203,111094,0,7000
345.5,100.083,11.499,0.203,111094,0,7000
345.75,100.115,11.405,0.201,111094,0,7000
346.0,102.524,11.316,0.194,111094,0,7000
346.25,104.937,11.227,0.204,111094,0,7000
346.5,106.751,11.24,0.204,111094,0,7000
346.75,107.084,11.24,0.203,111094,0,7000
347.0,107.119,11.271,0.202,111094,0,7000
347.25,106.552,11.279,0.193,111094,0,7000
347.5,105.691,11.291,0.199,111094,0,7000
347.75,104.827,11.204,0.196,111094,0,7000
348.0,103.971,11.215,0.189,111094,0,7000
348.25,97.757,11.33,0.194,111094,0,7000
348.5,90.061,11.881,0.172,111094,0,7000
348.75,87.12,13.039,0.146,111094,0,7000
349.0,103.502,13.925,0.143,111094,0,7000
349.25,107.991,12.831,0.207,111094,0,7000
349.5,107.432,11.611,0.218,111094,0,7000
349.75,106.274,11.309,0.214,111094,0,7000
350.0,103.141,11.019,0.211,111094,0,7000
350.25,102.875,10.925,0.208,111094,0,7000
350.5,102.893,10.932,0.205,111094,0,7000
350.75,102.623,10.94,0.2,111094,0,7000
351.0,98.476,11.047,0.191,111094,0,7000
351.25,98.206,11.055,0.202,111094,0,7000
351.5,100.612,10.859,0.219,111094,0,7000
351.75,104.214,10.771,0.203,111094,0,7000
352.0,105.434,10.48,0.211,111094,0,7000
352.25,107.847,10.48,0.202,111094,0,7000
352.5,109.061,10.395,0.2,111094,0,7000
352.75,111.769,10.213,0.193,111094,0,7000
353.0,114.479,10.218,0.211,111094,0,7000
353.25,114.209,10.417,0.205,111094,0,7000
353.5,110.655,10.518,0.176,111094,0,7000
353.75,107.407,10.623,0.167,111094,0,7000
354.0,106.83,10.437,0.192,111094,0,7000
354.25,107.451,10.251,0.204,111094,0,7000
354.5,107.181,10.163,0.19,111094,0,7000
354.75,108.1,10.076,0.189,111094,0,7000
355.0,109.917,9.99,0.205,111094,0,7000
355.25,108.448,9.997,0.208,111094,0,7000
355.5,108.772,10.096,0.2,111094,0,7000
355.75,111.78,10.292,0.177,111094,0,7000
356.0,112.11,10.489,0.193,111094,0,7000
356.25,110.34,10.691,0.199,111094,0,7000
356.5,110.067,10.897,0.192,111094,0,7000
356.75,109.794,10.804,0.182,111094,0,7000
357.0,107.733,10.612,0.165,111094,0,7000
357.25,103.287,9.956,0.145,111094,0,7000
357.5,102.126,9.338,0.17,111094,0,7000
357.75,109.003,8.599,0.184,111094,0,7000
358.0,112.307,8.37,0.187,111094,0,7000
358.25,107.563,8.532,0.177,111094,0,7000
358.5,102.819,9.108,0.154,111094,0,7000
358.75,103.142,9.368,0.17,111094,0,7000
359.0,106.154,9.727,0.166,111094,0,7000
359.25,108.566,10.007,0.187,111094,0,7000
359.5,108.287,10.105,0.197,111094,0,7000
359.75,104.437,10.395,0.19,111094,0,7000
360.0,100.29,10.695,0.194,111094,0,7000
360.25,96.142,11.522,0.207,111094,0,7000
360.5,92.888,12.644,0.216,111094,0,7000
360.75,87.25,13.62,0.197,111094,0,7000
361.0,84.596,13.755,0.173,111094,0,7000
361.25,85.518,13.639,0.167,111094,0,7000
361.5,88.226,13.274,0.195,111094,0,7000
361.75,89.145,12.919,0.202,111094,0,7000
362.0,92.15,12.231,0.229,111094,0,7000
362.25,96.944,11.368,0.193,111094,0,7000
362.5,96.075,10.762,0.173,111094,0,7000
362.75,95.212,10.573,0.169,111094,0,7000
363.0,93.443,11.081,0.194,111094,0,7000
363.25,87.805,11.935,0.22,111094,0,7000
363.5,82.167,15.899,0.205,111094,0,7000
363.75,72.058,19.854,0.182,111094,0,7000
364.0,63.141,22.399,0.156,111094,0,7000
364.25,59.291,25.272,0.081,111094,0,7000
364.5,56.931,28.247,0.1,111094,0,7000
364.75,53.678,29.881,0.104,111094,0,7000
