DEPT,GR,ILD,DPHI,SitID,Pick,Formation
524.256,97.906,1.836,0.195,110460,0,7000
524.506,96.642,1.788,0.207,110460,0,7000
524.756,96.445,1.76,0.212,110460,0,7000
525.006,96.246,1.704,0.214,110460,0,7000
525.256,95.359,1.688,0.216,110460,0,7000
525.506,94.661,1.69,0.222,110460,0,7000
525.756,92.707,1.722,0.23,110460,0,7000
526.006,89.876,1.781,0.238,110460,0,7000
526.256,86.671,1.894,0.239,110460,0,7000
526.506,76.57,1.951,0.226,110460,0,7000
526.756,58.947,1.958,0.198,110460,0,7000
527.006,48.532,1.925,0.228,110460,0,7000
527.256,44.448,1.892,0.301,110460,0,7000
527.506,47.32,1.877,0.38,110460,0,7000
527.756,48.19,1.865,0.386,110460,0,7000
528.006,45.735,1.858,0.374,110460,0,7000
528.256,43.595,1.875,0.335,110460,0,7000
528.506,43.96,1.979,0.334,110460,0,7000
528.756,45.517,2.162,0.347,110460,0,7000
529.006,46.825,2.38,0.303,110460,0,7000
529.256,48.069,2.938,0.301,110460,0,7000
529.506,46.806,4.131,0.302,110460,0,7000
529.756,40.84,9.031,0.292,110460,0,7000
530.006,37.635,12.229,0.28,110460,0,7000
530.256,36.37,12.96,0.276,110460,0,7000
530.506,38.743,12.642,0.286,110460,0,7000
530.756,44.248,10.746,0.304,110460,0,7000
531.006,49.442,9.186,0.301,110460,0,7000
531.256,57.455,7.75,0.285,110460,0,7000
531.506,64.026,6.854,0.234,110460,0,7000
531.756,70.661,6.487,0.216,110460,0,7000
532.006,78.111,6.497,0.219,110460,0,7000
532.256,87.252,6.668,0.232,110460,0,7000
532.506,84.296,6.831,0.229,110460,0,7000
532.756,82.467,6.881,0.239,110460,0,7000
533.006,80.892,6.763,0.252,110460,0,7000
533.256,74.74,6.377,0.256,110460,0,7000
533.506,66.206,5.845,0.262,110460,0,7000
533.756,59.615,4.321,0.238,110460,0,7000
534.006,49.702,3.014,0.222,110460,0,7000
534.256,42.922,2.416,0.229,110460,0,7000
534.506,38.587,2.016,0.255,110460,0,7000
534.756,36.635,1.736,0.261,110460,0,7000
535.006,34.932,1.509,0.234,110460,0,7000
535.256,34.296,1.445,0.194,110460,0,7000
535.506,34.912,1.523,0.2,110460,0,7000
535.756,35.843,1.692,0.211,110460,0,7000
536.006,35.834,1.996,0.189,110460,0,7000
536.256,34.821,2.428,0.18,110460,0,7000
536.506,35.376,3.226,0.21,110460,0,7000
536.756,37.371,6.18,0.269,110460,0,7000
537.006,38.114,10.143,0.274,110460,0,7000
537.256,37.603,15.065,0.259,110460,0,7000
537.506,36.652,17.777,0.27,110460,0,7000
537.756,35.891,19.712,0.235,110460,0,7000
538.006,35.631,21.169,0.228,110460,0,7000
538.256,36.623,22.141,0.245,110460,0,7000
538.506,38.996,22.512,0.283,110460,0,7000
538.756,40.678,22.802,0.281,110460,0,7000
539.006,41.483,23.185,0.298,110460,0,7000
539.256,41.536,23.842,0.302,110460,0,7000
539.506,40.962,25.078,0.3,110460,0,7000
539.756,40.576,26.729,0.3,110460,0,7000
540.006,40.817,28.596,0.3,110460,0,7000
540.256,41.56,29.573,0.289,110460,0,7000
540.506,42.551,28.737,0.28,110460,0,7000
540.756,43.171,27.249,0.281,110460,0,7000
541.006,44.099,26.333,0.282,110460,0,7000
541.256,44.529,24.688,0.279,110460,0,7000
541.506,45.021,23.061,0.275,110460,0,7000
541.756,45.639,20.472,0.283,110460,0,7000
542.006,46.13,17.633,0.292,110460,0,7000
542.256,46.81,15.187,0.293,110460,0,7000
542.506,47.615,13.507,0.286,110460,0,7000
542.756,50.237,12.311,0.276,110460,0,7000
543.006,55.619,11.011,0.271,110460,0,7000
543.256,59.872,10.15,0.265,110460,0,7000
543.506,63.184,9.463,0.258,110460,0,7000
543.756,66.559,9.075,0.248,110460,0,7000
544.006,67.99,8.753,0.244,110460,0,7000
544.256,67.605,8.395,0.251,110460,0,7000
544.506,64.085,7.99,0.26,110460,0,7000
544.756,60.691,7.606,0.263,110460,0,7000
545.006,58.988,7.171,0.266,110460,0,7000
545.256,58.79,6.611,0.264,110460,0,7000
545.506,59.907,5.913,0.261,110460,0,7000
545.756,62.093,5.16,0.26,110460,0,7000
546.006,65.719,4.598,0.257,110460,0,7000
546.256,66.837,4.199,0.251,110460,0,7000
546.506,66.201,3.959,0.234,110460,0,7000
546.756,68.573,3.884,0.206,110460,0,7000
547.006,71.195,4.016,0.196,110460,0,7000
547.256,68.742,4.154,0.206,110460,0,7000
547.506,62.652,4.312,0.234,110460,0,7000
547.756,56.249,4.174,0.29,110460,0,7000
548.006,50.347,3.943,0.311,110460,0,7000
548.256,49.084,3.718,0.32,110460,0,7000
548.506,49.512,3.466,0.309,110460,0,7000
548.756,50.004,3.275,0.293,110460,0,7000
549.006,45.983,3.182,0.283,110460,0,7000
549.256,43.216,3.242,0.296,110460,0,7000
549.506,43.582,3.436,0.306,110460,0,7000
549.756,45.327,3.956,0.297,110460,0,7000
550.006,48.577,4.642,0.274,110460,0,7000
550.256,51.137,5.561,0.241,110460,0,7000
550.506,52.318,6.866,0.257,110460,0,7000
550.756,53.123,7.862,0.267,110460,0,7000
551.006,55.809,8.379,0.256,110460,0,7000
551.256,57.805,8.282,0.26,110460,0,7000
551.506,55.351,7.824,0.257,110460,0,7000
551.756,52.458,7.447,0.251,110460,0,7000
552.006,49.941,7.022,0.244,110460,0,7000
552.256,48.363,6.709,0.271,110460,0,7000
552.506,48.229,6.219,0.294,110460,0,7000
552.756,49.033,5.897,0.295,110460,0,7000
553.006,50.403,5.906,0.288,110460,0,7000
553.256,51.96,5.96,0.277,110460,0,7000
553.506,53.518,5.891,0.265,110460,0,7000
553.756,55.325,5.79,0.268,110460,0,7000
554.006,56.57,5.921,0.273,110460,0,7000
554.256,59.693,6.491,0.266,110460,0,7000
554.506,63.32,7.037,0.258,110460,0,7000
554.756,67.886,7.305,0.231,110460,0,7000
555.006,72.326,7.357,0.228,110460,0,7000
555.256,75.639,7.245,0.252,110460,0,7000
555.506,79.828,7.001,0.255,110460,0,7000
555.756,82.576,6.701,0.245,110460,0,7000
556.006,83.444,6.212,0.256,110460,0,7000
556.256,80.802,5.556,0.246,110460,0,7000
556.506,69.071,5.036,0.194,110460,0,7000
556.756,59.158,4.677,0.201,110460,0,7000
557.006,47.239,4.385,0.212,110460,0,7000
557.256,45.787,4.166,0.253,110460,0,7000
557.506,45.652,4.072,0.267,110460,0,7000
557.756,43.762,4.093,0.288,110460,0,7000
558.006,37.861,4.217,0.287,110460,0,7000
558.256,30.642,4.694,0.282,110460,0,7000
558.506,30.821,5.354,0.269,110460,0,7000
558.756,43.034,5.937,0.255,110460,0,7000
559.006,55.56,6.473,0.263,110460,0,7000
559.256,51.1,6.886,0.313,110460,0,7000
559.506,41.124,7.284,0.327,110460,0,7000
559.756,41.491,7.763,0.294,110460,0,7000
560.006,59.47,8.151,0.288,110460,0,7000
560.256,66.669,8.163,0.276,110460,0,7000
560.506,74.243,7.829,0.249,110460,0,7000
560.756,84.073,7.451,0.235,110460,0,7000
561.006,91.021,7.187,0.218,110460,0,7000
561.256,96.779,6.932,0.191,110460,0,7000
561.506,96.456,6.877,0.198,110460,0,7000
561.756,92.121,6.849,0.212,110460,0,7000
562.006,88.098,6.694,0.241,110460,0,7000
562.256,86.271,6.135,0.249,110460,0,7000
562.506,89.647,5.325,0.22,110460,0,7000
562.756,100.105,4.501,0.203,110460,0,7000
563.006,103.856,3.869,0.195,110460,0,7000
563.256,101.402,3.454,0.19,110460,0,7000
563.506,100.075,3.214,0.181,110460,0,7000
563.756,100.442,3.059,0.168,110460,0,7000
564.006,101.811,2.885,0.174,110460,0,7000
564.256,103.619,2.674,0.176,110460,0,7000
564.506,106.554,2.343,0.168,110460,0,7000
564.756,109.993,2.099,0.152,110460,0,7000
565.006,114.12,1.896,0.113,110460,0,7000
565.256,111.666,1.744,0.142,110460,0,7000
565.506,104.949,1.66,0.208,110460,0,7000
565.756,98.735,1.681,0.206,110460,0,7000
566.006,93.209,1.71,0.205,110460,0,7000
566.256,88.812,1.709,0.204,110460,0,7000
566.506,87.861,1.673,0.204,110460,0,7000
566.756,91.174,1.654,0.202,110460,0,7000
567.006,91.478,1.663,0.205,110460,0,7000
567.256,94.602,1.707,0.208,110460,0,7000
567.506,98.227,1.775,0.21,110460,0,7000
567.756,95.396,1.994,0.213,110460,0,7000
568.006,89.808,2.336,0.22,110460,0,7000
568.256,80.021,2.629,0.234,110460,0,7000
568.506,71.487,3.039,0.244,110460,0,7000
568.756,65.209,3.209,0.259,110460,0,7000
569.006,61.0,3.077,0.29,110460,0,7000
569.256,55.411,3.076,0.315,110460,0,7000
569.506,52.08,3.199,0.325,110460,0,7000
569.756,52.196,3.475,0.321,110460,0,7000
570.006,56.51,4.047,0.316,110460,0,7000
570.256,61.64,4.987,0.293,110460,0,7000
570.506,66.771,6.467,0.267,110460,0,7000
570.756,72.841,9.496,0.25,110460,0,7000
571.006,79.664,13.531,0.239,110460,0,7000
571.256,84.793,15.434,0.24,110460,0,7000
571.506,80.772,17.44,0.248,110460,0,7000
571.756,74.683,17.303,0.266,110460,0,7000
572.006,67.402,15.418,0.286,110460,0,7000
572.256,61.939,8.575,0.305,110460,0,7000
572.506,62.618,4.308,0.306,110460,0,7000
572.756,63.047,2.839,0.3,110460,0,7000
573.006,68.429,2.568,0.299,110460,0,7000
573.256,66.1,2.666,0.301,110460,0,7000
573.506,61.137,3.018,0.307,110460,0,7000
573.756,58.496,4.824,0.304,110460,0,7000
574.006,61.871,6.861,0.298,110460,0,7000
574.256,65.81,7.313,0.294,110460,0,7000
574.506,65.486,7.269,0.298,110460,0,7000
574.756,66.166,7.266,0.294,110460,0,7000
575.006,75.934,7.629,0.284,110460,0,7000
575.256,79.247,7.934,0.274,110460,0,7000
575.506,71.967,7.932,0.275,110460,0,7000
575.756,62.806,7.722,0.283,110460,0,7000
576.006,56.716,6.564,0.289,110460,0,7000
576.256,55.953,5.194,0.294,110460,0,7000
576.506,56.821,4.382,0.299,110460,0,7000
576.756,57.752,4.016,0.317,110460,0,7000
577.006,57.179,4.091,0.316,110460,0,7000
577.256,60.929,4.328,0.272,110460,0,7000
577.506,66.436,4.763,0.264,110460,0,7000
577.756,70.124,5.222,0.268,110460,0,7000
578.006,69.299,5.472,0.276,110460,0,7000
578.256,71.233,5.554,0.281,110460,0,7000
578.506,73.542,5.636,0.294,110460,0,7000
578.756,73.03,5.602,0.292,110460,0,7000
579.006,71.078,5.272,0.263,110460,0,7000
579.256,68.436,5.095,0.199,110460,0,7000
579.506,66.922,4.905,0.166,110460,0,7000
579.756,69.356,4.757,0.197,110460,0,7000
580.006,73.233,4.667,0.274,110460,0,7000
580.256,75.104,4.595,0.267,110460,0,7000
580.506,69.014,4.534,0.269,110460,0,7000
580.756,63.237,4.389,0.302,110460,0,7000
581.006,56.145,4.138,0.308,110460,0,7000
581.256,52.061,4.006,0.305,110460,0,7000
581.506,50.609,3.93,0.303,110460,0,7000
581.756,50.6,3.899,0.312,110460,0,7000
582.006,51.217,3.965,0.319,110460,0,7000
582.256,50.83,4.282,0.305,110460,0,7000
582.506,47.249,4.642,-0.01,110460,0,7000
582.756,37.587,5.004,-0.03,110460,0,7000
583.006,33.189,5.273,-0.025,110460,0,7000
583.256,32.615,5.515,-0.003,110460,0,7000
583.506,33.608,5.856,0.052,110460,0,7000
583.756,34.727,6.82,0.138,110460,0,7000
584.006,37.726,8.843,0.181,110460,0,7000
584.256,45.238,11.575,0.23,110460,0,7000
584.506,53.627,14.869,0.268,110460,0,7000
584.756,68.41,15.847,0.27,110460,0,7000
585.006,67.334,15.084,0.264,110460,0,7000
585.256,65.883,13.491,0.252,110460,0,7000
585.506,65.12,9.516,0.255,110460,0,7000
585.756,64.736,7.022,0.272,110460,0,7000
586.006,63.723,5.163,0.291,110460,0,7000
586.256,61.394,4.979,0.297,110460,0,7000
586.506,62.074,5.218,0.304,110460,0,7000
586.756,66.012,5.656,0.311,110460,0,7000
587.006,69.638,5.972,0.307,110460,0,7000
587.256,71.132,6.118,0.293,110460,0,7000
587.506,70.434,5.968,0.277,110460,0,7000
587.756,66.224,5.723,0.262,110460,0,7000
588.006,68.847,5.386,0.256,110460,0,7000
588.256,77.738,5.041,0.248,110460,0,7000
588.506,86.567,4.612,0.231,110460,0,7000
588.756,88.374,4.195,0.213,110460,0,7000
589.006,87.423,3.86,0.205,110460,0,7000
589.256,88.167,3.647,0.198,110460,0,7000
589.506,90.037,3.387,0.207,110460,0,7000
589.756,88.585,3.182,0.202,110460,0,7000
590.006,85.192,2.989,0.193,110460,0,7000
590.256,81.985,2.866,0.184,110460,0,7000
590.506,77.775,2.775,0.199,110460,0,7000
590.756,71.937,2.748,0.294,110460,0,7000
591.006,61.962,2.789,0.32,110460,0,7000
591.256,50.481,2.928,0.321,110460,0,7000
591.506,49.155,3.056,0.322,110460,0,7000
591.756,50.9,3.197,0.322,110460,0,7000
592.006,53.773,3.452,0.317,110460,0,7000
592.256,55.331,3.8,0.318,110460,0,7000
592.506,54.695,4.342,0.318,110460,0,7000
592.756,53.994,5.076,0.308,110460,0,7000
593.006,53.232,5.586,0.298,110460,0,7000
593.256,52.096,5.831,0.294,110460,0,7000
593.506,50.957,5.907,0.299,110460,0,7000
593.756,50.382,5.961,0.305,110460,0,7000
594.006,50.123,5.981,0.316,110460,0,7000
594.256,49.798,5.946,0.33,110460,0,7000
594.506,49.852,5.832,0.352,110460,0,7000
594.756,50.533,5.787,0.332,110460,0,7000
595.006,50.585,5.73,0.326,110460,0,7000
595.256,50.889,5.739,0.312,110460,0,7000
595.506,50.754,5.737,0.078,110460,0,7000
595.756,50.494,5.735,0.098,110460,0,7000
596.006,50.106,5.733,0.163,110460,0,7000
596.256,49.91,5.775,0.299,110460,0,7000
596.506,49.9,5.893,0.299,110460,0,7000
596.756,50.016,6.06,0.3,110460,0,7000
597.006,50.633,6.127,0.301,110460,0,7000
597.256,52.002,6.194,0.302,110460,0,7000
597.506,53.559,6.193,0.301,110460,0,7000
597.756,55.806,6.121,0.295,110460,0,7000
598.006,58.806,5.959,0.288,110460,0,7000
598.256,65.189,5.672,0.282,110460,0,7000
598.506,74.644,5.318,0.269,110460,0,7000
598.756,79.334,4.996,0.253,110460,0,7000
599.006,79.012,4.418,0.235,110460,0,7000
599.256,74.74,3.672,0.254,110460,0,7000
599.506,67.96,2.972,0.299,110460,0,7000
599.756,64.691,2.531,0.32,110460,0,7000
600.006,65.622,2.268,0.287,110460,0,7000
600.256,68.245,2.267,0.271,110460,0,7000
600.506,70.429,2.625,0.249,110460,0,7000
600.756,69.041,2.978,0.237,110460,0,7000
601.006,66.461,3.39,0.242,110460,0,7000
601.256,67.014,3.963,0.277,110460,0,7000
601.506,69.448,4.428,0.271,110460,0,7000
601.756,70.882,4.782,0.259,110460,0,7000
602.006,71.248,4.973,0.251,110460,0,7000
602.256,71.051,5.0,0.248,110460,0,7000
602.506,70.413,4.932,0.255,110460,0,7000
602.756,68.837,4.894,0.28,110460,0,7000
603.006,66.759,4.81,0.278,110460,0,7000
603.256,67.062,4.781,0.256,110460,0,7000
603.506,69.247,4.761,0.24,110460,0,7000
603.756,68.735,4.759,0.239,110460,0,7000
604.006,63.461,4.776,0.246,110460,0,7000
604.256,56.181,4.856,0.233,110460,0,7000
604.506,47.019,4.974,-0.014,110460,0,7000
604.756,44.69,5.087,0.006,110460,0,7000
605.006,47.062,5.33,0.039,110460,0,7000
605.256,52.255,6.012,0.154,110460,0,7000
605.506,61.521,8.406,0.2,110460,0,7000
605.756,67.467,11.49,0.205,110460,0,7000
606.006,77.173,13.181,0.212,110460,0,7000
606.256,77.037,13.478,0.217,110460,0,7000
606.506,76.276,11.875,0.22,110460,0,7000
606.756,77.645,7.738,0.215,110460,0,7000
607.006,80.957,5.356,0.2,110460,0,7000
607.256,82.639,4.781,0.185,110460,0,7000
607.506,85.2,4.577,0.184,110460,0,7000
607.756,85.377,4.481,0.19,110460,0,7000
608.006,82.611,4.371,0.189,110460,0,7000
608.256,79.528,4.337,0.18,110460,0,7000
