DEPT,GR,ILD,DPHI,SitID,Pick,Formation
395.0,94.512,2.485,0.224,102780,0,7000
395.25,96.093,2.441,0.223,102780,0,7000
395.5,96.636,2.401,0.248,102780,0,7000
395.75,94.914,2.381,0.271,102780,0,7000
396.0,92.213,2.379,0.283,102780,0,7000
396.25,90.798,2.39,0.199,102780,0,7000
396.5,93.481,2.415,0.144,102780,0,7000
396.75,95.673,2.482,0.163,102780,0,7000
397.0,97.684,2.565,0.193,102780,0,7000
397.25,99.692,2.661,0.212,102780,0,7000
397.5,101.458,2.782,0.217,102780,0,7000
397.75,101.511,2.853,0.227,102780,0,7000
398.0,99.973,2.905,0.235,102780,0,7000
398.25,103.267,2.896,0.227,102780,0,7000
398.5,104.544,2.829,0.216,102780,0,7000
398.75,103.494,2.747,0.209,102780,0,7000
399.0,101.895,2.729,0.211,102780,0,7000
399.25,99.745,2.836,0.207,102780,0,7000
399.5,97.596,2.893,0.209,102780,0,7000
399.75,94.956,2.841,0.231,102780,0,7000
400.0,93.112,2.764,0.233,102780,0,7000
400.25,96.528,2.665,0.202,102780,0,7000
400.5,98.783,2.617,0.225,102780,0,7000
400.75,100.182,2.575,0.284,102780,0,7000
401.0,99.867,2.505,0.293,102780,0,7000
401.25,99.736,2.451,0.276,102780,0,7000
401.5,99.544,2.376,0.267,102780,0,7000
401.75,93.968,2.299,0.258,102780,0,7000
402.0,87.903,2.207,0.267,102780,0,7000
402.25,83.062,2.091,0.3,102780,0,7000
402.5,79.505,2.125,0.302,102780,0,7000
402.75,78.212,2.251,0.299,102780,0,7000
403.0,79.487,2.457,0.3,102780,0,7000
403.25,83.945,2.662,0.287,102780,0,7000
403.5,94.09,2.912,0.272,102780,0,7000
403.75,101.117,3.197,0.245,102780,0,7000
404.0,98.049,3.399,0.216,102780,0,7000
404.25,83.175,3.403,0.264,102780,0,7000
404.5,69.096,3.38,0.321,102780,0,7000
404.75,58.444,3.415,0.297,102780,0,7000
405.0,53.908,3.476,0.278,102780,0,7000
405.25,60.751,3.689,0.261,102780,0,7000
405.5,64.841,3.915,0.247,102780,0,7000
405.75,69.664,4.187,0.246,102780,0,7000
406.0,70.879,4.597,0.243,102780,0,7000
406.25,67.873,4.943,0.259,102780,0,7000
406.5,62.908,5.712,0.267,102780,0,7000
406.75,54.947,5.598,0.254,102780,0,7000
407.0,55.55,5.041,0.269,102780,0,7000
407.25,66.736,4.591,0.282,102780,0,7000
407.5,70.826,4.205,0.263,102780,0,7000
407.75,71.979,3.91,0.255,102780,0,7000
408.0,74.051,3.601,0.251,102780,0,7000
408.25,76.489,3.843,0.246,102780,0,7000
408.5,79.355,4.048,0.231,102780,0,7000
408.75,79.591,4.184,0.217,102780,0,7000
409.0,75.423,4.156,0.201,102780,0,7000
409.25,72.539,4.028,0.201,102780,0,7000
409.5,76.934,3.803,0.163,102780,0,7000
409.75,80.045,3.651,0.294,102780,0,7000
410.0,77.895,3.486,0.333,102780,0,7000
410.25,73.666,3.322,0.342,102780,0,7000
410.5,71.148,3.214,0.311,102780,0,7000
410.75,69.794,3.115,0.296,102780,0,7000
411.0,68.195,3.112,0.287,102780,0,7000
411.25,62.679,3.162,0.283,102780,0,7000
411.5,61.938,3.225,0.291,102780,0,7000
411.75,64.559,3.246,0.285,102780,0,7000
412.0,64.122,2.934,0.278,102780,0,7000
412.25,65.949,2.754,0.269,102780,0,7000
412.5,72.362,2.68,0.261,102780,0,7000
412.75,75.658,2.597,0.249,102780,0,7000
413.0,77.361,2.439,0.237,102780,0,7000
413.25,76.864,2.367,0.232,102780,0,7000
413.5,77.344,2.286,0.242,102780,0,7000
413.75,73.848,2.216,0.267,102780,0,7000
414.0,70.781,2.156,0.275,102780,0,7000
414.25,67.958,2.141,0.274,102780,0,7000
414.5,69.05,2.151,0.266,102780,0,7000
414.75,71.305,2.236,0.26,102780,0,7000
415.0,70.684,2.382,0.265,102780,0,7000
415.25,67.678,2.538,0.276,102780,0,7000
415.5,65.528,2.569,0.283,102780,0,7000
415.75,65.886,2.439,0.289,102780,0,7000
416.0,69.732,2.355,0.288,102780,0,7000
416.25,71.312,2.265,0.278,102780,0,7000
416.5,70.693,2.216,0.279,102780,0,7000
416.75,70.133,2.348,0.283,102780,0,7000
417.0,74.651,2.627,0.282,102780,0,7000
417.25,73.97,3.122,0.277,102780,0,7000
417.5,70.168,3.846,0.274,102780,0,7000
417.75,65.938,4.444,0.274,102780,0,7000
418.0,63.237,4.907,0.241,102780,0,7000
418.25,61.332,4.623,0.201,102780,0,7000
418.5,60.344,3.338,0.169,102780,0,7000
418.75,59.97,2.829,0.15,102780,0,7000
419.0,62.529,2.528,0.139,102780,0,7000
419.25,66.252,2.329,0.192,102780,0,7000
419.5,70.587,2.232,0.278,102780,0,7000
419.75,73.209,2.159,0.3,102780,0,7000
420.0,74.301,2.089,0.285,102780,0,7000
420.25,69.704,1.968,0.263,102780,0,7000
420.5,62.722,1.915,0.268,102780,0,7000
420.75,60.51,1.916,0.284,102780,0,7000
421.0,65.151,2.026,0.294,102780,0,7000
421.25,68.813,2.255,0.305,102780,0,7000
421.5,73.637,2.438,0.294,102780,0,7000
421.75,79.622,2.748,0.292,102780,0,7000
422.0,85.608,3.046,0.274,102780,0,7000
422.25,90.677,3.357,0.232,102780,0,7000
422.5,95.746,3.522,0.206,102780,0,7000
422.75,96.9,3.559,0.178,102780,0,7000
423.0,100.622,3.644,0.163,102780,0,7000
423.25,106.425,3.853,0.166,102780,0,7000
423.5,109.23,4.043,0.196,102780,0,7000
423.75,105.612,4.265,0.208,102780,0,7000
