DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
231.701,47.218,11.232,0.314,0.465,113066,0,7000,0.4310452747567124,2.418767737596449
232.001,40.916,10.796,0.338,0.472,113066,0,7000,0.31212429166102507,2.3791766214243175
232.301,37.134,11.0,0.355,0.461,113066,0,7000,0.24075660551886569,2.3978961818888664
232.601,35.846,10.985,0.36,0.461,113066,0,7000,0.21645158707595144,2.3965316161684305
232.901,40.794,10.979,0.362,0.47,113066,0,7000,0.30982210823708445,2.3959852680819465
233.201,40.763,10.156,0.36,0.464,113066,0,7000,0.30923712720313234,2.318065648481569
233.501,40.092,9.216,0.353,0.474,113066,0,7000,0.2965751183714589,2.220942189022391
233.801,46.291,8.864,0.328,0.482,113066,0,7000,0.41355245480595026,2.1819992581631364
234.101,51.872,7.89,0.291,0.47,113066,0,7000,0.518867911273267,2.0655974022841024
234.401,57.452,7.301,0.3,0.455,113066,0,7000,0.6241644973846499,1.9880126947483976
234.701,53.672,6.755,0.315,0.454,113066,0,7000,0.5528345519543583,1.9102844517959665
235.001,48.01,6.37,0.314,0.469,113066,0,7000,0.4459905966563924,1.8516010394415525
235.301,60.469,6.365,0.313,0.486,113066,0,7000,0.6810963612373456,1.8508158031000446
235.601,55.412,7.002,0.356,0.486,113066,0,7000,0.5856689712794132,1.946197250694836
235.901,51.015,8.313,0.37,0.477,113066,0,7000,0.5026960162378808,2.1178217574833895
236.201,42.852,8.8,0.378,0.462,113066,0,7000,0.3486573007491321,2.1747528578471513
236.501,44.035,9.496,0.299,0.456,113066,0,7000,0.3709809318189826,2.2508717103817912
236.801,47.138,9.861,0.32,0.443,113066,0,7000,0.42953564628199714,2.2885885974456115
237.101,42.725,9.855,0.351,0.444,113066,0,7000,0.3462607655455219,2.287979955317512
237.401,34.556,9.115,0.346,0.427,113066,0,7000,0.19210882792116943,2.2099225052227287
237.701,28.899,8.273,0.345,0.425,113066,0,7000,0.08535922440287334,2.112998408958675
238.001,30.105,7.227,0.297,0.438,113066,0,7000,0.10811687365920446,1.9778253959999006
238.301,40.062,5.514,0.309,0.455,113066,0,7000,0.2960090076934407,1.7072921261654301
238.601,44.396,5.104,0.316,0.468,113066,0,7000,0.3777931303111349,1.6300265052882184
238.901,47.468,4.289,0.301,0.486,113066,0,7000,0.4357628637401973,1.45605593707784
239.201,53.682,3.746,0.289,0.494,113066,0,7000,0.5530232555136978,1.320691273532482
239.501,58.64,3.335,0.286,0.501,113066,0,7000,0.6465824802341701,1.2044756778638412
239.801,66.08,2.857,0.299,0.515,113066,0,7000,0.7869779283826804,1.0497756234175193
240.101,68.557,2.593,0.292,0.529,113066,0,7000,0.8337198000310488,0.9528193630859209
240.401,68.512,2.445,0.303,0.525,113066,0,7000,0.8328706340140215,0.8940492128980214
240.701,62.84,2.539,0.309,0.55,113066,0,7000,0.7258379751567163,0.9317742412732729
241.001,61.563,2.792,0.293,0.54,113066,0,7000,0.7017405306290755,1.026761766555603
241.301,67.141,2.9,0.247,0.526,113066,0,7000,0.8069993760285905,1.0647141852623452
241.601,72.728,3.069,0.281,0.53,113066,0,7000,0.9124280546315107,1.1213550340226457
241.901,67.68,3.127,0.287,0.528,113066,0,7000,0.8171704978769839,1.1400772764239007
242.201,67.647,3.308,0.309,0.517,113066,0,7000,0.8165477761311639,1.1963468001314828
242.501,71.355,3.435,0.25,0.526,113066,0,7000,0.8865190559342118,1.2340198368782265
242.801,73.17,3.499,0.242,0.518,113066,0,7000,0.9207687519543121,1.2524800713408841
243.101,75.018,3.564,0.264,0.523,113066,0,7000,0.9556411697202324,1.2708863154407657
243.401,72.472,3.562,0.256,0.53,113066,0,7000,0.9075972435124221,1.2703249922750957
243.701,64.93,3.558,0.252,0.515,113066,0,7000,0.7652770190586501,1.2692013998074285
244.001,63.012,3.555,0.265,0.518,113066,0,7000,0.7290836763773539,1.2683578761907697
244.301,72.357,3.621,0.284,0.525,113066,0,7000,0.9054271525800192,1.2867529924477383
244.601,77.298,3.758,0.277,0.517,113066,0,7000,0.9986655812496147,1.3238895619776214
244.901,72.889,3.756,0.26,0.526,113066,0,7000,0.915466181936875,1.323357223749288
245.201,70.352,4.051,0.245,0.53,113066,0,7000,0.8675920889324704,1.3989662327437964
245.501,70.937,4.208,0.237,0.513,113066,0,7000,0.8786312471538249,1.4369898518584405
245.801,70.903,4.369,0.251,0.499,113066,0,7000,0.8779896550520712,1.4745364388199638
246.101,64.602,4.625,0.308,0.508,113066,0,7000,0.7590875423123179,1.5314785331242131
246.401,67.059,4.895,0.292,0.514,113066,0,7000,0.8054520068420074,1.588216318881306
246.701,68.896,5.18,0.273,0.489,113066,0,7000,0.8401168506926544,1.6448069867714588
247.001,63.862,5.278,0.289,0.487,113066,0,7000,0.7451234789212026,1.6635491327364045
247.301,64.445,5.172,0.322,0.487,113066,0,7000,0.7561248964306891,1.6432613943957541
247.601,63.153,5.169,0.333,0.48,113066,0,7000,0.7317443965640393,1.6426811808222068
247.901,61.243,4.874,0.283,0.483,113066,0,7000,0.6957020167302148,1.583917006903823
248.201,62.432,4.778,0.255,0.489,113066,0,7000,0.718138869935669,1.564024141827338
248.501,60.527,4.592,0.234,0.478,113066,0,7000,0.6821908418815141,1.5243178367152423
248.801,61.728,4.502,0.235,0.468,113066,0,7000,0.7048541393581755,1.5045239637170802
249.101,63.565,4.328,0.248,0.481,113066,0,7000,0.7395189832088225,1.4651078520775556
249.401,66.661,4.241,0.239,0.486,113066,0,7000,0.7979416051802994,1.444801448424123
249.701,68.485,4.157,0.239,0.477,113066,0,7000,0.8323611344038052,1.4247960658485548
250.001,70.323,4.155,0.242,0.494,113066,0,7000,0.867044848610386,1.424314835043384
250.301,72.775,4.232,0.239,0.518,113066,0,7000,0.913314961360406,1.4426770575021668
250.601,68.358,4.654,0.219,0.49,113066,0,7000,0.8299645992001949,1.537729213567091
250.901,65.811,4.833,0.226,0.489,113066,0,7000,0.7819018026364509,1.5754694619690208
251.201,63.91,5.315,0.248,0.493,113066,0,7000,0.7460292560060315,1.670534893259686
251.501,59.501,5.52,0.256,0.471,113066,0,7000,0.662829856693292,1.7083796718815658
251.801,58.83,5.513,0.248,0.466,113066,0,7000,0.6501678478616186,1.7071107535003327
252.101,61.908,5.405,0.249,0.477,113066,0,7000,0.7082508034262847,1.6873263012282205
252.401,59.365,5.4,0.259,0.492,113066,0,7000,0.6602634882862763,1.6864008054203659
252.701,61.195,5.5,0.255,0.492,113066,0,7000,0.6947962396453857,1.7047499104185904
253.001,63.659,5.601,0.246,0.481,113066,0,7000,0.7412927966666127,1.7229469386215666
253.301,59.858,5.705,0.246,0.457,113066,0,7000,0.6695665737617085,1.7413447361608814
253.601,59.21,5.702,0.256,0.461,113066,0,7000,0.6573385831165157,1.740818744259549
253.901,60.402,5.587,0.264,0.456,113066,0,7000,0.6798320473897717,1.7204442603447494
254.201,62.874,5.582,0.27,0.444,113066,0,7000,0.7264795672584703,1.719548926585116
254.501,65.957,5.579,0.274,0.455,113066,0,7000,0.7846568746028059,1.7190113412977053
254.801,69.044,5.68,0.267,0.477,113066,0,7000,0.8429096633708774,1.7369529932948904
255.101,64.608,5.567,0.283,0.489,113066,0,7000,0.7592007644479215,1.7168581054993801
255.401,62.081,5.457,0.288,0.494,113066,0,7000,0.7115153750028562,1.6969010207111201
255.701,61.425,5.452,0.287,0.489,113066,0,7000,0.6991364215101917,1.6959843480218924
256.001,63.257,5.449,0.299,0.474,113066,0,7000,0.733706913581169,1.6954339407983963
256.301,66.966,5.444,0.317,0.477,113066,0,7000,0.8036970637401508,1.6945159216721761
256.601,66.91,5.438,0.315,0.474,113066,0,7000,0.8026403238078503,1.6934131851199525
256.901,63.743,5.33,0.256,0.48,113066,0,7000,0.7428779065650638,1.673353114348601
257.201,62.446,5.431,0.247,0.488,113066,0,7000,0.718403054918744,1.692125120332545
257.501,63.045,5.423,0.234,0.493,113066,0,7000,0.729706398123174,1.6906510118550107
257.801,66.751,5.421,0.24,0.478,113066,0,7000,0.799639937214354,1.6902821449546033
258.101,72.338,5.416,0.229,0.456,113066,0,7000,0.9050686158172743,1.6893593819893624
258.401,69.799,5.207,0.226,0.458,113066,0,7000,0.8571567821010019,1.6500057946705637
258.701,63.507,5.202,0.234,0.467,113066,0,7000,0.738424502564654,1.6490450893621744
259.001,65.964,5.098,0.232,0.471,113066,0,7000,0.7847889670943435,1.62885026750555
259.301,64.665,5.095,0.237,0.472,113066,0,7000,0.7602763747361562,1.6282616293812997
259.601,65.259,5.091,0.247,0.466,113066,0,7000,0.7714853661609161,1.6274762391689082
259.901,67.719,5.492,0.272,0.47,113066,0,7000,0.8179064417584073,1.7032943087343655
260.201,59.558,5.704,0.292,0.475,113066,0,7000,0.6639054669815266,1.741169436266138
260.501,57.01,5.698,0.307,0.469,113066,0,7000,0.6158238000618486,1.7401169910759315
260.801,63.845,5.694,0.287,0.464,113066,0,7000,0.7448026828703256,1.7394147450889366
261.101,73.17,6.026,0.272,0.477,113066,0,7000,0.9207687519543121,1.7960851001823381
261.401,65.634,6.757,0.305,0.489,113066,0,7000,0.7785617496361434,1.9105804845156642
261.701,64.972,8.022,0.315,0.479,113066,0,7000,0.7660695740078753,2.0821890139190113
262.001,65.555,8.493,0.28,0.479,113066,0,7000,0.7770709915173624,2.139243472237424
262.301,63.641,9.164,0.29,0.463,113066,0,7000,0.7409531302598018,2.215283855817192
262.601,64.832,8.984,0.297,0.464,113066,0,7000,0.7634277241771238,2.1954463305254603
262.901,64.811,8.473,0.31,0.476,113066,0,7000,0.7630314467025113,2.1368858174351515
263.201,59.146,8.304,0.293,0.475,113066,0,7000,0.6561308803367435,2.1167385306617286
263.501,54.105,8.298,0.296,0.465,113066,0,7000,0.5610054160737541,2.116015727019615
263.801,52.819,8.616,0.288,0.43,113066,0,7000,0.5367381383427079,2.1536221004847973
264.1,52.776,9.294,0.253,0.445,113066,0,7000,0.5359267130375485,2.2293701066251947
264.4,44.609,9.467,0.189,0.436,113066,0,7000,0.381812516125064,2.2478131234470307
264.7,45.185,9.103,0.238,0.425,113066,0,7000,0.3926818411430132,2.2086051280614916
265.0,48.281,8.422,0.291,0.429,113066,0,7000,0.45110446311449004,2.1308485171054525
265.3,49.485,7.941,0.314,0.437,113066,0,7000,0.4738243716589533,2.072040471199524
265.6,48.186,7.785,0.304,0.439,113066,0,7000,0.4493117793007658,2.0522000898066524
265.9,50.653,7.486,0.301,0.44,113066,0,7000,0.4958649473897947,2.013035945308222
