DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
128.626,60.836,14.866,0.295,0.455,112992,0,7000,0.31823404977271275,2.69907739897878
128.931,75.595,14.306,0.295,0.452,112992,0,7000,0.4816339751840271,2.6606797286933572
129.235,72.532,14.034,0.301,0.444,112992,0,7000,0.4477228720242699,2.641483669385066
129.54,68.851,13.506,0.302,0.451,112992,0,7000,0.4069697637216039,2.603134771564045
129.845,70.704,13.499,0.303,0.456,112992,0,7000,0.42748470794459764,2.6026163494220302
130.15,68.868,13.753,0.304,0.439,112992,0,7000,0.4071579742190625,2.6212577092463905
130.454,64.572,13.746,0.304,0.418,112992,0,7000,0.35959607439068625,2.620748600183508
130.759,71.956,13.485,0.302,0.435,112992,0,7000,0.44134585752214134,2.60157869815612
131.064,74.423,12.977,0.297,0.466,112992,0,7000,0.46865852206511255,2.5631793303489245
131.369,71.972,12.255,0.293,0.466,112992,0,7000,0.44152299681386703,2.505934832973215
131.674,70.139,12.021,0.281,0.45,112992,0,7000,0.42122947670553046,2.486655952199319
131.978,72.605,11.57,0.271,0.447,112992,0,7000,0.44853107004276893,2.448416405509447
132.283,70.769,11.135,0.237,0.44,112992,0,7000,0.4282043363172338,2.410094198778079
132.588,67.09,11.342,0.156,0.421,112992,0,7000,0.38747337042603347,2.428513531270164
132.893,67.096,11.556,0.219,0.4,112992,0,7000,0.3875397976604307,2.447205647954947
133.198,68.948,12.699,0.271,0.425,112992,0,7000,0.4080436706776915,2.541524037670166
133.502,70.185,13.694,0.299,0.445,112992,0,7000,0.4217387521692422,2.616958510945428
133.807,68.352,14.216,0.305,0.431,112992,0,7000,0.40144523206090565,2.6543687942848546
134.112,64.056,14.212,0.293,0.432,112992,0,7000,0.35388333223252927,2.654087381789268
134.417,60.378,14.202,0.293,0.439,112992,0,7000,0.31316343754706183,2.6533835038858333
134.722,64.075,14.198,0.296,0.427,112992,0,7000,0.35409368514145373,2.653101813941499
135.026,65.924,13.664,0.293,0.431,112992,0,7000,0.3745643445415161,2.6147653688960633
135.331,65.932,13.66,0.289,0.438,112992,0,7000,0.37465291418737895,2.614472586206798
135.636,65.325,13.4,0.282,0.446,112992,0,7000,0.36793269230753156,2.595255453225244
135.941,64.72,13.392,0.284,0.44,112992,0,7000,0.3612346128391498,2.594658260461297
136.246,65.341,13.388,0.298,0.453,112992,0,7000,0.36810983159925725,2.5943595302863574
136.55,68.424,13.64,0.302,0.457,112992,0,7000,0.40224235887367177,2.6130073855528773
136.855,72.121,14.159,0.294,0.445,112992,0,7000,0.4431726064680635,2.650351170567151
137.16,72.128,14.423,0.291,0.427,112992,0,7000,0.4432501049081936,2.668824847938164
137.465,68.448,14.42,0.289,0.426,112992,0,7000,0.40250806781126036,2.6686168253378386
137.77,63.542,13.617,0.286,0.433,112992,0,7000,0.3481927324858381,2.611319746518316
138.074,63.547,12.619,0.278,0.444,112992,0,7000,0.34824808851450234,2.53520440712628
138.379,64.172,10.636,0.278,0.454,112992,0,7000,0.3551675920975413,2.364245413583415
138.684,67.865,9.312,0.278,0.472,112992,0,7000,0.3960535548690017,2.2313049648716667
138.989,78.938,8.152,0.268,0.453,112992,0,7000,0.5186450159489857,2.0982645226125074
139.294,80.79,6.871,0.266,0.436,112992,0,7000,0.5391488889662467,1.927311111440108
139.598,78.953,5.792,0.269,0.438,112992,0,7000,0.5188110840349787,1.7564793816012618
139.903,84.493,4.975,0.261,0.46,112992,0,7000,0.5801455637950356,1.604427380658787
140.208,90.649,4.788,0.253,0.516,112992,0,7000,0.6482999062865358,1.5661148762482657
140.513,90.657,4.787,0.263,0.527,112992,0,7000,0.6483884759323987,1.5659059993992073
140.817,83.903,5.26,0.273,0.513,112992,0,7000,0.573613552412647,1.6601329278884955
141.122,85.754,6.002,0.256,0.497,112992,0,7000,0.594106354224175,1.7920944131280836
141.427,87.608,6.001,0.247,0.473,112992,0,7000,0.6146323696529017,1.7919277883949225
141.732,87.615,5.886,0.248,0.487,112992,0,7000,0.6147098680930316,1.7725783487564908
142.037,93.157,5.352,0.231,0.508,112992,0,7000,0.6760664902645543,1.6774721912845705
142.341,90.706,5.054,0.234,0.482,112992,0,7000,0.648930965013309,1.6201819875948325
142.646,87.026,5.052,0.232,0.454,112992,0,7000,0.6081889279163758,1.6197861839003789
142.951,93.181,5.147,0.202,0.449,112992,0,7000,0.676332199202143,1.6384159635480773
143.256,93.803,5.55,0.221,0.453,112992,0,7000,0.6832184891679834,1.7137997295585217
143.561,91.353,5.548,0.245,0.459,112992,0,7000,0.6560940351224708,1.7134393049022945
143.865,85.213,5.339,0.251,0.469,112992,0,7000,0.5881168319226964,1.675040242526222
144.17,85.836,4.947,0.243,0.463,112992,0,7000,0.5950141930942696,1.598783353670656
144.475,104.286,4.331,0.229,0.481,112992,0,7000,0.7992779388655786,1.4658007711654046
144.78,107.365,3.864,0.213,0.502,112992,0,7000,0.8333661813170616,1.3517055043386412
145.085,111.061,3.72,0.213,0.543,112992,0,7000,0.8742853577057206,1.3137263564534851
145.389,115.373,3.718,0.213,0.532,112992,0,7000,0.9220243968258228,1.3131885789137094
145.694,114.768,3.934,0.196,0.521,112992,0,7000,0.915326317357441,1.3696592619056804
145.999,104.94,4.843,0.275,0.512,112992,0,7000,0.8065185074148705,1.5775364282548057
146.304,93.269,6.312,0.281,0.5,112992,0,7000,0.6773064653066351,1.8424541678262218
146.609,82.828,8.226,0.283,0.459,112992,0,7000,0.56171200624982,2.1073010854651644
146.913,73.617,10.127,0.269,0.438,112992,0,7000,0.4597351302444256,2.3152061118089278
147.218,80.387,8.865,0.246,0.437,112992,0,7000,0.5346871930559032,2.18211206755712
147.523,91.458,5.953,0.215,0.449,112992,0,7000,0.6572565117244213,1.7838969739951402
147.828,102.53,4.479,0.194,0.479,112992,0,7000,0.7798369015986725,1.4994020398638852
148.133,102.538,3.848,0.187,0.512,112992,0,7000,0.7799254712445355,1.347556131552682
148.437,98.244,3.773,0.211,0.527,112992,0,7000,0.7323857138276247,1.3278730913894747
148.742,91.491,3.918,0.199,0.529,112992,0,7000,0.6576218615136058,1.3655838718417055
149.047,90.269,3.992,0.223,0.496,112992,0,7000,0.6440928481080482,1.3842948634561
149.352,96.425,4.144,0.242,0.478,112992,0,7000,0.7122471905995483,1.4216639180816835
149.657,98.893,4.468,0.223,0.49,112992,0,7000,0.7395709263482524,1.4969431193423188
149.961,98.285,4.552,0.214,0.498,112992,0,7000,0.732839633262672,1.515568893658172
150.266,101.366,4.637,0.205,0.506,112992,0,7000,0.7669500181256209,1.534069761973744
150.571,101.375,4.906,0.195,0.509,112992,0,7000,0.7670496589772166,1.590460984154644
150.876,98.308,5.094,0.209,0.501,112992,0,7000,0.7330942709945282,1.6280653396491742
151.18,92.784,5.704,0.222,0.498,112992,0,7000,0.6719369305261969,1.741169436266138
151.485,89.105,6.036,0.212,0.502,112992,0,7000,0.6312059646349965,1.7977431976305387
151.79,90.959,6.509,0.21,0.502,112992,0,7000,0.6517319800637231,1.8731873709233764
152.095,90.353,7.152,0.227,0.444,112992,0,7000,0.6450228293896085,1.9673934360805263
152.4,87.289,7.424,0.243,0.455,112992,0,7000,0.6111006550241186,2.004719342465751
152.704,86.065,7.421,0.216,0.471,112992,0,7000,0.5975494992070951,2.004315166514376
153.009,88.531,7.419,0.215,0.477,112992,0,7000,0.6248510925443336,2.0040456250970315
153.314,90.385,7.276,0.222,0.476,112992,0,7000,0.6453771079730602,1.9845826350364595
153.619,89.778,7.274,0.221,0.472,112992,0,7000,0.6386568860932128,1.9843077213232694
153.924,84.867,7.271,0.226,0.456,112992,0,7000,0.5842861947391261,1.983895208993614
154.228,80.577,7.132,0.226,0.445,112992,0,7000,0.5367907221451469,1.9645931021311505
154.533,81.812,6.244,0.197,0.456,112992,0,7000,0.5504636612252318,1.831622604189379
154.838,91.039,4.523,0.216,0.487,112992,0,7000,0.6526176765223521,1.5091777014152163
155.143,100.882,3.534,0.233,0.507,112992,0,7000,0.7615915545509154,1.2624332035482833
155.448,100.889,3.094,0.247,0.518,112992,0,7000,0.7616690529910456,1.1294679842077069
155.752,94.753,2.867,0.258,0.52,112992,0,7000,0.6937361346142026,1.0532696748616655
156.057,93.53,2.866,0.269,0.526,112992,0,7000,0.6801960500029121,1.052920818583424
156.362,93.538,3.596,0.298,0.534,112992,0,7000,0.6802846196487748,1.2798248974731379
156.667,85.556,4.599,0.309,0.536,112992,0,7000,0.5919142554890682,1.5258410629411587
156.972,73.885,6.714,0.308,0.426,112992,0,7000,0.46270221338083267,1.904196387981816
157.276,69.591,9.262,0.306,0.413,112992,0,7000,0.41516245596392193,2.225921087738392
157.581,72.059,10.571,0.302,0.412,112992,0,7000,0.44248619171262604,2.358115348770375
157.886,70.837,11.397,0.293,0.419,112992,0,7000,0.4289571783070684,2.433351040297097
158.191,67.774,11.612,0.286,0.428,112992,0,7000,0.39504607514731127,2.4520399073401045
158.496,68.397,11.172,0.288,0.437,112992,0,7000,0.4019434363188845,2.4134115431774097
158.8,67.789,10.959,0.298,0.471,112992,0,7000,0.39521214323330417,2.3941619489728545
159.105,65.953,10.75,0.302,0.493,112992,0,7000,0.37488540950776905,2.374906684805797
159.41,62.272,10.346,0.301,0.496,112992,0,7000,0.33413230120510296,2.3366009381379795
159.715,62.898,10.148,0.299,0.472,112992,0,7000,0.3410628759938748,2.317277627152395
160.02,64.749,9.955,0.294,0.45,112992,0,7000,0.3615556778054028,2.2980759420359966
160.324,68.444,9.398,0.291,0.448,112992,0,7000,0.402463782988329,2.2404979647362397
160.629,66.61,9.396,0.289,0.453,112992,0,7000,0.38215919167425955,2.2402851310787737
160.934,65.386,9.573,0.296,0.447,112992,0,7000,0.36860803585723606,2.2589476805682875
161.239,66.009,9.939,0.308,0.431,112992,0,7000,0.3755053970288093,2.2964674181228006
161.544,67.863,10.513,0.302,0.446,112992,0,7000,0.396031412457536,2.3526135377965134
161.848,69.1,10.71,0.294,0.427,112992,0,7000,0.40972649394908656,2.3711788181660376
162.153,73.41,10.706,0.288,0.42,112992,0,7000,0.457443390657723,2.370805266026423
162.458,72.804,10.702,0.288,0.43,112992,0,7000,0.4507342399836085,2.3704315742934603
162.763,69.125,10.497,0.295,0.44,112992,0,7000,0.41000327409240817,2.351090454706346
163.067,66.059,10.493,0.299,0.422,112992,0,7000,0.3760589573154524,2.3507093211916166
163.372,62.379,10.488,0.3,0.421,112992,0,7000,0.3353169202185192,2.3502326999315772
163.677,59.928,10.484,0.3,0.42,112992,0,7000,0.3081813949672738,2.3498512392951194
163.982,60.554,11.094,0.299,0.414,112992,0,7000,0.3151119697560456,2.406405323020774
164.287,63.632,11.089,0.299,0.422,112992,0,7000,0.34918914100179566,2.4059545277652434
164.591,67.329,11.085,0.294,0.431,112992,0,7000,0.39011938859618744,2.4055937451878497
164.896,69.795,11.08,0.292,0.438,112992,0,7000,0.4174209819334259,2.405142583845806
165.201,70.417,11.076,0.295,0.456,112992,0,7000,0.42430727189926626,2.4047815081613235
165.506,69.197,11.072,0.302,0.469,112992,0,7000,0.4108004009051743,2.4044203020540964
165.811,66.746,11.069,0.303,0.474,112992,0,7000,0.38366487565392876,2.4041493118270556
166.115,61.84,10.855,0.299,0.455,112992,0,7000,0.32934954032850655,2.384626724564285
166.42,61.231,10.852,0.289,0.441,112992,0,7000,0.3226071760371934,2.384350316285387
166.725,64.926,10.443,0.274,0.436,112992,0,7000,0.3635152812201195,2.345932855076193
167.03,67.395,10.243,0.274,0.438,112992,0,7000,0.3908500881745564,2.3265955217304026
167.335,66.787,10.24,0.293,0.447,112992,0,7000,0.38411879508897623,2.326302596173385
167.639,65.568,10.432,0.298,0.454,112992,0,7000,0.37062299530061704,2.344878963772795
167.944,66.189,10.627,0.296,0.455,112992,0,7000,0.3774982140607245,2.363398873389457
168.249,66.196,10.623,0.299,0.438,112992,0,7000,0.37757571250085453,2.3630224031510996
168.554,66.82,10.619,0.306,0.427,112992,0,7000,0.38448414487816057,2.3626457911295238
168.859,69.901,10.816,0.294,0.429,112992,0,7000,0.4185945297411093,2.381027443856394
169.163,71.141,10.61,0.291,0.427,112992,0,7000,0.43232282484985857,2.3617978951325163
169.468,68.691,10.405,0.301,0.439,112992,0,7000,0.40519837080434595,2.3422874209215414
169.773,68.082,10.402,0.312,0.447,112992,0,7000,0.39845600651303276,2.3419990567040045
170.078,70.549,10.204,0.312,0.422,112992,0,7000,0.42576867105600413,2.3227807802869247
170.383,71.173,10.197,0.298,0.434,112992,0,7000,0.4326771034333101,2.3220945400622
170.687,73.024,10.389,0.288,0.388,112992,0,7000,0.4531699052448382,2.3407485166444815
170.992,74.876,10.583,0.269,0.407,112992,0,7000,0.47367377826209917,2.3592498850227916
171.297,72.428,10.58,0.283,0.423,112992,0,7000,0.44657146662805225,2.3589663716092906
171.602,70.59,10.577,0.291,0.438,112992,0,7000,0.42622259049105143,2.3586827777931383
171.907,68.139,10.772,0.29,0.45,112992,0,7000,0.3990870652398059,2.376951103281636
172.211,65.075,10.975,0.293,0.453,112992,0,7000,0.365164890874316,2.395620870122551
172.516,62.624,11.182,0.294,0.437,112992,0,7000,0.33802936562307057,2.4143062368984554
172.821,60.788,11.177,0.293,0.427,112992,0,7000,0.31770263189753534,2.413858990097536
173.126,62.64,11.17,0.293,0.423,112992,0,7000,0.3382065049147963,2.4132325083358563
173.43,69.409,11.167,0.296,0.424,112992,0,7000,0.4131474965205411,2.412963895958911
173.735,71.262,11.163,0.302,0.43,112992,0,7000,0.4336624407435349,2.4126056338487305
174.04,70.656,11.159,0.299,0.445,112992,0,7000,0.4269532900694204,2.4122472433408095
174.345,70.048,11.155,0.291,0.428,112992,0,7000,0.42022199698384005,2.411888724343081
174.65,70.67,10.94,0.288,0.427,112992,0,7000,0.4271082869496804,2.3924267110701996
174.954,70.68,10.732,0.284,0.428,112992,0,7000,0.4272189990070091,2.3732308643557127
175.259,70.072,10.526,0.283,0.434,112992,0,7000,0.42048770592142876,2.353849336959637
175.564,68.238,10.13,0.286,0.438,112992,0,7000,0.40018311460735934,2.315502305426936
175.869,68.244,9.567,0.289,0.441,112992,0,7000,0.4002495418417565,2.258320721955231
176.174,70.711,9.208,0.291,0.445,112992,0,7000,0.42756220638472775,2.2200737574311553
176.478,69.49,9.559,0.284,0.443,112992,0,7000,0.41404426418490287,2.2574841652156112
176.783,63.968,9.923,0.291,0.446,112992,0,7000,0.35290906612803746,2.294856302691347
177.088,62.747,10.11,0.297,0.462,112992,0,7000,0.3393911239282126,2.3135260221515743
177.393,63.983,10.299,0.3,0.446,112992,0,7000,0.3530751342140303,2.332047774111248
177.698,64.606,10.492,0.296,0.429,112992,0,7000,0.3599724953856035,2.350614015111302
178.002,65.228,10.487,0.297,0.418,112992,0,7000,0.36685878535144384,2.350137348413366
178.307,70.155,10.484,0.303,0.419,112992,0,7000,0.4214066159972563,2.3498512392951194
178.612,70.777,10.478,0.305,0.413,112992,0,7000,0.42829290596309666,2.3492787753661797
178.917,67.712,10.278,0.303,0.396,112992,0,7000,0.3943596603918738,2.3300066615215007
179.222,67.106,10.083,0.302,0.399,112992,0,7000,0.38765050971775916,2.3108518291789095
179.526,70.801,9.521,0.301,0.415,112992,0,7000,0.42855861490068536,2.2535009356128444
179.831,69.58,8.657,0.296,0.424,112992,0,7000,0.4150406727008605,2.158369397367543
180.136,67.129,7.724,0.291,0.43,112992,0,7000,0.38790514744961513,2.044333659231406
180.441,69.596,7.158,0.28,0.435,112992,0,7000,0.41521781199258634,1.968232009381137
180.746,75.136,6.888,0.27,0.445,112992,0,7000,0.4765522917526433,1.929782218924608
181.05,88.666,6.755,0.27,0.458,112992,0,7000,0.6263457053182698,1.9102844517959665
181.355,92.362,6.627,0.259,0.474,112992,0,7000,0.6672648817069289,1.8911537220833727
181.66,86.838,6.258,0.249,0.488,112992,0,7000,0.6061075412385976,1.8338622432000318
181.965,82.544,6.024,0.208,0.52,112992,0,7000,0.558567783821687,1.795753150522775
182.27,79.481,6.373,0.234,0.525,112992,0,7000,0.5246566806619298,1.8520718854506497
182.574,78.873,6.742,0.226,0.486,112992,0,7000,0.5179253875763496,1.9083581000501637
182.879,81.34,7.001,0.219,0.453,112992,0,7000,0.545238052119321,1.9460544243614164
183.184,83.192,7.692,0.232,0.446,112992,0,7000,0.5657419251365817,2.0401821277776904
183.489,79.512,7.987,0.246,0.445,112992,0,7000,0.5249998880396487,2.077816471969024
183.793,78.291,8.293,0.259,0.448,112992,0,7000,0.5114819458398238,2.115412991304587
184.098,81.986,8.772,0.259,0.452,112992,0,7000,0.55239005102275,2.171565970545872
184.403,85.067,8.77,0.251,0.435,112992,0,7000,0.5865004358856986,2.1713379466342966
184.708,84.461,8.933,0.243,0.432,112992,0,7000,0.5797912852115841,2.189753404163831
185.013,81.398,8.93,0.24,0.435,112992,0,7000,0.5458801820518269,2.1894175147086092
185.317,77.718,8.927,0.158,0.443,112992,0,7000,0.5051381449548937,2.189081512393752
185.622,75.266,8.59,0.156,0.451,112992,0,7000,0.4779915484979155,2.15059990013984
185.927,90.64,8.587,0.25,0.456,112992,0,7000,0.64820026543494,2.1502505962407352
186.232,89.421,8.584,0.254,0.435,112992,0,7000,0.634704465646581,2.1499011702857804
186.537,80.21,8.421,0.256,0.426,112992,0,7000,0.5327275896411865,2.130729773554572
186.841,77.759,8.578,0.255,0.426,112992,0,7000,0.5055920643899411,2.1492019518669165
187.146,77.766,8.575,0.231,0.432,112992,0,7000,0.5056695628300711,2.1488521592320815
187.451,80.846,8.411,0.244,0.441,112992,0,7000,0.539768876487287,2.129541561898866
187.756,81.47,7.943,0.249,0.457,112992,0,7000,0.546677308864593,2.0722922966203647
188.061,86.394,7.501,0.244,0.466,112992,0,7000,0.6011919258932069,2.01503767814219
188.365,83.946,7.357,0.229,0.47,112992,0,7000,0.5740896142591599,1.9956536001988978
188.67,81.493,7.494,0.235,0.466,112992,0,7000,0.5469319465964487,2.014104034771459
188.975,82.733,7.351,0.231,0.436,112992,0,7000,0.5606602417051981,1.99483771875016
189.28,80.896,6.684,0.213,0.427,112992,0,7000,0.54032243677393,1.8997181068421418
189.585,85.821,5.528,0.181,0.438,112992,0,7000,0.5948481250082768,1.709827895436236
189.889,91.36,5.32,0.215,0.451,112992,0,7000,0.6561715335626009,1.6714751830510346
190.194,96.901,5.524,0.212,0.454,112992,0,7000,0.7175170845283908,1.709104045827811
190.499,100.598,6.07,0.205,0.457,112992,0,7000,0.7584473321227827,1.8033602525165078
190.804,101.835,6.545,0.202,0.46,112992,0,7000,0.7721424136143332,1.8787029272445768
191.109,99.385,6.543,0.197,0.454,112992,0,7000,0.7450179595688208,1.8783973042373432
191.413,93.247,6.063,0.188,0.446,112992,0,7000,0.677062898780512,1.8022063764367406
191.718,90.797,5.409,0.197,0.444,112992,0,7000,0.6499384447349994,1.6880660816581483
192.023,90.188,5.109,0.21,0.457,112992,0,7000,0.6431960804436864,1.6310056476769468
192.328,92.654,4.645,0.202,0.501,112992,0,7000,0.6704976737809246,1.535793525116014
192.633,101.884,4.386,0.21,0.5,112992,0,7000,0.7726849026952436,1.4784199299748575
192.937,101.277,4.385,0.223,0.502,112992,0,7000,0.7659646808153961,1.4781919063232563
193.242,101.9,4.552,0.234,0.491,112992,0,7000,0.7728620419869693,1.515568893658172
193.547,104.368,4.551,0.215,0.483,112992,0,7000,0.8001857777356732,1.5153491863513613
193.852,104.379,4.463,0.199,0.485,112992,0,7000,0.800307560998735,1.4958234262899284
194.156,103.154,4.215,0.213,0.534,112992,0,7000,0.7867453339759785,1.438651963930245
194.461,99.474,3.833,0.219,0.563,112992,0,7000,0.7460032968790455,1.3436503953175298
194.766,92.106,3.688,0.226,0.535,112992,0,7000,0.6644306530393161,1.3050870171874176
195.071,89.041,3.977,0.24,0.507,112992,0,7000,0.6304974074680932,1.3805302806805266
195.376,91.508,4.129,0.266,0.486,112992,0,7000,0.6578100720110645,1.4180376687949412
195.68,103.193,4.207,0.221,0.479,112992,0,7000,0.7871771109995602,1.4367521815962885
195.985,107.504,3.973,0.236,0.479,112992,0,7000,0.8349050789139296,1.3795239938189745
196.29,109.972,3.349,0.245,0.546,112992,0,7000,0.8622288146626336,1.2086647797735697
196.595,107.523,3.163,0.231,0.593,112992,0,7000,0.8351154318228537,1.1515241058739993
196.9,102.611,3.542,0.208,0.583,112992,0,7000,0.7807336692630344,1.2646943626203493
197.204,91.556,4.12,0.2,0.506,112992,0,7000,0.6583414898862419,1.4158555905429553
197.509,92.179,4.884,0.19,0.474,112992,0,7000,0.6652388510578151,1.5859666037484097
197.814,94.032,6.013,0.178,0.465,112992,0,7000,0.6857537952808088,1.7939254551194113
198.119,85.434,6.994,0.115,0.465,112992,0,7000,0.5905635683896591,1.9450540684371307
198.424,83.598,7.54,0.104,0.461,112992,0,7000,0.5702368346641239,2.020223508278932
198.728,97.129,7.683,0.203,0.432,112992,0,7000,0.7200413194354834,2.0390113974595563
199.033,100.825,7.534,0.212,0.417,112992,0,7000,0.7609604958241425,2.019427436585135
199.338,96.53,7.391,0.216,0.421,112992,0,7000,0.7134096672014988,2.0002643967987224
