DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
310.0,103.694,2.6,0.248,0.495,106507,0,7000,0.8337121121246711,0.9555152911738861
310.25,102.779,2.513,0.234,0.497,106507,0,7000,0.822215595570409,0.9214812378611381
310.5,101.926,2.48,0.225,0.491,106507,0,7000,0.8114980779520642,0.9082625924268258
310.75,103.193,2.498,0.216,0.52,106507,0,7000,0.8274172981425013,0.9154944148979353
311.0,105.188,2.559,0.209,0.552,106507,0,7000,0.8524834735804826,0.9396204649464917
311.25,106.092,2.636,0.206,0.531,106507,0,7000,0.8638417806461142,0.9692664102597722
311.5,105.42,2.705,0.204,0.49,106507,0,7000,0.855398437340689,0.9951056091492825
311.75,101.778,2.787,0.205,0.472,106507,0,7000,0.8096385321050361,1.0249693365809234
312.0,98.016,2.93,0.206,0.477,106507,0,7000,0.7623708869934144,1.075005835992435
312.25,96.496,2.996,0.208,0.474,106507,0,7000,0.7432728485644762,1.0972814034331142
312.5,99.157,3.187,0.21,0.461,106507,0,7000,0.7767069803140842,1.1590831731773743
312.75,100.788,3.364,0.205,0.451,106507,0,7000,0.7971996781282934,1.2131337147578884
313.0,101.025,3.557,0.2,0.442,106507,0,7000,0.8001774643833319,1.2689203043202522
313.25,101.626,3.672,0.195,0.446,106507,0,7000,0.8077287282621423,1.3007391960660828
313.5,101.863,3.726,0.192,0.454,106507,0,7000,0.8107065145171806,1.3153379560190588
313.75,101.434,3.725,0.193,0.442,106507,0,7000,0.8053163444605921,1.3150695363916778
314.0,102.155,3.601,0.2,0.447,106507,0,7000,0.8143753482153713,1.2812143616692695
314.25,102.393,3.448,0.206,0.461,106507,0,7000,0.817365698969376,1.2377972530292596
314.5,102.873,3.295,0.21,0.474,106507,0,7000,0.8233966584732513,1.192409202851231
314.75,104.685,3.091,0.215,0.456,106507,0,7000,0.8461635306003801,1.1284978983437108
315.0,106.195,2.96,0.219,0.479,106507,0,7000,0.865135924039654,1.0851926467086408
315.25,106.856,2.85,0.209,0.497,106507,0,7000,0.8734410578564488,1.0473225030463333
315.5,105.943,2.808,0.206,0.518,106507,0,7000,0.8619696703001195,1.0324760474107846
315.75,100.604,2.823,0.21,0.466,106507,0,7000,0.7948878103184747,1.0378036915959319
316.0,96.781,2.881,0.214,0.445,106507,0,7000,0.7468537307699022,1.0581409271133755
316.25,95.867,2.918,0.219,0.476,106507,0,7000,0.7353697787146065,1.0709018770995196
316.5,97.922,2.939,0.223,0.49,106507,0,7000,0.761189824090572,1.078072789948855
316.75,99.735,2.938,0.218,0.495,106507,0,7000,0.7839692607166673,1.0777324814218632
317.0,100.518,2.938,0.216,0.479,106507,0,7000,0.7938072634073636,1.0777324814218632
317.25,100.391,2.948,0.217,0.456,106507,0,7000,0.7922115720386301,1.0811303664515948
317.5,98.204,2.964,0.217,0.465,106507,0,7000,0.7647330127990987,1.0865430812473125
317.75,93.35,3.03,0.216,0.481,106507,0,7000,0.703744934816161,1.1085659198458646
