DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
299.75,70.598,18.948,0.339,0.431,164140,0,7000
300.0,67.076,18.997,0.345,0.422,164140,0,7000
300.25,76.282,19.033,0.351,0.414,164140,0,7000
300.5,81.254,19.434,0.359,0.408,164140,0,7000
300.75,83.175,19.509,0.343,0.415,164140,0,7000
301.0,92.959,19.534,0.321,0.41,164140,0,7000
301.25,101.56,18.881,0.317,0.408,164140,0,7000
301.5,96.855,17.918,0.311,0.411,164140,0,7000
301.75,98.172,16.107,0.305,0.402,164140,0,7000
302.0,95.228,16.446,0.296,0.4,164140,0,7000
302.25,88.05,16.489,0.287,0.412,164140,0,7000
302.5,79.084,17.136,0.253,0.387,164140,0,7000
302.75,72.511,20.256,0.238,0.33,164140,0,7000
303.0,82.926,15.434,0.212,0.366,164140,0,7000
303.25,79.404,12.886,0.218,0.385,164140,0,7000
303.5,72.831,14.175,0.243,0.393,164140,0,7000
303.75,66.311,13.936,0.255,0.368,164140,0,7000
304.0,70.625,11.635,0.229,0.368,164140,0,7000
304.25,84.67,9.708,0.197,0.38,164140,0,7000
304.5,90.22,7.673,0.166,0.394,164140,0,7000
304.75,100.031,6.768,0.176,0.412,164140,0,7000
305.0,108.027,6.08,0.172,0.444,164140,0,7000
305.25,108.134,6.679,0.17,0.453,164140,0,7000
305.5,105.821,7.343,0.153,0.447,164140,0,7000
305.75,110.189,6.968,0.134,0.466,164140,0,7000
306.0,117.553,6.489,0.19,0.487,164140,0,7000
306.25,121.921,6.272,0.231,0.5,164140,0,7000
306.5,114.716,7.018,0.228,0.468,164140,0,7000
306.75,104.541,7.437,0.229,0.438,164140,0,7000
307.0,102.228,7.877,0.228,0.43,164140,0,7000
307.25,108.988,7.614,0.2,0.444,164140,0,7000
307.5,117.589,6.962,0.19,0.488,164140,0,7000
307.75,121.93,6.029,0.203,0.505,164140,0,7000
308.0,122.668,4.113,0.214,0.517,164140,0,7000
308.25,120.934,3.695,0.223,0.505,164140,0,7000
308.5,119.831,3.259,0.229,0.507,164140,0,7000
308.75,120.542,3.093,0.231,0.533,164140,0,7000
309.0,121.885,3.656,0.238,0.56,164140,0,7000
309.25,122.597,6.24,0.25,0.563,164140,0,7000
309.5,123.309,7.792,0.27,0.52,164140,0,7000
309.75,119.76,12.127,0.281,0.463,164140,0,7000
310.0,113.213,13.322,0.273,0.425,164140,0,7000
310.25,110.901,12.197,0.259,0.408,164140,0,7000
310.5,114.058,12.006,0.249,0.404,164140,0,7000
310.75,115.979,13.191,0.251,0.41,164140,0,7000
311.0,113.062,15.031,0.255,0.42,164140,0,7000
311.25,105.857,15.92,0.293,0.419,164140,0,7000
311.5,98.706,14.825,0.32,0.411,164140,0,7000
311.75,94.606,9.237,0.31,0.432,164140,0,7000
312.0,103.153,8.601,0.283,0.479,164140,0,7000
312.25,117.803,7.051,0.252,0.5,164140,0,7000
312.5,123.985,7.074,0.242,0.505,164140,0,7000
312.75,123.487,7.766,0.23,0.488,164140,0,7000
313.0,127.854,9.02,0.202,0.432,164140,0,7000
313.25,124.91,10.475,0.228,0.414,164140,0,7000
313.5,115.917,11.501,0.247,0.406,164140,0,7000
313.75,109.976,13.603,0.246,0.412,164140,0,7000
314.0,107.663,13.391,0.242,0.407,164140,0,7000
314.25,105.956,12.486,0.246,0.409,164140,0,7000
314.5,101.224,12.749,0.251,0.414,164140,0,7000
314.75,96.465,13.997,0.26,0.404,164140,0,7000
315.0,92.338,15.961,0.273,0.385,164140,0,7000
315.25,97.888,15.712,0.287,0.393,164140,0,7000
315.5,103.492,13.598,0.253,0.408,164140,0,7000
315.75,106.596,11.571,0.242,0.403,164140,0,7000
316.0,107.939,11.176,0.218,0.398,164140,0,7000
316.25,109.86,12.736,0.238,0.407,164140,0,7000
316.5,111.782,15.065,0.262,0.4,164140,0,7000
316.75,109.442,16.54,0.274,0.396,164140,0,7000
317.0,90.194,17.853,0.295,0.403,164140,0,7000
317.25,81.78,15.461,0.319,0.395,164140,0,7000
317.5,63.715,14.398,0.327,0.393,164140,0,7000
317.75,69.897,12.942,0.317,0.4,164140,0,7000
318.0,74.842,14.219,0.305,0.419,164140,0,7000
318.25,78.578,15.621,0.298,0.407,164140,0,7000
318.5,76.266,16.545,0.29,0.388,164140,0,7000
318.75,75.794,16.598,0.293,0.387,164140,0,7000
319.0,75.928,16.63,0.299,0.392,164140,0,7000
319.25,75.403,16.672,0.314,0.404,164140,0,7000
319.5,74.905,15.264,0.309,0.41,164140,0,7000
319.75,77.431,13.965,0.288,0.393,164140,0,7000
320.0,83.586,12.087,0.264,0.383,164140,0,7000
320.25,94.002,10.461,0.246,0.391,164140,0,7000
320.5,101.971,9.06,0.234,0.398,164140,0,7000
320.75,108.758,8.144,0.203,0.406,164140,0,7000
321.0,114.308,7.446,0.187,0.434,164140,0,7000
321.25,117.466,6.1,0.173,0.467,164140,0,7000
321.5,112.102,6.229,0.221,0.474,164140,0,7000
321.75,104.951,9.346,0.249,0.478,164140,0,7000
322.0,100.192,13.519,0.255,0.467,164140,0,7000
322.25,92.436,11.083,0.281,0.446,164140,0,7000
322.5,98.591,8.595,0.264,0.444,164140,0,7000
322.75,99.303,7.726,0.245,0.456,164140,0,7000
323.0,104.275,7.069,0.236,0.468,164140,0,7000
323.25,111.667,6.118,0.222,0.475,164140,0,7000
323.5,110.564,9.355,0.232,0.489,164140,0,7000
323.75,107.041,10.085,0.26,0.481,164140,0,7000
324.0,104.729,8.112,0.273,0.452,164140,0,7000
324.25,109.674,7.559,0.262,0.439,164140,0,7000
324.5,110.359,11.349,0.256,0.439,164140,0,7000
324.75,101.998,12.46,0.259,0.439,164140,0,7000
325.0,85.143,15.01,0.289,0.411,164140,0,7000
325.25,77.965,14.786,0.32,0.423,164140,0,7000
325.5,67.763,14.291,0.341,0.438,164140,0,7000
325.75,67.291,13.553,0.326,0.451,164140,0,7000
326.0,67.398,12.416,0.328,0.439,164140,0,7000
326.25,69.924,11.986,0.311,0.439,164140,0,7000
326.5,74.265,11.585,0.305,0.451,164140,0,7000
326.75,78.001,11.404,0.318,0.454,164140,0,7000
327.0,77.503,11.029,0.328,0.442,164140,0,7000
327.25,82.475,10.271,0.334,0.451,164140,0,7000
327.5,86.21,8.575,0.328,0.461,164140,0,7000
327.75,86.949,7.427,0.315,0.456,164140,0,7000
328.0,85.241,7.048,0.306,0.444,164140,0,7000
328.25,88.372,6.933,0.288,0.448,164140,0,7000
328.5,89.057,7.084,0.286,0.457,164140,0,7000
328.75,83.115,8.068,0.294,0.474,164140,0,7000
329.0,76.569,11.251,0.295,0.488,164140,0,7000
329.25,69.996,15.116,0.296,0.473,164140,0,7000
329.5,60.425,18.912,0.335,0.441,164140,0,7000
329.75,54.457,19.286,0.355,0.413,164140,0,7000
330.0,52.749,20.07,0.368,0.403,164140,0,7000
330.25,51.041,20.48,0.368,0.405,164140,0,7000
330.5,48.151,20.173,0.359,0.399,164140,0,7000
330.75,48.257,20.225,0.359,0.389,164140,0,7000
331.0,49.574,19.896,0.359,0.373,164140,0,7000
331.25,50.285,19.96,0.35,0.395,164140,0,7000
331.5,48.578,19.661,0.339,0.425,164140,0,7000
331.75,48.684,19.699,0.339,0.445,164140,0,7000
332.0,51.184,19.737,0.348,0.405,164140,0,7000
332.25,53.71,19.813,0.354,0.391,164140,0,7000
332.5,52.634,19.516,0.362,0.39,164140,0,7000
332.75,50.926,19.554,0.363,0.374,164140,0,7000
333.0,49.823,19.604,0.363,0.386,164140,0,7000
333.25,49.903,19.642,0.358,0.398,164140,0,7000
333.5,51.851,19.705,0.354,0.4,164140,0,7000
333.75,53.745,19.743,0.354,0.414,164140,0,7000
334.0,58.139,19.806,0.357,0.407,164140,0,7000
334.25,59.483,19.857,0.361,0.397,164140,0,7000
334.5,60.141,19.921,0.356,0.392,164140,0,7000
334.75,60.248,19.959,0.334,0.393,164140,0,7000
335.0,57.935,19.66,0.328,0.393,164140,0,7000
335.25,53.203,19.711,0.339,0.394,164140,0,7000
335.5,53.31,19.391,0.348,0.386,164140,0,7000
335.75,55.231,19.101,0.347,0.376,164140,0,7000
336.0,55.338,18.79,0.334,0.376,164140,0,7000
336.25,55.445,18.839,0.328,0.376,164140,0,7000
336.5,54.342,18.533,0.347,0.377,164140,0,7000
336.75,54.449,18.58,0.371,0.384,164140,0,7000
337.0,54.555,18.302,0.375,0.402,164140,0,7000
337.25,55.267,17.69,0.376,0.418,164140,0,7000
337.5,54.191,17.414,0.374,0.424,164140,0,7000
337.75,51.851,16.526,0.382,0.4,164140,0,7000
338.0,52.563,15.983,0.394,0.472,164140,0,7000
338.25,56.325,15.713,0.398,0.491,164140,0,7000
338.5,55.854,16.055,0.388,0.441,164140,0,7000
338.75,55.303,17.015,0.381,0.425,164140,0,7000
339.0,54.804,17.037,0.378,0.434,164140,0,7000
339.25,56.148,17.729,0.383,0.427,164140,0,7000
339.5,58.042,18.114,0.389,0.415,164140,0,7000
339.75,56.334,18.149,0.385,0.403,164140,0,7000
340.0,52.812,17.866,0.37,0.392,164140,0,7000
340.25,50.499,17.268,0.365,0.388,164140,0,7000
340.5,54.84,17.01,0.363,0.387,164140,0,7000
340.75,59.812,16.744,0.353,0.382,164140,0,7000
341.0,59.919,16.787,0.34,0.377,164140,0,7000
341.25,57.606,16.83,0.344,0.387,164140,0,7000
341.5,56.53,16.863,0.35,0.407,164140,0,7000
341.75,57.215,16.917,0.36,0.42,164140,0,7000
342.0,63.37,16.642,0.364,0.438,164140,0,7000
342.25,62.267,16.096,0.372,0.387,164140,0,7000
342.5,58.745,15.567,0.381,0.426,164140,0,7000
342.75,60.666,15.315,0.386,0.455,164140,0,7000
343.0,61.378,15.344,0.383,0.433,164140,0,7000
343.25,55.436,15.383,0.382,0.422,164140,0,7000
343.5,49.468,15.718,0.378,0.421,164140,0,7000
343.75,51.416,16.039,0.379,0.424,164140,0,7000
344.0,54.574,16.701,0.383,0.408,164140,0,7000
344.25,54.68,16.722,0.387,0.388,164140,0,7000
344.5,52.973,17.413,0.381,0.389,164140,0,7000
344.75,51.265,17.435,0.361,0.4,164140,0,7000
345.0,50.794,18.143,0.349,0.41,164140,0,7000
345.25,50.242,18.537,0.347,0.415,164140,0,7000
345.5,47.903,18.573,0.355,0.414,164140,0,7000
345.75,50.482,19.315,0.358,0.411,164140,0,7000
346.0,49.958,19.722,0.359,0.407,164140,0,7000
346.25,47.645,20.138,0.356,0.401,164140,0,7000
346.5,45.937,20.189,0.355,0.391,164140,0,7000
346.75,44.861,20.254,0.353,0.385,164140,0,7000
347.0,44.336,20.306,0.353,0.383,164140,0,7000
347.25,43.838,20.358,0.354,0.387,164140,0,7000
347.5,43.918,20.411,0.356,0.393,164140,0,7000
347.75,42.842,20.476,0.356,0.406,164140,0,7000
348.0,42.949,20.503,0.357,0.409,164140,0,7000
348.25,44.265,20.555,0.357,0.398,164140,0,7000
348.5,44.372,20.608,0.358,0.4,164140,0,7000
348.75,43.269,20.661,0.359,0.391,164140,0,7000
349.0,42.166,20.741,0.359,0.384,164140,0,7000
349.25,41.09,20.807,0.359,0.385,164140,0,7000
349.5,41.143,20.847,0.352,0.398,164140,0,7000
349.75,41.881,20.914,0.345,0.406,164140,0,7000
350.0,42.593,20.955,0.342,0.395,164140,0,7000
350.25,45.724,20.995,0.349,0.384,164140,0,7000
350.5,46.462,21.076,0.359,0.377,164140,0,7000
350.75,45.991,20.734,0.362,0.379,164140,0,7000
351.0,45.439,20.774,0.365,0.386,164140,0,7000
351.25,44.968,20.462,0.366,0.389,164140,0,7000
351.5,44.47,20.502,0.359,0.393,164140,0,7000
351.75,43.945,20.555,0.351,0.398,164140,0,7000
352.0,43.474,20.234,0.346,0.402,164140,0,7000
352.25,42.949,19.931,0.352,0.404,164140,0,7000
352.5,42.504,19.62,0.356,0.407,164140,0,7000
352.75,42.584,19.301,0.355,0.411,164140,0,7000
353.0,43.296,18.679,0.354,0.418,164140,0,7000
353.25,43.981,18.715,0.35,0.421,164140,0,7000
353.5,44.088,18.411,0.354,0.425,164140,0,7000
353.75,44.826,17.795,0.359,0.421,164140,0,7000
354.0,44.328,17.517,0.363,0.411,164140,0,7000
354.25,44.435,17.562,0.364,0.413,164140,0,7000
354.5,43.91,17.299,0.363,0.418,164140,0,7000
354.75,42.834,17.029,0.362,0.409,164140,0,7000
355.0,43.545,17.062,0.36,0.4,164140,0,7000
355.25,45.466,17.117,0.358,0.407,164140,0,7000
355.5,44.968,16.839,0.359,0.416,164140,0,7000
355.75,43.865,16.904,0.364,0.418,164140,0,7000
356.0,43.999,16.937,0.371,0.422,164140,0,7000
356.25,45.894,16.969,0.376,0.42,164140,0,7000
356.5,50.261,17.681,0.374,0.416,164140,0,7000
356.75,52.155,17.394,0.37,0.424,164140,0,7000
357.0,51.052,17.427,0.371,0.416,164140,0,7000
357.25,49.345,17.494,0.372,0.4,164140,0,7000
357.5,48.873,17.517,0.368,0.392,164140,0,7000
357.75,49.558,17.255,0.367,0.422,164140,0,7000
358.0,49.087,17.288,0.367,0.428,164140,0,7000
358.25,48.589,17.332,0.365,0.447,164140,0,7000
358.5,48.696,17.084,0.366,0.446,164140,0,7000
358.75,51.248,16.806,0.372,0.435,164140,0,7000
359.0,52.511,16.86,0.38,0.439,164140,0,7000
359.25,55.091,16.893,0.386,0.441,164140,0,7000
359.5,57.039,16.64,0.382,0.434,164140,0,7000
359.75,57.092,16.661,0.375,0.424,164140,0,7000
360.0,57.199,16.715,0.37,0.414,164140,0,7000
360.25,55.491,17.067,0.372,0.43,164140,0,7000
360.5,56.834,17.416,0.373,0.444,164140,0,7000
360.75,59.334,21.762,0.367,0.418,164140,0,7000
361.0,58.231,30.328,0.27,0.158,164140,0,7000
361.25,52.289,65.739,0.214,0.12,164140,0,7000
361.5,48.767,60.107,0.13,0.129,164140,0,7000
361.75,48.847,53.017,0.007,0.144,164140,0,7000
362.0,49.007,56.152,0.012,0.159,164140,0,7000
362.25,49.692,59.435,0.021,0.154,164140,0,7000
362.5,51.008,51.474,0.043,0.188,164140,0,7000
362.75,55.376,42.949,0.1,0.247,164140,0,7000
363.0,59.085,30.977,0.294,0.397,164140,0,7000
363.25,65.871,22.356,0.331,0.402,164140,0,7000
363.5,64.795,21.189,0.309,0.426,164140,0,7000
363.75,62.483,17.055,0.287,0.441,164140,0,7000
364.0,64.377,15.321,0.319,0.455,164140,0,7000
364.25,65.694,17.154,0.336,0.457,164140,0,7000
364.5,66.405,17.198,0.345,0.449,164140,0,7000
364.75,66.512,16.919,0.344,0.443,164140,0,7000
365.0,66.041,16.666,0.344,0.439,164140,0,7000
365.25,65.516,16.719,0.343,0.438,164140,0,7000
365.5,64.44,16.741,0.343,0.436,164140,0,7000
365.75,64.52,17.093,0.344,0.427,164140,0,7000
366.0,64.048,17.137,0.346,0.427,164140,0,7000
366.25,63.55,17.203,0.348,0.435,164140,0,7000
366.5,63.657,17.226,0.346,0.434,164140,0,7000
366.75,63.79,16.671,0.33,0.428,164140,0,7000
367.0,65.107,16.103,0.339,0.436,164140,0,7000
367.25,65.792,15.841,0.358,0.452,164140,0,7000
367.5,66.477,15.321,0.357,0.463,164140,0,7000
367.75,67.873,15.35,0.362,0.468,164140,0,7000
368.0,67.953,15.963,0.367,0.453,164140,0,7000
368.25,69.874,16.3,0.348,0.459,164140,0,7000
368.5,72.374,16.373,0.315,0.467,164140,0,7000
368.75,74.9,15.805,0.252,0.45,164140,0,7000
369.0,70.168,13.932,0.187,0.361,164140,0,7000
369.25,64.226,8.68,0.127,0.327,164140,0,7000
369.5,66.752,5.21,0.173,0.377,164140,0,7000
369.75,72.908,3.825,0.227,0.47,164140,0,7000
370.0,76.67,4.604,0.274,0.462,164140,0,7000
370.25,74.962,8.145,0.309,0.45,164140,0,7000
370.5,72.623,13.64,0.314,0.434,164140,0,7000
370.75,69.732,17.679,0.33,0.42,164140,0,7000
371.0,66.788,18.051,0.331,0.42,164140,0,7000
371.25,66.922,16.82,0.331,0.422,164140,0,7000
371.5,68.816,15.399,0.329,0.42,164140,0,7000
371.75,73.183,15.169,0.323,0.427,164140,0,7000
372.0,75.105,15.188,0.31,0.452,164140,0,7000
372.25,74.66,15.805,0.301,0.465,164140,0,7000
372.5,74.109,16.761,0.315,0.439,164140,0,7000
372.75,74.242,17.081,0.322,0.416,164140,0,7000
373.0,75.558,17.442,0.331,0.425,164140,0,7000
373.25,75.034,17.498,0.327,0.438,164140,0,7000
373.5,69.724,16.305,0.316,0.408,164140,0,7000
373.75,67.989,14.908,0.299,0.402,164140,0,7000
374.0,70.515,11.568,0.245,0.418,164140,0,7000
374.25,73.646,10.019,0.209,0.443,164140,0,7000
374.5,78.592,12.742,0.116,0.352,164140,0,7000
374.75,70.231,13.504,0.183,0.328,164140,0,7000
375.0,70.942,11.904,0.219,0.431,164140,0,7000
375.25,75.283,7.835,0.223,0.477,164140,0,7000
375.5,83.884,7.163,0.218,0.467,164140,0,7000
375.75,89.434,5.662,0.221,0.459,164140,0,7000
376.0,92.565,4.997,0.235,0.464,164140,0,7000
376.25,96.355,5.01,0.251,0.475,164140,0,7000
376.5,91.596,5.019,0.255,0.471,164140,0,7000
376.75,86.837,5.036,0.242,0.457,164140,0,7000
377.0,89.363,5.237,0.231,0.446,164140,0,7000
377.25,93.731,5.446,0.237,0.443,164140,0,7000
377.5,90.867,5.557,0.246,0.448,164140,0,7000
377.75,92.13,5.674,0.241,0.448,164140,0,7000
378.0,95.261,5.801,0.237,0.447,164140,0,7000
378.25,98.391,5.707,0.242,0.468,164140,0,7000
378.5,100.944,5.318,0.244,0.494,164140,0,7000
378.75,97.395,5.235,0.235,0.493,164140,0,7000
379.0,92.69,5.854,0.247,0.486,164140,0,7000
379.25,90.982,6.928,0.282,0.483,164140,0,7000
379.5,89.301,6.456,0.308,0.492,164140,0,7000
379.75,88.776,7.357,0.314,0.501,164140,0,7000
380.0,86.464,8.533,0.322,0.486,164140,0,7000
380.25,84.098,8.098,0.335,0.456,164140,0,7000
380.5,89.07,5.948,0.305,0.484,164140,0,7000
380.75,97.066,4.613,0.278,0.511,164140,0,7000
381.0,104.431,3.646,0.266,0.55,164140,0,7000
381.25,106.957,3.275,0.267,0.562,164140,0,7000
381.5,105.276,2.944,0.262,0.532,164140,0,7000
381.75,104.778,2.894,0.26,0.517,164140,0,7000
382.0,106.726,2.797,0.27,0.532,164140,0,7000
382.25,107.384,2.704,0.272,0.56,164140,0,7000
382.5,108.701,2.714,0.268,0.58,164140,0,7000
382.75,109.466,2.72,0.263,0.573,164140,0,7000
383.0,108.941,2.726,0.269,0.55,164140,0,7000
383.25,108.496,2.735,0.277,0.55,164140,0,7000
383.5,108.576,2.742,0.286,0.544,164140,0,7000
383.75,109.288,2.798,0.289,0.559,164140,0,7000
384.0,106.922,2.857,0.288,0.58,164140,0,7000
384.25,99.771,2.919,0.281,0.583,164140,0,7000
384.5,99.877,2.925,0.266,0.586,164140,0,7000
384.75,102.457,3.213,0.258,0.571,164140,0,7000
385.0,103.72,3.801,0.262,0.544,164140,0,7000
385.25,105.036,4.576,0.255,0.514,164140,0,7000
385.5,103.933,5.311,0.239,0.493,164140,0,7000
385.75,97.387,6.516,0.226,0.47,164140,0,7000
386.0,90.209,7.702,0.217,0.439,164140,0,7000
386.25,83.663,8.308,0.262,0.443,164140,0,7000
386.5,77.748,8.489,0.3,0.432,164140,0,7000
386.75,74.777,8.505,0.292,0.438,164140,0,7000
387.0,75.542,8.372,0.268,0.45,164140,0,7000
387.25,77.436,8.092,0.266,0.417,164140,0,7000
387.5,79.963,8.576,0.275,0.375,164140,0,7000
387.75,72.207,10.325,0.235,0.343,164140,0,7000
388.0,69.262,12.893,0.087,0.38,164140,0,7000
388.25,66.95,17.979,0.15,0.414,164140,0,7000
388.5,70.081,14.739,0.177,0.419,164140,0,7000
388.75,83.52,9.011,0.229,0.419,164140,0,7000
389.0,87.888,6.737,0.259,0.424,164140,0,7000
389.25,90.441,7.271,0.269,0.447,164140,0,7000
389.5,88.101,8.136,0.274,0.458,164140,0,7000
389.75,85.211,8.938,0.264,0.453,164140,0,7000
390.0,85.922,9.642,0.259,0.448,164140,0,7000
390.25,88.422,9.858,0.252,0.441,164140,0,7000
390.5,89.16,9.698,0.254,0.433,164140,0,7000
390.75,89.24,9.367,0.251,0.422,164140,0,7000
391.0,91.793,8.89,0.259,0.421,164140,0,7000
391.25,93.687,8.603,0.265,0.44,164140,0,7000
391.5,86.536,8.614,0.254,0.435,164140,0,7000
391.75,81.804,8.48,0.241,0.415,164140,0,7000
392.0,79.492,8.67,0.222,0.379,164140,0,7000
392.25,78.362,8.687,0.201,0.382,164140,0,7000
392.5,83.361,9.039,0.212,0.405,164140,0,7000
392.75,88.911,9.062,0.252,0.413,164140,0,7000
393.0,89.623,9.086,0.275,0.405,164140,0,7000
393.25,85.469,9.103,0.208,0.385,164140,0,7000
393.5,81.947,9.127,0.221,0.392,164140,0,7000
393.75,86.919,8.355,0.246,0.402,164140,0,7000
394.0,90.654,7.501,0.264,0.425,164140,0,7000
394.25,90.183,6.863,0.237,0.4,164140,0,7000
394.5,89.053,7.269,0.259,0.397,164140,0,7000
394.75,86.136,7.709,0.268,0.408,164140,0,7000
395.0,88.662,7.861,0.281,0.427,164140,0,7000
395.25,88.164,8.175,0.279,0.428,164140,0,7000
395.5,85.825,8.347,0.25,0.422,164140,0,7000
395.75,82.329,8.529,0.234,0.411,164140,0,7000
396.0,83.619,9.364,0.215,0.391,164140,0,7000
396.25,88.591,9.224,0.213,0.411,164140,0,7000
396.5,90.512,8.281,0.212,0.426,164140,0,7000
396.75,93.038,7.041,0.217,0.438,164140,0,7000
397.0,95.565,5.772,0.224,0.451,164140,0,7000
397.25,99.327,4.996,0.247,0.523,164140,0,7000
397.5,99.434,4.096,0.242,0.534,164140,0,7000
397.75,97.148,3.747,0.242,0.504,164140,0,7000
398.0,95.992,4.119,0.252,0.493,164140,0,7000
398.25,95.493,4.609,0.26,0.478,164140,0,7000
398.5,95.6,4.882,0.246,0.472,164140,0,7000
398.75,94.524,4.718,0.231,0.474,164140,0,7000
399.0,94.631,4.084,0.233,0.474,164140,0,7000
399.25,94.106,4.17,0.246,0.485,164140,0,7000
399.5,80.906,5.023,0.236,0.466,164140,0,7000
399.75,79.172,5.624,0.222,0.422,164140,0,7000
400.0,80.515,5.743,0.225,0.426,164140,0,7000
400.25,87.275,5.754,0.231,0.421,164140,0,7000
400.5,94.666,5.664,0.235,0.425,164140,0,7000
400.75,95.378,5.478,0.237,0.439,164140,0,7000
401.0,88.805,5.59,0.241,0.43,164140,0,7000
401.25,88.334,5.813,0.243,0.41,164140,0,7000
401.5,89.019,6.157,0.253,0.412,164140,0,7000
401.75,88.547,6.773,0.271,0.428,164140,0,7000
402.0,84.393,7.178,0.258,0.446,164140,0,7000
402.25,80.871,7.192,0.252,0.454,164140,0,7000
402.5,77.402,6.951,0.249,0.463,164140,0,7000
402.75,76.246,5.796,0.255,0.456,164140,0,7000
403.0,73.933,3.293,0.261,0.443,164140,0,7000
403.25,73.409,3.825,0.26,0.426,164140,0,7000
403.5,72.937,8.13,0.256,0.418,164140,0,7000
403.75,72.439,11.33,0.264,0.422,164140,0,7000
404.0,69.522,11.367,0.254,0.417,164140,0,7000
404.25,67.209,10.787,0.224,0.411,164140,0,7000
404.5,69.104,12.512,0.269,0.399,164140,0,7000
404.75,68.606,14.267,0.299,0.394,164140,0,7000
405.0,65.083,12.348,0.32,0.397,164140,0,7000
405.25,60.351,8.744,0.331,0.417,164140,0,7000
405.5,59.248,7.713,0.338,0.411,164140,0,7000
405.75,61.775,7.597,0.337,0.403,164140,0,7000
406.0,63.696,7.622,0.326,0.398,164140,0,7000
406.25,62.646,7.636,0.324,0.392,164140,0,7000
406.5,63.909,7.651,0.327,0.383,164140,0,7000
406.75,65.226,7.676,0.33,0.399,164140,0,7000
407.0,64.123,7.69,0.32,0.415,164140,0,7000
407.25,61.81,7.72,0.32,0.409,164140,0,7000
407.5,59.498,7.73,0.339,0.401,164140,0,7000
407.75,60.814,7.614,0.339,0.399,164140,0,7000
408.0,60.921,7.495,0.331,0.405,164140,0,7000
408.25,57.399,7.374,0.326,0.409,164140,0,7000
408.5,58.715,7.268,0.329,0.412,164140,0,7000
408.75,60.032,7.287,0.333,0.407,164140,0,7000
409.0,58.324,7.301,0.333,0.402,164140,0,7000
