DEPT,GR,ILD,DPHI,SitID,Pick,Formation
241.014,73.65,14.043,0.288,109984,0,7000
241.264,75.207,13.684,0.289,109984,0,7000
241.514,79.361,13.187,0.275,109984,0,7000
241.764,80.971,12.708,0.292,109984,0,7000
242.014,83.427,11.682,0.295,109984,0,7000
242.264,83.384,10.928,0.295,109984,0,7000
242.514,83.251,10.566,0.303,109984,0,7000
242.764,82.805,10.272,0.297,109984,0,7000
243.014,83.066,10.492,0.303,109984,0,7000
243.264,84.956,10.444,0.324,109984,0,7000
243.514,90.609,10.282,0.308,109984,0,7000
243.764,95.338,9.966,0.276,109984,0,7000
244.014,99.974,9.628,0.261,109984,0,7000
244.264,102.591,9.087,0.26,109984,0,7000
244.514,100.034,9.009,0.252,109984,0,7000
244.764,93.955,8.663,0.269,109984,0,7000
245.014,84.106,8.637,0.28,109984,0,7000
245.264,80.295,9.244,0.289,109984,0,7000
245.514,76.221,10.438,0.299,109984,0,7000
245.764,69.938,11.769,0.318,109984,0,7000
246.014,65.072,12.809,0.299,109984,0,7000
246.264,62.364,13.631,0.256,109984,0,7000
246.514,62.949,13.589,0.178,109984,0,7000
246.764,65.186,12.765,0.221,109984,0,7000
247.014,69.291,11.962,0.28,109984,0,7000
247.264,71.204,10.926,0.314,109984,0,7000
247.514,73.816,10.389,0.309,109984,0,7000
247.764,75.763,9.093,0.29,109984,0,7000
248.014,75.113,7.454,0.277,109984,0,7000
248.264,76.144,6.219,0.274,109984,0,7000
248.514,77.888,5.7,0.27,109984,0,7000
248.764,75.0,5.35,0.276,109984,0,7000
249.014,68.413,5.413,0.287,109984,0,7000
249.264,64.595,5.698,0.309,109984,0,7000
249.514,62.219,6.512,0.297,109984,0,7000
249.764,62.103,7.542,0.309,109984,0,7000
250.014,64.76,8.793,0.325,109984,0,7000
250.264,65.785,10.56,0.336,109984,0,7000
250.514,64.534,12.267,0.32,109984,0,7000
250.764,66.406,13.085,0.318,109984,0,7000
251.014,68.357,12.569,0.295,109984,0,7000
251.264,72.213,11.92,0.27,109984,0,7000
251.514,75.334,10.542,0.247,109984,0,7000
251.764,76.65,9.612,0.265,109984,0,7000
252.014,77.239,8.726,0.277,109984,0,7000
252.264,77.999,8.374,0.279,109984,0,7000
252.514,79.528,8.589,0.274,109984,0,7000
252.764,81.418,8.774,0.275,109984,0,7000
253.014,79.306,9.44,0.291,109984,0,7000
253.264,77.952,9.771,0.313,109984,0,7000
253.514,75.783,9.298,0.339,109984,0,7000
253.764,73.518,8.758,0.325,109984,0,7000
254.014,73.409,8.05,0.351,109984,0,7000
254.264,74.216,7.5,0.387,109984,0,7000
254.514,74.831,6.569,0.434,109984,0,7000
254.764,74.007,5.896,0.454,109984,0,7000
255.014,72.838,5.582,0.395,109984,0,7000
255.264,71.826,5.37,0.374,109984,0,7000
255.514,68.772,5.966,0.349,109984,0,7000
255.764,65.023,7.752,0.374,109984,0,7000
256.014,58.363,9.823,0.401,109984,0,7000
256.264,54.273,12.563,0.407,109984,0,7000
256.514,51.826,16.106,0.331,109984,0,7000
256.764,52.31,18.54,0.287,109984,0,7000
257.014,53.538,20.517,0.286,109984,0,7000
257.264,56.217,22.441,0.301,109984,0,7000
257.514,56.573,23.653,0.315,109984,0,7000
257.764,56.597,25.747,0.332,109984,0,7000
258.014,54.965,28.537,0.321,109984,0,7000
258.264,52.593,30.429,0.317,109984,0,7000
258.514,53.415,31.253,0.314,109984,0,7000
258.764,55.994,31.571,0.319,109984,0,7000
259.014,57.462,30.623,0.323,109984,0,7000
259.264,56.612,29.427,0.339,109984,0,7000
259.514,55.601,27.785,0.332,109984,0,7000
259.764,55.771,25.995,0.339,109984,0,7000
260.014,56.776,25.298,0.334,109984,0,7000
260.264,58.243,24.991,0.346,109984,0,7000
260.514,59.283,24.29,0.347,109984,0,7000
260.764,60.947,22.28,0.35,109984,0,7000
261.014,61.833,20.851,0.356,109984,0,7000
261.264,63.517,19.505,0.36,109984,0,7000
261.514,64.517,18.733,0.352,109984,0,7000
261.764,61.813,18.204,0.359,109984,0,7000
262.014,61.732,17.652,0.365,109984,0,7000
262.264,63.207,16.232,0.356,109984,0,7000
262.514,65.376,14.981,0.351,109984,0,7000
262.764,68.322,14.02,0.335,109984,0,7000
263.014,69.755,12.48,0.325,109984,0,7000
263.264,70.521,11.539,0.322,109984,0,7000
263.514,70.469,10.659,0.302,109984,0,7000
263.764,70.112,9.852,0.288,109984,0,7000
264.014,68.381,9.065,0.279,109984,0,7000
264.264,67.446,8.694,0.279,109984,0,7000
264.514,67.96,8.805,0.318,109984,0,7000
264.764,66.459,11.015,0.345,109984,0,7000
265.014,61.635,12.996,0.348,109984,0,7000
265.264,57.364,14.235,0.352,109984,0,7000
265.514,52.844,14.932,0.359,109984,0,7000
265.764,51.844,15.253,0.38,109984,0,7000
266.014,52.495,15.085,0.375,109984,0,7000
266.264,52.419,14.621,0.347,109984,0,7000
266.514,52.411,13.737,0.334,109984,0,7000
266.764,52.409,13.39,0.335,109984,0,7000
267.014,52.405,13.058,0.347,109984,0,7000
267.264,52.341,12.871,0.346,109984,0,7000
267.514,53.104,12.582,0.337,109984,0,7000
267.764,52.4,12.46,0.331,109984,0,7000
268.014,52.013,12.393,0.335,109984,0,7000
268.264,51.743,13.483,0.335,109984,0,7000
268.514,52.843,14.581,0.331,109984,0,7000
268.764,53.605,15.905,0.331,109984,0,7000
269.014,53.587,18.246,0.338,109984,0,7000
269.264,53.109,20.484,0.344,109984,0,7000
269.514,52.314,23.048,0.367,109984,0,7000
269.764,52.353,24.532,0.369,109984,0,7000
270.014,52.401,25.788,0.365,109984,0,7000
270.264,51.512,26.643,0.364,109984,0,7000
270.514,50.537,23.397,0.361,109984,0,7000
270.764,49.51,20.315,0.368,109984,0,7000
271.014,49.467,19.079,0.371,109984,0,7000
271.264,50.515,18.07,0.35,109984,0,7000
271.514,50.793,17.15,0.354,109984,0,7000
271.764,51.68,17.033,0.369,109984,0,7000
272.014,50.585,17.024,0.359,109984,0,7000
272.264,49.263,17.023,0.334,109984,0,7000
272.514,48.705,17.027,0.357,109984,0,7000
272.764,49.589,16.739,0.367,109984,0,7000
273.014,51.582,15.807,0.355,109984,0,7000
273.264,53.542,13.904,0.364,109984,0,7000
273.514,52.672,11.566,0.363,109984,0,7000
273.764,51.709,10.868,0.363,109984,0,7000
274.014,51.09,10.407,0.358,109984,0,7000
274.264,50.424,10.267,0.345,109984,0,7000
274.514,48.318,10.116,0.359,109984,0,7000
274.764,47.46,9.791,0.358,109984,0,7000
275.014,47.679,9.788,0.366,109984,0,7000
275.264,49.411,9.764,0.343,109984,0,7000
275.514,50.402,9.602,0.329,109984,0,7000
275.764,50.742,9.363,0.316,109984,0,7000
276.014,51.122,9.373,0.327,109984,0,7000
276.264,52.751,9.175,0.333,109984,0,7000
276.514,53.867,9.182,0.335,109984,0,7000
276.764,55.234,9.182,0.357,109984,0,7000
277.014,52.929,9.174,0.364,109984,0,7000
277.264,49.4,9.123,0.358,109984,0,7000
277.514,50.347,8.973,0.354,109984,0,7000
277.764,52.373,8.977,0.363,109984,0,7000
278.014,53.556,9.008,0.35,109984,0,7000
278.264,54.068,9.174,0.354,109984,0,7000
278.514,53.212,9.168,0.356,109984,0,7000
278.764,50.808,9.169,0.361,109984,0,7000
279.014,50.86,8.997,0.35,109984,0,7000
279.264,52.114,8.965,0.352,109984,0,7000
279.514,53.459,8.957,0.357,109984,0,7000
279.764,52.416,8.955,0.348,109984,0,7000
280.014,49.391,8.953,0.334,109984,0,7000
280.264,50.367,8.951,0.328,109984,0,7000
280.514,51.321,8.948,0.335,109984,0,7000
280.764,52.209,8.946,0.345,109984,0,7000
281.014,52.199,8.944,0.361,109984,0,7000
281.264,51.574,8.944,0.358,109984,0,7000
281.514,50.925,8.95,0.355,109984,0,7000
281.764,50.485,8.859,0.363,109984,0,7000
282.014,49.501,10.059,0.36,109984,0,7000
282.264,48.562,9.725,0.367,109984,0,7000
282.514,49.599,9.732,0.359,109984,0,7000
282.764,50.432,9.724,0.35,109984,0,7000
283.014,49.713,9.722,0.351,109984,0,7000
283.264,49.056,9.51,0.35,109984,0,7000
283.514,49.981,9.521,0.351,109984,0,7000
283.764,50.295,9.519,0.344,109984,0,7000
284.014,51.561,9.395,0.34,109984,0,7000
284.264,52.184,9.32,0.336,109984,0,7000
284.514,52.099,9.313,0.341,109984,0,7000
284.764,51.819,9.31,0.34,109984,0,7000
285.014,50.699,9.306,0.336,109984,0,7000
285.264,47.608,9.323,0.322,109984,0,7000
285.514,45.513,9.08,0.352,109984,0,7000
285.764,44.931,9.094,0.341,109984,0,7000
286.014,45.859,9.4,0.321,109984,0,7000
286.264,47.55,9.486,0.313,109984,0,7000
286.514,48.477,9.495,0.313,109984,0,7000
286.764,48.462,9.493,0.32,109984,0,7000
287.014,48.459,9.49,0.329,109984,0,7000
287.264,48.492,9.489,0.328,109984,0,7000
287.514,47.815,9.486,0.339,109984,0,7000
287.764,47.902,9.484,0.328,109984,0,7000
288.014,46.809,9.482,0.322,109984,0,7000
288.264,46.666,9.479,0.328,109984,0,7000
288.514,47.429,9.477,0.335,109984,0,7000
288.764,47.363,9.474,0.326,109984,0,7000
289.014,49.207,9.456,0.331,109984,0,7000
289.264,49.633,9.675,0.334,109984,0,7000
289.514,49.04,9.665,0.321,109984,0,7000
289.764,48.396,9.666,0.311,109984,0,7000
290.014,47.837,9.664,0.313,109984,0,7000
290.264,47.824,9.656,0.307,109984,0,7000
290.514,47.779,9.618,0.309,109984,0,7000
290.764,48.361,9.452,0.307,109984,0,7000
291.014,48.658,9.454,0.309,109984,0,7000
291.264,49.704,9.453,0.318,109984,0,7000
291.514,50.27,9.451,0.318,109984,0,7000
291.764,49.577,9.449,0.307,109984,0,7000
292.014,48.93,9.446,0.318,109984,0,7000
292.264,47.888,9.451,0.319,109984,0,7000
292.514,49.066,9.526,0.319,109984,0,7000
292.764,50.783,9.438,0.321,109984,0,7000
293.014,52.707,9.457,0.318,109984,0,7000
293.264,52.612,9.157,0.309,109984,0,7000
293.514,52.004,9.047,0.297,109984,0,7000
293.764,52.612,8.587,0.312,109984,0,7000
294.014,53.831,8.592,0.309,109984,0,7000
294.264,55.418,8.419,0.307,109984,0,7000
294.514,57.121,8.401,0.309,109984,0,7000
294.764,56.454,8.63,0.31,109984,0,7000
295.014,54.843,8.779,0.312,109984,0,7000
295.264,56.026,8.832,0.295,109984,0,7000
295.514,57.372,8.613,0.289,109984,0,7000
295.764,59.364,8.241,0.296,109984,0,7000
296.014,61.316,7.3,0.311,109984,0,7000
296.264,63.283,7.212,0.3,109984,0,7000
296.514,65.21,7.074,0.289,109984,0,7000
296.764,66.928,7.653,0.288,109984,0,7000
297.014,64.77,9.277,0.307,109984,0,7000
297.264,60.44,11.098,0.326,109984,0,7000
297.514,57.635,14.257,0.302,109984,0,7000
297.764,56.154,19.125,0.266,109984,0,7000
298.014,56.162,32.673,0.126,109984,0,7000
298.264,55.476,43.712,0.036,109984,0,7000
298.514,56.972,46.741,0.062,109984,0,7000
298.764,59.173,42.711,0.063,109984,0,7000
299.014,60.877,38.153,0.103,109984,0,7000
299.264,61.769,30.861,0.157,109984,0,7000
299.514,64.442,21.494,0.196,109984,0,7000
299.764,66.802,16.155,0.227,109984,0,7000
300.014,67.813,12.611,0.256,109984,0,7000
300.264,68.91,12.118,0.312,109984,0,7000
300.514,69.877,11.238,0.309,109984,0,7000
300.764,69.858,10.883,0.301,109984,0,7000
301.014,69.875,10.56,0.306,109984,0,7000
301.264,68.515,10.419,0.315,109984,0,7000
301.514,65.716,10.095,0.303,109984,0,7000
301.764,63.092,9.536,0.323,109984,0,7000
302.014,61.919,8.75,0.344,109984,0,7000
302.264,67.581,7.761,0.354,109984,0,7000
302.514,71.582,6.76,0.391,109984,0,7000
302.764,74.606,6.171,0.43,109984,0,7000
303.014,75.697,5.661,0.47,109984,0,7000
303.264,75.162,5.164,0.464,109984,0,7000
303.514,76.128,4.95,0.46,109984,0,7000
303.764,77.103,4.732,0.467,109984,0,7000
304.014,78.071,4.57,0.446,109984,0,7000
304.264,78.86,4.547,0.458,109984,0,7000
304.514,78.054,4.548,0.428,109984,0,7000
304.764,76.916,4.882,0.347,109984,0,7000
305.014,76.956,5.192,0.304,109984,0,7000
305.264,76.961,5.737,0.277,109984,0,7000
305.514,75.475,6.051,0.285,109984,0,7000
305.764,73.76,6.34,0.291,109984,0,7000
306.014,70.39,6.321,0.306,109984,0,7000
306.264,70.002,6.314,0.314,109984,0,7000
306.514,70.977,6.28,0.286,109984,0,7000
306.764,70.969,6.104,0.308,109984,0,7000
307.014,70.029,6.528,0.314,109984,0,7000
307.264,69.087,6.977,0.328,109984,0,7000
307.514,69.57,7.832,0.313,109984,0,7000
307.764,70.246,8.411,0.316,109984,0,7000
308.014,67.789,8.72,0.327,109984,0,7000
308.264,65.243,8.912,0.316,109984,0,7000
308.514,63.386,8.914,0.309,109984,0,7000
308.764,63.694,8.699,0.29,109984,0,7000
309.014,65.727,8.22,0.279,109984,0,7000
309.264,66.933,8.087,0.27,109984,0,7000
309.514,69.537,7.335,0.283,109984,0,7000
309.764,73.064,7.01,0.292,109984,0,7000
310.014,77.069,6.44,0.284,109984,0,7000
310.264,78.561,5.946,0.275,109984,0,7000
310.514,77.718,5.593,0.287,109984,0,7000
310.764,77.532,5.257,0.302,109984,0,7000
311.014,80.559,4.931,0.315,109984,0,7000
311.264,83.158,4.653,0.304,109984,0,7000
311.514,85.893,4.668,0.259,109984,0,7000
311.764,87.943,4.457,0.237,109984,0,7000
312.014,89.237,4.466,0.24,109984,0,7000
312.264,90.056,4.466,0.234,109984,0,7000
312.514,89.934,4.459,0.24,109984,0,7000
312.764,91.44,4.429,0.256,109984,0,7000
313.014,92.417,4.085,0.286,109984,0,7000
313.264,91.42,3.823,0.28,109984,0,7000
313.514,87.305,4.081,0.276,109984,0,7000
313.764,85.488,4.59,0.27,109984,0,7000
314.014,81.822,4.622,0.244,109984,0,7000
314.264,77.823,4.857,0.258,109984,0,7000
314.514,73.759,4.827,0.273,109984,0,7000
314.764,69.37,5.119,0.287,109984,0,7000
315.014,67.204,5.442,0.255,109984,0,7000
315.264,67.084,5.767,0.252,109984,0,7000
315.514,73.154,6.094,0.261,109984,0,7000
315.764,75.459,6.419,0.246,109984,0,7000
316.014,75.813,6.724,0.218,109984,0,7000
316.264,75.336,7.29,0.233,109984,0,7000
316.514,72.749,7.585,0.247,109984,0,7000
316.764,71.043,8.245,0.267,109984,0,7000
317.014,70.133,8.675,0.258,109984,0,7000
317.264,70.233,9.704,0.206,109984,0,7000
317.514,69.555,10.45,0.183,109984,0,7000
317.764,68.946,11.231,0.163,109984,0,7000
318.014,68.274,11.421,0.143,109984,0,7000
318.264,65.54,11.388,0.161,109984,0,7000
318.514,63.008,11.8,0.184,109984,0,7000
318.764,60.16,12.299,0.133,109984,0,7000
319.014,56.746,14.92,0.055,109984,0,7000
319.264,56.937,20.556,0.011,109984,0,7000
319.514,56.754,45.9,0.005,109984,0,7000
319.764,58.891,51.502,0.003,109984,0,7000
320.014,63.641,46.442,0.048,109984,0,7000
320.264,69.834,40.415,0.124,109984,0,7000
320.514,77.073,29.878,0.175,109984,0,7000
320.764,79.971,17.637,0.214,109984,0,7000
321.014,81.758,12.648,0.234,109984,0,7000
321.264,82.699,11.183,0.224,109984,0,7000
321.514,81.636,10.403,0.216,109984,0,7000
321.764,81.511,10.329,0.199,109984,0,7000
322.014,81.462,10.186,0.197,109984,0,7000
322.264,82.127,9.975,0.212,109984,0,7000
322.514,82.017,9.73,0.222,109984,0,7000
322.764,80.842,9.388,0.22,109984,0,7000
323.014,82.334,9.292,0.217,109984,0,7000
323.264,84.643,8.937,0.211,109984,0,7000
323.514,85.012,8.779,0.205,109984,0,7000
323.764,85.735,8.558,0.212,109984,0,7000
324.014,84.972,8.355,0.232,109984,0,7000
324.264,82.849,8.384,0.233,109984,0,7000
324.514,80.155,8.136,0.229,109984,0,7000
324.764,78.44,8.156,0.216,109984,0,7000
325.014,79.738,8.147,0.194,109984,0,7000
325.264,81.644,8.107,0.23,109984,0,7000
325.514,82.084,7.945,0.252,109984,0,7000
325.764,81.97,7.939,0.242,109984,0,7000
326.014,83.309,7.916,0.23,109984,0,7000
326.264,84.612,7.734,0.228,109984,0,7000
326.514,88.297,7.738,0.239,109984,0,7000
326.764,88.029,7.737,0.238,109984,0,7000
327.014,85.122,7.737,0.232,109984,0,7000
327.264,83.945,7.749,0.251,109984,0,7000
327.514,85.614,7.529,0.234,109984,0,7000
327.764,86.277,7.526,0.253,109984,0,7000
328.014,85.533,7.47,0.262,109984,0,7000
328.264,85.57,7.329,0.349,109984,0,7000
328.514,86.803,7.126,0.359,109984,0,7000
328.764,88.567,6.908,0.288,109984,0,7000
329.014,87.452,6.741,0.263,109984,0,7000
329.264,84.955,6.742,0.267,109984,0,7000
329.514,82.439,6.505,0.283,109984,0,7000
329.764,82.429,6.349,0.303,109984,0,7000
330.014,82.547,6.314,0.331,109984,0,7000
330.264,82.574,6.307,0.351,109984,0,7000
330.514,83.119,6.288,0.407,109984,0,7000
330.764,83.787,6.575,0.389,109984,0,7000
331.014,84.315,6.896,0.39,109984,0,7000
331.264,85.909,7.223,0.305,109984,0,7000
331.514,87.713,7.549,0.259,109984,0,7000
331.764,88.542,7.87,0.233,109984,0,7000
332.014,88.552,8.104,0.236,109984,0,7000
332.264,87.678,8.081,0.225,109984,0,7000
332.514,87.083,8.259,0.218,109984,0,7000
332.764,90.115,8.299,0.223,109984,0,7000
333.014,90.944,8.075,0.231,109984,0,7000
333.264,90.784,7.921,0.24,109984,0,7000
333.514,86.887,7.81,0.241,109984,0,7000
333.764,84.272,7.675,0.253,109984,0,7000
334.014,83.254,7.669,0.233,109984,0,7000
334.264,83.229,7.655,0.223,109984,0,7000
334.514,84.247,7.863,0.252,109984,0,7000
334.764,85.283,7.988,0.262,109984,0,7000
335.014,85.49,8.097,0.271,109984,0,7000
335.264,84.915,8.27,0.233,109984,0,7000
335.514,84.441,8.349,0.21,109984,0,7000
335.764,81.716,8.39,0.214,109984,0,7000
336.014,80.257,7.656,0.223,109984,0,7000
336.264,80.125,7.501,0.26,109984,0,7000
336.514,79.397,7.039,0.344,109984,0,7000
336.764,78.442,6.709,0.38,109984,0,7000
337.014,77.747,6.428,0.405,109984,0,7000
337.264,78.828,6.443,0.402,109984,0,7000
337.514,79.552,6.532,0.41,109984,0,7000
337.764,77.73,7.502,0.407,109984,0,7000
338.014,75.307,9.118,0.168,109984,0,7000
338.264,73.044,11.747,0.108,109984,0,7000
338.514,69.949,13.949,0.076,109984,0,7000
338.764,63.909,15.384,0.065,109984,0,7000
339.014,62.001,15.812,0.079,109984,0,7000
339.264,65.193,13.4,0.141,109984,0,7000
339.514,68.418,10.17,0.25,109984,0,7000
339.764,69.416,9.106,0.261,109984,0,7000
340.014,69.738,7.997,0.257,109984,0,7000
340.264,66.421,7.477,0.274,109984,0,7000
340.514,65.424,7.151,0.301,109984,0,7000
340.764,67.297,6.822,0.344,109984,0,7000
341.014,69.468,6.495,0.386,109984,0,7000
341.264,68.208,6.193,0.421,109984,0,7000
341.514,67.233,6.207,0.415,109984,0,7000
341.764,69.534,6.204,0.339,109984,0,7000
342.014,71.112,6.201,0.291,109984,0,7000
342.264,71.586,6.199,0.269,109984,0,7000
342.514,72.015,6.198,0.254,109984,0,7000
342.764,73.368,6.196,0.258,109984,0,7000
343.014,74.885,6.167,0.257,109984,0,7000
343.264,75.293,6.361,0.273,109984,0,7000
343.514,75.728,5.988,0.285,109984,0,7000
343.764,72.877,5.85,0.294,109984,0,7000
344.014,71.28,5.74,0.295,109984,0,7000
344.264,69.184,5.576,0.286,109984,0,7000
344.514,68.154,5.463,0.274,109984,0,7000
344.764,68.04,5.382,0.28,109984,0,7000
345.014,68.029,5.376,0.269,109984,0,7000
345.264,66.965,5.393,0.272,109984,0,7000
345.514,66.689,5.159,0.281,109984,0,7000
345.764,66.885,5.157,0.298,109984,0,7000
346.014,63.556,5.464,0.307,109984,0,7000
346.264,63.082,5.561,0.298,109984,0,7000
346.514,63.453,5.726,0.295,109984,0,7000
346.764,64.465,5.533,0.317,109984,0,7000
347.014,65.45,5.558,0.302,109984,0,7000
347.264,66.481,5.556,0.272,109984,0,7000
347.514,66.664,5.552,0.296,109984,0,7000
347.764,66.178,5.551,0.298,109984,0,7000
348.014,62.917,5.547,0.283,109984,0,7000
348.264,61.421,5.541,0.301,109984,0,7000
348.514,62.039,5.698,0.326,109984,0,7000
348.764,61.26,6.005,0.306,109984,0,7000
349.014,60.606,6.551,0.25,109984,0,7000
349.264,60.637,6.816,0.258,109984,0,7000
349.514,60.584,7.129,0.244,109984,0,7000
349.764,61.229,7.335,0.241,109984,0,7000
350.014,60.925,7.303,0.223,109984,0,7000
350.264,59.256,7.527,0.235,109984,0,7000
350.514,57.113,7.899,0.224,109984,0,7000
350.764,56.431,8.695,0.235,109984,0,7000
351.014,56.627,9.224,0.201,109984,0,7000
351.264,57.549,9.908,0.177,109984,0,7000
351.514,58.885,10.332,0.167,109984,0,7000
351.764,59.511,10.504,0.18,109984,0,7000
352.014,59.523,9.826,0.221,109984,0,7000
