DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
185.5,81.587,3.083,0.26,0.496,113092,0,7000,0.7575545066640116,1.125906392492655
185.75,80.144,3.129,0.247,0.503,113092,0,7000,0.7349366020561633,1.1407166605908743
186.0,77.439,3.211,0.235,0.502,113092,0,7000,0.6925378273061773,1.1665855293971397
186.25,73.594,3.272,0.209,0.492,113092,0,7000,0.6322704376892844,1.1854044749705492
186.5,68.787,3.241,0.176,0.474,113092,0,7000,0.5569244450004928,1.1758850096220987
186.75,63.16,2.998,0.184,0.463,113092,0,7000,0.46872558898638167,1.097948735231881
187.0,62.657,2.735,0.278,0.509,113092,0,7000,0.4608414545319481,1.0061350921743901
187.25,68.18,2.776,0.306,0.526,113092,0,7000,0.5474101912950431,1.0210146449435453
187.5,67.218,3.198,0.317,0.494,113092,0,7000,0.5323315882231442,1.16252874136122
187.75,62.171,4.329,0.329,0.46,113092,0,7000,0.45322378187816137,1.4653388784594854
188.0,54.542,6.947,0.346,0.445,113092,0,7000,0.3336451302819907,1.9383113511799828
188.25,45.131,10.39,0.348,0.437,113092,0,7000,0.18613501228860196,2.3408447675745805
188.5,46.13,14.626,0.34,0.431,113092,0,7000,0.20179356163249695,2.6828014505624598
188.75,48.05,17.157,0.334,0.43,113092,0,7000,0.23188807088202468,2.842406836453599
189.0,48.528,19.652,0.328,0.424,113092,0,7000,0.23938034974727174,2.978179623160333
189.25,48.166,21.612,0.329,0.428,113092,0,7000,0.23370628081585032,3.0732491786876164
189.5,47.864,22.736,0.334,0.438,113092,0,7000,0.22897266529847668,3.123950011185753
189.75,48.321,23.288,0.339,0.438,113092,0,7000,0.236135785468807,3.1479386358489325
190.0,45.817,23.471,0.34,0.438,113092,0,7000,0.19688752965588116,3.155766042597002
190.25,44.134,23.475,0.34,0.439,113092,0,7000,0.17050781139184193,3.1559364510793264
190.5,44.252,23.609,0.343,0.442,113092,0,7000,0.17235736977280253,3.16162841883327
190.75,44.971,23.787,0.349,0.446,113092,0,7000,0.1836271365178079,3.169139633355979
191.0,45.809,24.01,0.355,0.45,113092,0,7000,0.19676213586734143,3.178470826726203
191.25,47.008,24.411,0.353,0.452,113092,0,7000,0.21555552992472893,3.1950342600339328
191.5,47.006,24.603,0.346,0.441,113092,0,7000,0.21552418147759397,3.2028687931767985
191.75,46.043,24.973,0.341,0.447,113092,0,7000,0.20042990418212767,3.2177956416803433
192.0,45.801,25.209,0.337,0.447,113092,0,7000,0.1966367420788018,3.227201470297836
192.25,45.318,25.493,0.333,0.439,113092,0,7000,0.1890660920957174,3.238404296940212
192.5,44.475,25.877,0.331,0.428,113092,0,7000,0.17585272162834664,3.2533549297279283
192.75,43.893,26.348,0.333,0.42,113092,0,7000,0.1667303235120835,3.271392750313823
193.0,43.39,26.762,0.341,0.418,113092,0,7000,0.1588461890576499,3.286983344546878
193.25,43.388,27.164,0.335,0.424,113092,0,7000,0.15881484061051496,3.3018929353857724
193.5,43.926,27.573,0.336,0.433,113092,0,7000,0.1672475728898098,3.3168373957176462
193.75,44.285,27.782,0.342,0.44,113092,0,7000,0.1728746191505287,3.324388688920421
194.0,44.163,27.734,0.349,0.443,113092,0,7000,0.17096236387529828,3.322659457899863
194.25,43.88,27.362,0.346,0.439,113092,0,7000,0.16652655860570653,3.309155554968216
194.5,44.879,26.537,0.352,0.407,113092,0,7000,0.18218510794960138,3.2785403624217873
194.75,45.117,25.955,0.354,0.407,113092,0,7000,0.18591557315865745,3.256364654561337
195.0,45.355,25.959,0.345,0.427,113092,0,7000,0.1896460383677135,3.2565187555154886
195.25,45.594,26.156,0.336,0.454,113092,0,7000,0.19339217780033707,3.264078992020412
195.5,45.772,26.305,0.336,0.477,113092,0,7000,0.19618218959534534,3.2697594153385623
195.75,45.419,26.227,0.35,0.483,113092,0,7000,0.1906491886760311,3.266789795768587
196.0,43.666,25.83,0.353,0.479,113092,0,7000,0.16317227476226948,3.2515369942544026
196.25,43.663,25.453,0.349,0.467,113092,0,7000,0.16312525209156709,3.236834007122897
196.5,43.842,25.363,0.351,0.455,113092,0,7000,0.1659309381101429,3.233291813377558
196.75,43.96,25.271,0.356,0.446,113092,0,7000,0.1677804964911035,3.229657888943297
197.0,43.898,25.041,0.361,0.446,113092,0,7000,0.16680869462992085,3.2205148808817037
197.25,43.655,24.64,0.356,0.469,113092,0,7000,0.16299985830302746,3.2043715445093923
197.5,43.653,24.453,0.348,0.477,113092,0,7000,0.1629685098558925,3.196753316728124
197.75,43.651,24.275,0.347,0.475,113092,0,7000,0.16293716140875764,3.1894474261237504
198.0,44.73,23.965,0.348,0.476,113092,0,7000,0.17984964863804948,3.1765948498867007
198.25,46.29,23.528,0.348,0.477,113092,0,7000,0.20430143740329088,3.1581916262771053
198.5,47.008,23.058,0.346,0.478,113092,0,7000,0.21555552992472893,3.138013214499626
198.75,44.643,22.581,0.34,0.48,113092,0,7000,0.1784859911876803,3.11710928757059
199.0,43.64,21.9,0.334,0.474,113092,0,7000,0.1627647449495155,3.0864870934433553
199.25,44.599,21.902,0.34,0.461,113092,0,7000,0.1777963253507119,3.086578413432771
199.5,45.558,22.149,0.345,0.453,113092,0,7000,0.1928279057519084,3.097792800232688
199.75,44.956,22.728,0.345,0.459,113092,0,7000,0.1833920231642961,3.1235980845377105
200.0,43.633,23.716,0.342,0.465,113092,0,7000,0.16265502538454332,3.1661503475012984
200.25,44.831,25.482,0.345,0.437,113092,0,7000,0.18143274521836328,3.237972712992987
200.5,44.829,27.118,0.343,0.422,113092,0,7000,0.18140139677122832,3.3001980827988073
200.75,44.106,27.322,0.341,0.434,113092,0,7000,0.170068933131953,3.3076926044706454
201.0,44.465,27.377,0.342,0.446,113092,0,7000,0.17569597939267204,3.3097036100987407
201.25,45.063,27.075,0.345,0.457,113092,0,7000,0.18506916508601454,3.2986111622313996
201.5,46.202,25.863,0.349,0.463,113092,0,7000,0.20292210572935418,3.2528137625485702
201.75,50.274,21.299,0.346,0.451,113092,0,7000,0.26674754409606116,3.0586605927619637
202.0,55.026,15.145,0.327,0.446,113092,0,7000,0.34123145448864256,2.7176711047629047
202.25,56.706,9.501,0.31,0.436,113092,0,7000,0.3675641500819794,2.2513981087448456
202.5,59.466,6.635,0.292,0.427,113092,0,7000,0.4108250071281756,1.8923601749420402
202.75,63.668,4.838,0.283,0.44,113092,0,7000,0.47668809455865263,1.5765034791555215
203.0,67.269,3.921,0.28,0.476,113092,0,7000,0.5331309736250849,1.366349273676746
203.25,66.026,3.981,0.268,0.492,113092,0,7000,0.5136479137307289,1.3815355559467006
203.5,67.024,4.303,0.256,0.406,113092,0,7000,0.5292907888510565,1.45931477781379
203.75,63.179,5.084,0.254,0.426,113092,0,7000,0.46902339923416353,1.6261003202804265
204.0,59.154,6.478,0.261,0.426,113092,0,7000,0.40593464937512735,1.8684133644342689
204.25,58.791,8.254,0.268,0.425,113092,0,7000,0.4002449062201384,2.110699142863458
204.5,61.612,9.734,0.269,0.428,113092,0,7000,0.44446189090394994,2.27562593873763
204.75,62.11,10.57,0.261,0.431,113092,0,7000,0.45226765424054616,2.3580207459554923
205.0,58.605,10.572,0.273,0.434,113092,0,7000,0.3973295006365904,2.3582099426364116
205.25,56.441,10.495,0.304,0.443,113092,0,7000,0.3634104808366018,2.3508999061068256
205.5,56.799,10.535,0.318,0.446,113092,0,7000,0.36902185287375333,2.354703996472598
205.75,57.277,11.154,0.321,0.448,113092,0,7000,0.3765141317390004,2.4117990745063183
206.0,57.395,12.538,0.319,0.448,113092,0,7000,0.37836369011996096,2.5287648304268298
206.25,59.445,14.425,0.318,0.446,113092,0,7000,0.41049584843325887,2.668963505634824
206.5,63.697,14.765,0.314,0.451,113092,0,7000,0.47714264704210907,2.6922601924730016
206.75,65.857,12.507,0.289,0.441,113092,0,7000,0.5109989699478278,2.5262892871187006
207.0,67.476,10.419,0.258,0.44,113092,0,7000,0.5363755379035494,2.343632022214594
207.25,70.237,8.143,0.235,0.457,113092,0,7000,0.5796520691733131,2.097159890532871
207.5,74.258,6.51,0.229,0.488,113092,0,7000,0.6426781221380794,1.8733409923176083
207.75,78.35,5.991,0.242,0.505,113092,0,7000,0.7068170449761356,1.790260012270817
208.0,79.599,6.132,0.251,0.487,113092,0,7000,0.7263941502118964,1.81352259179754
208.25,78.396,6.599,0.245,0.467,113092,0,7000,0.7075380592602389,1.8869196377812547
208.5,80.075,7.143,0.238,0.447,113092,0,7000,0.7338550806300084,1.966134256143856
208.75,81.995,7.724,0.231,0.441,113092,0,7000,0.7639495898795362,2.044333659231406
209.0,82.293,8.322,0.23,0.448,113092,0,7000,0.7686205085026401,2.11890381219425
209.25,79.939,9.154,0.243,0.447,113092,0,7000,0.7317233862248333,2.2141920346494683
209.5,80.187,10.212,0.244,0.426,113092,0,7000,0.735610593669564,2.3235644786188674
209.75,79.464,10.753,0.243,0.411,113092,0,7000,0.7242781300302888,2.3751857153809874
210.0,77.841,10.959,0.248,0.403,113092,0,7000,0.6988388651802973,2.3941619489728545
210.25,76.157,10.96,0.254,0.402,113092,0,7000,0.6724434726926906,2.3942531939282126
210.5,74.474,10.921,0.257,0.403,113092,0,7000,0.6460637544286515,2.3906884568822355
210.75,71.018,10.97,0.257,0.409,113092,0,7000,0.5918936377795013,2.3951651858637515
211.0,65.761,10.804,0.248,0.427,113092,0,7000,0.5094942444853514,2.379917361513058
211.25,64.558,10.41,0.25,0.431,113092,0,7000,0.4906381535336943,2.3427678432412096
211.5,65.337,10.26,0.251,0.418,113092,0,7000,0.5028483736927474,2.328253814401018
211.75,67.497,10.299,0.246,0.395,113092,0,7000,0.5367046965984662,2.332047774111248
212.0,70.137,10.435,0.238,0.376,113092,0,7000,0.5780846468165669,2.3451664988420733
212.25,72.557,10.448,0.236,0.383,113092,0,7000,0.616016267849826,2.3464115296545973
212.5,75.057,10.133,0.236,0.408,113092,0,7000,0.655201826768482,2.315798411340262
212.75,77.217,9.911,0.231,0.419,113092,0,7000,0.6890581496742008,2.2936462604039836
213.0,80.278,9.586,0.22,0.418,113092,0,7000,0.7370369480142033,2.260304743924878
213.25,83.879,9.097,0.21,0.415,113092,0,7000,0.7934798270806355,2.207945788102814
213.5,87.361,8.359,0.203,0.42,113092,0,7000,0.8480574735425395,2.123339999031652
213.75,90.211,7.118,0.196,0.453,113092,0,7000,0.8927290107098073,1.9626281919760278
214.0,92.461,6.208,0.191,0.478,113092,0,7000,0.9279960137365977,1.8258403937043626
214.25,93.659,4.867,0.179,0.481,113092,0,7000,0.9467737335704178,1.5824797855029973
214.5,94.679,4.14,0.183,0.488,113092,0,7000,0.9627614416092294,1.420698203293243
214.75,96.118,3.873,0.203,0.479,113092,0,7000,0.9853166493228077,1.354031982507077
215.0,97.858,3.909,0.226,0.456,113092,0,7000,1.0125897983301924,1.3632841450065734
215.25,98.156,4.101,0.221,0.451,113092,0,7000,1.0172607169532963,1.4112332848366005
215.5,93.65,4.33,0.198,0.458,113092,0,7000,0.9466326655583106,1.4655698514805537
215.75,92.206,4.299,0.153,0.488,113092,0,7000,0.9239990867268949,1.4583847636337932
216.0,93.825,4.173,0.177,0.522,113092,0,7000,0.9493756546826165,1.4286375979640809
216.25,96.105,3.929,0.21,0.542,113092,0,7000,0.9851128844164309,1.3683874857499736
216.5,97.485,3.579,0.232,0.541,113092,0,7000,1.006743312939529,1.2750862258565432
216.75,96.492,3.133,0.258,0.51,113092,0,7000,0.9911788089370388,1.1419942037938788
217.0,92.736,2.992,0.254,0.485,113092,0,7000,0.93230642521765,1.095945402352635
217.25,90.812,3.174,0.246,0.449,113092,0,7000,0.9021492190738521,1.154995772697868
217.5,89.429,3.94,0.236,0.424,113092,0,7000,0.8804717678800518,1.3711832613776875
217.75,88.226,5.122,0.228,0.409,113092,0,7000,0.8616156769283945,1.633546940137786
218.0,87.143,6.29,0.224,0.402,113092,0,7000,0.8446404928048327,1.8389626605362046
218.25,86.22,7.277,0.231,0.407,113092,0,7000,0.8301731844520648,1.984720063556667
218.5,85.217,7.991,0.26,0.424,113092,0,7000,0.8144519382139,2.0783171597993766
218.75,84.975,8.051,0.279,0.469,113092,0,7000,0.810658776110574,2.0857975493988015
219.0,87.975,7.755,0.257,0.483,113092,0,7000,0.8576814468129613,2.0483390861183217
219.25,91.336,7.279,0.236,0.476,113092,0,7000,0.9103625122232025,1.9849948639502617
219.5,92.475,6.763,0.239,0.459,113092,0,7000,0.9282154528665422,1.911468057225452
219.75,86.308,6.37,0.277,0.452,113092,0,7000,0.8315525161260017,1.8516010394415525
220.0,72.293,6.832,0.307,0.452,113092,0,7000,0.611878272828016,1.9216189201854317
220.25,69.888,8.656,0.314,0.454,113092,0,7000,0.5741817651482689,2.1582538773714806
220.5,68.025,9.848,0.291,0.451,113092,0,7000,0.5449806866420864,2.287269404316243
220.75,66.221,10.119,0.265,0.445,113092,0,7000,0.5167043873263842,2.314415832987079
221.0,65.078,9.692,0.249,0.439,113092,0,7000,0.49878874978877463,2.2713018347325336
221.25,66.878,8.741,0.241,0.446,113092,0,7000,0.527002352210207,2.16802574363156
221.5,69.878,7.856,0.244,0.46,113092,0,7000,0.5740250229125942,2.061278843963778
221.75,71.797,6.655,0.264,0.469,113092,0,7000,0.6041038579385545,1.8953699544755478
222.0,72.276,5.278,0.273,0.482,113092,0,7000,0.611611811027369,1.6635491327364045
222.25,71.794,4.368,0.278,0.485,113092,0,7000,0.6040568352678521,1.4743075278172726
222.5,70.531,3.961,0.282,0.472,113092,0,7000,0.5842602909021473,1.376499043251589
222.75,67.065,4.29,0.302,0.445,113092,0,7000,0.5299334320173223,1.4562890639395398
223.0,60.557,5.48,0.324,0.436,113092,0,7000,0.4279255850402771,1.7011069257757774
223.25,51.907,9.029,0.343,0.425,113092,0,7000,0.29234355118172717,2.200442726867092
223.5,52.266,15.031,0.351,0.423,113092,0,7000,0.2979705974424462,2.7101154004425982
223.75,55.146,23.498,0.354,0.431,113092,0,7000,0.343112361316738,3.1569157367134237
224.0,56.706,31.755,0.356,0.443,113092,0,7000,0.3675641500819794,3.4580505081659263
224.25,55.142,39.53,0.352,0.441,113092,0,7000,0.34304966442246815,3.677060130280988
224.5,52.137,44.444,0.347,0.435,113092,0,7000,0.2959486226022436,3.794230194723987
224.75,51.895,48.885,0.348,0.433,113092,0,7000,0.2921554604989177,3.8894708055193403
225.0,53.815,52.951,0.357,0.43,113092,0,7000,0.3222499697484455,3.9693671464641755
225.25,54.293,55.824,0.363,0.437,113092,0,7000,0.3297422486136925,4.022204063578824
225.5,52.489,56.774,0.363,0.451,113092,0,7000,0.3014659492979903,4.03907865058728
225.75,50.225,55.192,0.37,0.453,113092,0,7000,0.2659795071412555,4.0108181964294705
226.0,49.723,53.527,0.367,0.45,113092,0,7000,0.25811104691038933,3.980186386316207
226.25,49.24,51.579,0.33,0.462,113092,0,7000,0.250540396927305,3.943114806783154
226.5,48.758,48.587,0.309,0.48,113092,0,7000,0.24298542116778815,3.8833562112291093
226.75,48.756,45.635,0.306,0.497,113092,0,7000,0.2429540727206532,3.8206751850988705
227.0,49.655,41.337,0.316,0.509,113092,0,7000,0.25704519970780193,3.7217582245938705
227.25,52.314,32.49,0.325,0.511,113092,0,7000,0.29872296017368444,3.480932657467973
227.5,54.815,26.505,0.317,0.498,113092,0,7000,0.3379241933159079,3.2773337717270024
227.75,55.774,22.974,0.321,0.484,113092,0,7000,0.3529557737171044,3.1343635769977762
228.0,54.39,20.053,0.331,0.474,113092,0,7000,0.3312626482997364,2.998379267173274
228.25,54.268,17.551,0.338,0.465,113092,0,7000,0.32935039302450597,2.865111498113495
228.5,55.287,15.665,0.337,0.459,113092,0,7000,0.3453224268397502,2.7514295627697347
228.75,53.102,14.597,0.333,0.469,113092,0,7000,0.31107424834484476,2.6808167132204814
229.0,50.599,14.265,0.332,0.489,113092,0,7000,0.2718416667554864,2.6578096856816913
229.25,51.557,15.352,0.329,0.484,113092,0,7000,0.2868575729331154,2.731246410086114
229.5,53.056,17.598,0.335,0.485,113092,0,7000,0.3103532340607415,2.867785827469599
229.75,54.256,21.053,0.347,0.48,113092,0,7000,0.3291623023416964,3.0470435427799933
230.0,54.734,25.627,0.362,0.469,113092,0,7000,0.33665458120694347,3.243646873406783
230.25,54.642,30.73,0.37,0.463,113092,0,7000,0.33521255263873695,3.425239701557244
230.5,55.39,31.947,0.368,0.465,113092,0,7000,0.3469368718671988,3.464078592719744
230.75,55.148,31.951,0.364,0.451,113092,0,7000,0.34314370976387293,3.464203792217482
231.0,53.825,31.424,0.363,0.435,113092,0,7000,0.3224067119841202,3.4475722504001105
231.25,53.342,30.39,0.362,0.44,113092,0,7000,0.31483606200103575,3.414113935984258
231.5,54.362,28.963,0.361,0.467,113092,0,7000,0.3308237700398475,3.366019498580584
231.75,55.63,26.833,0.35,0.487,113092,0,7000,0.35069868552338984,3.289632845994369
232.0,52.375,24.671,0.313,0.48,113092,0,7000,0.29967908781129965,3.205628870116687
232.25,51.893,22.897,0.304,0.488,113092,0,7000,0.2921241120517828,3.131006334349902
232.5,53.572,21.626,0.317,0.497,113092,0,7000,0.31844113342155217,3.073896756929601
232.75,54.892,20.773,0.334,0.498,113092,0,7000,0.3391311085306026,3.033654547946549
233.0,54.109,20.093,0.341,0.487,113092,0,7000,0.32685819147727946,3.0003719933880535
233.25,49.913,19.137,0.335,0.462,113092,0,7000,0.26108914938820715,2.9516241564757353
233.5,48.159,18.702,0.327,0.456,113092,0,7000,0.2335965612508781,2.928631004715283
233.75,49.118,18.022,0.332,0.464,113092,0,7000,0.2486281416520746,2.891593788690064
234.0,51.518,17.466,0.337,0.465,113092,0,7000,0.28624627821398435,2.860256706532314
234.25,54.038,16.7,0.331,0.453,113092,0,7000,0.32574532160398956,2.8154093182249254
234.5,56.379,15.362,0.316,0.437,113092,0,7000,0.3624386789754191,2.731897578533185
234.75,57.157,12.515,0.329,0.464,113092,0,7000,0.37463322491090484,2.526928723924569
235.0,46.645,9.7,0.46,0.575,113092,0,7000,0.2098657867697401,2.272126916436641
235.25,35.834,9.487,0.573,0.596,113092,0,7000,0.040411755781904,2.24992349448418
235.5,32.769,10.34,0.585,0.601,113092,0,7000,-0.00762973945236836,2.336020836197804
235.75,33.727,11.964,0.516,0.563,113092,0,7000,0.007386166725260603,2.4819029766082084
236.0,36.068,13.892,0.403,0.498,113092,0,7000,0.044079524096690116,2.6313138547203248
236.25,38.728,14.995,0.303,0.456,113092,0,7000,0.08577295878614018,2.707717479089713
236.5,41.228,15.71,0.303,0.442,113092,0,7000,0.1249585177047962,2.7542980888045645
236.75,40.745,16.183,0.307,0.444,113092,0,7000,0.1173878677217118,2.7839619264669557
237.0,40.263,16.671,0.311,0.445,113092,0,7000,0.10983289196219492,2.8136712828097545
237.25,40.141,17.237,0.317,0.454,113092,0,7000,0.10792063668696451,2.8470588163194432
237.5,40.619,17.891,0.323,0.466,113092,0,7000,0.11541291555221157,2.8842983520477787
237.75,41.868,18.657,0.328,0.458,113092,0,7000,0.13499002078797215,2.9262219467815713
238.0,42.116,19.098,0.328,0.451,113092,0,7000,0.1388772282327028,2.949584141142912
238.25,43.075,19.527,0.327,0.455,113092,0,7000,0.1539088086338993,2.971798635369664
238.5,41.151,19.968,0.328,0.439,113092,0,7000,0.12375160249010163,2.9941314929881737
238.75,38.027,20.345,0.332,0.422,113092,0,7000,0.07478532806534903,3.0128356729747905
239.0,35.502,20.613,0.336,0.415,113092,0,7000,0.035207913557506465,3.0259224298476735
239.25,35.8,20.834,0.334,0.428,113092,0,7000,0.03987883218061018,3.0365867475467825
239.5,37.299,21.161,0.329,0.448,113092,0,7000,0.06337449330823637,3.0521603374199815
239.75,37.537,21.321,0.329,0.441,113092,0,7000,0.06710495851729241,3.0596929715339107
240.0,36.875,21.602,0.333,0.429,113092,0,7000,0.056728622515632314,3.0727863659162753
240.25,37.593,21.846,0.336,0.414,113092,0,7000,0.06798271503707037,3.084018296170949
240.5,39.634,22.011,0.336,0.406,113092,0,7000,0.0999738053382611,3.091542782718159
240.75,40.592,22.178,0.338,0.419,113092,0,7000,0.11498971151589006,3.099101257428208
241.0,40.59,22.182,0.341,0.439,113092,0,7000,0.11495836306875522,3.099281599998425
241.25,41.069,21.535,0.337,0.454,113092,0,7000,0.1224663161575697,3.0696799828663095
241.5,40.106,21.38,0.337,0.468,113092,0,7000,0.10737203886210338,3.0624563733236374
241.75,39.023,21.462,0.335,0.471,113092,0,7000,0.09039685473854162,3.0662843954446277
242.0,38.6,21.585,0.333,0.464,113092,0,7000,0.08376665816950499,3.071999092292022
242.25,38.978,21.687,0.343,0.454,113092,0,7000,0.08969151467800578,3.076713463791895
242.5,38.475,22.199,0.351,0.444,113092,0,7000,0.08180738022357219,3.100047693289271
242.75,37.993,22.533,0.347,0.438,113092,0,7000,0.07425240446405532,3.1149813451654333
243.0,38.772,22.62,0.341,0.444,113092,0,7000,0.08646262462310848,3.118834912774526
243.25,39.37,22.37,0.342,0.467,113092,0,7000,0.09583581031645098,3.107721222529207
243.5,39.068,21.28,0.356,0.493,113092,0,7000,0.09110219479907734,3.0577681343981453
243.75,38.165,18.055,0.384,0.489,113092,0,7000,0.07694837091765881,2.8934232085924636
244.0,39.664,15.059,0.382,0.48,113092,0,7000,0.100444032045285,2.7119764831591797
244.25,42.785,15.172,0.373,0.48,113092,0,7000,0.14936328379933508,2.71945228293532
244.5,46.627,15.542,0.367,0.468,113092,0,7000,0.20958365074552576,2.743546680204679
244.75,46.865,15.779,0.349,0.47,113092,0,7000,0.2133141159545818,2.7586805758070545
245.0,43.74,15.722,0.325,0.486,113092,0,7000,0.16433216730626177,2.7550616414227553
245.25,42.556,15.469,0.327,0.495,113092,0,7000,0.14577388660238622,2.7388386677085177
245.5,45.057,15.352,0.362,0.503,113092,0,7000,0.18497511974460978,2.731246410086114
245.75,46.496,15.698,0.37,0.49,113092,0,7000,0.20753032745818817,2.753533952728244
246.0,45.954,16.318,0.371,0.479,113092,0,7000,0.19903489828462353,2.792269405826619
246.25,45.111,17.0,0.369,0.466,113092,0,7000,0.18582152781725267,2.8332139322913372
246.5,44.989,17.582,0.367,0.45,113092,0,7000,0.18390927254202225,2.8668762201923332
246.75,45.847,18.009,0.366,0.439,113092,0,7000,0.19735775636290506,2.890872188215578
247.0,45.344,18.151,0.364,0.44,113092,0,7000,0.18947362190847147,2.8987262065455215
247.25,41.98,18.154,0.363,0.458,113092,0,7000,0.13674553382752785,2.8988914729470734
247.5,40.236,18.156,0.361,0.469,113092,0,7000,0.10940968792587343,2.899001635376178
247.75,40.234,18.158,0.359,0.477,113092,0,7000,0.10937833947873857,2.899111785670859
248.0,41.433,18.194,0.358,0.482,113092,0,7000,0.12817173353612596,2.9010924190314658
248.25,42.731,18.332,0.36,0.479,113092,0,7000,0.1485168757266922,2.9086487121409466
248.5,43.23,18.334,0.358,0.458,113092,0,7000,0.15633831328685588,2.9087578049741465
248.75,43.709,18.337,0.354,0.446,113092,0,7000,0.16384626637567046,2.908921421912355
249.0,43.106,18.441,0.35,0.436,113092,0,7000,0.1543947095644906,2.914576988862777
249.25,42.143,18.58,0.347,0.443,113092,0,7000,0.1393004322690243,2.9220862715986797
249.5,41.901,18.686,0.348,0.464,113092,0,7000,0.13550727016569844,2.9277751155306335
249.75,44.121,18.689,0.353,0.474,113092,0,7000,0.17030404648546496,2.92793565056213
250.0,45.62,18.692,0.352,0.451,113092,0,7000,0.19379970761309104,2.928096159826267
250.25,42.015,18.694,0.338,0.438,113092,0,7000,0.1372941316523891,2.9282031516912426
250.5,40.932,18.593,0.33,0.446,113092,0,7000,0.12031894752882734,2.9227857036346014
250.75,41.17,18.458,0.331,0.471,113092,0,7000,0.12404941273788338,2.915498422613744
251.0,42.129,18.358,0.336,0.499,113092,0,7000,0.13908099313907976,2.910065991518398
