DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
685.082,74.807,7.352,0.17,0.335,109383,0,7000
685.332,71.814,7.444,0.148,0.349,109383,0,7000
685.582,76.04,7.481,0.164,0.378,109383,0,7000
685.832,79.286,7.504,0.194,0.369,109383,0,7000
686.082,80.146,7.337,0.167,0.361,109383,0,7000
686.332,79.845,7.041,0.189,0.369,109383,0,7000
686.582,79.299,6.783,0.178,0.381,109383,0,7000
686.832,78.141,6.656,0.198,0.393,109383,0,7000
687.082,77.35,6.519,0.205,0.393,109383,0,7000
687.332,76.987,6.491,0.222,0.391,109383,0,7000
687.582,78.888,6.56,0.223,0.389,109383,0,7000
687.832,81.706,6.642,0.235,0.387,109383,0,7000
688.082,84.157,6.723,0.23,0.409,109383,0,7000
688.332,85.692,6.77,0.222,0.422,109383,0,7000
688.582,85.389,6.78,0.213,0.407,109383,0,7000
688.832,81.723,6.813,0.206,0.407,109383,0,7000
689.082,82.706,6.859,0.219,0.412,109383,0,7000
689.332,81.976,6.907,0.205,0.399,109383,0,7000
689.582,82.286,7.031,0.187,0.388,109383,0,7000
689.832,83.698,7.041,0.168,0.393,109383,0,7000
690.082,85.904,7.024,0.192,0.409,109383,0,7000
690.332,85.542,7.033,0.197,0.396,109383,0,7000
690.582,82.304,7.213,0.203,0.384,109383,0,7000
690.832,82.186,7.466,0.208,0.374,109383,0,7000
691.082,82.618,7.829,0.217,0.363,109383,0,7000
691.332,82.316,8.268,0.207,0.379,109383,0,7000
691.582,81.587,8.325,0.192,0.393,109383,0,7000
691.832,81.897,8.094,0.175,0.379,109383,0,7000
692.082,76.273,7.726,0.15,0.357,109383,0,7000
692.332,77.868,7.24,0.108,0.358,109383,0,7000
692.582,83.195,6.599,0.121,0.385,109383,0,7000
692.832,85.707,6.138,0.194,0.393,109383,0,7000
693.082,88.22,5.88,0.188,0.367,109383,0,7000
693.332,90.181,5.877,0.182,0.368,109383,0,7000
693.582,90.491,5.907,0.193,0.389,109383,0,7000
693.832,86.764,5.947,0.191,0.394,109383,0,7000
694.082,84.015,5.988,0.176,0.387,109383,0,7000
694.332,83.224,6.029,0.191,0.404,109383,0,7000
694.582,82.128,6.172,0.202,0.399,109383,0,7000
694.832,80.541,6.459,0.215,0.399,109383,0,7000
695.082,79.812,7.066,0.23,0.455,109383,0,7000
695.332,78.898,8.336,0.183,0.439,109383,0,7000
695.582,71.623,9.797,0.176,0.394,109383,0,7000
695.832,57.618,11.903,0.194,0.384,109383,0,7000
696.082,53.157,13.41,0.258,0.383,109383,0,7000
696.332,52.916,14.374,0.266,0.383,109383,0,7000
696.582,54.205,13.797,0.252,0.376,109383,0,7000
696.832,55.372,13.242,0.245,0.371,109383,0,7000
697.082,56.967,13.91,0.253,0.371,109383,0,7000
697.332,57.95,15.844,0.258,0.392,109383,0,7000
697.582,57.342,18.016,0.248,0.378,109383,0,7000
697.832,53.921,19.419,0.223,0.345,109383,0,7000
698.082,50.683,19.769,0.178,0.316,109383,0,7000
698.332,50.259,18.22,0.182,0.339,109383,0,7000
698.582,53.2,16.365,0.239,0.399,109383,0,7000
698.832,56.568,15.083,0.283,0.421,109383,0,7000
699.082,60.06,14.422,0.284,0.429,109383,0,7000
699.332,60.186,14.71,0.277,0.391,109383,0,7000
699.582,57.988,15.797,0.249,0.357,109383,0,7000
699.832,54.261,17.344,0.228,0.346,109383,0,7000
700.082,51.879,19.648,0.218,0.337,109383,0,7000
700.332,51.333,21.892,0.199,0.326,109383,0,7000
700.582,52.194,23.992,0.207,0.317,109383,0,7000
700.832,53.729,24.246,0.215,0.313,109383,0,7000
701.082,55.017,22.885,0.204,0.332,109383,0,7000
701.332,56.55,21.527,0.199,0.35,109383,0,7000
701.582,57.9,18.771,0.218,0.353,109383,0,7000
701.832,56.559,17.018,0.231,0.357,109383,0,7000
702.082,54.483,15.341,0.223,0.364,109383,0,7000
702.332,55.772,14.589,0.234,0.37,109383,0,7000
702.582,57.611,14.528,0.251,0.378,109383,0,7000
702.832,58.472,15.232,0.279,0.388,109383,0,7000
703.082,56.825,16.207,0.288,0.383,109383,0,7000
703.332,56.095,16.23,0.252,0.352,109383,0,7000
703.582,56.589,14.931,0.198,0.361,109383,0,7000
703.832,58.489,13.812,0.21,0.379,109383,0,7000
704.082,61.124,12.659,0.231,0.383,109383,0,7000
704.332,62.352,12.151,0.259,0.373,109383,0,7000
704.582,62.234,11.879,0.274,0.366,109383,0,7000
704.832,62.116,11.916,0.246,0.369,109383,0,7000
705.082,61.998,11.997,0.239,0.372,109383,0,7000
705.332,62.125,11.815,0.249,0.364,109383,0,7000
705.582,61.823,11.258,0.238,0.36,109383,0,7000
705.832,61.827,10.471,0.23,0.375,109383,0,7000
706.082,62.688,9.831,0.246,0.392,109383,0,7000
706.332,64.405,9.01,0.265,0.403,109383,0,7000
706.582,62.574,8.809,0.274,0.415,109383,0,7000
706.832,62.517,8.885,0.231,0.413,109383,0,7000
707.082,63.133,9.248,0.254,0.387,109383,0,7000
707.332,63.749,9.804,0.255,0.376,109383,0,7000
707.582,62.653,10.764,0.229,0.369,109383,0,7000
707.832,62.474,11.972,0.21,0.35,109383,0,7000
708.082,61.621,12.809,0.197,0.35,109383,0,7000
708.332,58.75,12.968,0.197,0.359,109383,0,7000
708.582,56.736,12.377,0.188,0.365,109383,0,7000
708.832,56.373,11.388,0.194,0.376,109383,0,7000
709.082,58.335,10.417,0.216,0.384,109383,0,7000
709.332,61.031,10.185,0.24,0.388,109383,0,7000
709.582,64.216,9.993,0.23,0.383,109383,0,7000
709.832,65.689,10.062,0.22,0.378,109383,0,7000
710.082,64.408,10.569,0.233,0.378,109383,0,7000
710.332,61.354,11.371,0.232,0.379,109383,0,7000
710.582,60.074,12.079,0.198,0.375,109383,0,7000
710.832,60.567,12.409,0.189,0.372,109383,0,7000
711.082,62.101,12.334,0.19,0.379,109383,0,7000
711.332,64.063,12.103,0.201,0.383,109383,0,7000
711.582,65.535,11.832,0.199,0.377,109383,0,7000
711.832,66.273,11.653,0.204,0.374,109383,0,7000
712.082,66.033,11.647,0.202,0.377,109383,0,7000
712.332,64.753,11.77,0.234,0.378,109383,0,7000
712.582,63.228,12.071,0.224,0.359,109383,0,7000
712.832,63.109,12.656,0.197,0.337,109383,0,7000
713.082,62.869,13.542,0.199,0.314,109383,0,7000
713.332,61.895,14.436,0.165,0.292,109383,0,7000
713.582,57.617,15.276,0.116,0.276,109383,0,7000
713.832,53.583,15.841,0.093,0.268,109383,0,7000
714.082,54.506,16.067,0.084,0.274,109383,0,7000
714.332,57.935,15.737,0.118,0.324,109383,0,7000
714.582,61.488,15.103,0.141,0.361,109383,0,7000
714.832,65.591,14.049,0.191,0.341,109383,0,7000
715.082,66.329,12.713,0.152,0.321,109383,0,7000
715.332,67.251,9.982,0.16,0.327,109383,0,7000
715.582,71.537,8.282,0.193,0.402,109383,0,7000
715.832,76.191,7.564,0.219,0.404,109383,0,7000
716.082,77.052,8.048,0.193,0.38,109383,0,7000
716.332,73.08,8.643,0.176,0.348,109383,0,7000
716.582,66.845,9.316,0.149,0.325,109383,0,7000
716.832,63.606,9.732,0.103,0.341,109383,0,7000
717.082,68.444,9.324,0.132,0.368,109383,0,7000
717.332,74.321,8.267,0.139,0.37,109383,0,7000
717.582,81.91,7.412,0.153,0.358,109383,0,7000
717.832,86.503,6.499,0.189,0.35,109383,0,7000
718.082,84.305,6.124,0.152,0.363,109383,0,7000
718.332,82.963,5.943,0.115,0.372,109383,0,7000
718.582,81.927,5.885,0.092,0.393,109383,0,7000
718.832,83.584,5.882,0.162,0.416,109383,0,7000
719.082,86.096,5.869,0.199,0.4,109383,0,7000
719.332,89.955,5.909,0.21,0.387,109383,0,7000
719.582,93.812,5.938,0.201,0.394,109383,0,7000
719.832,91.309,5.946,0.175,0.405,109383,0,7000
720.082,89.845,5.954,0.171,0.4,109383,0,7000
720.332,89.299,6.05,0.182,0.39,109383,0,7000
720.582,89.486,6.485,0.168,0.383,109383,0,7000
720.832,91.264,7.199,0.144,0.393,109383,0,7000
721.082,85.458,8.022,0.156,0.365,109383,0,7000
721.332,75.857,9.188,0.159,0.358,109383,0,7000
721.582,81.306,10.352,0.139,0.349,109383,0,7000
721.832,86.388,11.261,0.19,0.34,109383,0,7000
722.082,85.047,11.548,0.224,0.365,109383,0,7000
722.332,84.133,11.29,0.237,0.366,109383,0,7000
722.582,83.832,10.598,0.209,0.359,109383,0,7000
722.832,84.081,10.267,0.199,0.355,109383,0,7000
723.082,83.718,10.243,0.189,0.347,109383,0,7000
723.332,82.804,10.583,0.173,0.318,109383,0,7000
723.582,81.096,11.261,0.155,0.295,109383,0,7000
723.832,74.921,11.807,0.134,0.266,109383,0,7000
724.082,74.804,11.953,0.07,0.297,109383,0,7000
724.332,79.151,11.815,0.132,0.33,109383,0,7000
724.582,81.542,11.94,0.192,0.351,109383,0,7000
724.832,80.873,12.823,0.191,0.364,109383,0,7000
725.082,75.004,14.961,0.188,0.269,109383,0,7000
725.332,69.931,17.552,0.125,0.216,109383,0,7000
725.582,67.366,19.994,0.078,0.195,109383,0,7000
725.832,68.41,20.02,0.026,0.219,109383,0,7000
726.082,71.779,17.364,0.07,0.252,109383,0,7000
726.332,76.066,13.81,0.16,0.313,109383,0,7000
726.582,80.597,11.63,0.23,0.345,109383,0,7000
726.832,84.027,10.62,0.221,0.345,109383,0,7000
727.082,85.867,9.574,0.198,0.345,109383,0,7000
727.332,86.788,8.776,0.211,0.348,109383,0,7000
727.582,88.016,8.269,0.222,0.353,109383,0,7000
727.832,89.611,7.864,0.23,0.365,109383,0,7000
728.082,91.512,7.759,0.189,0.386,109383,0,7000
728.332,92.556,7.942,0.188,0.406,109383,0,7000
728.582,92.193,8.205,0.186,0.415,109383,0,7000
728.832,86.997,8.308,0.179,0.388,109383,0,7000
729.082,82.413,8.474,0.169,0.381,109383,0,7000
729.332,83.213,8.739,0.167,0.386,109383,0,7000
729.582,83.829,9.145,0.202,0.401,109383,0,7000
729.832,83.161,9.482,0.193,0.397,109383,0,7000
730.082,80.596,9.654,0.162,0.332,109383,0,7000
730.332,78.397,9.579,0.142,0.292,109383,0,7000
730.582,72.04,9.433,0.084,0.28,109383,0,7000
730.832,74.002,9.205,0.07,0.317,109383,0,7000
731.082,77.065,8.835,0.119,0.384,109383,0,7000
731.332,81.351,8.526,0.173,0.371,109383,0,7000
731.582,76.461,8.351,0.144,0.354,109383,0,7000
731.832,74.264,8.148,0.099,0.346,109383,0,7000
732.082,74.696,8.1,0.081,0.356,109383,0,7000
732.332,77.514,8.11,0.112,0.358,109383,0,7000
732.582,80.272,8.077,0.125,0.353,109383,0,7000
732.832,81.683,8.028,0.134,0.363,109383,0,7000
733.082,81.075,7.964,0.141,0.368,109383,0,7000
733.332,80.529,7.916,0.149,0.361,109383,0,7000
733.582,80.411,7.854,0.15,0.35,109383,0,7000
733.832,80.66,7.835,0.115,0.336,109383,0,7000
734.082,84.641,7.904,0.09,0.323,109383,0,7000
734.332,87.276,7.841,0.114,0.354,109383,0,7000
734.582,86.301,7.567,0.156,0.369,109383,0,7000
734.832,81.717,7.276,0.082,0.352,109383,0,7000
735.082,77.378,7.049,0.057,0.338,109383,0,7000
735.332,78.055,6.84,0.092,0.367,109383,0,7000
735.582,81.24,6.799,0.162,0.388,109383,0,7000
735.832,87.056,6.671,0.185,0.382,109383,0,7000
736.082,90.425,6.534,0.174,0.372,109383,0,7000
736.332,91.592,6.341,0.184,0.361,109383,0,7000
736.582,92.514,6.085,0.143,0.348,109383,0,7000
736.832,93.436,5.745,0.129,0.345,109383,0,7000
737.082,94.48,5.246,0.156,0.364,109383,0,7000
737.332,98.094,4.791,0.186,0.383,109383,0,7000
737.582,94.121,4.095,0.204,0.405,109383,0,7000
737.832,87.886,3.139,0.224,0.489,109383,0,7000
738.082,80.916,2.538,0.245,0.537,109383,0,7000
738.332,73.702,2.565,0.222,0.507,109383,0,7000
738.582,66.732,3.031,0.215,0.367,109383,0,7000
738.832,69.367,3.576,0.209,0.351,109383,1,7000
739.082,70.595,4.321,0.141,0.327,109383,0,7000
739.332,73.108,5.569,0.122,0.311,109383,0,7000
739.582,76.599,6.892,0.053,0.317,109383,0,7000
739.832,84.311,6.926,0.065,0.337,109383,0,7000
740.082,87.925,6.599,0.081,0.381,109383,0,7000
740.332,87.501,6.252,0.149,0.393,109383,0,7000
740.582,80.959,5.731,0.15,0.398,109383,0,7000
740.832,69.279,5.253,0.168,0.385,109383,0,7000
741.082,51.727,5.107,0.17,0.325,109383,0,7000
741.332,48.978,5.161,0.132,0.29,109383,0,7000
741.582,47.33,5.666,0.189,0.214,109383,0,7000
741.832,46.295,6.922,0.272,0.207,109383,0,7000
742.082,45.749,8.71,0.343,0.211,109383,0,7000
742.332,44.529,11.668,0.356,0.212,109383,0,7000
742.582,42.455,15.601,0.365,0.212,109383,0,7000
742.832,41.296,23.126,0.361,0.211,109383,0,7000
743.082,40.138,28.515,0.359,0.207,109383,0,7000
743.332,39.408,32.721,0.363,0.199,109383,0,7000
743.582,38.923,34.817,0.372,0.184,109383,0,7000
743.832,38.438,35.121,0.367,0.17,109383,0,7000
744.082,37.952,35.101,0.354,0.168,109383,0,7000
744.332,37.59,34.825,0.371,0.168,109383,0,7000
744.582,38.206,34.423,0.359,0.172,109383,0,7000
744.832,40.229,34.093,0.338,0.18,109383,0,7000
745.082,42.986,33.45,0.324,0.19,109383,0,7000
745.332,47.334,33.248,0.341,0.199,109383,0,7000
745.582,51.56,32.806,0.32,0.199,109383,0,7000
745.832,54.744,32.488,0.303,0.197,109383,0,7000
746.082,58.786,32.293,0.304,0.195,109383,0,7000
746.332,61.115,31.108,0.308,0.194,109383,0,7000
746.582,63.2,27.03,0.298,0.194,109383,0,7000
746.832,65.039,23.791,0.311,0.193,109383,0,7000
747.082,67.368,24.043,0.315,0.193,109383,0,7000
747.332,69.391,24.294,0.312,0.194,109383,0,7000
747.582,71.047,24.282,0.335,0.194,109383,0,7000
747.832,72.397,24.137,0.363,0.195,109383,0,7000
748.082,81.271,23.897,0.373,0.218,109383,0,7000
748.332,90.391,23.797,0.368,0.27,109383,0,7000
748.582,90.396,23.742,0.381,0.266,109383,0,7000
748.832,90.522,23.689,0.381,0.257,109383,0,7000
749.082,92.667,23.458,0.389,0.254,109383,0,7000
749.332,91.815,23.403,0.381,0.255,109383,0,7000
749.582,89.923,23.347,0.382,0.257,109383,0,7000
749.832,88.582,23.333,0.378,0.258,109383,0,7000
