DEPT,GR,ILD,DPHI,SitID,Pick,Formation
361.396,61.024,11.942,0.293,113828,0,7000
361.696,64.755,6.64,0.295,113828,0,7000
361.996,68.484,5.29,0.302,113828,0,7000
362.296,74.097,4.721,0.322,113828,0,7000
362.596,87.874,4.903,0.369,113828,0,7000
362.896,92.234,5.388,0.379,113828,0,7000
363.196,80.881,5.702,0.381,113828,0,7000
363.496,85.866,6.266,0.37,113828,0,7000
363.796,93.363,6.758,0.351,113828,0,7000
364.096,92.065,7.151,0.285,113828,0,7000
364.396,81.344,7.016,0.307,113828,0,7000
364.696,81.932,6.883,0.345,113828,0,7000
364.996,80.636,6.752,0.341,113828,0,7000
365.296,79.327,6.624,0.34,113828,0,7000
365.596,88.095,6.75,0.347,113828,0,7000
365.896,93.703,7.279,0.346,113828,0,7000
366.196,90.524,6.621,0.385,113828,0,7000
366.496,81.685,5.798,0.349,113828,0,7000
366.796,81.011,4.983,0.291,113828,0,7000
367.096,82.863,4.447,0.383,113828,0,7000
367.396,89.729,4.363,0.41,113828,0,7000
367.696,88.431,4.53,0.415,113828,0,7000
367.996,86.504,5.577,0.28,113828,0,7000
368.296,83.319,5.902,0.325,113828,0,7000
368.596,87.682,5.169,0.287,113828,0,7000
368.896,91.403,2.164,0.245,113828,0,7000
369.196,93.88,2.006,0.252,113828,0,7000
369.496,86.299,1.968,0.29,113828,0,7000
369.796,94.424,2.005,0.373,113828,0,7000
370.096,96.89,2.162,0.364,113828,0,7000
370.396,94.347,2.515,0.357,113828,0,7000
370.696,88.017,3.156,0.393,113828,0,7000
370.996,89.231,3.96,0.43,113828,0,7000
371.296,89.19,5.359,0.297,113828,0,7000
371.596,88.525,5.564,0.241,113828,0,7000
371.896,87.214,5.357,0.239,113828,0,7000
372.196,88.439,4.781,0.254,113828,0,7000
372.496,89.032,4.187,0.279,113828,0,7000
372.796,92.757,3.464,0.382,113828,0,7000
373.096,96.489,3.273,0.359,113828,0,7000
373.396,95.181,3.033,0.353,113828,0,7000
373.696,95.775,2.976,0.358,113828,0,7000
373.996,95.732,2.975,0.376,113828,0,7000
374.296,89.411,3.09,0.407,113828,0,7000
374.596,90.627,3.089,0.432,113828,0,7000
374.896,93.729,2.974,0.386,113828,0,7000
375.196,100.598,2.809,0.314,113828,0,7000
375.496,104.32,2.756,0.292,113828,0,7000
375.796,94.86,2.703,0.256,113828,0,7000
376.096,96.078,2.703,0.237,113828,0,7000
376.396,106.089,2.754,0.242,113828,0,7000
376.696,101.022,2.806,0.317,113828,0,7000
376.996,91.554,2.914,0.338,113828,0,7000
377.296,80.833,3.142,0.349,113828,0,7000
377.596,77.653,3.389,0.367,113828,0,7000
377.896,82.64,3.586,0.454,113828,0,7000
378.196,69.405,4.017,0.494,113828,0,7000
378.496,73.128,4.762,0.46,113828,0,7000
378.796,81.254,4.761,0.378,113828,0,7000
379.096,81.2,4.33,0.308,113828,0,7000
379.396,81.174,4.168,0.387,113828,0,7000
379.696,81.133,4.167,0.386,113828,0,7000
379.996,74.812,4.757,0.369,113828,0,7000
380.296,64.086,5.747,0.247,113828,0,7000
380.596,60.273,8.078,0.224,113828,0,7000
380.896,57.1,10.727,0.283,113828,0,7000
381.196,56.428,16.264,0.295,113828,0,7000
381.496,58.897,18.918,0.292,113828,0,7000
381.796,53.827,18.56,0.294,113828,0,7000
382.096,55.039,17.203,0.294,113828,0,7000
382.396,57.518,15.945,0.291,113828,0,7000
382.696,56.222,15.063,0.294,113828,0,7000
382.996,56.81,14.5,0.296,113828,0,7000
383.296,54.258,14.226,0.298,113828,0,7000
383.596,51.697,14.772,0.297,113828,0,7000
383.896,56.053,15.052,0.297,113828,0,7000
384.196,51.617,15.336,0.296,113828,0,7000
384.496,52.198,15.625,0.289,113828,0,7000
384.796,53.424,15.623,0.288,113828,0,7000
385.096,54.639,15.326,0.291,113828,0,7000
385.396,55.224,14.755,0.292,113828,0,7000
385.695,51.415,14.204,0.29,113828,0,7000
385.995,48.855,12.919,0.302,113828,0,7000
386.295,51.329,12.917,0.302,113828,0,7000
386.595,63.856,13.162,0.3,113828,0,7000
386.895,58.159,13.666,0.298,113828,0,7000
387.195,60.63,14.191,0.295,113828,0,7000
387.495,53.676,15.303,0.285,113828,0,7000
387.795,49.869,15.891,0.287,113828,0,7000
388.095,48.567,16.19,0.293,113828,0,7000
388.395,49.159,16.497,0.289,113828,0,7000
388.695,54.135,16.494,0.284,113828,0,7000
388.995,55.349,15.877,0.281,113828,0,7000
389.295,55.931,15.578,0.281,113828,0,7000
389.595,56.529,15.282,0.286,113828,0,7000
389.895,58.377,14.993,0.292,113828,0,7000
390.195,55.191,14.99,0.296,113828,0,7000
390.495,50.124,14.986,0.294,113828,0,7000
390.795,50.078,14.985,0.29,113828,0,7000
391.095,54.441,15.268,0.286,113828,0,7000
391.395,58.168,15.264,0.286,113828,0,7000
391.695,54.986,14.975,0.291,113828,0,7000
391.995,48.038,14.973,0.3,113828,0,7000
392.295,49.872,15.256,0.302,113828,0,7000
392.595,51.727,15.84,0.299,113828,0,7000
392.895,49.796,16.141,0.297,113828,0,7000
393.195,47.247,16.446,0.297,113828,0,7000
393.495,46.575,17.077,0.302,113828,0,7000
393.795,52.189,17.733,0.301,113828,0,7000
394.095,59.686,18.413,0.293,113828,0,7000
394.395,53.991,18.76,0.266,113828,0,7000
394.695,50.174,19.481,0.183,113828,0,7000
394.995,48.256,19.477,0.218,113828,0,7000
395.295,50.098,18.398,0.285,113828,0,7000
395.595,53.2,17.712,0.284,113828,0,7000
395.895,55.037,16.416,0.283,113828,0,7000
396.195,58.14,16.106,0.284,113828,0,7000
396.495,57.472,15.504,0.288,113828,0,7000
396.795,53.66,15.502,0.289,113828,0,7000
397.095,51.732,15.499,0.292,113828,0,7000
397.395,54.833,15.792,0.293,113828,0,7000
397.695,62.961,15.789,0.293,113828,0,7000
397.995,55.382,16.393,0.292,113828,0,7000
398.295,59.735,16.391,0.291,113828,0,7000
398.595,54.669,16.389,0.288,113828,0,7000
398.895,56.515,16.386,0.29,113828,0,7000
399.195,52.074,16.382,0.289,113828,0,7000
399.495,53.91,16.072,0.289,113828,0,7000
399.795,56.382,16.069,0.289,113828,0,7000
400.095,58.237,16.372,0.288,113828,0,7000
400.395,59.447,17.326,0.28,113828,0,7000
400.695,55.005,19.041,0.267,113828,0,7000
400.995,49.317,20.151,0.064,113828,0,7000
401.295,36.082,23.0,0.1,113828,0,7000
401.595,36.035,23.882,0.243,113828,0,7000
401.895,39.141,22.991,0.288,113828,0,7000
402.195,56.692,20.911,0.306,113828,0,7000
402.495,49.112,16.66,0.293,113828,0,7000
402.795,52.203,14.316,0.287,113828,0,7000
403.095,55.936,13.782,0.285,113828,0,7000
403.395,55.898,13.778,0.286,113828,0,7000
403.695,61.513,14.039,0.29,113828,0,7000
403.995,61.466,14.305,0.287,113828,0,7000
404.295,58.916,14.303,0.285,113828,0,7000
404.595,60.12,14.3,0.284,113828,0,7000
404.895,61.339,14.57,0.283,113828,0,7000
405.195,62.562,14.566,0.284,113828,0,7000
405.495,60.631,14.291,0.284,113828,0,7000
405.795,63.106,14.288,0.278,113828,0,7000
406.095,64.944,14.018,0.286,113828,0,7000
406.395,60.513,13.753,0.291,113828,0,7000
406.695,57.312,13.492,0.282,113828,0,7000
406.995,57.283,13.236,0.276,113828,0,7000
407.295,60.378,13.234,0.271,113828,0,7000
407.595,62.235,13.231,0.272,113828,0,7000
407.895,60.303,13.228,0.282,113828,0,7000
408.195,65.914,13.226,0.279,113828,0,7000
408.495,67.136,13.224,0.276,113828,0,7000
408.795,65.21,12.257,0.28,113828,0,7000
409.095,68.935,11.149,0.289,113828,0,7000
409.395,73.294,6.562,0.299,113828,0,7000
409.695,80.791,5.327,0.422,113828,0,7000
409.995,88.286,4.492,0.421,113828,0,7000
410.294,89.49,4.407,0.343,113828,0,7000
410.594,86.321,4.576,0.307,113828,0,7000
410.894,83.133,4.842,0.291,113828,0,7000
411.194,83.101,5.029,0.297,113828,0,7000
411.494,81.167,5.321,0.303,113828,0,7000
411.794,79.875,5.32,0.358,113828,0,7000
412.094,75.438,5.122,0.422,113828,0,7000
412.394,84.186,4.319,0.451,113828,0,7000
412.694,89.169,3.782,0.384,113828,0,7000
412.994,84.732,3.129,0.358,113828,0,7000
413.294,75.271,2.846,0.359,113828,0,7000
413.594,83.4,2.446,0.398,113828,0,7000
413.894,92.153,2.225,0.406,113828,0,7000
414.194,88.971,2.023,0.413,113828,0,7000
414.494,80.76,2.023,0.421,113828,0,7000
414.794,75.069,2.182,0.443,113828,0,7000
415.094,77.534,2.49,0.487,113828,0,7000
415.394,87.543,3.009,0.399,113828,0,7000
415.694,85.607,3.847,0.401,113828,0,7000
415.994,81.803,5.109,0.4,113828,0,7000
416.294,80.515,6.056,0.389,113828,0,7000
416.594,84.22,6.531,0.255,113828,0,7000
416.894,86.084,6.53,0.26,113828,0,7000
417.194,80.39,6.529,0.354,113828,0,7000
417.494,81.604,6.652,0.335,113828,0,7000
417.794,86.59,6.777,0.271,113828,0,7000
418.094,89.687,7.038,0.278,113828,0,7000
418.394,83.367,8.033,0.418,113828,0,7000
418.694,91.495,9.17,0.329,113828,0,7000
418.994,98.36,10.466,0.293,113828,0,7000
419.294,87.642,11.287,0.086,113828,0,7000
419.594,85.718,11.944,0.201,113828,0,7000
419.894,95.722,11.942,0.217,113828,0,7000
420.194,99.455,10.861,0.241,113828,0,7000
420.494,96.27,8.022,0.286,113828,0,7000
420.794,84.922,7.025,0.343,113828,0,7000
421.094,88.654,6.512,0.367,113828,0,7000
421.394,87.345,6.151,0.385,113828,0,7000
421.694,85.429,6.035,0.387,113828,0,7000
421.994,90.414,6.149,0.381,113828,0,7000
422.294,85.976,6.758,0.371,113828,0,7000
422.594,78.39,7.861,0.278,113828,0,7000
422.894,77.72,10.842,0.211,113828,0,7000
423.194,81.446,11.259,0.208,113828,0,7000
423.494,88.947,11.257,0.222,113828,0,7000
423.794,95.817,10.434,0.237,113828,0,7000
424.094,90.755,9.312,0.237,113828,0,7000
424.394,85.058,8.155,0.247,113828,0,7000
424.694,84.386,6.256,0.359,113828,0,7000
424.994,82.464,5.478,0.381,113828,0,7000
425.294,84.937,5.274,0.377,113828,0,7000
425.594,83.005,5.272,0.389,113828,0,7000
425.894,85.483,5.272,0.398,113828,0,7000
426.194,89.835,5.474,0.366,113828,0,7000
426.494,87.278,5.578,0.377,113828,0,7000
426.794,84.719,5.791,0.439,113828,0,7000
427.094,83.431,6.014,0.505,113828,0,7000
427.394,80.243,6.486,0.248,113828,0,7000
427.694,79.57,7.835,0.234,113828,0,7000
427.994,80.167,8.612,0.244,113828,0,7000
428.294,78.872,9.113,0.24,113828,0,7000
428.594,80.704,9.111,0.236,113828,0,7000
428.894,82.549,8.445,0.313,113828,0,7000
429.194,79.372,3.672,0.416,113828,0,7000
429.494,69.907,3.34,0.473,113828,0,7000
429.794,71.751,3.468,0.477,113828,0,7000
430.094,86.16,4.034,0.372,113828,0,7000
430.394,82.345,5.357,0.246,113828,0,7000
430.694,79.796,6.981,0.243,113828,0,7000
430.994,74.73,8.434,0.238,113828,0,7000
431.294,82.855,9.998,0.162,113828,0,7000
431.594,83.446,10.187,0.135,113828,0,7000
431.894,70.204,9.994,0.226,113828,0,7000
432.194,67.649,9.621,0.247,113828,0,7000
432.494,65.103,8.918,0.246,113828,0,7000
432.794,64.43,8.424,0.247,113828,0,7000
433.094,70.04,8.264,0.252,113828,0,7000
433.394,78.169,8.42,0.253,113828,0,7000
433.694,78.125,9.081,0.244,113828,0,7000
433.994,75.578,10.365,0.228,113828,0,7000
434.294,65.484,11.178,0.144,113828,0,7000
434.594,59.158,11.607,0.125,113828,0,7000
434.893,64.774,11.387,0.172,113828,0,7000
435.193,72.897,9.602,0.234,113828,0,7000
435.493,82.272,7.507,0.255,113828,0,7000
435.793,81.605,6.451,0.303,113828,0,7000
436.093,83.452,5.543,0.375,113828,0,7000
436.393,85.295,5.138,0.386,113828,0,7000
436.693,82.738,5.041,0.37,113828,0,7000
436.993,82.076,5.04,0.37,113828,0,7000
437.293,85.797,5.135,0.358,113828,0,7000
437.593,90.155,5.538,0.335,113828,0,7000
437.893,88.86,6.321,0.32,113828,0,7000
438.193,87.564,7.079,0.236,113828,0,7000
438.493,88.78,7.635,0.245,113828,0,7000
438.793,91.878,7.927,0.336,113828,0,7000
439.093,85.556,7.778,0.378,113828,0,7000
439.393,85.513,7.209,0.392,113828,0,7000
439.693,87.355,5.127,0.386,113828,0,7000
439.993,82.917,2.643,0.382,113828,0,7000
440.293,77.221,2.146,0.384,113828,0,7000
440.593,75.297,1.952,0.397,113828,0,7000
440.893,73.371,1.879,0.416,113828,0,7000
441.193,71.444,1.879,0.396,113828,0,7000
441.493,73.905,2.065,0.329,113828,0,7000
441.793,73.878,2.591,0.292,113828,1,7000
442.093,77.603,2.957,0.287,113828,0,7000
442.393,80.077,3.71,0.245,113828,0,7000
442.693,81.294,4.316,0.206,113828,0,7000
442.993,84.391,5.624,0.238,113828,0,7000
443.293,83.093,6.299,0.256,113828,0,7000
443.593,77.402,7.055,0.233,113828,0,7000
443.893,70.446,5.728,0.126,113828,0,7000
444.193,76.06,3.997,0.268,113828,0,7000
444.493,82.302,3.371,0.301,113828,0,7000
444.793,86.662,3.124,0.389,113828,0,7000
445.093,87.874,2.951,0.358,113828,0,7000
445.393,80.924,2.951,0.365,113828,0,7000
445.693,77.738,2.95,0.374,113828,0,7000
445.993,78.957,2.95,0.351,113828,0,7000
446.293,77.033,2.839,0.348,113828,0,7000
446.593,82.641,2.785,0.358,113828,0,7000
446.893,83.852,2.733,0.376,113828,0,7000
447.193,83.818,2.785,0.367,113828,0,7000
447.493,86.919,2.891,0.287,113828,0,7000
447.793,90.019,3.002,0.27,113828,0,7000
448.093,91.229,3.177,0.275,113828,0,7000
448.393,89.936,3.559,0.29,113828,0,7000
448.693,85.496,4.139,0.368,113828,0,7000
