DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
415.0,118.482,2.908,0.223,0.49,108829,0,7000,0.7721387290924897,1.0674689984549064
415.25,115.871,2.859,0.218,0.468,108829,0,7000,0.7468087034427957,1.0504754110605354
415.5,113.197,2.775,0.208,0.45,108829,0,7000,0.7208674975495435,1.0206543507955084
415.75,111.15,2.653,0.205,0.472,108829,0,7000,0.7010089902707525,0.9756948444662522
416.0,112.416,2.56,0.219,0.477,108829,0,7000,0.713290802784162,0.9400111647338418
416.25,112.995,2.503,0.225,0.487,108829,0,7000,0.718907840260674,0.9174940076474095
416.5,108.445,2.466,0.223,0.5,108829,0,7000,0.6747670448925746,0.9026014598839711
416.75,107.586,2.452,0.217,0.509,108829,0,7000,0.6664336507780256,0.8969080963690745
417.0,113.234,2.47,0.215,0.512,108829,0,7000,0.7212264446767126,0.9042221992146864
417.25,118.255,2.484,0.218,0.485,108829,0,7000,0.7699365399609384,0.9098741898280243
417.5,122.21,2.512,0.209,0.479,108829,0,7000,0.8083050774732095,0.9210832294897483
417.75,122.666,2.55,0.2,0.505,108829,0,7000,0.8127288582837267,0.9360972807312729
418.0,118.803,2.579,0.195,0.512,108829,0,7000,0.7752528379525249,0.9474056043635788
418.25,116.131,2.588,0.203,0.503,108829,0,7000,0.7493310346066872,0.9508892406188243
418.5,116.145,2.588,0.212,0.481,108829,0,7000,0.749466852438589,0.9508892406188243
418.75,113.785,2.588,0.206,0.472,108829,0,7000,0.726571846489421,0.9508892406188243
419.0,113.801,2.593,0.207,0.474,108829,0,7000,0.7267270668687373,0.9528193630859209
419.25,112.505,2.583,0.235,0.498,108829,0,7000,0.7141542161441095,0.9489553855734956
419.5,104.2,2.549,0.235,0.508,108829,0,7000,0.6335851380051939,0.9357050484933839
419.75,96.522,2.428,0.209,0.502,108829,0,7000,0.5590987584807395,0.8870719918049154
420.0,90.782,2.309,0.168,0.476,108829,0,7000,0.5034134474009833,0.8368188612421487
420.25,95.804,2.236,0.186,0.465,108829,0,7000,0.5521332439589164,0.8046930275547663
420.5,100.387,2.219,0.228,0.515,108829,0,7000,0.5965941813593558,0.7970611504747774
420.75,94.084,2.308,0.275,0.539,108829,0,7000,0.535447053182404,0.8363856813920993
421.0,70.205,2.53,0.302,0.559,108829,0,7000,0.30379033832639374,0.9282232553007874
421.25,62.714,2.917,0.306,0.468,108829,0,7000,0.23111809698519972,1.0705591190593446
421.5,64.045,3.518,0.309,0.422,108829,0,7000,0.24403049228958223,1.2578954888354879
421.75,69.503,4.872,0.296,0.415,108829,0,7000,0.296980044183887,1.5835065829506454
422.0,77.401,5.887,0.276,0.408,108829,0,7000,0.3736007039239418,1.7727482287027416
422.25,83.673,5.524,0.251,0.395,108829,0,7000,0.43444709261596814,1.709104045827811
422.5,88.131,4.746,0.222,0.389,108829,0,7000,0.4776953708029983,1.5573042650488573
422.75,85.582,4.298,0.205,0.392,108829,0,7000,0.45296682412315525,1.4581521248811764
423.0,79.218,4.116,0.239,0.4,108829,0,7000,0.3912279182500598,1.4148842475120975
423.25,72.416,4.063,0.275,0.411,108829,0,7000,0.3252398544931779,1.4019240782381008
423.5,66.99,4.257,0.295,0.437,108829,0,7000,0.2726007433575059,1.4485670359153726
423.75,63.941,4.817,0.3,0.472,108829,0,7000,0.24302155982402568,1.5721534036268299
424.0,64.958,5.43,0.205,0.433,108829,0,7000,0.25288775518432394,1.6919409755647743
424.25,71.293,5.853,0.139,0.358,108829,0,7000,0.3143453241199086,1.7669560588331668
