DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
32.0,95.653,11.281,0.327,0.581,121444,0,7000,0.4940385356990235,2.4231207810686275
32.25,106.454,10.658,0.322,0.499,121444,0,7000,0.6280782528279117,2.3663117221364884
32.5,104.663,10.069,0.333,0.535,121444,0,7000,0.6058520577183998,2.3094623900802684
32.75,97.476,10.263,0.349,0.596,121444,0,7000,0.516661848755774,2.3285461690370672
33.0,115.471,10.661,0.354,0.635,121444,0,7000,0.7399786443982468,2.3665931609662096
33.25,107.085,11.287,0.356,0.693,121444,0,7000,0.6359089223500235,2.4236525069481125
33.5,97.499,12.65,0.284,0.61,121444,0,7000,0.5169472772803518,2.537658005687051
33.75,103.503,13.141,0.281,0.623,121444,0,7000,0.5914565321309996,2.575737874638306
34.0,113.104,13.142,0.329,0.594,121444,0,7000,0.7106043262384394,2.5758139693945767
34.25,99.322,12.182,0.341,0.553,121444,0,7000,0.5395705903371025,2.4999602732972264
34.5,104.126,11.954,0.341,0.59,121444,0,7000,0.5991879221663017,2.4810667869417826
34.75,107.731,12.418,0.344,0.657,121444,0,7000,0.6439257409099033,2.519147838225031
35.0,107.739,12.657,0.341,0.708,121444,0,7000,0.644025020396713,2.5382112118866367
35.25,92.158,15.598,0.341,0.582,121444,0,7000,0.45066580989905447,2.747143342015935
35.5,89.168,13.92,0.339,0.585,121444,0,7000,0.41356010170394514,2.63332737329682
35.75,96.97,11.959,0.332,0.597,121444,0,7000,0.5103824212150633,2.4814849691766376
36.0,107.171,10.877,0.332,0.541,121444,0,7000,0.6369761768332275,2.386651387482441
36.25,106.579,9.893,0.353,0.546,121444,0,7000,0.6296294948093126,2.291828447156303
36.5,114.981,9.525,0.384,0.621,121444,0,7000,0.7338977758311551,2.25392097088098
36.75,117.987,10.676,0.392,0.585,121444,0,7000,0.7712020429998838,2.3679991682222434
37.0,109.601,11.965,0.373,0.541,121444,0,7000,0.6671323209516608,2.4819865571309863
37.25,105.412,12.429,0.339,0.596,121444,0,7000,0.615147099670954,2.5200332563330083
37.5,93.428,11.967,0.314,0.634,121444,0,7000,0.4664264284300875,2.4821536972223495
37.75,96.434,11.743,0.312,0.658,121444,0,7000,0.5037306955988162,2.4632581699537304
38.0,97.041,11.523,0.307,0.674,121444,0,7000,0.5112635266604989,2.4443459058610593
38.25,92.852,11.746,0.301,0.648,121444,0,7000,0.45927830537979225,2.4635136084536176
38.5,113.245,12.201,0.293,0.749,121444,0,7000,0.7123541271934597,2.501518735197812
38.75,106.658,13.165,0.312,0.805,121444,0,7000,0.6306098797415581,2.5775625525378056
39.0,97.672,12.437,0.345,0.696,121444,0,7000,0.5190941961826107,2.5206767047237046
39.25,106.074,10.685,0.367,0.731,121444,0,7000,0.6233624772044531,2.3688418246621095
39.5,121.673,9.719,0.374,0.653,121444,0,7000,0.8169450665474335,2.2740837614332436
39.75,110.888,9.009,0.387,0.588,121444,0,7000,0.6831039083921644,2.198225187669797
40.0,113.294,9.182,0.403,0.516,121444,0,7000,0.7129622140501687,2.217246134913782
40.25,98.912,12.209,0.356,0.656,121444,0,7000,0.5344825166381076,2.502174203754284
40.5,98.321,12.21,0.308,0.596,121444,0,7000,0.527148244550044,2.502256107123097
40.75,94.731,13.175,0.312,0.568,121444,0,7000,0.48259657484421037,2.578321853440421
41.0,87.544,15.931,0.268,0.604,121444,0,7000,0.3934063658815846,2.768267524297547
41.25,85.753,14.767,0.165,0.607,121444,0,7000,0.37118017077207266,2.692395638677024
41.5,80.964,14.218,0.235,0.604,121444,0,7000,0.3117489879806416,2.6545094708408463
41.75,73.18,17.522,0.184,0.613,121444,0,7000,0.21515004731484527,2.8634578049551154
42.0,81.58,19.638,0.138,0.571,121444,0,7000,0.3193935084649852,2.9774669739637933
42.25,90.581,15.344,0.256,0.537,121444,0,7000,0.43109534106170083,2.730725169861412
42.5,89.39,13.956,0.284,0.54,121444,0,7000,0.41631510746291306,2.635910239861961
42.75,95.993,14.497,0.288,0.574,121444,0,7000,0.4982579138884338,2.673942421266412
43.0,102.596,13.438,0.331,0.58,121444,0,7000,0.5802007203139548,2.5980872586560384
43.25,112.197,13.96,0.35,0.582,121444,0,7000,0.6993485144213946,2.636196813666348
43.5,113.404,13.441,0.362,0.592,121444,0,7000,0.7143273069938015,2.598310481080997
43.75,100.221,11.548,0.352,0.615,121444,0,7000,0.5507271226673377,2.446513127751128
44.0,91.236,10.305,0.337,0.655,121444,0,7000,0.4392238490442415,2.3326301847446684
44.25,105.633,10.705,0.347,0.628,121444,0,7000,0.6178896954940707,2.370711856184134
44.5,103.842,10.504,0.348,0.688,121444,0,7000,0.5956635003845587,2.3517570890183204
44.75,114.643,9.737,0.348,0.616,121444,0,7000,0.7297032175134472,2.2759340890064648
45.0,124.843,10.115,0.356,0.582,121444,0,7000,0.8562845631957602,2.3140204592499667
45.25,111.061,10.31,0.361,0.567,121444,0,7000,0.6852508272944233,2.333115267960503
45.5,97.878,10.311,0.316,0.635,121444,0,7000,0.5216506429679594,2.3332122563733733
45.75,95.488,10.51,0.311,0.743,121444,0,7000,0.4919908962835743,2.352328136363193
46.0,102.091,11.34,0.333,0.702,121444,0,7000,0.573933702709095,2.428337180133432
46.25,112.891,10.713,0.35,0.666,121444,0,7000,0.7079610099021324,2.3714588907253322
46.5,103.306,11.559,0.351,0.692,121444,0,7000,0.5890117747683117,2.447465219438497
46.75,110.51,11.56,0.353,0.713,121444,0,7000,0.6784129526404081,2.4475517282957604
47.0,114.713,11.131,0.338,0.733,121444,0,7000,0.7305719130230316,2.4097349069025635
47.25,97.935,12.01,0.317,0.653,121444,0,7000,0.5223580093114781,2.4857404687310125
47.5,115.93,14.522,0.309,0.627,121444,0,7000,0.7456748049539509,2.6756654295682023
47.75,94.351,16.276,0.318,0.63,121444,0,7000,0.4778807992207517,2.7896922445408276
48.0,97.957,19.681,0.233,0.592,121444,0,7000,0.5226310279002047,2.979654211445434
48.25,94.369,36.138,0.155,0.548,121444,0,7000,0.47810417806607347,3.58734522000663
48.5,87.779,28.236,0.201,0.369,121444,0,7000,0.3963227008066183,3.3405981136909757
48.75,102.781,17.903,0.264,0.383,121444,0,7000,0.5824965584464281,2.8849688551345833
49.0,102.187,15.093,0.279,0.52,121444,0,7000,0.5751250565508109,2.7142317227358737
49.25,94.4,13.469,0.285,0.638,121444,0,7000,0.478488886077461,2.600391491062018
49.5,90.811,11.354,0.282,0.646,121444,0,7000,0.4339496263074785,2.42957098549502
49.75,96.814,10.327,0.245,0.719,121444,0,7000,0.5084464712222748,2.3347627930242294
50.0,101.021,9.943,0.241,0.582,121444,0,7000,0.5606550713483034,2.296869791730107
50.25,105.224,9.944,0.313,0.556,121444,0,7000,0.6128140317309271,2.296970359839441
50.5,109.429,11.145,0.344,0.625,121444,0,7000,0.6649978119852532,2.4109918641007764
50.75,90.852,12.73,0.288,0.719,121444,0,7000,0.43445843367737796,2.543962198114961
51.0,95.055,13.224,0.28,0.633,121444,0,7000,0.48661739406000165,2.582034116719284
51.25,95.065,12.027,0.301,0.589,121444,0,7000,0.48674149341851364,2.4871549537906765
51.5,100.469,11.363,0.314,0.621,121444,0,7000,0.553804786758437,2.4303633429847675
51.75,106.47,11.15,0.285,0.693,121444,0,7000,0.6282768118015312,2.411440394766712
52.0,108.277,11.365,0.29,0.662,121444,0,7000,0.6507015658846625,2.430539337198532
52.25,136.465,11.366,0.304,0.652,121444,0,7000,1.0005128376584898,2.430627322691541
52.5,138.871,11.153,0.264,0.636,121444,0,7000,1.0303711433164942,2.4117094166317417
52.75,134.682,11.368,0.262,0.6,121444,0,7000,0.9783859220357871,2.4308032704566225
53.0,132.893,11.809,0.246,0.546,121444,0,7000,0.9561845467979777,2.4688627994305397
53.25,142.492,11.81,0.286,0.505,121444,0,7000,1.075307521033715,2.4689474769489634
53.5,136.504,11.371,0.306,0.456,121444,0,7000,1.0009968251566865,2.4310671340723284
53.75,135.313,11.372,0.278,0.493,121444,0,7000,0.9862165915578989,2.431155073141163
54.0,137.119,11.591,0.278,0.577,121444,0,7000,1.0086289357051792,2.450229797644567
54.25,131.731,11.814,0.281,0.604,121444,0,7000,0.941764201338875,2.4692861153380457
54.5,121.546,12.042,0.265,0.603,121444,0,7000,0.8153690046943303,2.488401369468751
54.75,122.154,12.274,0.276,0.567,121444,0,7000,0.8229142456918641,2.5074840186968976
55.0,117.964,12.51,0.252,0.544,121444,0,7000,0.7709166144753061,2.526529123839012
55.25,113.775,11.378,0.217,0.593,121444,0,7000,0.7189313931945995,2.4316825452171535
55.5,126.976,9.963,0.207,0.645,121444,0,7000,0.882754956366385,2.2988792347759563
55.75,125.784,9.235,0.251,0.617,121444,0,7000,0.8679623128317462,2.22300169648765
56.0,134.786,9.594,0.31,0.689,121444,0,7000,0.9796765553643129,2.261138945397444
56.25,113.809,11.382,0.336,0.672,121444,0,7000,0.7193533310135404,2.4320340387607606
56.5,83.236,12.757,0.307,0.607,121444,0,7000,0.3399443622345843,2.5460809244392038
56.75,85.045,12.758,0.302,0.594,121444,0,7000,0.362393936189418,2.546159309641372
57.0,75.459,17.288,0.292,0.617,121444,0,7000,0.24343229111974632,2.850013197640327
57.25,70.668,22.987,0.281,0.594,121444,0,7000,0.1839762884566129,3.1349292737706795
57.5,71.876,26.761,0.329,0.564,121444,0,7000,0.19896749096487112,3.286945977447633
57.75,89.273,25.282,0.357,0.55,121444,0,7000,0.4148631449683218,3.2300930756116153
58.0,91.679,22.562,0.341,0.577,121444,0,7000,0.44472145062632623,3.116267518405749
58.25,90.488,20.134,0.308,0.638,121444,0,7000,0.4299412170275385,3.002410424979404
58.5,88.697,16.654,0.315,0.641,121444,0,7000,0.40771502191802655,2.8126510282697943
58.75,104.893,13.516,0.306,0.667,121444,0,7000,0.6087063429641775,2.603874908715635
59.0,105.501,12.528,0.332,0.708,121444,0,7000,0.6162515839617115,2.5279669374601337
59.25,97.714,20.921,0.287,0.693,121444,0,7000,0.5196154134883614,3.040753917190021
59.5,78.536,23.897,0.296,0.602,121444,0,7000,0.2816176637339107,3.173753346508721
59.75,75.546,28.896,0.278,0.67,121444,0,7000,0.24451195553880137,3.363703523303175
60.0,80.35,34.284,0.192,0.649,121444,0,7000,0.3041292873680004,3.5346790647178445
60.25,80.36,23.454,0.158,0.508,121444,0,7000,0.3042533867265125,3.1550414824052866
60.5,91.758,15.743,0.231,0.495,121444,0,7000,0.44570183555857157,2.7563964572352377
60.75,112.751,14.593,0.28,0.549,121444,0,7000,0.7062236188829634,2.68054264694543
61.0,116.356,15.746,0.296,0.614,121444,0,7000,0.750961437626565,2.7565869998439996
61.25,115.165,16.049,0.268,0.583,121444,0,7000,0.7361812040277774,2.7756471654306063
61.5,103.781,15.453,0.257,0.565,121444,0,7000,0.5949064942976352,2.737803806374884
61.75,95.394,15.163,0.278,0.573,121444,0,7000,0.49082436231356086,2.7188589093186835
62.0,93.004,14.326,0.291,0.541,121444,0,7000,0.46116461562917577,2.6620767662235667
62.25,101.406,14.057,0.283,0.534,121444,0,7000,0.5654328966510183,2.643121203738719
62.5,100.814,14.058,0.273,0.555,121444,0,7000,0.5580862146271035,2.6431923400922
62.75,100.222,14.06,0.271,0.599,121444,0,7000,0.5507395326031889,2.6433345976198193
63.0,107.425,14.605,0.283,0.573,121444,0,7000,0.6401283005394339,2.6813646205364914
63.25,94.842,15.759,0.289,0.557,121444,0,7000,0.48397407772369444,2.7574122651977633
63.5,91.254,17.33,0.283,0.602,121444,0,7000,0.43944722788956325,2.852439680761393
63.75,82.866,21.357,0.22,0.643,121444,0,7000,0.33535268596963763,3.061380023020293
64.0,72.681,19.059,0.251,0.615,121444,0,7000,0.20895748932509278,2.947539955638868
64.25,87.678,16.375,0.31,0.614,121444,0,7000,0.3950692972856464,2.795756392208152
64.5,102.678,13.804,0.276,0.661,121444,0,7000,0.5812183350537536,2.6249591296631967
64.75,96.09,13.545,0.264,0.674,121444,0,7000,0.499461677666001,2.606018213816594
65.0,78.109,16.693,0.299,0.604,121444,0,7000,0.27631862112544514,2.814990068926567
65.25,82.314,17.015,0.302,0.566,121444,0,7000,0.3285024013797712,2.834095895669417
65.5,94.915,17.342,0.325,0.605,121444,0,7000,0.4848800030408326,2.853131881589562
65.75,92.524,16.698,0.285,0.636,121444,0,7000,0.4552078464205963,2.8152895506457463
66.0,87.136,13.811,0.271,0.613,121444,0,7000,0.3883431120542921,2.625466100156061
66.25,85.345,19.441,0.316,0.687,121444,0,7000,0.36611691694478016,2.967384752415203
66.5,80.556,18.718,0.298,0.582,121444,0,7000,0.3066857341533491,2.9294861619800336
66.75,71.57,18.367,0.305,0.567,121444,0,7000,0.19517005059440157,2.9105561206009782
67.0,84.769,19.819,0.31,0.582,121444,0,7000,0.3589687938944849,2.9866415781084084
67.25,77.582,22.212,0.244,0.551,121444,0,7000,0.26977858493185897,3.1006331335863546
67.5,73.393,26.354,0.213,0.51,121444,0,7000,0.21779336365115232,3.2716204455720286
67.75,94.386,23.97,0.246,0.482,121444,0,7000,0.47831514697554395,3.176803465634358
68.0,114.779,20.206,0.285,0.552,121444,0,7000,0.7313909687892114,3.005980084907922
68.25,124.38,16.399,0.278,0.587,121444,0,7000,0.8505387628966512,2.7972209671544026
68.5,132.182,12.336,0.267,0.627,121444,0,7000,0.9473610824077693,2.512522627456183
68.75,109.406,11.219,0.273,0.662,121444,0,7000,0.6647123834606754,2.4176096609074698
69.0,98.622,13.566,0.281,0.706,121444,0,7000,0.5308836352412575,2.607567399660576
69.25,99.829,15.793,0.317,0.725,121444,0,7000,0.5458624278136645,2.7595674370796375
69.5,96.839,15.795,0.324,0.634,121444,0,7000,0.5087567196185551,2.7596940673655923
69.75,91.451,15.499,0.329,0.622,121444,0,7000,0.44189198525225093,2.740776150917622
70.0,95.657,17.704,0.335,0.66,121444,0,7000,0.4940881754424282,2.873791167592692
70.25,87.869,19.469,0.345,0.692,121444,0,7000,0.397439595033227,2.9688239706337054
70.5,97.47,14.37,0.335,0.62,121444,0,7000,0.5165873891406668,2.6651433959849156
70.75,96.279,12.583,0.304,0.609,121444,0,7000,0.501807155541879,2.532347491332554
71.0,84.896,14.929,0.294,0.607,121444,0,7000,0.36054485574758816,2.7033062999084585
71.25,101.69,14.374,0.302,0.62,121444,0,7000,0.568957318432761,2.6654217147465795
71.5,110.092,12.586,0.315,0.555,121444,0,7000,0.6732255994546035,2.532585879638035
71.75,104.104,13.074,0.331,0.552,121444,0,7000,0.598914903577575,2.5706262900671
72.0,107.11,13.075,0.336,0.542,121444,0,7000,0.6362191707463037,2.5707027747690496
72.25,98.124,13.583,0.328,0.57,121444,0,7000,0.5247034871873563,2.6088197470544685
72.5,98.732,15.515,0.325,0.538,121444,0,7000,0.5322487281848902,2.74180794243768
72.75,99.339,15.814,0.312,0.576,121444,0,7000,0.539781559246573,2.760896255999617
73.0,100.548,13.586,0.238,0.623,121444,0,7000,0.5547851716906824,2.609040586820657
73.25,106.554,11.238,0.235,0.62,121444,0,7000,0.6293192464130326,2.41930178252766
73.5,109.558,13.849,0.253,0.651,121444,0,7000,0.666598693710059,2.628213749934116
73.75,100.572,24.482,0.227,0.587,121444,0,7000,0.5550830101511115,3.197938562116598
74.0,92.785,21.437,0.191,0.525,121444,0,7000,0.4584468396777613,3.0651188675220733
74.25,100.587,18.071,0.151,0.44,121444,0,7000,0.5552691591888795,2.894308996788681
74.5,93.4,16.127,0.239,0.522,121444,0,7000,0.4660789502262538,2.780495506076316
74.75,111.396,15.528,0.31,0.551,121444,0,7000,0.6894081558045776,2.742645489864441
75.0,116.8,13.597,0.298,0.566,121444,0,7000,0.756471449144501,2.609849915629629
75.25,107.814,11.462,0.292,0.575,121444,0,7000,0.6449557655855535,2.4390380885772545
75.5,110.821,9.662,0.311,0.535,121444,0,7000,0.6822724426901334,2.2682017011140845
75.75,110.23,9.303,0.327,0.5,121444,0,7000,0.6749381706020701,2.230338003707912
76.0,109.636,9.482,0.337,0.469,121444,0,7000,0.667566668706453,2.2493963191091955
76.25,115.64,10.039,0.321,0.446,121444,0,7000,0.7420759235571007,2.306478503824044
76.5,122.842,10.628,0.29,0.552,121444,0,7000,0.8314522815574946,2.3634929688079263
76.75,109.66,12.373,0.283,0.595,121444,0,7000,0.667864507166882,2.5155174874429402
77.0,94.079,14.68,0.288,0.662,121444,0,7000,0.4745052966692233,2.6864867043850476
77.25,98.283,14.963,0.28,0.609,121444,0,7000,0.5266766669876982,2.7055811555162363
77.5,108.484,13.609,0.239,0.648,121444,0,7000,0.6532704226058623,2.6107320733857584
77.75,121.683,13.354,0.249,0.622,121444,0,7000,0.8170691659059456,2.5918167142746955
78.0,118.095,13.355,0.262,0.594,121444,0,7000,0.7725423160718142,2.591891595344871
78.25,118.101,14.411,0.257,0.63,121444,0,7000,0.7726167756869216,2.6679924977703546
78.5,118.109,15.256,0.216,0.653,121444,0,7000,0.7727160551737311,2.7249735237777144
78.75,105.527,18.101,0.183,0.695,121444,0,7000,0.6165742422938428,2.8959677378199284
79.0,111.529,22.308,0.165,0.596,121444,0,7000,0.6910586772727881,3.104945806796886
79.25,110.338,18.805,0.185,0.526,121444,0,7000,0.6762784436740004,2.934123323695623
79.5,110.346,16.782,0.217,0.557,121444,0,7000,0.6763777231608101,2.8203074793242346
79.75,113.351,16.158,0.251,0.561,121444,0,7000,0.7136695803936876,2.782415901945802
80.0,135.545,17.77,0.26,0.557,121444,0,7000,0.9890956966753789,2.877512204912603
80.25,138.551,18.459,0.246,0.556,121444,0,7000,1.0263999638441077,2.9155525981674724
80.5,119.373,17.772,0.256,0.522,121444,0,7000,0.788402214089657,2.8776247477563754
80.75,105.588,18.115,0.259,0.54,121444,0,7000,0.6173312483807664,2.8967408763755937
81.0,97.202,19.178,0.269,0.589,121444,0,7000,0.5132615263325433,2.9537643101621596
81.25,109.803,21.09,0.271,0.635,121444,0,7000,0.6696391279936046,3.0487994686489395
81.5,95.421,23.192,0.267,0.605,121444,0,7000,0.4911594305815435,3.143807822802428
81.75,108.022,23.64,0.271,0.54,121444,0,7000,0.6475370322426047,3.1629406155496524
82.0,97.235,21.912,0.295,0.522,121444,0,7000,0.5136710542156332,3.087034888331611
82.25,103.239,20.311,0.295,0.523,121444,0,7000,0.5881803090662809,3.0111631035532773
82.5,90.056,19.556,0.283,0.558,121444,0,7000,0.424580124739817,2.973282656068283
82.75,95.46,17.787,0.28,0.562,121444,0,7000,0.4916434180797404,2.8784684156015365
83.0,109.258,17.126,0.29,0.551,121444,0,7000,0.6628757129546966,2.840598360511339
83.25,112.264,21.51,0.301,0.572,121444,0,7000,0.7001799801234253,3.0685184081795773
83.5,108.075,22.345,0.311,0.574,121444,0,7000,0.6481947588427187,3.106603029912726
83.75,116.477,25.044,0.329,0.585,121444,0,7000,0.7524630398645612,3.2206346771802212
84.0,99.097,30.863,0.298,0.611,121444,0,7000,0.5367783547705808,3.429558379443633
84.25,75.122,59.991,0.166,0.321,121444,0,7000,0.23925014273788947,4.094194717662632
84.5,74.53,108.081,0.091,0.211,121444,0,7000,0.23190346071397483,4.682881038537961
84.75,87.728,108.091,0.061,0.272,121444,0,7000,0.3956897940782067,4.6829735574495865
85.0,93.732,38.045,0.221,0.314,121444,0,7000,0.4701990489288545,3.6387699324750806
85.25,99.736,25.057,0.214,0.41,121444,0,7000,0.5447083037795023,3.221153628702236
85.5,93.148,21.123,0.224,0.487,121444,0,7000,0.46295164639174946,3.0503629676225956
85.75,85.963,21.53,0.263,0.511,121444,0,7000,0.3737862573008261,3.0694477758443477
86.0,91.965,21.944,0.257,0.539,121444,0,7000,0.4482706922797715,3.08849420934063
86.25,101.568,20.341,0.253,0.572,121444,0,7000,0.5674433062589137,3.012639045238144
86.5,91.381,23.235,0.253,0.558,121444,0,7000,0.4410232897426665,3.1456601929220436
86.75,99.783,24.136,0.26,0.598,121444,0,7000,0.545291570764509,3.1837049161755338
87.0,96.793,21.134,0.276,0.63,121444,0,7000,0.5081858625693997,3.0508835911899204
87.25,89.606,19.966,0.278,0.591,121444,0,7000,0.41899565360677377,2.9940313277655557
87.5,96.808,19.593,0.268,0.576,121444,0,7000,0.5083720116071678,2.975172869974862
87.75,96.816,16.206,0.258,0.558,121444,0,7000,0.5084712910939774,2.7853821610937546
88.0,105.218,14.739,0.269,0.568,121444,0,7000,0.6127395721158199,2.6904977203264715
88.25,105.826,17.159,0.284,0.563,121444,0,7000,0.6202848131133537,2.8425234000878588
88.5,101.037,21.146,0.276,0.514,121444,0,7000,0.5608536303219228,3.0514512352128995
88.75,105.242,24.617,0.285,0.517,121444,0,7000,0.6130374105762488,3.2034376674022687
89.0,80.067,31.512,0.245,0.515,121444,0,7000,0.3006172755221087,3.4503687430079806
89.25,84.872,47.855,0.204,0.385,121444,0,7000,0.3602470172871592,3.8681758146124285
89.5,86.678,62.432,0.096,0.289,121444,0,7000,0.38265936143443924,4.134078124614957
89.75,86.087,66.098,0.116,0.324,121444,0,7000,0.3753250893463759,4.191138640504298
90.0,95.09,23.711,0.213,0.381,121444,0,7000,0.4870517418147939,3.1659394972299326
90.25,89.702,18.882,0.256,0.479,121444,0,7000,0.4201870074484897,2.9382096169150995
90.5,86.712,21.98,0.235,0.582,121444,0,7000,0.38308129925338036,3.0901334039344257
90.75,65.734,42.725,0.195,0.411,121444,0,7000,0.12274566496675668,3.7547844630566303
91.0,75.336,59.009,0.132,0.34,121444,0,7000,0.24190586901004776,4.077690144110856
91.25,84.937,54.699,0.101,0.272,121444,0,7000,0.3610536631174876,4.001845610543859
