DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
282.746,118.833,3.329,0.273,0.548,110981,0,7000
282.996,117.1,3.236,0.253,0.559,110981,0,7000
283.246,118.42,3.164,0.252,0.545,110981,0,7000
283.496,119.802,3.241,0.269,0.559,110981,0,7000
283.746,121.609,3.33,0.291,0.576,110981,0,7000
283.996,116.936,3.581,0.301,0.553,110981,0,7000
284.246,109.096,3.927,0.295,0.519,110981,0,7000
284.496,104.306,4.292,0.29,0.477,110981,0,7000
284.746,103.058,4.628,0.286,0.467,110981,0,7000
284.996,105.4,4.984,0.277,0.48,110981,0,7000
285.246,106.357,5.114,0.29,0.491,110981,0,7000
285.496,107.284,5.06,0.32,0.493,110981,0,7000
285.746,106.701,4.998,0.311,0.503,110981,0,7000
285.996,103.084,4.913,0.294,0.498,110981,0,7000
286.246,99.704,4.817,0.291,0.493,110981,0,7000
286.496,97.803,4.904,0.304,0.498,110981,0,7000
286.746,98.109,5.156,0.298,0.502,110981,0,7000
286.996,97.484,5.561,0.289,0.494,110981,0,7000
287.246,92.916,6.085,0.288,0.484,110981,0,7000
287.496,90.096,6.606,0.299,0.478,110981,0,7000
287.746,89.616,7.313,0.304,0.464,110981,0,7000
287.996,93.542,7.464,0.301,0.456,110981,0,7000
288.246,96.621,6.894,0.301,0.456,110981,0,7000
288.496,94.442,5.764,0.297,0.463,110981,0,7000
288.746,89.264,5.878,0.283,0.472,110981,0,7000
288.996,86.597,6.519,0.268,0.478,110981,0,7000
289.246,82.88,7.178,0.254,0.48,110981,0,7000
289.496,77.922,7.559,0.232,0.462,110981,0,7000
289.746,73.828,8.112,0.212,0.423,110981,0,7000
289.996,75.405,8.797,0.206,0.436,110981,0,7000
290.246,82.159,9.196,0.248,0.456,110981,0,7000
290.496,81.271,9.377,0.307,0.432,110981,0,7000
290.746,77.544,9.409,0.298,0.413,110981,0,7000
290.996,77.329,9.22,0.292,0.428,110981,0,7000
291.246,84.032,9.246,0.322,0.48,110981,0,7000
291.496,85.717,10.097,0.325,0.491,110981,0,7000
291.746,84.834,11.13,0.315,0.456,110981,0,7000
291.996,82.988,13.101,0.281,0.418,110981,0,7000
292.246,74.668,14.268,0.194,0.357,110981,0,7000
292.496,70.245,14.422,0.144,0.298,110981,0,7000
292.746,71.312,13.548,0.11,0.288,110981,0,7000
292.996,76.992,12.317,0.105,0.371,110981,0,7000
293.246,80.418,10.73,0.23,0.444,110981,0,7000
293.496,85.055,9.822,0.3,0.452,110981,0,7000
293.746,86.915,9.336,0.281,0.429,110981,0,7000
293.996,84.105,8.684,0.256,0.418,110981,0,7000
294.246,81.961,8.309,0.276,0.424,110981,0,7000
294.496,84.23,7.644,0.327,0.45,110981,0,7000
294.746,90.956,7.14,0.323,0.478,110981,0,7000
294.996,95.693,6.666,0.309,0.489,110981,0,7000
295.246,96.047,6.463,0.293,0.496,110981,0,7000
295.496,95.171,6.199,0.283,0.5,110981,0,7000
295.746,97.441,5.89,0.276,0.503,110981,0,7000
295.996,99.497,5.859,0.274,0.506,110981,0,7000
296.246,100.42,5.678,0.288,0.501,110981,0,7000
296.496,103.114,5.677,0.27,0.474,110981,0,7000
296.746,104.967,5.684,0.268,0.464,110981,0,7000
296.996,102.948,5.545,0.277,0.475,110981,0,7000
297.246,100.489,5.064,0.267,0.49,110981,0,7000
297.496,97.83,4.31,0.27,0.469,110981,0,7000
297.746,100.3,3.87,0.285,0.479,110981,0,7000
297.996,105.685,3.617,0.289,0.519,110981,0,7000
298.246,106.887,3.363,0.297,0.531,110981,0,7000
298.496,105.602,3.13,0.294,0.533,110981,0,7000
298.746,104.632,2.994,0.283,0.526,110981,0,7000
298.996,106.136,2.864,0.283,0.524,110981,0,7000
299.246,112.109,2.813,0.283,0.528,110981,0,7000
299.496,115.855,2.765,0.301,0.534,110981,0,7000
299.746,119.433,2.818,0.287,0.545,110981,0,7000
299.996,122.617,2.913,0.302,0.568,110981,0,7000
300.246,123.719,3.167,0.292,0.546,110981,0,7000
300.496,120.706,3.581,0.275,0.524,110981,0,7000
300.746,109.581,3.871,0.287,0.499,110981,0,7000
300.996,101.78,4.575,0.302,0.484,110981,0,7000
301.246,97.06,5.044,0.31,0.471,110981,0,7000
301.496,99.238,5.783,0.309,0.464,110981,0,7000
301.746,103.393,6.357,0.305,0.464,110981,0,7000
301.996,109.825,6.798,0.299,0.48,110981,0,7000
302.246,112.13,6.51,0.294,0.486,110981,0,7000
302.496,113.995,5.436,0.303,0.496,110981,0,7000
302.746,116.486,4.448,0.296,0.504,110981,0,7000
302.996,111.803,4.113,0.288,0.507,110981,0,7000
303.246,104.076,4.111,0.272,0.515,110981,0,7000
303.496,92.66,4.328,0.299,0.507,110981,0,7000
303.746,88.465,4.745,0.311,0.499,110981,0,7000
303.996,92.361,5.554,0.307,0.491,110981,0,7000
304.246,90.816,6.183,0.316,0.477,110981,0,7000
304.496,88.514,6.353,0.326,0.471,110981,0,7000
304.746,89.241,6.358,0.333,0.492,110981,0,7000
304.996,95.097,6.35,0.337,0.482,110981,0,7000
305.246,96.83,6.157,0.332,0.478,110981,0,7000
305.496,97.874,6.158,0.302,0.48,110981,0,7000
305.746,98.935,6.165,0.275,0.488,110981,0,7000
305.996,98.953,6.176,0.25,0.471,110981,0,7000
306.246,97.637,6.224,0.249,0.45,110981,0,7000
306.496,93.229,6.431,0.26,0.45,110981,0,7000
306.746,89.544,6.627,0.267,0.454,110981,0,7000
306.996,90.748,7.047,0.269,0.462,110981,0,7000
307.246,89.973,7.195,0.274,0.47,110981,0,7000
307.496,85.251,7.345,0.255,0.459,110981,0,7000
307.746,81.402,7.332,0.222,0.426,110981,0,7000
307.996,80.049,6.854,0.156,0.402,110981,0,7000
308.246,77.392,6.38,0.132,0.402,110981,0,7000
308.496,83.424,6.096,0.132,0.443,110981,0,7000
308.746,91.414,5.816,0.169,0.488,110981,0,7000
308.996,94.999,5.758,0.306,0.489,110981,0,7000
309.246,96.887,5.84,0.292,0.474,110981,0,7000
309.496,96.027,5.837,0.281,0.462,110981,0,7000
309.746,92.529,5.885,0.286,0.452,110981,0,7000
309.996,89.033,5.954,0.299,0.439,110981,0,7000
310.246,92.552,5.781,0.313,0.426,110981,0,7000
310.496,99.486,5.621,0.298,0.42,110981,0,7000
310.746,103.533,5.36,0.28,0.416,110981,0,7000
310.996,103.93,4.498,0.27,0.419,110981,0,7000
311.246,96.579,3.887,0.268,0.439,110981,0,7000
311.496,95.26,3.24,0.264,0.472,110981,0,7000
311.746,95.675,2.847,0.289,0.493,110981,0,7000
311.996,95.224,2.566,0.311,0.515,110981,0,7000
312.246,96.361,2.499,0.315,0.523,110981,0,7000
312.496,97.483,2.568,0.321,0.532,110981,0,7000
312.746,97.8,2.648,0.303,0.548,110981,0,7000
312.996,97.735,2.777,0.284,0.566,110981,0,7000
313.246,99.373,2.924,0.282,0.576,110981,0,7000
313.496,99.66,3.252,0.275,0.543,110981,0,7000
313.746,96.321,3.732,0.272,0.511,110981,1,7000
313.996,92.489,4.127,0.276,0.482,110981,0,7000
314.246,90.847,4.446,0.283,0.461,110981,0,7000
314.496,89.305,4.537,0.276,0.443,110981,0,7000
314.746,87.759,4.637,0.272,0.437,110981,0,7000
314.996,88.375,4.715,0.271,0.443,110981,0,7000
315.246,91.834,4.727,0.263,0.453,110981,0,7000
315.496,95.227,4.735,0.254,0.446,110981,0,7000
315.746,94.695,4.751,0.255,0.438,110981,0,7000
315.996,95.376,4.664,0.261,0.45,110981,0,7000
316.246,96.423,4.484,0.264,0.46,110981,0,7000
316.496,97.081,4.298,0.27,0.47,110981,0,7000
316.746,97.061,4.004,0.279,0.482,110981,0,7000
316.996,97.683,3.828,0.283,0.469,110981,0,7000
317.246,101.281,3.676,0.264,0.464,110981,0,7000
317.496,106.966,3.546,0.258,0.473,110981,0,7000
317.746,108.62,3.507,0.263,0.484,110981,0,7000
317.996,105.611,3.439,0.27,0.47,110981,0,7000
318.246,105.106,3.449,0.266,0.483,110981,0,7000
318.496,106.522,3.45,0.255,0.492,110981,0,7000
318.746,109.929,3.561,0.254,0.501,110981,0,7000
318.996,111.783,3.594,0.245,0.511,110981,0,7000
319.246,112.284,3.498,0.256,0.505,110981,0,7000
319.496,111.913,3.362,0.252,0.483,110981,0,7000
319.746,110.547,3.227,0.245,0.478,110981,0,7000
319.996,109.204,3.209,0.257,0.496,110981,0,7000
320.246,107.159,3.329,0.276,0.511,110981,0,7000
320.496,106.477,3.609,0.276,0.508,110981,0,7000
320.746,104.987,4.028,0.271,0.484,110981,0,7000
320.996,102.587,4.514,0.26,0.458,110981,0,7000
321.246,97.89,4.776,0.262,0.447,110981,0,7000
321.496,96.455,4.886,0.269,0.442,110981,0,7000
321.746,95.156,4.878,0.272,0.448,110981,0,7000
321.996,92.139,4.722,0.254,0.445,110981,0,7000
322.246,90.441,4.649,0.265,0.43,110981,0,7000
322.496,90.507,4.554,0.287,0.416,110981,0,7000
322.746,88.119,4.476,0.269,0.4,110981,0,7000
322.996,83.968,4.491,0.278,0.392,110981,0,7000
323.246,79.29,4.49,0.291,0.403,110981,0,7000
323.496,78.464,5.006,0.288,0.397,110981,0,7000
323.746,79.927,5.748,0.26,0.391,110981,0,7000
323.996,82.879,6.843,0.236,0.394,110981,0,7000
324.246,82.39,6.487,0.192,0.417,110981,0,7000
324.496,79.032,5.71,0.122,0.396,110981,0,7000
324.746,74.566,4.754,0.086,0.362,110981,0,7000
324.996,71.603,4.1,0.054,0.364,110981,0,7000
325.246,71.104,3.542,0.188,0.396,110981,0,7000
325.496,68.755,3.238,0.21,0.423,110981,0,7000
325.746,65.15,3.124,0.259,0.412,110981,0,7000
325.996,58.457,3.095,0.298,0.39,110981,0,7000
326.246,58.239,3.139,0.314,0.378,110981,0,7000
326.496,69.1,3.142,0.316,0.396,110981,0,7000
326.746,75.411,3.107,0.319,0.416,110981,0,7000
326.996,79.426,3.075,0.307,0.424,110981,0,7000
327.246,85.078,3.063,0.293,0.435,110981,0,7000
327.496,84.159,3.012,0.286,0.457,110981,0,7000
327.746,78.486,3.009,0.288,0.472,110981,0,7000
327.996,70.212,3.0,0.307,0.441,110981,0,7000
328.246,55.85,2.864,0.326,0.41,110981,0,7000
328.496,52.048,2.803,0.335,0.381,110981,0,7000
328.746,51.824,2.81,0.333,0.375,110981,0,7000
328.996,52.692,2.808,0.34,0.384,110981,0,7000
329.246,54.746,2.871,0.344,0.394,110981,0,7000
329.496,56.727,2.928,0.337,0.395,110981,0,7000
329.746,58.887,2.924,0.329,0.4,110981,0,7000
329.996,61.446,3.006,0.326,0.404,110981,0,7000
330.246,65.541,3.103,0.325,0.399,110981,0,7000
330.496,68.374,3.308,0.32,0.39,110981,0,7000
330.746,67.487,3.495,0.308,0.376,110981,0,7000
330.996,66.837,3.671,0.292,0.357,110981,0,7000
331.246,72.733,3.828,0.282,0.343,110981,0,7000
331.496,74.08,3.805,0.283,0.348,110981,0,7000
331.746,70.371,3.544,0.274,0.352,110981,0,7000
331.996,55.538,3.187,0.27,0.348,110981,0,7000
332.246,44.462,3.014,0.284,0.329,110981,0,7000
332.496,46.147,2.917,0.31,0.32,110981,0,7000
332.746,47.215,2.864,0.301,0.323,110981,0,7000
332.996,45.179,2.821,0.296,0.323,110981,0,7000
333.246,43.266,2.767,0.3,0.314,110981,0,7000
333.496,41.437,2.762,0.301,0.306,110981,0,7000
333.746,40.499,2.73,0.299,0.316,110981,0,7000
333.996,40.435,2.704,0.303,0.324,110981,0,7000
334.246,42.096,2.738,0.301,0.311,110981,0,7000
334.496,46.028,2.872,0.295,0.307,110981,0,7000
334.746,51.998,3.06,0.286,0.311,110981,0,7000
334.996,55.825,3.183,0.278,0.31,110981,0,7000
335.246,58.113,3.309,0.275,0.307,110981,0,7000
335.496,53.777,3.208,0.265,0.317,110981,0,7000
335.746,50.434,3.141,0.277,0.325,110981,0,7000
335.996,49.821,3.073,0.298,0.33,110981,0,7000
336.246,54.826,3.156,0.301,0.332,110981,0,7000
336.496,63.464,3.31,0.264,0.325,110981,0,7000
336.746,69.027,3.676,0.252,0.312,110981,0,7000
336.996,68.342,3.857,0.243,0.307,110981,0,7000
337.246,64.736,3.983,0.241,0.307,110981,0,7000
337.496,65.785,3.975,0.255,0.305,110981,0,7000
337.746,66.908,4.162,0.264,0.301,110981,0,7000
337.996,67.731,4.423,0.252,0.307,110981,0,7000
338.246,73.366,4.545,0.253,0.323,110981,0,7000
338.496,74.014,4.441,0.248,0.331,110981,0,7000
338.746,65.574,4.007,0.252,0.341,110981,0,7000
338.996,56.411,3.472,0.256,0.347,110981,0,7000
339.246,42.078,3.023,0.266,0.343,110981,0,7000
339.496,41.891,2.732,0.301,0.337,110981,0,7000
339.746,45.758,2.658,0.313,0.337,110981,0,7000
339.996,51.967,2.747,0.304,0.341,110981,0,7000
340.246,55.865,2.826,0.301,0.34,110981,0,7000
340.496,56.496,2.985,0.292,0.332,110981,0,7000
340.746,55.005,3.117,0.282,0.333,110981,0,7000
340.996,53.985,3.309,0.281,0.333,110981,0,7000
341.246,53.008,3.437,0.291,0.337,110981,0,7000
341.496,52.623,3.508,0.3,0.342,110981,0,7000
341.746,51.222,3.337,0.288,0.336,110981,0,7000
341.996,47.706,3.179,0.271,0.341,110981,0,7000
342.246,44.031,2.871,0.263,0.354,110981,0,7000
342.496,37.884,2.564,0.29,0.36,110981,0,7000
342.746,35.913,2.372,0.318,0.346,110981,0,7000
342.996,38.222,2.276,0.328,0.342,110981,0,7000
343.246,42.339,2.197,0.333,0.35,110981,0,7000
343.496,47.627,2.198,0.346,0.364,110981,0,7000
343.746,54.387,2.197,0.336,0.373,110981,0,7000
343.996,56.426,2.196,0.328,0.383,110981,0,7000
344.246,52.359,2.229,0.321,0.388,110981,0,7000
344.496,48.998,2.312,0.31,0.379,110981,0,7000
344.746,51.948,2.46,0.323,0.359,110981,0,7000
344.996,52.467,2.584,0.31,0.35,110981,0,7000
345.246,51.177,2.574,0.306,0.359,110981,0,7000
345.496,47.158,2.544,0.293,0.371,110981,0,7000
345.746,44.249,2.392,0.304,0.369,110981,0,7000
345.996,44.33,2.251,0.311,0.356,110981,0,7000
346.246,45.4,2.156,0.319,0.356,110981,0,7000
346.496,46.178,2.088,0.322,0.365,110981,0,7000
346.746,45.367,2.075,0.321,0.366,110981,0,7000
346.996,45.025,2.071,0.317,0.353,110981,0,7000
347.246,43.27,2.113,0.31,0.352,110981,0,7000
347.496,40.706,2.157,0.31,0.365,110981,0,7000
347.746,40.451,2.189,0.312,0.366,110981,0,7000
347.996,45.726,2.251,0.31,0.359,110981,0,7000
348.246,47.534,2.272,0.317,0.348,110981,0,7000
348.496,45.225,2.276,0.31,0.346,110981,0,7000
348.746,41.422,2.227,0.307,0.354,110981,0,7000
348.996,38.12,2.19,0.329,0.352,110981,0,7000
349.246,38.064,2.125,0.323,0.341,110981,0,7000
349.496,40.935,2.066,0.318,0.341,110981,0,7000
349.746,41.343,2.072,0.329,0.351,110981,0,7000
349.996,38.749,2.027,0.321,0.349,110981,0,7000
350.246,36.983,2.03,0.316,0.349,110981,0,7000
350.496,37.475,2.033,0.316,0.34,110981,0,7000
350.746,40.162,1.985,0.324,0.338,110981,0,7000
350.996,41.367,2.031,0.323,0.336,110981,0,7000
351.246,39.913,2.029,0.328,0.345,110981,0,7000
351.496,38.911,2.042,0.32,0.362,110981,0,7000
351.746,40.895,2.066,0.321,0.373,110981,0,7000
351.996,43.869,2.134,0.328,0.377,110981,0,7000
352.246,43.95,2.152,0.337,0.366,110981,0,7000
352.496,44.002,2.184,0.326,0.353,110981,0,7000
352.746,44.285,2.119,0.316,0.339,110981,0,7000
352.996,46.12,2.058,0.31,0.346,110981,0,7000
353.246,48.114,1.959,0.322,0.373,110981,0,7000
353.496,49.791,1.936,0.348,0.398,110981,0,7000
353.746,47.584,1.916,0.359,0.399,110981,0,7000
353.996,43.206,1.912,0.361,0.392,110981,0,7000
354.246,40.194,1.954,0.355,0.388,110981,0,7000
354.496,38.275,1.95,0.345,0.389,110981,0,7000
354.746,38.315,1.946,0.333,0.389,110981,0,7000
354.996,39.339,1.989,0.337,0.385,110981,0,7000
355.246,41.36,1.986,0.346,0.386,110981,0,7000
355.496,42.453,1.95,0.35,0.372,110981,0,7000
355.746,40.609,1.911,0.344,0.374,110981,0,7000
355.996,38.576,1.88,0.341,0.389,110981,0,7000
356.246,39.519,1.862,0.347,0.375,110981,0,7000
356.496,40.483,1.802,0.35,0.366,110981,0,7000
356.746,39.077,1.777,0.35,0.362,110981,0,7000
356.996,35.342,1.738,0.358,0.366,110981,0,7000
357.246,33.948,1.741,0.361,0.366,110981,0,7000
357.496,36.973,1.766,0.357,0.362,110981,0,7000
357.746,40.696,1.77,0.363,0.364,110981,0,7000
357.996,44.847,1.806,0.367,0.371,110981,0,7000
358.246,48.109,1.802,0.367,0.379,110981,0,7000
358.496,49.783,1.85,0.362,0.388,110981,0,7000
358.746,49.792,1.906,0.35,0.398,110981,0,7000
358.996,47.478,1.967,0.347,0.37,110981,0,7000
359.246,47.54,1.978,0.354,0.363,110981,0,7000
359.496,48.019,1.978,0.365,0.388,110981,0,7000
359.746,48.556,1.977,0.366,0.4,110981,0,7000
359.996,46.763,1.975,0.343,0.387,110981,0,7000
360.246,44.811,1.913,0.33,0.38,110981,0,7000
360.496,44.109,1.854,0.329,0.384,110981,0,7000
360.746,46.599,1.836,0.344,0.377,110981,0,7000
360.996,50.933,1.814,0.352,0.374,110981,0,7000
361.246,52.292,1.766,0.354,0.389,110981,0,7000
361.496,50.188,1.768,0.371,0.414,110981,0,7000
361.746,52.145,1.84,0.38,0.423,110981,0,7000
361.996,58.794,1.954,0.359,0.387,110981,0,7000
362.246,62.6,1.942,0.332,0.365,110981,0,7000
362.496,64.043,1.883,0.324,0.39,110981,0,7000
362.746,60.151,1.826,0.326,0.392,110981,0,7000
362.996,60.78,1.796,0.336,0.377,110981,0,7000
363.246,65.556,1.859,0.347,0.384,110981,0,7000
363.496,70.547,2.022,0.344,0.384,110981,0,7000
363.746,76.265,2.152,0.319,0.38,110981,0,7000
363.996,76.523,2.265,0.306,0.395,110981,0,7000
364.246,73.349,2.329,0.308,0.402,110981,0,7000
364.496,73.041,2.438,0.307,0.383,110981,0,7000
364.746,75.957,2.633,0.292,0.389,110981,0,7000
364.996,79.401,2.794,0.279,0.411,110981,0,7000
365.246,81.488,2.887,0.28,0.406,110981,0,7000
365.496,81.749,2.827,0.29,0.391,110981,0,7000
365.746,79.308,2.658,0.288,0.393,110981,0,7000
365.996,76.436,2.495,0.288,0.412,110981,0,7000
366.246,77.572,2.461,0.316,0.406,110981,0,7000
366.496,82.261,2.537,0.319,0.397,110981,0,7000
366.746,85.073,2.601,0.312,0.395,110981,0,7000
366.996,83.268,2.542,0.302,0.402,110981,0,7000
367.246,73.949,2.389,0.296,0.416,110981,0,7000
367.496,65.827,2.238,0.309,0.405,110981,0,7000
367.746,60.14,2.041,0.321,0.403,110981,0,7000
367.996,52.887,1.827,0.332,0.403,110981,0,7000
368.246,48.994,1.681,0.344,0.392,110981,0,7000
368.496,47.034,1.636,0.364,0.38,110981,0,7000
368.746,49.329,1.584,0.37,0.396,110981,0,7000
368.996,55.476,1.573,0.36,0.4,110981,0,7000
369.246,59.099,1.596,0.341,0.389,110981,0,7000
369.496,54.37,1.643,0.347,0.403,110981,0,7000
369.746,51.731,1.731,0.36,0.39,110981,0,7000
369.996,60.908,1.864,0.364,0.375,110981,0,7000
370.246,70.554,2.053,0.349,0.389,110981,0,7000
370.496,78.046,2.321,0.322,0.398,110981,0,7000
370.746,83.56,2.538,0.288,0.402,110981,0,7000
370.996,84.356,2.763,0.284,0.406,110981,0,7000
371.246,81.737,2.736,0.311,0.383,110981,0,7000
371.496,77.269,2.68,0.305,0.38,110981,0,7000
371.746,71.801,2.69,0.297,0.37,110981,0,7000
371.996,66.449,2.772,0.297,0.374,110981,0,7000
372.246,63.901,3.058,0.303,0.358,110981,0,7000
372.496,70.158,3.379,0.314,0.342,110981,0,7000
372.746,82.222,3.537,0.295,0.329,110981,0,7000
372.996,88.816,3.629,0.261,0.333,110981,0,7000
373.246,91.006,3.735,0.224,0.367,110981,0,7000
373.496,93.386,3.829,0.256,0.374,110981,0,7000
373.746,97.46,4.101,0.254,0.376,110981,0,7000
373.996,105.426,4.327,0.24,0.384,110981,0,7000
374.246,112.793,4.269,0.232,0.393,110981,0,7000
374.496,116.281,4.214,0.211,0.398,110981,0,7000
374.746,98.292,4.02,0.213,0.388,110981,0,7000
374.996,87.857,3.893,0.228,0.371,110981,0,7000
375.246,83.086,3.859,0.233,0.364,110981,0,7000
375.496,83.879,3.796,0.245,0.366,110981,0,7000
375.746,94.491,3.832,0.268,0.376,110981,0,7000
375.996,101.345,3.873,0.249,0.374,110981,0,7000
376.246,103.756,3.892,0.244,0.366,110981,0,7000
376.496,106.068,3.797,0.236,0.368,110981,0,7000
376.746,104.583,3.724,0.228,0.378,110981,0,7000
376.996,100.788,3.843,0.259,0.378,110981,0,7000
377.246,98.954,3.959,0.259,0.38,110981,0,7000
377.496,101.107,4.079,0.244,0.392,110981,0,7000
377.746,105.172,4.2,0.242,0.397,110981,0,7000
377.996,109.586,4.306,0.242,0.386,110981,0,7000
378.246,109.941,4.163,0.232,0.387,110981,0,7000
378.496,102.794,3.786,0.221,0.398,110981,0,7000
378.746,92.522,3.175,0.225,0.418,110981,0,7000
378.996,76.043,2.342,0.269,0.427,110981,0,7000
379.246,62.256,2.049,0.321,0.416,110981,0,7000
379.496,49.044,1.979,0.344,0.396,110981,0,7000
379.746,54.754,1.835,0.338,0.382,110981,0,7000
379.996,53.213,1.726,0.321,0.382,110981,0,7000
380.246,51.196,1.71,0.327,0.394,110981,0,7000
380.496,52.939,1.726,0.358,0.398,110981,0,7000
380.746,50.361,1.835,0.361,0.401,110981,0,7000
380.996,53.93,1.977,0.351,0.399,110981,0,7000
381.246,62.136,2.019,0.34,0.391,110981,0,7000
381.496,75.332,2.014,0.322,0.386,110981,0,7000
381.746,82.416,1.916,0.31,0.391,110981,0,7000
381.996,72.4,1.839,0.318,0.392,110981,0,7000
382.246,48.17,1.764,0.339,0.382,110981,0,7000
382.496,42.889,1.706,0.34,0.391,110981,0,7000
382.746,37.595,1.658,0.348,0.402,110981,0,7000
382.996,33.477,1.643,0.374,0.397,110981,0,7000
383.246,30.599,1.608,0.383,0.378,110981,0,7000
383.496,34.143,1.644,0.361,0.373,110981,0,7000
383.746,39.01,1.673,0.34,0.375,110981,0,7000
383.996,43.701,1.669,0.342,0.383,110981,0,7000
384.246,47.051,1.708,0.365,0.391,110981,0,7000
384.496,52.123,1.702,0.369,0.395,110981,0,7000
384.746,57.242,1.737,0.352,0.399,110981,0,7000
384.996,57.168,1.73,0.345,0.395,110981,0,7000
385.246,44.18,1.707,0.342,0.377,110981,0,7000
385.496,41.143,1.637,0.344,0.375,110981,0,7000
385.746,45.026,1.609,0.351,0.383,110981,0,7000
385.996,46.838,1.611,0.348,0.39,110981,0,7000
386.246,43.74,1.618,0.343,0.396,110981,0,7000
386.496,40.722,1.67,0.351,0.402,110981,0,7000
386.746,41.856,1.735,0.353,0.38,110981,0,7000
386.996,44.86,1.938,0.335,0.374,110981,0,7000
387.246,45.655,2.044,0.316,0.357,110981,0,7000
387.496,45.408,2.048,0.303,0.344,110981,0,7000
387.746,43.53,2.005,0.316,0.335,110981,0,7000
387.996,41.584,1.976,0.313,0.358,110981,0,7000
388.246,41.699,1.915,0.325,0.374,110981,0,7000
388.496,40.257,1.857,0.332,0.381,110981,0,7000
388.746,40.892,1.827,0.334,0.392,110981,0,7000
388.996,38.891,1.824,0.346,0.37,110981,0,7000
389.246,37.057,1.862,0.345,0.366,110981,0,7000
389.496,41.23,1.887,0.333,0.366,110981,0,7000
389.746,45.691,1.906,0.327,0.362,110981,0,7000
389.996,46.663,1.93,0.329,0.362,110981,0,7000
390.246,46.47,1.968,0.324,0.362,110981,0,7000
390.496,43.807,1.958,0.333,0.357,110981,0,7000
390.746,41.941,1.929,0.335,0.348,110981,0,7000
390.996,43.744,1.929,0.321,0.343,110981,0,7000
391.246,42.304,1.93,0.307,0.35,110981,0,7000
391.496,40.286,1.898,0.316,0.367,110981,0,7000
391.746,41.145,1.893,0.331,0.372,110981,0,7000
391.996,43.604,1.889,0.319,0.352,110981,0,7000
392.246,45.205,1.855,0.317,0.339,110981,0,7000
392.496,45.777,1.856,0.325,0.336,110981,0,7000
392.746,44.044,1.856,0.322,0.342,110981,0,7000
392.996,42.151,1.856,0.315,0.361,110981,0,7000
393.246,40.455,1.856,0.316,0.374,110981,0,7000
393.496,40.59,1.855,0.33,0.378,110981,0,7000
393.746,42.182,1.859,0.32,0.367,110981,0,7000
393.996,45.087,1.819,0.308,0.362,110981,0,7000
394.246,45.621,1.79,0.314,0.371,110981,0,7000
394.496,41.692,1.771,0.333,0.372,110981,0,7000
394.746,40.839,1.754,0.34,0.367,110981,0,7000
394.996,42.519,1.753,0.333,0.364,110981,0,7000
395.246,41.141,1.75,0.328,0.365,110981,0,7000
395.496,40.346,1.787,0.333,0.376,110981,0,7000
395.746,43.478,1.883,0.351,0.395,110981,0,7000
395.996,46.806,2.106,0.383,0.441,110981,0,7000
396.246,54.163,2.484,0.436,0.499,110981,0,7000
396.496,65.154,3.567,0.541,0.619,110981,0,7000
396.746,79.86,4.519,0.491,0.568,110981,0,7000
396.996,99.897,5.123,0.444,0.5,110981,0,7000
397.246,105.999,4.695,0.389,0.415,110981,0,7000
397.496,102.773,4.084,0.238,0.347,110981,0,7000
397.746,106.937,3.729,0.198,0.325,110981,0,7000
397.996,119.496,3.718,0.177,0.325,110981,0,7000
398.246,126.766,3.886,0.209,0.441,110981,0,7000
398.496,127.694,4.133,0.238,0.451,110981,0,7000
398.746,126.947,4.276,0.247,0.451,110981,0,7000
398.996,124.172,4.319,0.237,0.439,110981,0,7000
399.246,123.983,4.328,0.242,0.471,110981,0,7000
399.496,126.428,4.231,0.234,0.5,110981,0,7000
399.746,132.011,4.236,0.22,0.489,110981,0,7000
399.996,133.188,4.368,0.216,0.484,110981,0,7000
400.246,130.581,4.518,0.234,0.508,110981,0,7000
400.496,129.907,4.649,0.232,0.519,110981,0,7000
400.746,127.59,4.654,0.245,0.498,110981,0,7000
400.996,128.502,4.552,0.237,0.495,110981,0,7000
401.246,134.298,4.561,0.221,0.513,110981,0,7000
401.496,134.761,4.597,0.211,0.515,110981,0,7000
401.746,131.729,4.649,0.206,0.505,110981,0,7000
401.996,131.195,4.826,0.199,0.477,110981,0,7000
402.246,132.147,4.819,0.226,0.456,110981,0,7000
402.496,132.525,4.724,0.214,0.445,110981,0,7000
402.746,132.504,4.638,0.208,0.447,110981,0,7000
402.996,133.259,4.519,0.206,0.456,110981,0,7000
403.246,136.586,4.469,0.204,0.468,110981,0,7000
403.496,140.146,4.385,0.209,0.463,110981,0,7000
403.746,139.683,4.294,0.212,0.467,110981,0,7000
403.996,137.747,4.309,0.205,0.469,110981,0,7000
404.246,136.01,4.216,0.191,0.461,110981,0,7000
404.496,135.83,4.227,0.183,0.46,110981,0,7000
404.746,136.152,4.36,0.197,0.46,110981,0,7000
404.996,139.741,4.467,0.212,0.471,110981,0,7000
405.246,141.977,4.46,0.217,0.479,110981,0,7000
405.496,140.301,4.446,0.205,0.483,110981,0,7000
405.746,138.855,4.509,0.192,0.469,110981,0,7000
405.996,137.89,4.223,0.179,0.472,110981,0,7000
406.246,134.894,3.859,0.189,0.487,110981,0,7000
406.496,133.751,3.546,0.182,0.498,110981,0,7000
406.746,132.756,3.39,0.192,0.517,110981,0,7000
406.996,129.913,3.312,0.218,0.529,110981,0,7000
