DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
300.837,123.193,9.832,0.271,0.358,112377,0,7000
301.142,115.726,9.831,0.265,0.36,112377,0,7000
301.447,114.482,9.83,0.262,0.361,112377,0,7000
301.751,119.462,9.828,0.262,0.355,112377,0,7000
302.056,116.351,9.827,0.258,0.347,112377,0,7000
302.361,113.24,9.825,0.244,0.345,112377,0,7000
302.666,113.241,9.824,0.212,0.341,112377,0,7000
302.971,111.374,10.025,0.227,0.333,112377,0,7000
303.276,111.375,10.024,0.233,0.322,112377,0,7000
303.58,111.999,10.226,0.176,0.304,112377,0,7000
303.885,109.51,10.427,0.193,0.288,112377,0,7000
304.19,112.001,10.629,0.206,0.179,112377,0,7000
304.495,105.778,11.237,0.157,0.143,112377,0,7000
304.8,92.708,12.049,0.058,0.099,112377,0,7000
305.104,83.996,15.299,0.057,0.0,112377,0,7000
305.409,83.997,23.629,0.074,0.077,112377,0,7000
305.714,86.487,31.349,0.112,0.159,112377,0,7000
306.019,94.579,32.161,0.141,0.267,112377,0,7000
306.324,141.259,29.721,0.206,0.279,112377,0,7000
306.628,156.198,20.575,0.216,0.29,112377,0,7000
306.933,155.576,15.9,0.185,0.296,112377,0,7000
307.238,134.416,15.288,0.161,0.314,112377,0,7000
307.543,117.612,15.084,0.19,0.335,112377,0,7000
307.848,109.522,13.863,0.231,0.377,112377,0,7000
308.152,108.278,13.049,0.268,0.389,112377,0,7000
308.457,107.034,12.234,0.255,0.393,112377,0,7000
308.762,96.455,11.827,0.239,0.408,112377,0,7000
309.067,91.477,11.419,0.226,0.409,112377,0,7000
309.372,93.344,11.213,0.213,0.4,112377,0,7000
309.677,98.325,11.213,0.212,0.398,112377,0,7000
309.981,97.081,11.21,0.224,0.397,112377,0,7000
310.286,94.592,11.21,0.226,0.395,112377,0,7000
310.591,97.705,11.411,0.232,0.395,112377,0,7000
310.896,102.063,11.206,0.247,0.402,112377,0,7000
311.201,102.686,11.204,0.249,0.408,112377,0,7000
311.505,105.176,11.0,0.245,0.408,112377,0,7000
311.81,103.31,10.592,0.236,0.426,112377,0,7000
312.115,104.556,10.387,0.221,0.418,112377,0,7000
312.42,107.046,10.183,0.21,0.408,112377,0,7000
312.725,107.67,9.775,0.206,0.377,112377,0,7000
313.029,105.181,9.571,0.212,0.373,112377,0,7000
313.334,105.182,9.569,0.19,0.393,112377,0,7000
313.639,105.805,9.16,0.176,0.417,112377,0,7000
313.944,112.03,8.956,0.177,0.43,112377,0,7000
314.249,121.989,8.548,0.222,0.433,112377,0,7000
314.553,124.48,7.937,0.224,0.43,112377,0,7000
314.858,124.481,7.53,0.221,0.412,112377,0,7000
315.163,118.88,7.528,0.212,0.408,112377,0,7000
315.468,111.412,7.526,0.205,0.397,112377,0,7000
315.773,108.924,8.338,0.192,0.387,112377,0,7000
316.078,107.057,9.352,0.181,0.373,112377,0,7000
316.382,102.702,10.164,0.171,0.369,112377,0,7000
316.687,98.968,11.585,0.192,0.361,112377,0,7000
316.992,97.724,12.599,0.217,0.36,112377,0,7000
317.297,100.215,13.207,0.226,0.355,112377,0,7000
317.602,99.593,13.206,0.226,0.351,112377,0,7000
317.906,93.993,14.221,0.21,0.347,112377,0,7000
318.211,91.504,15.439,0.169,0.35,112377,0,7000
318.516,95.862,15.843,0.186,0.36,112377,0,7000
318.821,107.688,15.435,0.219,0.364,112377,0,7000
319.126,115.157,14.418,0.229,0.363,112377,0,7000
319.43,116.403,13.807,0.227,0.363,112377,0,7000
319.735,115.782,13.805,0.221,0.361,112377,0,7000
320.04,114.538,14.007,0.222,0.343,112377,0,7000
320.345,107.693,15.021,0.21,0.33,112377,0,7000
320.65,106.449,15.63,0.179,0.321,112377,0,7000
320.954,110.807,16.442,0.151,0.31,112377,0,7000
321.259,112.052,17.456,0.171,0.315,112377,0,7000
321.564,109.563,17.454,0.167,0.343,112377,0,7000
321.869,109.564,17.047,0.124,0.355,112377,0,7000
322.174,113.922,16.029,0.191,0.377,112377,0,7000
322.479,123.881,13.792,0.206,0.379,112377,0,7000
322.783,126.994,12.775,0.226,0.381,112377,0,7000
323.088,128.862,10.944,0.229,0.394,112377,0,7000
323.393,128.241,10.13,0.228,0.394,112377,0,7000
323.698,125.752,8.096,0.227,0.363,112377,0,7000
324.003,113.928,7.079,0.227,0.378,112377,0,7000
324.307,105.837,6.062,0.267,0.393,112377,1,7000
324.612,91.523,4.84,0.29,0.376,112377,0,7000
324.917,82.188,5.245,0.254,0.382,112377,0,7000
325.222,79.078,5.854,0.254,0.392,112377,0,7000
325.527,80.946,6.868,0.264,0.398,112377,0,7000
325.831,80.324,9.102,0.259,0.398,112377,0,7000
326.136,77.835,12.962,0.254,0.399,112377,0,7000
326.441,76.591,15.195,0.274,0.403,112377,0,7000
326.746,82.194,14.991,0.26,0.408,112377,0,7000
327.051,88.419,13.77,0.239,0.414,112377,0,7000
327.355,92.777,11.127,0.223,0.415,112377,0,7000
327.66,96.512,8.687,0.224,0.415,112377,0,7000
327.965,102.737,6.653,0.228,0.419,112377,0,7000
328.27,104.605,5.839,0.214,0.424,112377,0,7000
328.575,105.85,5.837,0.206,0.407,112377,0,7000
328.88,102.117,6.039,0.208,0.392,112377,0,7000
329.184,104.608,6.85,0.193,0.39,112377,0,7000
329.489,95.272,7.458,0.145,0.377,112377,0,7000
329.794,97.763,8.473,0.133,0.366,112377,0,7000
330.099,102.121,8.675,0.152,0.366,112377,0,7000
330.404,111.457,8.877,0.193,0.392,112377,0,7000
330.708,120.794,8.266,0.216,0.402,112377,0,7000
331.013,119.55,7.451,0.228,0.403,112377,0,7000
331.318,117.062,6.637,0.232,0.393,112377,0,7000
331.623,115.818,6.432,0.227,0.384,112377,0,7000
331.928,101.504,6.431,0.212,0.383,112377,0,7000
332.232,97.77,7.039,0.192,0.382,112377,0,7000
332.537,107.73,8.257,0.18,0.363,112377,0,7000
332.842,112.709,10.694,0.182,0.356,112377,0,7000
333.147,112.71,11.505,0.197,0.351,112377,0,7000
333.452,112.711,12.317,0.206,0.347,112377,0,7000
333.756,120.803,11.706,0.217,0.347,112377,0,7000
334.061,128.895,10.891,0.226,0.346,112377,0,7000
334.366,131.386,10.077,0.232,0.35,112377,0,7000
334.671,127.03,10.075,0.236,0.371,112377,0,7000
334.976,114.583,9.668,0.244,0.384,112377,0,7000
335.281,105.871,7.634,0.255,0.384,112377,0,7000
335.585,105.871,7.429,0.257,0.378,112377,0,7000
335.89,98.404,7.631,0.253,0.377,112377,0,7000
336.195,98.405,8.645,0.271,0.378,112377,0,7000
336.5,100.273,10.27,0.283,0.377,112377,0,7000
336.805,100.274,12.504,0.275,0.377,112377,0,7000
337.109,98.407,14.738,0.243,0.376,112377,0,7000
337.414,93.43,14.736,0.222,0.364,112377,0,7000
337.719,89.073,14.531,0.181,0.346,112377,0,7000
338.024,83.473,15.139,0.138,0.304,112377,0,7000
338.329,82.852,17.373,0.143,0.291,112377,0,7000
338.633,85.342,23.468,0.152,0.33,112377,0,7000
338.938,92.811,23.466,0.165,0.348,112377,0,7000
339.243,102.148,22.652,0.182,0.367,112377,0,7000
339.548,110.863,21.228,0.186,0.376,112377,0,7000
339.853,117.087,19.804,0.185,0.379,112377,0,7000
340.157,113.977,18.177,0.186,0.389,112377,0,7000
340.462,117.089,15.94,0.185,0.407,112377,0,7000
340.767,118.957,14.11,0.177,0.421,112377,0,7000
341.072,118.958,13.499,0.177,0.417,112377,0,7000
341.377,112.735,13.294,0.237,0.415,112377,0,7000
341.682,100.288,13.699,0.253,0.41,112377,0,7000
341.986,89.709,14.307,0.26,0.407,112377,0,7000
342.291,95.311,14.712,0.268,0.4,112377,0,7000
342.596,94.69,15.117,0.275,0.402,112377,0,7000
342.901,84.733,15.116,0.285,0.42,112377,0,7000
343.206,80.999,14.911,0.296,0.429,112377,0,7000
343.51,82.867,14.503,0.283,0.434,112377,0,7000
343.815,99.672,14.298,0.265,0.431,112377,0,7000
344.12,98.428,14.296,0.255,0.417,112377,0,7000
344.425,95.318,14.295,0.258,0.397,112377,0,7000
344.73,100.92,14.497,0.262,0.374,112377,0,7000
345.034,106.523,14.698,0.262,0.377,112377,0,7000
345.339,107.768,14.9,0.258,0.382,112377,0,7000
345.644,109.014,14.899,0.245,0.387,112377,0,7000
345.949,110.882,15.1,0.248,0.379,112377,0,7000
346.254,108.393,15.303,0.263,0.382,112377,0,7000
346.558,100.926,15.708,0.273,0.397,112377,0,7000
346.863,100.304,15.909,0.264,0.405,112377,0,7000
347.168,100.928,16.111,0.26,0.399,112377,0,7000
347.473,99.684,16.109,0.26,0.395,112377,0,7000
347.778,100.307,16.108,0.271,0.392,112377,0,7000
348.083,106.532,16.106,0.291,0.389,112377,0,7000
348.387,108.4,16.105,0.284,0.382,112377,0,7000
348.692,106.534,16.104,0.271,0.381,112377,0,7000
348.997,108.402,15.899,0.258,0.388,112377,0,7000
349.302,115.249,15.491,0.252,0.407,112377,0,7000
349.607,120.851,15.287,0.25,0.429,112377,0,7000
349.911,127.698,14.878,0.259,0.433,112377,0,7000
350.216,135.168,14.673,0.283,0.436,112377,0,7000
350.521,137.658,14.673,0.291,0.426,112377,0,7000
350.826,100.316,15.281,0.286,0.417,112377,0,7000
351.131,73.554,16.905,0.264,0.392,112377,0,7000
351.435,59.24,17.716,0.192,0.377,112377,0,7000
351.74,61.108,17.918,0.141,0.377,112377,0,7000
352.045,68.578,17.307,0.001,0.4,112377,0,7000
352.35,79.16,17.102,0.114,0.409,112377,0,7000
352.655,86.629,17.304,0.017,0.405,112377,0,7000
352.959,90.364,17.709,0.064,0.397,112377,0,7000
353.264,90.365,19.739,0.145,0.388,112377,0,7000
353.569,78.541,23.396,0.182,0.378,112377,0,7000
353.874,61.737,27.052,0.216,0.372,112377,0,7000
354.179,51.78,32.334,0.245,0.371,112377,0,7000
354.484,53.026,34.771,0.231,0.368,112377,0,7000
354.788,53.649,38.021,0.196,0.366,112377,0,7000
355.093,51.783,41.677,0.208,0.357,112377,0,7000
355.398,48.049,45.334,0.231,0.337,112377,0,7000
355.703,44.316,47.771,0.195,0.312,112377,0,7000
356.008,42.45,49.394,0.136,0.278,112377,0,7000
356.312,43.073,49.596,0.14,0.203,112377,0,7000
356.617,44.941,50.001,0.139,0.283,112377,0,7000
