DEPT,GR,ILD,DPHI,SitID,Pick,Formation
65.0,78.166,7.706,0.275,116447,0,7000
65.3,69.346,7.167,0.282,116447,0,7000
65.6,67.294,6.964,0.241,116447,0,7000
65.9,72.567,7.275,0.224,116447,0,7000
66.2,70.266,8.536,0.223,116447,0,7000
66.5,71.069,10.326,0.216,116447,0,7000
66.8,74.418,10.363,0.227,116447,0,7000
67.1,78.947,9.657,0.237,116447,0,7000
67.4,81.923,10.262,0.24,116447,0,7000
67.7,79.685,11.635,0.229,116447,0,7000
68.0,69.188,12.201,0.172,116447,0,7000
68.3,66.45,11.154,0.147,116447,0,7000
68.6,68.187,10.12,0.216,116447,0,7000
68.9,70.978,8.02,0.251,116447,0,7000
69.2,66.069,6.925,0.24,116447,0,7000
69.5,69.108,6.515,0.218,116447,0,7000
69.8,70.097,6.427,0.21,116447,0,7000
70.1,69.846,6.766,0.221,116447,0,7000
70.4,76.857,7.656,0.222,116447,0,7000
70.7,77.04,9.018,0.217,116447,0,7000
71.0,74.18,10.264,0.232,116447,0,7000
71.3,73.742,10.824,0.256,116447,0,7000
71.6,66.102,10.679,0.268,116447,0,7000
71.9,69.326,10.123,0.251,116447,0,7000
72.2,69.695,8.858,0.228,116447,0,7000
72.5,74.472,8.068,0.227,116447,0,7000
72.8,74.406,7.517,0.234,116447,0,7000
73.1,67.139,7.375,0.23,116447,0,7000
73.4,65.582,7.374,0.224,116447,0,7000
73.7,71.539,7.457,0.22,116447,0,7000
74.0,73.398,7.628,0.214,116447,0,7000
74.3,71.097,7.803,0.231,116447,0,7000
74.6,68.361,8.105,0.251,116447,0,7000
74.9,68.047,8.089,0.254,116447,0,7000
75.2,61.524,7.741,0.233,116447,0,7000
75.5,68.537,6.839,0.228,116447,0,7000
75.8,70.21,5.389,0.24,116447,0,7000
76.1,71.571,4.403,0.271,116447,0,7000
76.4,72.003,3.674,0.288,116447,0,7000
76.7,63.804,3.502,0.3,116447,0,7000
77.0,66.096,4.285,0.251,116447,0,7000
77.3,70.377,4.999,0.221,116447,0,7000
77.6,74.16,6.403,0.216,116447,0,7000
77.9,71.176,7.687,0.225,116447,0,7000
78.2,65.399,8.422,0.235,116447,0,7000
78.5,63.346,9.018,0.219,116447,0,7000
78.8,62.101,9.034,0.221,116447,0,7000
79.1,60.607,8.661,0.228,116447,0,7000
79.4,63.831,8.693,0.241,116447,0,7000
79.7,67.429,9.168,0.25,116447,0,7000
80.0,68.916,10.007,0.241,116447,0,7000
80.3,64.814,11.764,0.213,116447,0,7000
80.6,56.615,12.011,0.153,116447,0,7000
80.9,55.184,11.517,0.181,116447,0,7000
81.2,66.107,9.392,0.213,116447,0,7000
81.5,72.622,6.318,0.201,116447,0,7000
81.8,77.213,4.115,0.221,116447,0,7000
82.1,70.38,3.46,0.257,116447,0,7000
82.4,64.416,3.027,0.308,116447,0,7000
82.7,65.219,2.747,0.454,116447,0,7000
83.0,63.539,2.725,0.374,116447,0,7000
83.3,56.892,2.975,0.337,116447,1,7000
83.6,65.705,3.898,0.369,116447,0,7000
83.9,55.209,4.583,0.235,116447,0,7000
84.2,50.548,5.166,0.212,116447,0,7000
84.5,53.524,5.438,0.239,116447,0,7000
84.8,57.494,5.67,0.296,116447,0,7000
85.1,53.766,6.367,0.242,116447,0,7000
85.4,53.265,7.428,0.26,116447,0,7000
85.7,56.552,7.761,0.29,116447,0,7000
86.0,63.005,8.951,0.291,116447,0,7000
86.3,66.603,8.373,0.167,116447,0,7000
86.6,64.302,6.75,0.081,116447,0,7000
86.9,62.746,5.664,0.208,116447,0,7000
87.2,71.248,4.637,0.238,116447,0,7000
87.5,74.41,3.846,0.243,116447,0,7000
87.8,76.332,3.477,0.248,116447,0,7000
88.1,76.949,3.308,0.259,116447,0,7000
88.4,68.253,3.208,0.273,116447,0,7000
88.7,64.897,3.226,0.296,116447,0,7000
89.0,72.53,3.257,0.254,116447,0,7000
89.3,72.898,3.428,0.235,116447,0,7000
89.6,73.949,3.72,0.238,116447,0,7000
89.9,73.139,3.961,0.238,116447,0,7000
90.2,77.791,4.145,0.23,116447,0,7000
90.5,80.396,4.273,0.224,116447,0,7000
90.8,77.474,4.472,0.226,116447,0,7000
91.1,74.303,4.601,0.235,116447,0,7000
91.4,70.885,4.689,0.199,116447,0,7000
91.7,63.742,4.936,0.146,116447,0,7000
92.0,60.448,5.66,0.164,116447,0,7000
92.3,60.568,5.891,0.25,116447,0,7000
92.6,59.013,7.249,0.264,116447,0,7000
92.9,55.407,9.812,0.302,116447,0,7000
93.2,57.825,11.983,0.319,116447,0,7000
93.5,58.38,13.769,0.308,116447,0,7000
93.8,56.328,13.227,0.278,116447,0,7000
94.1,56.014,12.116,0.253,116447,0,7000
94.4,58.431,10.971,0.181,116447,0,7000
94.7,56.069,10.52,0.16,116447,0,7000
95.0,64.322,10.183,0.243,116447,0,7000
95.3,68.416,10.259,0.255,116447,0,7000
95.6,69.095,10.656,0.252,116447,0,7000
95.9,65.614,12.646,0.224,116447,0,7000
96.2,61.885,13.517,0.249,116447,0,7000
96.5,57.039,16.383,0.255,116447,0,7000
96.8,49.275,21.304,0.272,116447,0,7000
97.1,42.504,25.478,0.317,116447,0,7000
97.4,38.216,27.18,0.305,116447,0,7000
97.7,43.428,28.232,0.294,116447,0,7000
98.0,48.142,28.715,0.302,116447,0,7000
98.3,46.338,29.826,0.319,116447,0,7000
98.6,46.148,32.553,0.312,116447,0,7000
98.9,50.739,37.618,0.311,116447,0,7000
99.2,46.265,41.135,0.32,116447,0,7000
99.5,40.487,44.807,0.315,116447,0,7000
99.8,40.297,46.188,0.299,116447,0,7000
100.1,38.741,45.83,0.304,116447,0,7000
100.4,36.316,45.306,0.294,116447,0,7000
100.7,41.962,44.696,0.301,116447,0,7000
101.0,41.152,45.206,0.323,116447,0,7000
101.3,48.785,49.62,0.301,116447,0,7000
101.6,52.009,54.359,0.296,116447,0,7000
101.9,51.509,54.981,0.301,116447,0,7000
102.2,47.47,56.139,0.266,116447,0,7000
102.5,53.612,56.775,0.255,116447,0,7000
102.8,48.083,57.419,0.284,116447,0,7000
103.1,44.54,62.548,0.293,116447,0,7000
103.4,44.225,63.259,0.289,116447,0,7000
103.7,39.752,57.391,0.305,116447,0,7000
104.0,35.65,52.269,0.291,116447,0,7000
104.3,40.303,50.116,0.291,116447,0,7000
104.6,43.094,50.49,0.308,116447,0,7000
104.9,43.835,51.458,0.32,116447,0,7000
105.2,40.913,55.417,0.275,116447,0,7000
105.5,37.246,61.293,0.26,116447,0,7000
105.8,41.464,62.703,0.28,116447,0,7000
106.1,39.225,64.145,0.275,116447,0,7000
106.4,36.925,61.973,0.272,116447,0,7000
106.7,37.23,60.449,0.282,116447,0,7000
107.0,41.138,57.958,0.291,116447,0,7000
107.3,46.351,54.94,0.298,116447,0,7000
107.6,51.438,54.103,0.288,116447,0,7000
107.9,47.026,51.481,0.289,116447,0,7000
108.2,41.187,47.969,0.292,116447,0,7000
108.5,44.225,44.274,0.263,116447,0,7000
108.8,54.528,42.049,0.265,116447,0,7000
109.1,53.531,39.408,0.273,116447,0,7000
109.4,50.485,36.859,0.261,116447,0,7000
109.7,47.501,35.612,0.262,116447,0,7000
110.0,49.111,34.868,0.278,116447,0,7000
110.3,51.776,34.467,0.272,116447,0,7000
110.6,55.25,33.682,0.261,116447,0,7000
110.9,57.11,34.129,0.262,116447,0,7000
111.2,48.661,35.79,0.254,116447,0,7000
111.5,42.511,37.103,0.256,116447,0,7000
111.8,43.873,36.121,0.272,116447,0,7000
112.1,46.353,33.531,0.273,116447,0,7000
112.4,51.502,26.93,0.278,116447,0,7000
112.7,52.989,21.059,0.267,116447,0,7000
113.0,48.328,18.427,0.224,116447,0,7000
113.3,60.556,16.783,0.237,116447,0,7000
113.6,60.118,15.141,0.213,116447,0,7000
113.9,68.061,14.135,0.177,116447,0,7000
114.201,70.169,14.025,0.186,116447,0,7000
114.501,67.992,14.735,0.198,116447,0,7000
114.801,63.207,15.452,0.198,116447,0,7000
115.101,63.576,16.233,0.194,116447,0,7000
115.401,67.546,16.607,0.199,116447,0,7000
115.701,64.5,16.956,0.206,116447,0,7000
116.001,70.642,16.602,0.211,116447,0,7000
116.301,64.678,16.256,0.208,116447,0,7000
116.601,65.358,16.13,0.202,116447,0,7000
116.901,68.894,16.375,0.191,116447,0,7000
117.201,75.284,16.592,0.188,116447,0,7000
117.501,82.421,15.697,0.187,116447,0,7000
117.801,93.158,15.225,0.179,116447,0,7000
118.101,92.906,14.738,0.182,116447,0,7000
118.401,89.363,14.513,0.177,116447,0,7000
118.701,77.873,14.959,0.182,116447,0,7000
119.001,70.358,15.303,0.188,116447,0,7000
119.301,64.766,16.17,0.176,116447,0,7000
119.601,79.352,16.988,0.176,116447,0,7000
119.901,85.619,18.578,0.22,116447,0,7000
120.201,79.656,20.983,0.239,116447,0,7000
120.501,61.088,23.253,0.215,116447,0,7000
120.801,57.172,26.973,0.228,116447,0,7000
121.101,57.294,30.119,0.249,116447,0,7000
121.401,54.434,29.267,0.263,116447,0,7000
121.701,56.913,24.004,0.252,116447,0,7000
122.001,61.256,19.612,0.212,116447,0,7000
122.301,57.216,17.794,0.205,116447,0,7000
122.601,60.566,17.758,0.217,116447,0,7000
122.901,61.928,19.942,0.221,116447,0,7000
123.201,62.669,22.61,0.219,116447,0,7000
123.501,55.09,22.694,0.255,116447,0,7000
123.801,50.74,21.8,0.243,116447,0,7000
124.101,53.407,21.965,0.215,116447,0,7000
124.401,49.864,23.52,0.247,116447,0,7000
124.701,49.674,28.128,0.243,116447,0,7000
125.001,52.837,30.642,0.272,116447,0,7000
125.301,49.17,35.746,0.304,116447,0,7000
125.601,37.184,33.182,0.32,116447,0,7000
125.901,32.462,29.935,0.323,116447,0,7000
126.201,45.124,26.902,0.25,116447,0,7000
126.501,48.286,25.795,0.244,116447,0,7000
126.801,48.966,27.993,0.262,116447,0,7000
127.101,46.541,37.962,0.27,116447,0,7000
127.401,37.596,53.379,0.344,116447,0,7000
127.701,28.714,71.431,0.365,116447,0,7000
128.001,31.318,78.859,0.359,116447,0,7000
128.301,37.026,75.323,0.365,116447,0,7000
128.601,36.028,79.134,0.348,116447,0,7000
128.901,31.119,87.031,0.34,116447,0,7000
129.201,27.143,91.61,0.326,116447,0,7000
129.501,24.905,95.514,0.309,116447,0,7000
129.801,24.031,94.78,0.335,116447,0,7000
130.101,25.642,91.397,0.343,116447,0,7000
130.401,33.089,90.001,0.329,116447,0,7000
130.701,28.179,87.787,0.32,116447,0,7000
131.001,31.281,78.145,0.323,116447,0,7000
131.301,32.518,60.647,0.351,116447,0,7000
131.601,33.447,48.614,0.351,116447,0,7000
131.901,46.109,41.264,0.307,116447,0,7000
132.201,49.458,34.956,0.273,116447,0,7000
132.501,41.693,33.902,0.301,116447,0,7000
132.801,41.441,35.347,0.307,116447,0,7000
133.101,42.679,39.096,0.303,116447,0,7000
133.401,32.927,39.541,0.332,116447,0,7000
133.701,33.482,37.697,0.338,116447,0,7000
134.001,42.233,32.673,0.333,116447,0,7000
134.301,46.948,26.951,0.306,116447,0,7000
134.601,49.365,23.672,0.276,116447,0,7000
134.901,49.114,23.355,0.287,116447,0,7000
135.201,44.019,25.201,0.287,116447,0,7000
135.501,36.813,28.956,0.333,116447,0,7000
135.801,34.761,32.831,0.338,116447,0,7000
136.101,41.586,36.244,0.319,116447,0,7000
136.401,45.618,34.226,0.353,116447,0,7000
136.701,45.677,29.105,0.352,116447,0,7000
137.001,50.328,24.563,0.328,116447,0,7000
137.301,51.132,20.416,0.307,116447,0,7000
137.601,55.412,20.181,0.243,116447,0,7000
137.901,57.955,22.278,0.256,116447,0,7000
138.201,48.203,25.451,0.323,116447,0,7000
138.501,43.108,26.691,0.334,116447,0,7000
138.801,48.506,29.41,0.275,116447,0,7000
139.101,47.882,31.253,0.274,116447,0,7000
139.401,39.682,31.912,0.313,116447,0,7000
139.701,35.209,30.831,0.331,116447,0,7000
140.001,41.848,28.24,0.338,116447,0,7000
140.301,53.206,25.331,0.283,116447,0,7000
140.601,50.161,23.07,0.295,116447,0,7000
140.901,45.687,22.805,0.283,116447,0,7000
141.201,60.335,25.176,0.285,116447,0,7000
141.501,47.48,30.57,0.305,116447,0,7000
141.801,45.924,33.62,0.329,116447,0,7000
142.101,41.822,42.247,0.377,116447,0,7000
142.401,46.847,42.891,0.399,116447,0,7000
142.701,48.272,37.317,0.352,116447,0,7000
143.001,49.138,32.038,0.324,116447,0,7000
143.301,52.237,27.821,0.334,116447,0,7000
143.601,61.485,26.727,0.329,116447,0,7000
143.901,75.948,27.814,0.315,116447,0,7000
144.201,94.073,29.333,0.317,116447,0,7000
144.501,81.528,29.273,0.325,116447,0,7000
144.801,55.635,28.12,0.337,116447,0,7000
145.101,41.351,25.905,0.312,116447,0,7000
145.401,39.112,24.001,0.257,116447,0,7000
145.701,38.487,23.188,0.258,116447,0,7000
146.001,49.225,24.131,0.235,116447,0,7000
146.301,39.535,30.498,0.26,116447,0,7000
146.601,29.908,38.545,0.341,116447,0,7000
146.901,29.098,48.071,0.328,116447,0,7000
147.201,33.129,52.666,0.313,116447,0,7000
147.501,37.657,45.734,0.313,116447,0,7000
147.801,37.716,34.824,0.329,116447,0,7000
148.101,27.53,23.074,0.313,116447,0,7000
148.401,35.722,18.078,0.298,116447,0,7000
148.701,35.407,15.491,0.333,116447,0,7000
149.001,30.251,17.43,0.338,116447,0,7000
149.301,24.907,21.165,0.332,116447,0,7000
149.601,30.367,22.536,0.323,116447,0,7000
149.901,37.628,21.485,0.332,116447,0,7000
150.201,34.645,17.688,0.33,116447,0,7000
150.501,28.431,14.674,0.328,116447,0,7000
150.801,28.304,14.313,0.345,116447,0,7000
151.101,27.12,15.86,0.332,116447,0,7000
151.401,25.068,19.37,0.329,116447,0,7000
151.701,27.734,28.349,0.349,116447,0,7000
152.001,22.825,37.789,0.343,116447,0,7000
152.301,21.89,42.119,0.369,116447,0,7000
152.601,25.86,43.582,0.387,116447,0,7000
152.901,24.428,37.918,0.361,116447,0,7000
153.201,27.902,27.793,0.281,116447,0,7000
153.501,35.659,18.805,0.213,116447,0,7000
153.801,50.556,14.706,0.201,116447,0,7000
154.101,43.164,13.573,0.24,116447,0,7000
154.401,30.246,13.417,0.272,116447,0,7000
154.701,26.578,14.477,0.251,116447,0,7000
155.001,26.327,16.259,0.287,116447,0,7000
155.301,32.967,19.114,0.257,116447,0,7000
155.601,30.79,22.728,0.304,116447,0,7000
155.901,20.48,33.39,0.335,116447,0,7000
156.201,17.807,47.13,0.298,116447,0,7000
156.501,17.43,52.628,0.325,116447,0,7000
156.801,13.763,51.724,0.343,116447,0,7000
157.101,11.96,48.66,0.33,116447,0,7000
157.401,15.743,44.74,0.319,116447,0,7000
157.701,15.305,43.557,0.313,116447,0,7000
158.001,14.122,42.403,0.313,116447,0,7000
158.301,16.166,38.767,0.329,116447,0,7000
158.601,19.142,28.469,0.321,116447,0,7000
158.901,24.85,24.535,0.305,116447,0,7000
159.201,27.207,22.602,0.304,116447,0,7000
159.501,20.622,20.119,0.307,116447,0,7000
159.801,21.425,18.324,0.325,116447,0,7000
160.101,25.271,16.156,0.33,116447,0,7000
160.401,34.456,15.199,0.24,116447,0,7000
160.701,42.275,15.053,0.126,116447,0,7000
161.001,39.416,15.875,0.07,116447,0,7000
161.301,29.974,19.873,0.04,116447,0,7000
161.601,38.787,23.407,0.031,116447,0,7000
161.901,44.247,24.733,0.04,116447,0,7000
162.201,48.279,20.952,0.04,116447,0,7000
162.501,51.379,19.083,0.03,116447,0,7000
162.801,51.81,17.884,0.039,116447,0,7000
163.101,55.655,17.949,0.067,116447,0,7000
163.401,59.564,18.015,0.057,116447,0,7000
163.701,63.223,18.324,0.041,116447,0,7000
164.001,59.556,18.816,0.049,116447,0,7000
164.301,59.428,18.849,0.064,116447,0,7000
164.601,61.846,18.421,0.053,116447,0,7000
164.901,59.98,18.209,0.07,116447,0,7000
165.201,63.391,15.841,0.083,116447,0,7000
165.501,67.361,14.988,0.081,116447,0,7000
165.801,65.494,14.788,0.081,116447,0,7000
166.101,60.089,14.674,0.071,116447,0,7000
166.401,56.609,14.925,0.041,116447,0,7000
166.701,51.886,16.922,0.044,116447,0,7000
167.001,38.907,22.993,0.01,116447,0,7000
167.301,29.404,27.082,0.033,116447,0,7000
167.601,34.118,44.096,0.045,116447,0,7000
167.901,34.425,39.704,0.039,116447,0,7000
168.201,31.814,51.733,0.039,116447,0,7000
168.501,28.582,59.556,0.026,116447,0,7000
168.801,31.123,67.652,0.03,116447,0,7000
169.101,34.038,69.471,0.035,116447,0,7000
169.401,34.593,65.979,0.019,116447,0,7000
169.701,35.769,64.233,0.005,116447,0,7000
170.001,36.2,63.98,0.004,116447,0,7000
