DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
300.0,93.754,2.777,0.3,0.547,141968,0,7000,0.7506869016215921,1.0213748093264612
300.25,93.76,2.778,0.305,0.554,141968,0,7000,0.7507621799624191,1.021734844037696
300.5,93.766,2.727,0.31,0.554,141968,0,7000,0.7508374583032461,1.0032057708900979
300.75,93.773,2.728,0.305,0.548,141968,0,7000,0.7509252830342109,1.0035724056636468
301.0,91.359,2.779,0.308,0.559,141968,0,7000,0.7206382972414791,1.022094749170589
301.25,83.504,2.885,0.265,0.553,141968,0,7000,0.6220864027087916,1.0595283661585617
301.5,76.253,2.995,0.216,0.521,141968,0,7000,0.5311125278193556,1.0969475704600022
301.75,73.233,3.052,0.189,0.48,141968,0,7000,0.49322242960309637,1.1158003899568165
302.0,75.056,3.109,0.171,0.548,141968,0,7000,0.5160944988243681,1.1343043475397618
302.25,88.973,3.168,0.296,0.538,141968,0,7000,0.6907026103726067,1.1531036305128541
302.5,99.263,3.229,0.297,0.503,141968,0,7000,0.8198049648909209,1.172175588705378
302.75,100.479,3.229,0.287,0.505,141968,0,7000,0.8350613752985271,1.172175588705378
303.0,99.881,3.23,0.283,0.533,141968,0,7000,0.8275586339961024,1.1724852332050049
303.25,97.47,3.291,0.288,0.533,141968,0,7000,0.797309287373784,1.1911945085466806
303.5,93.848,3.354,0.279,0.514,141968,0,7000,0.7518662622945484,1.2101566449111818
303.75,91.435,3.354,0.271,0.498,141968,0,7000,0.7215918228919546,1.2101566449111818
304.0,92.651,3.355,0.267,0.488,141968,0,7000,0.736848233299561,1.2104547510451344
304.25,96.285,3.355,0.26,0.506,141968,0,7000,0.7824418150604504,1.2104547510451344
304.5,99.921,3.419,0.255,0.509,141968,0,7000,0.8280604896016156,1.229351035484709
304.75,96.904,3.484,0.258,0.507,141968,0,7000,0.7902080305557698,1.2481839292502015
305.0,93.284,3.616,0.255,0.504,141968,0,7000,0.7447900982568101,1.285371208012832
305.25,92.685,3.825,0.245,0.527,141968,0,7000,0.7372748105642474,1.3415610816541668
305.5,90.878,3.825,0.238,0.532,141968,0,7000,0.7146034835851809,1.3415610816541668
305.75,89.07,3.687,0.234,0.513,141968,0,7000,0.6919196102159766,1.3048158314804965
306.0,93.311,3.423,0.267,0.496,141968,0,7000,0.7451288507905316,1.2305202809577453
306.25,92.711,3.299,0.283,0.482,141968,0,7000,0.737601016707831,1.1936224234634325
306.5,90.299,3.425,0.294,0.475,141968,0,7000,0.707339123695375,1.2311043914179554
306.75,91.516,3.622,0.273,0.47,141968,0,7000,0.7226080804931192,1.2870291203629873
307.0,94.546,3.76,0.255,0.476,141968,0,7000,0.7606236426107569,1.3244216169727345
307.25,94.553,3.903,0.245,0.492,141968,0,7000,0.7607114673417216,1.3617480503268893
307.5,91.536,3.976,0.241,0.46,141968,0,7000,0.7228590082958758,1.380278803881708
307.75,94.566,4.052,0.266,0.447,141968,0,7000,0.7608745704135135,1.3992130543004695
308.0,106.067,4.053,0.285,0.483,141968,0,7000,0.9051706033887446,1.3994598149512945
308.25,108.491,4.053,0.272,0.462,141968,0,7000,0.9355830530828547,1.3994598149512945
308.5,100.635,3.764,0.257,0.451,141968,0,7000,0.8370186121600293,1.3254848784677442
308.75,98.223,3.561,0.25,0.483,141968,0,7000,0.8067567191475731,1.2700442124916416
309.0,95.81,3.432,0.253,0.5,141968,0,7000,0.7764822797449793,1.2331460953743847
309.25,88.56,3.629,0.235,0.489,141968,0,7000,0.6855209512456812,1.2889598838071863
309.5,81.309,3.838,0.211,0.468,141968,0,7000,0.5945470763562454,1.344954003105824
309.75,84.341,4.212,0.185,0.454,141968,0,7000,0.6325877312541586,1.4379399684379515
310.0,89.184,4.373,0.208,0.445,141968,0,7000,0.6933498986916897,1.4754515591878303
310.25,97.054,4.799,0.256,0.518,141968,0,7000,0.792089989076445,1.568409646641389
310.5,101.9,5.673,0.295,0.513,141968,0,7000,0.8528897956843897,1.7357198410786423
310.75,85.576,7.223,0.315,0.438,141968,0,7000,0.6480825230743839,1.9772717635340396
311.0,63.204,10.282,0.329,0.34,141968,0,7000,0.36739468291075705,2.3303957662062693
311.25,53.533,12.382,0.326,0.282,141968,0,7000,0.24605854388776244,2.5162446127206843
311.5,58.38,16.983,0.318,0.276,141968,0,7000,0.30687089688584485,2.8322134325465775
311.75,57.176,20.075,0.301,0.278,141968,0,7000,0.29176504315989243,2.9994757579647064
312.0,45.086,26.041,0.296,0.228,141968,0,7000,0.14007918639347683,3.2596726030705274
312.25,35.416,30.217,0.327,0.216,141968,0,7000,0.018755593760620026,3.40840501085099
