DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
286.512,102.034,3.493,0.248,0.428,108700,0,7000,0.9408494112649225,1.2507638286891913
286.762,103.438,3.457,0.251,0.425,108700,0,7000,0.9691018884748401,1.2404040536168195
287.012,104.393,3.365,0.254,0.43,108700,0,7000,0.9883192073747485,1.2134309348604777
287.262,103.365,3.311,0.25,0.438,108700,0,7000,0.9676329206427003,1.1972532787961268
287.512,101.744,3.213,0.246,0.432,108700,0,7000,0.9350137856303952,1.1672081924849316
287.762,100.007,3.123,0.242,0.43,108700,0,7000,0.9000604003642791,1.1387972803451267
288.012,98.559,3.124,0.239,0.43,108700,0,7000,0.8709225178856744,1.139117432996644
288.262,97.601,3.214,0.238,0.428,108700,0,7000,0.8516448304447193,1.1675193786981595
288.512,101.363,3.394,0.234,0.417,108700,0,7000,0.9273469809174475,1.2220121131836517
288.762,100.613,3.675,0.227,0.421,108700,0,7000,0.9122548456557393,1.301555853749533
289.012,98.358,3.755,0.223,0.42,108700,0,7000,0.8668778256355368,1.3230909483283975
289.262,97.836,3.632,0.209,0.413,108700,0,7000,0.8563736994933878,1.2897862140392213
289.512,92.909,3.529,0.199,0.406,108700,0,7000,0.757228432247473,1.2610173783530456
289.762,95.409,3.484,0.19,0.392,108700,0,7000,0.8075355497865003,1.2481839292502015
290.012,95.044,4.207,0.186,0.379,108700,0,7000,0.8001907106258022,1.4367521815962885
290.262,92.465,5.4,0.215,0.367,108700,0,7000,0.7482938881725417,1.6864008054203659
290.512,90.935,7.922,0.251,0.37,108700,0,7000,0.717505932238657,2.0696449615064263
290.762,94.295,9.697,0.275,0.382,108700,0,7000,0.7851186982111097,2.271817590568655
291.012,94.433,11.209,0.262,0.388,108700,0,7000,0.7878956510992641,2.416717919178805
291.262,94.643,12.319,0.248,0.385,108700,0,7000,0.7921214489725422,2.5111435977337084
291.512,97.236,12.688,0.242,0.382,108700,0,7000,0.8442999912840213,2.5406574530384614
291.762,99.945,12.614,0.235,0.381,108700,0,7000,0.8988127838493111,2.5348081010110834
292.012,104.935,12.483,0.254,0.367,108700,0,7000,0.9992257904572096,2.5243685197580747
292.262,102.995,12.41,0.276,0.36,108700,0,7000,0.9601874672469246,2.518503405017964
292.512,97.08,12.793,0.292,0.345,108700,0,7000,0.841160827149586,2.5488989280120724
