DEPT,GR,ILD,DPHI,SitID,Pick,Formation
320.5,72.448,13.959,0.302,109244,0,7000
320.75,80.468,14.23,0.3,109244,0,7000
321.0,83.556,13.703,0.307,109244,0,7000
321.25,79.274,12.948,0.322,109244,0,7000
321.5,87.293,11.78,0.331,109244,0,7000
321.75,96.537,11.343,0.312,109244,0,7000
322.0,103.32,9.935,0.294,109244,0,7000
322.25,108.252,9.211,0.276,109244,0,7000
322.5,108.281,8.703,0.255,109244,0,7000
322.75,107.066,8.541,0.244,109244,0,7000
323.0,101.564,8.383,0.238,109244,0,7000
323.25,97.889,8.877,0.235,109244,0,7000
323.5,93.604,9.049,0.233,109244,0,7000
323.75,98.547,9.224,0.236,109244,0,7000
324.0,101.023,9.053,0.233,109244,0,7000
324.25,107.192,8.555,0.225,109244,0,7000
324.5,117.671,7.931,0.223,109244,0,7000
324.75,120.761,7.638,0.228,109244,0,7000
325.0,117.093,7.496,0.231,109244,0,7000
325.25,111.578,8.244,0.232,109244,0,7000
325.5,103.608,9.242,0.244,109244,0,7000
325.75,98.096,9.785,0.251,109244,0,7000
326.0,96.271,10.165,0.257,109244,0,7000
326.25,96.91,10.764,0.271,109244,0,7000
326.5,100.006,11.184,0.278,109244,0,7000
326.75,104.328,11.401,0.272,109244,0,7000
327.0,103.118,11.404,0.27,109244,0,7000
327.25,100.065,11.192,0.272,109244,0,7000
327.5,103.164,11.197,0.273,109244,0,7000
327.75,106.876,11.199,0.274,109244,0,7000
328.0,108.122,11.201,0.278,109244,0,7000
328.25,110.603,11.203,0.281,109244,0,7000
328.5,111.239,11.207,0.275,109244,0,7000
328.75,106.96,11.21,0.265,109244,0,7000
329.0,102.064,11.428,0.258,109244,0,7000
329.25,99.622,11.216,0.263,109244,0,7000
329.5,95.958,11.217,0.27,109244,0,7000
329.75,95.976,11.01,0.271,109244,0,7000
330.0,97.846,10.602,0.266,109244,0,7000
330.25,98.475,9.829,0.249,109244,0,7000
330.5,99.722,9.288,0.235,109244,0,7000
330.75,101.593,8.776,0.235,109244,0,7000
331.0,104.684,8.292,0.24,109244,0,7000
331.25,110.859,8.295,0.235,109244,0,7000
331.5,107.19,8.618,0.225,109244,0,7000
331.75,98.605,9.126,0.229,109244,0,7000
332.0,90.631,9.662,0.245,109244,0,7000
332.25,83.884,11.465,0.262,109244,0,7000
332.5,74.688,14.13,0.281,109244,0,7000
332.75,69.171,16.765,0.271,109244,0,7000
333.0,63.048,18.439,0.267,109244,0,7000
333.25,62.454,18.798,0.263,109244,0,7000
333.5,64.335,19.162,0.266,109244,0,7000
333.75,64.347,19.167,0.271,109244,0,7000
334.0,61.288,19.173,0.285,109244,0,7000
334.25,60.694,19.178,0.298,109244,0,7000
334.5,61.944,19.549,0.304,109244,0,7000
334.75,63.808,20.312,0.291,109244,0,7000
335.0,63.826,20.705,0.286,109244,0,7000
335.25,60.159,21.514,0.285,109244,0,7000
335.5,58.342,21.93,0.295,109244,0,7000
335.75,57.75,22.782,0.31,109244,0,7000
336.0,57.153,24.128,0.315,109244,0,7000
336.25,56.559,24.132,0.313,109244,0,7000
336.5,56.581,25.072,0.312,109244,0,7000
336.75,55.984,25.075,0.324,109244,0,7000
337.0,54.778,25.567,0.33,109244,0,7000
337.25,54.803,26.062,0.337,109244,0,7000
337.5,55.429,26.567,0.334,109244,0,7000
337.75,57.919,26.572,0.333,109244,0,7000
338.0,59.78,27.088,0.333,109244,0,7000
338.25,59.798,27.617,0.335,109244,0,7000
338.5,59.82,28.151,0.34,109244,0,7000
338.75,60.454,28.696,0.344,109244,0,7000
339.0,58.014,28.703,0.349,109244,0,7000
339.25,59.266,29.263,0.352,109244,0,7000
339.5,70.967,29.829,0.353,109244,0,7000
339.75,83.283,29.839,0.35,109244,0,7000
340.0,97.444,29.846,0.342,109244,0,7000
340.25,85.791,29.852,0.335,109244,0,7000
340.5,80.89,29.864,0.331,109244,0,7000
340.75,75.99,29.869,0.329,109244,0,7000
341.0,72.938,29.879,0.33,109244,0,7000
341.25,66.823,29.884,0.337,109244,0,7000
341.5,64.376,29.889,0.342,109244,0,7000
341.75,61.934,30.474,0.346,109244,0,7000
342.0,64.42,29.907,0.343,109244,0,7000
342.25,65.673,29.913,0.337,109244,0,7000
342.5,66.304,30.494,0.339,109244,0,7000
342.75,65.103,30.501,0.343,109244,0,7000
343.0,65.112,30.513,0.348,109244,0,7000
343.25,61.444,29.944,0.353,109244,0,7000
343.5,57.169,29.951,0.353,109244,0,7000
343.75,57.197,29.965,0.344,109244,0,7000
344.0,57.833,29.971,0.348,109244,0,7000
344.25,58.465,29.977,0.351,109244,0,7000
344.5,58.48,29.985,0.35,109244,0,7000
344.75,59.114,29.99,0.344,109244,0,7000
345.0,59.131,29.998,0.346,109244,0,7000
345.25,57.312,30.006,0.344,109244,0,7000
345.5,56.72,30.011,0.339,109244,0,7000
345.75,57.976,29.458,0.336,109244,0,7000
346.0,57.371,29.463,0.34,109244,0,7000
346.25,53.708,29.473,0.342,109244,0,7000
346.5,56.193,29.481,0.342,109244,0,7000
346.75,58.668,29.485,0.345,109244,0,7000
347.0,56.852,29.496,0.346,109244,0,7000
347.25,55.636,28.946,0.35,109244,0,7000
347.5,52.59,28.957,0.356,109244,0,7000
347.75,52.601,28.961,0.363,109244,0,7000
348.0,52.627,28.423,0.368,109244,0,7000
348.25,53.877,28.431,0.367,109244,0,7000
348.5,55.122,27.906,0.364,109244,0,7000
348.75,56.989,27.911,0.359,109244,0,7000
349.0,57.014,27.921,0.358,109244,0,7000
349.25,55.805,27.924,0.357,109244,0,7000
349.5,57.671,27.934,0.357,109244,0,7000
349.75,60.151,27.938,0.364,109244,0,7000
350.0,61.401,27.947,0.365,109244,0,7000
350.25,61.42,27.956,0.364,109244,0,7000
350.5,60.217,27.961,0.363,109244,0,7000
350.75,59.614,27.971,0.364,109244,0,7000
351.0,57.175,28.511,0.361,109244,0,7000
351.25,54.74,28.517,0.351,109244,0,7000
351.5,56.605,28.525,0.349,109244,0,7000
351.75,58.469,28.532,0.35,109244,0,7000
352.0,59.107,28.004,0.357,109244,0,7000
352.25,59.135,26.967,0.357,109244,0,7000
352.5,58.533,25.481,0.362,109244,0,7000
352.75,58.557,23.18,0.356,109244,0,7000
353.0,58.576,21.902,0.354,109244,0,7000
353.25,59.213,20.307,0.351,109244,0,7000
353.5,58.619,20.312,0.366,109244,0,7000
353.75,57.407,20.709,0.369,109244,0,7000
354.0,58.048,21.514,0.373,109244,0,7000
354.25,61.143,22.353,0.378,109244,0,7000
354.5,63.618,22.784,0.372,109244,0,7000
354.75,64.869,22.791,0.368,109244,0,7000
355.0,61.819,21.946,0.363,109244,0,7000
355.25,59.38,19.966,0.362,109244,0,7000
355.5,59.4,18.162,0.359,109244,0,7000
355.75,58.188,16.214,0.357,109244,0,7000
356.0,61.899,15.612,0.344,109244,0,7000
356.25,72.38,14.475,0.333,109244,0,7000
356.5,79.771,13.421,0.315,109244,0,7000
356.75,85.939,12.924,0.297,109244,0,7000
357.0,89.04,12.446,0.287,109244,0,7000
357.25,89.671,12.687,0.282,109244,0,7000
357.5,86.008,13.691,0.28,109244,0,7000
357.75,81.724,15.347,0.282,109244,0,7000
358.0,75.595,16.561,0.291,109244,0,7000
358.25,68.237,16.882,0.296,109244,0,7000
358.5,62.723,16.887,0.306,109244,0,7000
358.75,63.362,15.656,0.307,109244,0,7000
359.0,68.915,13.974,0.287,109244,0,7000
359.25,78.16,12.239,0.267,109244,0,7000
359.5,84.941,10.127,0.26,109244,0,7000
359.75,92.339,9.04,0.254,109244,0,7000
360.0,94.822,8.541,0.25,109244,0,7000
360.25,94.226,7.624,0.246,109244,0,7000
360.5,94.256,7.068,0.242,109244,0,7000
360.75,94.882,6.43,0.239,109244,0,7000
361.0,97.364,5.962,0.227,109244,0,7000
361.25,101.685,5.527,0.222,109244,0,7000
361.5,99.255,5.222,0.224,109244,0,7000
361.75,98.04,5.029,0.227,109244,0,7000
362.0,98.061,5.031,0.229,109244,0,7000
362.25,99.312,5.226,0.23,109244,0,7000
362.5,100.56,5.748,0.238,109244,0,7000
362.75,93.819,6.82,0.257,109244,0,7000
363.0,84.62,8.567,0.297,109244,0,7000
363.25,76.034,9.245,0.316,109244,0,7000
363.5,72.374,10.764,0.332,109244,0,7000
363.75,70.544,11.615,0.342,109244,0,7000
364.0,66.264,12.067,0.348,109244,0,7000
364.25,64.436,12.303,0.35,109244,0,7000
364.5,66.914,12.305,0.352,109244,0,7000
364.75,65.707,12.077,0.349,109244,0,7000
365.0,62.653,12.079,0.343,109244,0,7000
365.25,65.755,13.54,0.339,109244,0,7000
365.5,65.77,17.666,0.332,109244,0,7000
365.75,61.486,23.047,0.272,109244,0,7000
366.0,54.134,30.643,0.217,109244,0,7000
366.25,48.005,37.057,0.054,109244,0,7000
366.5,42.491,40.757,0.024,109244,0,7000
366.75,39.439,43.156,0.005,109244,0,7000
367.0,38.229,40.014,0.01,109244,0,7000
367.25,40.102,37.094,0.029,109244,0,7000
367.5,43.189,27.913,0.04,109244,0,7000
367.75,52.447,21.003,0.068,109244,0,7000
368.0,56.147,17.05,0.147,109244,0,7000
368.25,62.929,14.107,0.25,109244,0,7000
368.5,64.792,12.592,0.287,109244,0,7000
368.75,64.823,11.899,0.317,109244,0,7000
369.0,64.832,11.458,0.335,109244,0,7000
369.25,67.932,11.246,0.351,109244,0,7000
369.5,69.183,11.249,0.342,109244,0,7000
369.75,69.2,11.251,0.333,109244,0,7000
370.0,68.0,11.255,0.332,109244,0,7000
370.25,67.397,11.257,0.338,109244,0,7000
370.5,64.964,11.476,0.344,109244,0,7000
370.75,63.749,11.478,0.346,109244,0,7000
371.0,65.004,11.701,0.347,109244,0,7000
371.25,65.637,11.705,0.347,109244,0,7000
371.5,66.278,11.707,0.347,109244,0,7000
371.75,65.677,11.49,0.349,109244,0,7000
372.0,65.097,10.857,0.347,109244,0,7000
372.25,64.494,8.326,0.35,109244,0,7000
372.5,64.513,6.632,0.355,109244,0,7000
372.75,76.83,5.384,0.334,109244,0,7000
373.0,89.767,4.454,0.313,109244,0,7000
373.25,93.469,3.901,0.278,109244,0,7000
373.5,97.799,3.482,0.266,109244,0,7000
373.75,99.659,3.291,0.262,109244,0,7000
374.0,102.141,3.291,0.256,109244,0,7000
374.25,104.009,3.292,0.246,109244,0,7000
374.5,105.264,3.42,0.24,109244,0,7000
374.75,105.892,3.553,0.236,109244,0,7000
375.0,105.299,3.622,0.235,109244,0,7000
375.25,101.022,3.984,0.235,109244,0,7000
375.5,95.515,4.299,0.234,109244,0,7000
375.75,93.68,4.64,0.234,109244,0,7000
376.0,88.17,5.201,0.258,109244,0,7000
376.25,82.042,5.507,0.282,109244,0,7000
376.5,79.602,5.83,0.298,109244,0,7000
376.75,81.475,6.292,0.3,109244,0,7000
377.0,83.946,6.414,0.294,109244,0,7000
377.25,88.895,6.416,0.281,109244,0,7000
377.5,90.751,6.417,0.268,109244,0,7000
377.75,92.002,6.42,0.264,109244,0,7000
378.0,86.498,6.421,0.266,109244,0,7000
378.25,84.669,6.545,0.273,109244,0,7000
378.5,83.462,6.8,0.269,109244,0,7000
378.75,81.637,7.065,0.263,109244,0,7000
379.0,78.581,7.202,0.265,109244,0,7000
379.25,76.758,7.483,0.285,109244,0,7000
379.5,77.393,6.938,0.293,109244,0,7000
379.75,81.108,5.122,0.293,109244,0,7000
380.0,88.508,4.08,0.281,109244,0,7000
380.25,92.212,3.573,0.272,109244,0,7000
380.5,100.228,3.19,0.27,109244,0,7000
380.75,104.552,2.847,0.266,109244,0,7000
381.0,105.802,2.742,0.267,109244,0,7000
381.25,105.215,2.691,0.27,109244,0,7000
381.5,104.617,2.849,0.267,109244,0,7000
381.75,100.339,3.381,0.261,109244,0,7000
382.0,97.277,4.328,0.252,109244,0,7000
382.25,92.379,4.851,0.246,109244,0,7000
382.5,84.413,5.647,0.253,109244,0,7000
382.75,83.823,6.33,0.263,109244,0,7000
383.0,86.298,6.577,0.268,109244,0,7000
383.25,88.784,6.579,0.261,109244,0,7000
383.5,90.643,6.581,0.254,109244,0,7000
383.75,92.507,6.459,0.246,109244,0,7000
384.0,93.755,6.711,0.241,109244,0,7000
384.25,91.937,6.841,0.256,109244,0,7000
384.5,89.504,6.973,0.264,109244,0,7000
384.75,88.287,7.108,0.262,109244,0,7000
385.0,88.312,7.385,0.26,109244,0,7000
385.25,88.335,7.387,0.266,109244,0,7000
385.5,87.735,7.389,0.278,109244,0,7000
385.75,81.609,7.392,0.284,109244,0,7000
386.0,83.481,7.394,0.29,109244,0,7000
386.25,86.568,7.395,0.282,109244,0,7000
386.5,90.276,7.397,0.279,109244,0,7000
386.75,87.845,7.399,0.279,109244,0,7000
387.0,89.094,7.401,0.279,109244,0,7000
387.25,90.342,7.544,0.267,109244,0,7000
387.5,90.975,7.691,0.26,109244,0,7000
387.75,87.921,8.143,0.256,109244,0,7000
388.0,85.493,9.128,0.267,109244,0,7000
388.25,84.282,9.85,0.278,109244,0,7000
388.5,83.686,10.63,0.284,109244,0,7000
388.75,82.474,10.632,0.284,109244,0,7000
389.0,76.96,10.634,0.194,109244,0,7000
389.25,66.53,10.241,0.083,109244,0,7000
389.5,60.408,9.141,0.058,109244,0,7000
389.75,69.037,8.16,0.05,109244,0,7000
390.0,80.739,7.423,0.117,109244,0,7000
390.25,90.594,7.285,0.188,109244,0,7000
390.5,91.854,7.287,0.252,109244,0,7000
390.75,91.258,7.29,0.253,109244,0,7000
391.0,91.276,7.291,0.251,109244,0,7000
391.25,91.294,7.293,0.258,109244,0,7000
391.5,91.312,7.296,0.263,109244,0,7000
391.75,91.951,7.16,0.254,109244,0,7000
392.0,92.583,7.027,0.25,109244,0,7000
392.25,90.76,7.028,0.247,109244,0,7000
392.5,86.476,6.769,0.247,109244,0,7000
392.75,87.74,6.642,0.244,109244,0,7000
393.0,87.756,6.52,0.242,109244,0,7000
393.25,88.383,6.399,0.238,109244,0,7000
393.5,93.333,6.28,0.234,109244,0,7000
393.75,95.188,6.281,0.23,109244,0,7000
394.0,97.668,6.283,0.233,109244,0,7000
394.25,94.615,6.166,0.24,109244,0,7000
394.5,93.408,6.052,0.245,109244,0,7000
394.75,95.89,5.402,0.243,109244,0,7000
395.0,96.526,4.642,0.24,109244,0,7000
395.25,95.313,4.223,0.24,109244,0,7000
395.5,94.72,3.429,0.242,109244,0,7000
395.75,95.981,3.119,0.24,109244,0,7000
396.0,97.225,2.784,0.24,109244,0,7000
396.25,100.93,2.485,0.248,109244,0,7000
396.5,105.257,2.261,0.264,109244,0,7000
396.75,107.735,2.304,0.278,109244,0,7000
397.0,106.527,2.734,0.289,109244,0,7000
397.25,103.477,3.245,0.29,109244,0,7000
397.5,98.576,3.501,0.293,109244,0,7000
397.75,94.911,4.154,0.284,109244,0,7000
398.0,92.473,4.746,0.282,109244,0,7000
398.25,90.654,5.421,0.28,109244,0,7000
398.5,88.838,6.077,0.269,109244,0,7000
398.75,87.62,6.313,0.265,109244,0,7000
399.0,85.178,6.436,0.259,109244,0,7000
399.25,75.977,6.561,0.271,109244,0,7000
399.5,66.781,6.439,0.287,109244,0,7000
399.75,62.492,6.442,0.306,109244,0,7000
400.0,56.98,6.443,0.327,109244,0,7000
400.25,57.62,6.445,0.333,109244,0,7000
400.5,58.25,6.446,0.34,109244,0,7000
400.75,55.813,6.447,0.345,109244,0,7000
401.0,53.374,6.45,0.349,109244,0,7000
401.25,55.241,6.451,0.349,109244,0,7000
401.5,56.501,6.452,0.341,109244,0,7000
401.75,56.513,6.455,0.333,109244,0,7000
402.0,55.92,6.457,0.341,109244,0,7000
402.25,54.1,6.458,0.346,109244,0,7000
402.5,52.274,6.46,0.346,109244,0,7000
402.75,52.912,6.461,0.35,109244,0,7000
403.0,53.542,6.587,0.353,109244,0,7000
403.25,54.8,6.588,0.347,109244,0,7000
403.5,54.816,6.59,0.345,109244,0,7000
403.75,54.836,6.592,0.345,109244,0,7000
404.0,53.631,6.594,0.343,109244,0,7000
404.25,53.648,6.471,0.347,109244,0,7000
404.5,54.907,6.472,0.354,109244,0,7000
404.75,55.536,6.598,0.358,109244,0,7000
405.0,55.562,6.6,0.358,109244,0,7000
405.25,55.578,6.602,0.357,109244,0,7000
405.5,55.598,6.603,0.354,109244,0,7000
405.75,56.237,6.604,0.351,109244,0,7000
406.0,57.492,6.734,0.349,109244,0,7000
406.25,57.505,6.735,0.348,109244,0,7000
406.5,56.299,6.865,0.35,109244,0,7000
406.75,56.933,6.867,0.354,109244,0,7000
407.0,58.182,7.001,0.358,109244,0,7000
407.25,57.589,7.137,0.361,109244,0,7000
407.5,56.388,7.138,0.355,109244,0,7000
407.75,57.639,7.14,0.35,109244,0,7000
408.0,58.882,7.141,0.349,109244,0,7000
408.25,60.747,7.144,0.353,109244,0,7000
408.5,61.381,7.146,0.353,109244,0,7000
408.75,62.019,7.147,0.352,109244,0,7000
409.0,65.119,7.149,0.352,109244,0,7000
409.25,67.593,7.288,0.351,109244,0,7000
409.5,70.076,7.289,0.35,109244,0,7000
409.75,72.553,7.155,0.345,109244,0,7000
410.0,74.422,7.156,0.337,109244,0,7000
410.25,76.288,7.024,0.331,109244,0,7000
410.5,78.151,6.764,0.325,109244,0,7000
410.75,78.172,6.513,0.318,109244,0,7000
411.0,78.193,6.392,0.306,109244,0,7000
411.25,80.059,6.274,0.294,109244,0,7000
411.5,81.92,6.275,0.284,109244,0,7000
411.75,84.405,6.277,0.274,109244,0,7000
412.0,83.807,6.399,0.27,109244,0,7000
412.25,81.372,6.401,0.269,109244,0,7000
412.5,82.622,6.402,0.265,109244,0,7000
412.75,83.257,6.283,0.269,109244,0,7000
413.0,82.663,6.285,0.281,109244,0,7000
413.25,78.999,6.169,0.296,109244,0,7000
413.5,76.555,6.171,0.315,109244,0,7000
413.75,73.506,6.172,0.336,109244,0,7000
414.0,72.293,6.174,0.342,109244,0,7000
414.25,71.084,6.059,0.344,109244,0,7000
414.5,69.268,6.06,0.349,109244,0,7000
414.75,72.981,6.063,0.35,109244,0,7000
415.0,74.225,6.064,0.35,109244,0,7000
415.25,68.723,6.182,0.349,109244,0,7000
415.5,66.893,6.183,0.35,109244,0,7000
415.75,64.459,6.185,0.35,109244,0,7000
416.0,63.239,6.186,0.357,109244,0,7000
416.25,62.647,6.071,0.362,109244,0,7000
416.5,66.364,6.072,0.363,109244,0,7000
416.75,67.605,6.074,0.362,109244,0,7000
417.0,70.087,6.076,0.36,109244,0,7000
417.25,72.572,5.963,0.355,109244,0,7000
417.5,69.519,5.964,0.348,109244,0,7000
417.75,64.625,5.967,0.346,109244,0,7000
418.0,64.024,5.968,0.342,109244,0,7000
418.25,64.045,5.969,0.341,109244,0,7000
418.5,67.142,5.971,0.34,109244,0,7000
418.75,69.003,5.973,0.341,109244,0,7000
419.0,68.415,5.974,0.345,109244,0,7000
419.25,67.203,5.975,0.348,109244,0,7000
419.5,66.611,5.977,0.346,109244,0,7000
419.75,67.254,5.978,0.338,109244,0,7000
420.0,68.493,5.868,0.343,109244,0,7000
420.25,70.977,5.869,0.347,109244,0,7000
420.5,69.767,5.87,0.35,109244,0,7000
420.75,68.555,5.761,0.353,109244,0,7000
421.0,64.894,5.873,0.354,109244,0,7000
421.25,64.297,5.874,0.354,109244,0,7000
421.5,66.164,5.877,0.353,109244,0,7000
421.75,66.18,5.99,0.353,109244,0,7000
422.0,64.371,5.992,0.351,109244,0,7000
422.25,64.38,5.993,0.353,109244,0,7000
422.5,66.243,6.109,0.354,109244,0,7000
422.75,68.727,6.112,0.354,109244,0,7000
423.0,68.129,6.23,0.357,109244,0,7000
423.25,65.08,6.351,0.36,109244,0,7000
423.5,63.256,6.474,0.361,109244,0,7000
423.75,63.282,6.601,0.36,109244,0,7000
424.0,62.688,6.728,0.357,109244,0,7000
424.25,62.09,6.859,0.357,109244,0,7000
424.5,60.265,6.992,0.36,109244,0,7000
424.75,59.68,7.128,0.367,109244,0,7000
425.0,60.311,7.13,0.369,109244,0,7000
425.25,62.176,6.997,0.368,109244,0,7000
425.5,63.425,6.739,0.367,109244,0,7000
425.75,64.059,6.74,0.371,109244,0,7000
426.0,62.235,6.491,0.372,109244,0,7000
426.25,60.409,6.492,0.367,109244,0,7000
426.5,60.435,6.494,0.362,109244,0,7000
426.75,58.612,6.621,0.359,109244,0,7000
427.0,54.94,6.623,0.353,109244,0,7000
427.25,50.048,6.5,0.346,109244,0,7000
427.5,47.603,6.501,0.238,109244,0,7000
427.75,44.552,6.38,0.112,109244,0,7000
428.0,45.186,6.262,0.068,109244,0,7000
428.25,55.667,6.145,0.117,109244,0,7000
428.5,59.373,6.147,0.166,109244,0,7000
428.75,61.848,6.149,0.214,109244,0,7000
429.0,62.484,6.15,0.314,109244,0,7000
429.25,64.358,6.151,0.344,109244,0,7000
429.5,64.986,6.154,0.36,109244,0,7000
429.75,62.554,6.04,0.357,109244,0,7000
