DEPT,GR,ILD,DPHI,SitID,Pick,Formation
283.464,106.629,3.879,0.259,107364,0,7000
283.714,107.2,3.581,0.228,107364,0,7000
283.964,108.042,3.367,0.198,107364,0,7000
284.214,108.483,3.285,0.202,107364,0,7000
284.464,105.949,3.287,0.21,107364,0,7000
284.714,101.898,3.291,0.235,107364,0,7000
284.964,102.09,3.236,0.259,107364,0,7000
285.214,104.133,3.209,0.266,107364,0,7000
285.464,106.002,3.112,0.271,107364,0,7000
285.714,104.733,3.069,0.234,107364,0,7000
285.964,105.703,3.061,0.234,107364,0,7000
286.214,106.692,3.06,0.219,107364,0,7000
286.464,105.478,3.019,0.239,107364,0,7000
286.714,103.352,2.991,0.247,107364,0,7000
286.964,100.684,2.951,0.253,107364,0,7000
287.214,102.639,2.947,0.26,107364,0,7000
287.464,105.487,3.019,0.251,107364,0,7000
287.714,101.533,2.912,0.271,107364,0,7000
287.964,99.265,2.827,0.296,107364,0,7000
288.214,95.53,2.685,0.296,107364,0,7000
288.464,92.106,2.56,0.273,107364,0,7000
288.714,89.62,2.621,0.282,107364,0,7000
288.964,90.398,2.761,0.316,107364,0,7000
289.214,88.417,2.985,0.329,107364,0,7000
289.464,84.562,3.259,0.336,107364,0,7000
289.714,78.975,3.569,0.337,107364,0,7000
289.964,72.229,3.826,0.343,107364,0,7000
290.214,68.842,3.924,0.472,107364,0,7000
290.464,70.339,3.919,0.402,107364,0,7000
290.714,76.943,3.952,0.305,107364,0,7000
290.964,84.203,4.187,0.317,107364,0,7000
291.214,91.704,4.298,0.306,107364,0,7000
291.464,99.634,4.522,0.288,107364,0,7000
291.714,106.138,4.653,0.265,107364,0,7000
291.964,112.68,4.788,0.235,107364,0,7000
292.214,111.422,5.048,0.222,107364,0,7000
292.464,106.023,5.195,0.241,107364,0,7000
292.714,104.074,5.244,0.266,107364,0,7000
292.964,104.076,5.538,0.272,107364,0,7000
293.214,106.129,5.702,0.275,107364,0,7000
293.464,108.546,5.876,0.263,107364,0,7000
293.714,109.947,6.038,0.224,107364,0,7000
293.964,109.901,6.14,0.221,107364,0,7000
294.214,108.255,6.092,0.21,107364,0,7000
294.464,105.567,6.06,0.229,107364,0,7000
294.714,101.083,5.317,0.258,107364,0,7000
294.964,97.683,5.189,0.251,107364,0,7000
295.214,95.85,5.118,0.261,107364,0,7000
295.464,94.977,5.18,0.268,107364,0,7000
295.714,93.383,5.531,0.255,107364,0,7000
295.964,94.157,5.947,0.222,107364,0,7000
296.214,95.404,6.253,0.176,107364,0,7000
296.464,97.778,6.431,0.2,107364,0,7000
296.714,89.265,6.187,0.153,107364,0,7000
296.964,77.773,5.947,0.098,107364,0,7000
297.214,68.987,5.591,0.173,107364,0,7000
297.464,62.356,5.168,0.237,107364,0,7000
297.714,69.795,4.801,0.246,107364,0,7000
297.964,82.016,4.679,0.23,107364,0,7000
298.214,87.936,4.532,0.207,107364,0,7000
298.464,96.359,4.43,0.187,107364,0,7000
298.714,105.407,4.345,0.172,107364,0,7000
298.964,119.293,4.218,0.17,107364,0,7000
299.214,127.686,4.093,0.166,107364,0,7000
299.464,130.326,3.971,0.191,107364,0,7000
299.714,131.007,3.798,0.202,107364,0,7000
299.964,130.015,3.732,0.212,107364,0,7000
300.214,125.809,3.562,0.206,107364,0,7000
300.464,123.736,3.351,0.219,107364,0,7000
300.714,127.105,3.233,0.229,107364,0,7000
300.964,130.578,3.132,0.187,107364,0,7000
301.214,130.779,3.128,0.209,107364,0,7000
301.464,129.102,3.129,0.221,107364,0,7000
301.714,128.6,3.081,0.234,107364,0,7000
301.964,128.079,3.032,0.228,107364,0,7000
302.214,129.838,2.961,0.231,107364,0,7000
302.464,133.547,2.868,0.211,107364,0,7000
302.714,137.761,2.871,0.214,107364,0,7000
302.964,135.974,3.237,0.224,107364,0,7000
303.214,129.297,3.585,0.241,107364,0,7000
303.464,123.812,4.042,0.238,107364,0,7000
303.714,119.842,4.684,0.232,107364,0,7000
303.964,115.142,5.421,0.227,107364,0,7000
304.214,107.191,5.703,0.251,107364,0,7000
304.464,99.318,5.809,0.302,107364,0,7000
304.714,90.12,5.648,0.316,107364,0,7000
304.964,92.077,5.485,0.271,107364,0,7000
305.214,94.833,5.413,0.257,107364,0,7000
305.464,98.333,5.359,0.284,107364,0,7000
305.714,101.491,5.293,0.291,107364,0,7000
305.964,100.936,5.178,0.334,107364,0,7000
306.214,93.483,5.307,0.299,107364,0,7000
306.464,86.703,5.294,0.29,107364,0,7000
306.714,82.673,5.419,0.288,107364,0,7000
306.964,79.418,5.294,0.294,107364,0,7000
307.214,78.434,5.303,0.297,107364,0,7000
307.464,80.419,5.26,0.3,107364,0,7000
307.714,81.588,5.212,0.329,107364,0,7000
307.964,79.529,5.214,0.334,107364,0,7000
308.214,77.752,5.25,0.318,107364,0,7000
308.464,80.53,5.313,0.304,107364,0,7000
308.714,83.004,5.375,0.303,107364,0,7000
308.964,83.654,5.521,0.299,107364,0,7000
309.214,83.486,5.62,0.277,107364,0,7000
309.464,86.185,5.796,0.263,107364,0,7000
309.714,88.52,5.983,0.255,107364,0,7000
309.964,91.592,6.059,0.263,107364,0,7000
310.214,94.719,6.191,0.258,107364,0,7000
310.464,96.284,6.178,0.255,107364,0,7000
310.714,97.629,6.292,0.235,107364,0,7000
310.964,100.124,6.18,0.242,107364,0,7000
311.214,100.987,6.065,0.27,107364,0,7000
311.464,99.086,5.885,0.241,107364,0,7000
311.714,97.28,5.704,0.288,107364,0,7000
311.964,97.974,5.647,0.315,107364,0,7000
312.214,104.129,5.536,0.298,107364,0,7000
312.464,110.414,5.548,0.297,107364,0,7000
312.714,116.38,5.545,0.283,107364,0,7000
312.964,124.56,5.665,0.252,107364,0,7000
313.214,133.057,5.658,0.234,107364,0,7000
313.464,130.762,5.659,0.253,107364,0,7000
313.714,122.939,5.66,0.255,107364,0,7000
313.964,117.509,5.66,0.265,107364,0,7000
314.214,110.439,5.752,0.303,107364,0,7000
314.464,106.112,5.805,0.283,107364,0,7000
314.714,106.517,5.999,0.186,107364,0,7000
314.964,108.716,6.185,0.198,107364,0,7000
315.214,113.153,6.358,0.193,107364,0,7000
315.464,116.616,6.232,0.185,107364,0,7000
315.714,118.925,5.681,0.167,107364,0,7000
315.964,119.785,5.136,0.198,107364,0,7000
316.214,119.225,4.665,0.216,107364,0,7000
316.464,117.532,4.349,0.24,107364,0,7000
316.714,115.608,3.973,0.248,107364,0,7000
316.964,110.09,3.872,0.295,107364,0,7000
317.214,104.652,3.681,0.351,107364,0,7000
317.464,96.989,3.942,0.304,107364,0,7000
317.714,92.503,4.245,0.271,107364,0,7000
317.964,88.599,4.503,0.259,107364,0,7000
318.214,85.985,4.734,0.247,107364,0,7000
318.464,82.76,5.173,0.238,107364,0,7000
318.714,81.179,5.433,0.249,107364,0,7000
318.964,82.939,5.804,0.277,107364,0,7000
319.214,85.636,5.87,0.283,107364,0,7000
319.464,87.172,5.902,0.301,107364,0,7000
319.714,88.719,5.744,0.311,107364,0,7000
319.964,91.194,5.46,0.336,107364,0,7000
320.214,91.991,5.499,0.368,107364,0,7000
320.464,87.169,5.489,0.425,107364,0,7000
320.714,80.555,5.728,0.303,107364,0,7000
320.964,76.853,6.541,0.294,107364,0,7000
321.214,72.875,7.063,0.286,107364,0,7000
321.464,70.987,8.284,0.269,107364,0,7000
321.714,69.829,8.935,0.263,107364,0,7000
321.964,68.183,8.948,0.261,107364,0,7000
322.214,67.229,8.73,0.251,107364,0,7000
322.464,66.258,8.632,0.244,107364,0,7000
322.714,63.651,8.497,0.077,107364,0,7000
322.964,61.121,9.2,0.015,107364,0,7000
323.214,58.047,11.467,0.008,107364,0,7000
323.464,56.035,15.142,0.007,107364,0,7000
323.714,54.09,19.943,0.016,107364,0,7000
323.964,54.949,26.199,0.033,107364,0,7000
324.214,57.706,28.966,0.063,107364,0,7000
324.464,59.617,23.951,0.097,107364,0,7000
324.714,64.526,17.851,0.179,107364,0,7000
324.964,68.298,14.435,0.292,107364,0,7000
325.214,71.569,12.615,0.301,107364,0,7000
325.464,73.97,11.036,0.29,107364,0,7000
325.714,74.09,10.064,0.289,107364,0,7000
325.964,73.507,9.366,0.3,107364,0,7000
326.214,72.894,8.55,0.29,107364,0,7000
326.464,71.467,8.165,0.269,107364,0,7000
326.714,68.888,7.92,0.272,107364,0,7000
326.964,67.156,7.552,0.289,107364,0,7000
327.214,70.01,7.194,0.283,107364,0,7000
