DEPT,GR,ILD,DPHI,SitID,Pick,Formation
352.0,106.63,6.943,0.195,141857,0,7000
352.25,94.845,7.158,0.191,141857,0,7000
352.5,86.538,7.506,0.204,141857,0,7000
352.75,79.329,7.665,0.225,141857,0,7000
353.0,75.658,7.769,0.255,141857,0,7000
353.25,79.794,7.713,0.224,141857,0,7000
353.5,87.225,7.115,0.209,141857,0,7000
353.75,92.154,6.714,0.196,141857,0,7000
354.0,91.838,6.467,0.179,141857,0,7000
354.25,87.983,6.36,0.197,141857,0,7000
354.5,86.02,6.315,0.21,141857,0,7000
354.75,90.766,6.305,0.202,141857,0,7000
355.0,95.696,6.319,0.198,141857,0,7000
355.25,100.138,6.273,0.212,141857,0,7000
355.5,102.75,6.24,0.221,141857,0,7000
355.75,104.812,6.242,0.227,141857,0,7000
356.0,99.616,6.279,0.231,141857,0,7000
356.25,92.649,6.376,0.226,141857,0,7000
356.5,90.26,6.451,0.221,141857,0,7000
356.75,86.161,6.502,0.236,141857,0,7000
357.0,81.269,6.541,0.243,141857,0,7000
357.25,77.416,6.481,0.225,141857,0,7000
357.5,80.698,6.35,0.216,141857,0,7000
357.75,89.226,6.037,0.213,141857,0,7000
358.0,95.438,5.794,0.208,141857,0,7000
358.25,100.794,5.634,0.201,141857,0,7000
358.5,102.674,5.583,0.202,141857,0,7000
358.75,100.771,5.627,0.211,141857,0,7000
359.0,96.914,5.64,0.22,141857,0,7000
359.25,94.952,5.705,0.227,141857,0,7000
359.5,93.416,5.794,0.215,141857,0,7000
359.75,92.063,5.807,0.205,141857,0,7000
360.0,91.137,5.831,0.197,141857,0,7000
360.25,95.152,5.888,0.192,141857,0,7000
360.5,99.898,5.957,0.202,141857,0,7000
360.75,98.971,6.06,0.204,141857,0,7000
361.0,95.911,6.178,0.216,141857,0,7000
361.25,94.436,6.238,0.226,141857,0,7000
361.5,95.644,6.216,0.226,141857,0,7000
361.75,96.547,6.045,0.214,141857,0,7000
362.0,95.378,5.889,0.205,141857,0,7000
362.25,93.719,5.847,0.202,141857,0,7000
362.5,95.659,5.772,0.218,141857,0,7000
362.75,98.027,5.581,0.227,141857,0,7000
363.0,103.261,5.428,0.226,141857,0,7000
363.25,101.725,5.258,0.208,141857,0,7000
363.5,99.397,5.132,0.197,141857,0,7000
363.75,97.433,5.154,0.19,141857,0,7000
364.0,102.973,5.194,0.198,141857,0,7000
364.25,105.34,5.225,0.205,141857,0,7000
364.5,105.816,5.237,0.206,141857,0,7000
364.75,98.546,5.238,0.204,141857,0,7000
365.0,93.044,5.31,0.206,141857,0,7000
365.25,94.862,5.372,0.208,141857,0,7000
365.5,95.767,5.414,0.205,141857,0,7000
365.75,95.511,5.478,0.207,141857,0,7000
366.0,91.109,5.469,0.216,141857,0,7000
366.25,81.58,5.575,0.242,141857,0,7000
366.5,67.539,5.968,0.265,141857,0,7000
366.75,55.633,6.786,0.279,141857,0,7000
367.0,44.52,7.746,0.298,141857,0,7000
367.25,51.218,8.339,0.191,141857,0,7000
367.5,68.47,9.012,0.171,141857,0,7000
367.75,77.546,9.291,0.225,141857,0,7000
368.0,75.826,9.206,0.264,141857,0,7000
368.25,75.693,8.802,0.292,141857,0,7000
368.5,77.087,8.368,0.286,141857,0,7000
368.75,79.15,8.061,0.272,141857,0,7000
369.0,80.539,7.928,0.26,141857,0,7000
369.25,82.479,7.827,0.253,141857,0,7000
369.5,83.812,7.859,0.246,141857,0,7000
369.75,86.179,7.921,0.252,141857,0,7000
370.0,87.084,7.923,0.261,141857,0,7000
370.25,90.059,7.896,0.258,141857,0,7000
370.5,93.222,7.781,0.25,141857,0,7000
370.75,97.235,7.681,0.241,141857,0,7000
371.0,99.42,7.597,0.24,141857,0,7000
371.25,99.471,7.599,0.245,141857,0,7000
371.5,92.199,7.717,0.246,141857,0,7000
371.75,82.855,7.91,0.274,141857,0,7000
372.0,73.45,8.342,0.335,141857,0,7000
372.25,66.058,8.649,0.414,141857,0,7000
372.5,59.702,8.933,0.353,141857,0,7000
372.75,63.045,9.193,0.313,141857,0,7000
373.0,69.622,9.109,0.285,141857,0,7000
373.25,77.907,8.644,0.262,141857,0,7000
373.5,83.63,7.869,0.264,141857,0,7000
373.75,86.18,7.452,0.264,141857,0,7000
374.0,87.083,7.099,0.257,141857,0,7000
374.25,89.267,6.955,0.271,141857,0,7000
374.5,91.209,6.879,0.282,141857,0,7000
374.75,91.32,6.894,0.295,141857,0,7000
375.0,86.183,7.054,0.296,141857,0,7000
375.25,85.807,7.218,0.294,141857,0,7000
375.5,88.297,7.274,0.283,141857,0,7000
375.75,90.48,7.291,0.266,141857,0,7000
376.0,91.507,7.279,0.256,141857,0,7000
376.25,92.409,7.227,0.257,141857,0,7000
376.5,92.46,7.067,0.25,141857,0,7000
376.75,92.753,6.898,0.251,141857,0,7000
377.0,94.144,6.596,0.262,141857,0,7000
377.25,94.744,6.438,0.262,141857,0,7000
377.5,94.977,6.284,0.255,141857,0,7000
377.75,95.82,6.251,0.249,141857,0,7000
378.0,96.722,6.241,0.266,141857,0,7000
378.25,97.26,6.266,0.288,141857,0,7000
378.5,97.615,6.34,0.285,141857,0,7000
378.75,93.82,6.499,0.282,141857,0,7000
379.0,89.234,6.802,0.292,141857,0,7000
379.25,85.93,7.065,0.292,141857,0,7000
379.5,90.615,7.311,0.284,141857,0,7000
379.75,95.85,7.481,0.281,141857,0,7000
380.0,95.289,7.583,0.276,141857,0,7000
380.25,93.995,7.614,0.272,141857,0,7000
380.5,93.803,7.573,0.275,141857,0,7000
380.75,94.645,7.505,0.269,141857,0,7000
381.0,93.963,7.45,0.263,141857,0,7000
381.25,88.401,7.327,0.263,141857,0,7000
381.5,86.194,7.206,0.269,141857,0,7000
381.75,86.974,7.048,0.267,141857,0,7000
382.0,87.635,6.918,0.278,141857,0,7000
382.25,88.049,6.817,0.284,141857,0,7000
382.5,88.221,6.768,0.271,141857,0,7000
382.75,88.452,6.821,0.294,141857,0,7000
383.0,88.076,6.914,0.311,141857,0,7000
383.25,85.442,7.088,0.299,141857,0,7000
383.5,80.673,7.252,0.288,141857,0,7000
383.75,77.734,7.378,0.278,141857,0,7000
384.0,80.711,7.493,0.271,141857,0,7000
384.25,79.297,7.566,0.258,141857,0,7000
384.5,73.552,7.541,0.24,141857,0,7000
384.75,67.012,7.514,0.281,141857,0,7000
385.0,63.159,7.516,0.297,141857,0,7000
385.25,62.11,7.519,0.291,141857,0,7000
385.5,62.099,7.535,0.304,141857,0,7000
385.75,62.331,7.538,0.324,141857,0,7000
386.0,62.442,7.54,0.336,141857,0,7000
386.25,62.126,7.529,0.343,141857,0,7000
386.5,60.956,7.502,0.339,141857,0,7000
386.75,64.665,7.407,0.334,141857,0,7000
387.0,68.985,7.298,0.333,141857,0,7000
387.25,69.705,7.273,0.33,141857,0,7000
387.5,67.925,7.289,0.32,141857,0,7000
387.75,68.158,7.36,0.314,141857,0,7000
388.0,71.44,7.432,0.331,141857,0,7000
388.25,69.477,7.491,0.346,141857,0,7000
388.5,68.734,7.452,0.347,141857,0,7000
388.75,72.688,7.426,0.333,141857,0,7000
389.0,74.627,7.344,0.322,141857,0,7000
389.25,73.579,7.25,0.316,141857,0,7000
389.5,74.056,7.104,0.315,141857,0,7000
389.75,76.79,7.026,0.312,141857,0,7000
390.0,74.948,7.028,0.302,141857,0,7000
390.25,77.438,7.017,0.322,141857,0,7000
390.5,80.171,7.059,0.33,141857,0,7000
390.75,80.404,7.075,0.328,141857,0,7000
391.0,80.697,7.144,0.326,141857,0,7000
391.25,82.394,7.174,0.325,141857,0,7000
391.5,85.432,7.203,0.325,141857,0,7000
391.75,87.677,7.232,0.327,141857,0,7000
392.0,87.728,7.235,0.327,141857,0,7000
392.25,81.981,7.277,0.326,141857,0,7000
392.5,82.947,7.28,0.32,141857,0,7000
392.75,84.461,7.282,0.31,141857,0,7000
393.0,76.214,7.312,0.299,141857,0,7000
393.25,69.004,7.314,0.304,141857,0,7000
393.5,60.636,7.317,0.322,141857,0,7000
393.75,56.599,7.291,0.335,141857,0,7000
394.0,58.968,7.199,0.343,141857,0,7000
394.25,61.761,7.12,0.342,141857,0,7000
394.5,63.275,6.976,0.335,141857,0,7000
394.75,62.532,6.86,0.331,141857,0,7000
395.0,59.715,6.785,0.334,141857,0,7000
395.25,58.421,6.699,0.331,141857,0,7000
395.5,59.692,6.663,0.313,141857,0,7000
395.75,59.496,6.653,0.292,141857,0,7000
396.0,55.765,6.68,0.275,141857,0,7000
396.25,51.299,6.745,0.286,141857,0,7000
396.5,49.703,6.799,0.305,141857,0,7000
396.75,49.875,6.839,0.323,141857,0,7000
397.0,51.327,6.867,0.336,141857,0,7000
397.25,52.596,6.882,0.334,141857,0,7000
397.5,53.256,6.884,0.332,141857,0,7000
397.75,52.575,6.847,0.333,141857,0,7000
398.0,50.489,6.811,0.338,141857,0,7000
398.25,49.623,6.762,0.34,141857,0,7000
398.5,51.809,6.714,0.341,141857,0,7000
398.75,51.98,6.665,0.337,141857,0,7000
399.0,50.076,6.581,0.334,141857,0,7000
399.25,47.869,6.533,0.331,141857,0,7000
399.5,48.345,6.51,0.33,141857,0,7000
399.75,49.308,6.463,0.33,141857,0,7000
400.0,50.337,6.417,0.333,141857,0,7000
400.25,50.568,6.382,0.337,141857,0,7000
400.5,48.24,6.337,0.337,141857,0,7000
400.75,47.496,6.303,0.334,141857,0,7000
401.0,49.132,6.269,0.337,141857,0,7000
401.25,50.218,6.283,0.345,141857,0,7000
401.5,50.328,6.309,0.347,141857,0,7000
401.75,50.318,6.311,0.339,141857,0,7000
402.0,50.063,6.289,0.331,141857,0,7000
402.25,50.111,6.28,0.326,141857,0,7000
402.5,50.465,6.27,0.329,141857,0,7000
402.75,50.88,6.272,0.327,141857,0,7000
403.0,51.357,6.286,0.323,141857,0,7000
403.25,51.77,6.287,0.322,141857,0,7000
403.5,52.186,6.313,0.322,141857,0,7000
403.75,52.785,6.327,0.324,141857,0,7000
404.0,53.388,6.329,0.327,141857,0,7000
404.25,53.925,6.331,0.325,141857,0,7000
404.5,52.694,6.332,0.325,141857,0,7000
404.75,51.704,6.323,0.329,141857,0,7000
405.0,51.451,6.313,0.338,141857,0,7000
405.25,51.009,6.303,0.345,141857,0,7000
405.5,50.757,6.305,0.346,141857,0,7000
405.75,49.648,6.295,0.345,141857,0,7000
406.0,47.99,6.273,0.351,141857,0,7000
406.25,49.013,6.264,0.346,141857,0,7000
406.5,49.065,6.23,0.34,141857,0,7000
406.75,46.003,6.209,0.334,141857,0,7000
407.0,44.162,6.187,0.336,141857,0,7000
407.25,47.261,6.131,0.349,141857,0,7000
407.5,50.239,6.098,0.355,141857,0,7000
407.75,53.338,6.055,0.352,141857,0,7000
408.0,55.096,6.022,0.353,141857,0,7000
408.25,55.023,6.013,0.361,141857,0,7000
408.5,53.789,6.015,0.36,141857,0,7000
408.75,53.293,6.04,0.357,141857,0,7000
409.0,53.034,6.076,0.358,141857,0,7000
409.25,53.147,6.101,0.352,141857,0,7000
409.5,53.442,6.126,0.343,141857,0,7000
409.75,53.98,6.105,0.338,141857,0,7000
410.0,54.453,6.118,0.338,141857,0,7000
410.25,54.871,6.108,0.34,141857,0,7000
410.5,54.617,6.11,0.337,141857,0,7000
410.75,52.835,6.135,0.336,141857,0,7000
411.0,50.444,6.148,0.34,141857,0,7000
411.25,49.031,6.209,0.347,141857,0,7000
411.5,48.226,6.246,0.354,141857,0,7000
411.75,47.91,6.272,0.364,141857,0,7000
412.0,47.959,6.345,0.369,141857,0,7000
412.25,48.376,6.395,0.365,141857,0,7000
412.5,49.401,6.531,0.36,141857,0,7000
412.75,51.586,6.657,0.352,141857,0,7000
413.0,51.391,7.02,0.343,141857,0,7000
413.25,51.258,7.601,0.319,141857,0,7000
413.5,51.186,8.292,0.297,141857,0,7000
413.75,51.659,8.844,0.279,141857,0,7000
414.0,53.115,9.415,0.286,141857,0,7000
414.25,57.923,9.137,0.33,141857,0,7000
414.5,62.363,7.401,0.343,141857,0,7000
414.75,65.159,6.674,0.344,141857,0,7000
415.0,67.403,6.321,0.345,141857,0,7000
415.25,67.21,6.078,0.347,141857,0,7000
415.5,63.05,5.866,0.35,141857,0,7000
415.75,60.11,5.78,0.35,141857,0,7000
416.0,58.086,5.728,0.345,141857,0,7000
416.25,57.466,5.773,0.344,141857,0,7000
416.5,57.942,5.818,0.352,141857,0,7000
416.75,57.38,5.909,0.347,141857,0,7000
417.0,57.431,5.955,0.34,141857,0,7000
417.25,60.287,5.979,0.336,141857,0,7000
417.5,60.337,5.993,0.34,141857,0,7000
417.75,58.312,6.006,0.349,141857,0,7000
418.0,56.224,6.019,0.352,141857,0,7000
418.25,55.484,6.021,0.345,141857,0,7000
418.5,54.739,6.012,0.347,141857,0,7000
418.75,54.361,6.025,0.352,141857,0,7000
419.0,54.107,6.049,0.342,141857,0,7000
419.25,54.339,6.063,0.331,141857,0,7000
419.5,54.693,6.087,0.324,141857,0,7000
419.75,55.048,6.159,0.318,141857,0,7000
420.0,56.563,6.219,0.332,141857,0,7000
420.25,59.968,6.376,0.334,141857,0,7000
420.5,60.627,6.499,0.325,141857,0,7000
420.75,57.26,6.599,0.314,141857,0,7000
421.0,58.713,6.765,0.305,141857,0,7000
421.25,63.642,6.857,0.316,141857,0,7000
421.5,67.108,6.846,0.326,141857,0,7000
421.75,68.805,6.823,0.332,141857,0,7000
422.0,63.365,6.648,0.321,141857,0,7000
422.25,67.194,6.44,0.308,141857,0,7000
422.5,69.135,6.145,0.301,141857,0,7000
422.75,69.98,6.09,0.299,141857,0,7000
423.0,75.459,6.114,0.284,141857,0,7000
423.25,81.486,6.151,0.271,141857,0,7000
423.5,78.608,6.258,0.275,141857,0,7000
423.75,72.74,6.38,0.292,141857,0,7000
424.0,66.689,6.466,0.306,141857,0,7000
424.25,61.797,6.554,0.323,141857,0,7000
424.5,58.188,6.631,0.344,141857,0,7000
424.75,54.517,6.671,0.331,141857,0,7000
425.0,59.507,6.648,0.327,141857,0,7000
425.25,62.118,6.637,0.339,141857,0,7000
425.5,62.839,6.602,0.349,141857,0,7000
425.75,61.913,6.579,0.339,141857,0,7000
426.0,65.56,6.544,0.323,141857,0,7000
426.25,68.66,6.485,0.314,141857,0,7000
426.5,72.065,6.438,0.318,141857,0,7000
426.75,74.981,6.344,0.313,141857,0,7000
427.0,77.411,6.262,0.308,141857,0,7000
427.25,79.352,6.147,0.306,141857,0,7000
427.5,79.34,6.001,0.314,141857,0,7000
427.75,83.172,5.924,0.317,141857,0,7000
428.0,92.921,5.848,0.307,141857,0,7000
428.25,105.536,5.73,0.266,141857,0,7000
428.5,108.941,5.625,0.256,141857,0,7000
428.75,109.599,5.469,0.26,141857,0,7000
429.0,108.611,4.998,0.262,141857,0,7000
429.25,107.869,4.251,0.267,141857,0,7000
429.5,106.88,3.706,0.271,141857,0,7000
429.75,105.651,3.219,0.267,141857,0,7000
430.0,103.93,2.936,0.282,141857,0,7000
430.25,102.761,2.838,0.292,141857,0,7000
430.5,101.957,2.807,0.278,141857,0,7000
430.75,101.03,2.9,0.27,141857,0,7000
431.0,99.738,3.052,0.27,141857,0,7000
431.25,97.531,3.298,0.267,141857,0,7000
431.5,87.026,3.646,0.263,141857,0,7000
431.75,81.648,4.015,0.258,141857,0,7000
432.0,83.101,4.54,0.26,141857,0,7000
432.25,88.884,4.879,0.258,141857,0,7000
432.5,86.188,5.135,0.253,141857,0,7000
432.75,81.417,5.436,0.255,141857,0,7000
433.0,78.846,5.646,0.264,141857,0,7000
433.25,79.078,5.777,0.26,141857,0,7000
433.5,81.811,5.933,0.25,141857,0,7000
433.75,84.362,6.037,0.247,141857,0,7000
434.0,85.144,6.177,0.257,141857,0,7000
434.25,85.011,6.284,0.26,141857,0,7000
434.5,86.037,6.322,0.253,141857,0,7000
434.75,87.122,6.265,0.238,141857,0,7000
435.0,87.781,6.104,0.225,141857,0,7000
435.25,88.502,6.014,0.211,141857,0,7000
435.5,89.468,5.815,0.21,141857,0,7000
435.75,89.762,5.666,0.227,141857,0,7000
436.0,89.689,5.53,0.234,141857,0,7000
436.25,89.739,5.368,0.234,141857,0,7000
436.5,89.117,5.142,0.246,141857,0,7000
436.75,87.52,4.944,0.238,141857,0,7000
437.0,84.885,4.771,0.245,141857,0,7000
437.25,81.944,4.737,0.265,141857,0,7000
437.5,80.348,4.828,0.253,141857,0,7000
437.75,81.374,4.978,0.237,141857,0,7000
438.0,83.862,5.094,0.255,141857,0,7000
438.25,87.024,5.105,0.268,141857,0,7000
438.5,90.611,5.02,0.259,141857,0,7000
438.75,94.139,4.719,0.247,141857,0,7000
439.0,97.666,4.572,0.241,141857,0,7000
439.25,95.458,4.437,0.25,141857,0,7000
439.5,92.578,4.315,0.234,141857,0,7000
439.75,90.004,4.3,0.216,141857,0,7000
440.0,88.226,4.277,0.248,141857,0,7000
440.25,83.272,4.254,0.281,141857,0,7000
440.5,81.859,4.2,0.302,141857,0,7000
440.75,85.934,4.193,0.267,141857,0,7000
441.0,89.276,4.195,0.243,141857,0,7000
441.25,90.181,4.204,0.246,141857,0,7000
441.5,90.353,4.221,0.258,141857,0,7000
441.75,87.048,4.23,0.272,141857,0,7000
442.0,79.9,4.224,0.283,141857,0,7000
442.25,80.315,4.146,0.271,141857,0,7000
442.5,83.415,4.093,0.263,141857,0,7000
442.75,86.514,4.01,0.268,141857,0,7000
443.0,89.614,3.878,0.274,141857,0,7000
443.25,92.531,3.728,0.281,141857,0,7000
443.5,90.567,3.538,0.301,141857,0,7000
443.75,86.714,3.513,0.319,141857,0,7000
444.0,80.845,3.567,0.317,141857,0,7000
444.25,79.979,3.848,0.316,141857,0,7000
444.5,81.92,4.096,0.314,141857,0,7000
444.75,82.581,4.511,0.285,141857,0,7000
445.0,76.653,4.783,0.156,141857,0,7000
445.25,55.962,5.16,0.143,141857,0,7000
445.5,50.46,5.586,0.136,141857,0,7000
445.75,55.511,6.015,0.165,141857,0,7000
446.0,60.501,6.391,0.235,141857,0,7000
446.25,64.698,6.613,0.279,141857,0,7000
446.5,67.129,6.652,0.3,141857,0,7000
446.75,69.375,5.659,0.315,141857,0,7000
447.0,70.522,5.299,0.309,141857,0,7000
447.25,69.655,5.105,0.328,141857,0,7000
447.5,67.51,4.936,0.343,141857,0,7000
447.75,65.241,4.827,0.341,141857,0,7000
448.0,64.558,4.811,0.336,141857,0,7000
448.25,65.158,4.785,0.333,141857,0,7000
448.5,66.181,4.777,0.331,141857,0,7000
448.75,66.843,4.779,0.331,141857,0,7000
449.0,67.198,4.808,0.329,141857,0,7000
449.25,66.455,4.836,0.324,141857,0,7000
449.5,61.38,4.865,0.269,141857,0,7000
449.75,58.929,4.922,0.186,141857,0,7000
450.0,59.222,5.018,0.116,141857,0,7000
450.25,60.858,5.869,0.204,141857,0,7000
450.5,63.287,7.196,0.25,141857,0,7000
450.75,66.689,7.475,0.28,141857,0,7000
451.0,68.814,6.908,0.311,141857,0,7000
451.25,70.876,6.16,0.324,141857,0,7000
451.5,72.025,5.431,0.328,141857,0,7000
451.75,71.769,4.806,0.329,141857,0,7000
452.0,71.698,4.535,0.328,141857,0,7000
452.25,76.442,4.443,0.327,141857,0,7000
452.5,79.909,4.478,0.315,141857,0,7000
452.75,82.643,4.556,0.296,141857,0,7000
453.0,82.204,4.653,0.278,141857,0,7000
453.25,79.752,4.752,0.275,141857,0,7000
453.5,77.24,4.872,0.284,141857,0,7000
453.75,75.338,4.957,0.295,141857,0,7000
454.0,73.802,5.062,0.305,141857,0,7000
454.25,72.449,5.122,0.309,141857,0,7000
454.5,73.596,5.123,0.305,141857,0,7000
454.75,75.963,5.086,0.298,141857,0,7000
455.0,78.271,4.992,0.263,141857,0,7000
455.25,80.819,4.658,0.252,141857,0,7000
455.5,81.847,4.378,0.258,141857,0,7000
455.75,82.018,4.162,0.273,141857,0,7000
456.0,81.396,4.078,0.286,141857,0,7000
456.25,84.436,3.973,0.288,141857,0,7000
456.5,86.377,3.93,0.28,141857,0,7000
456.75,87.402,3.976,0.287,141857,0,7000
457.0,87.452,4.114,0.295,141857,0,7000
457.25,86.768,4.314,0.29,141857,0,7000
457.5,86.757,4.49,0.272,141857,0,7000
457.75,87.17,4.646,0.258,141857,0,7000
458.0,87.65,4.763,0.251,141857,0,7000
458.25,88.676,4.746,0.256,141857,0,7000
458.5,89.457,3.94,0.271,141857,0,7000
458.75,89.995,3.155,0.279,141857,0,7000
459.0,91.325,2.689,0.278,141857,0,7000
459.25,93.448,2.411,0.279,141857,0,7000
459.5,95.448,2.275,0.284,141857,0,7000
459.75,95.318,2.192,0.288,141857,0,7000
460.0,88.291,2.18,0.28,141857,0,7000
460.25,87.06,2.214,0.273,141857,0,7000
460.5,92.78,2.269,0.265,141857,0,7000
460.75,95.76,2.349,0.262,141857,0,7000
461.0,97.7,2.43,0.26,141857,0,7000
461.25,97.017,2.539,0.263,141857,0,7000
461.5,91.821,2.672,0.272,141857,0,7000
461.75,79.183,2.76,0.285,141857,0,7000
462.0,70.327,2.916,0.307,141857,0,7000
462.25,65.374,3.372,0.323,141857,0,7000
462.5,61.763,5.002,0.33,141857,0,7000
462.75,59.13,7.704,0.339,141857,0,7000
463.0,56.495,11.845,0.346,141857,0,7000
463.25,56.057,15.779,0.345,141857,0,7000
463.5,57.571,20.745,0.339,141857,0,7000
463.75,58.718,23.061,0.334,141857,0,7000
464.0,58.158,23.864,0.337,141857,0,7000
464.25,55.218,24.009,0.343,141857,0,7000
464.5,55.755,23.611,0.351,141857,0,7000
464.75,58.548,22.961,0.357,141857,0,7000
465.0,60.063,22.202,0.359,141857,0,7000
465.25,59.87,21.671,0.357,141857,0,7000
465.5,53.94,20.836,0.355,141857,0,7000
465.75,56.308,20.377,0.35,141857,0,7000
466.0,58.736,20.616,0.347,141857,0,7000
466.25,59.947,20.817,0.339,141857,0,7000
466.5,57.373,21.02,0.334,141857,0,7000
466.75,55.898,20.988,0.336,141857,0,7000
467.0,56.129,20.565,0.337,141857,0,7000
467.25,56.302,19.846,0.34,141857,0,7000
467.5,56.046,18.585,0.344,141857,0,7000
467.75,54.936,18.279,0.342,141857,0,7000
468.0,53.644,19.094,0.342,141857,0,7000
468.25,51.865,20.713,0.346,141857,0,7000
468.5,56.428,21.719,0.343,141857,0,7000
468.75,58.794,21.522,0.341,141857,0,7000
469.0,60.065,19.89,0.34,141857,0,7000
469.25,57.064,18.626,0.345,141857,0,7000
469.5,56.38,17.808,0.348,141857,0,7000
469.75,57.225,17.482,0.342,141857,0,7000
470.0,58.432,17.29,0.34,141857,0,7000
470.25,58.971,17.166,0.335,141857,0,7000
470.5,58.777,17.075,0.326,141857,0,7000
470.75,58.216,17.112,0.323,141857,0,7000
471.0,56.74,17.314,0.329,141857,0,7000
471.25,55.691,17.481,0.331,141857,0,7000
471.5,55.071,17.921,0.33,141857,0,7000
471.75,55.853,18.165,0.329,141857,0,7000
472.0,57.916,17.107,0.324,141857,0,7000
472.25,59.672,15.81,0.321,141857,0,7000
472.5,60.699,14.475,0.329,141857,0,7000
472.75,61.419,13.917,0.339,141857,0,7000
473.0,62.567,13.457,0.345,141857,0,7000
473.25,62.556,13.185,0.331,141857,0,7000
473.5,56.626,14.575,0.295,141857,0,7000
473.75,51.431,16.793,0.231,141857,0,7000
474.0,46.722,20.092,0.131,141857,0,7000
474.25,49.639,19.948,0.074,141857,0,7000
474.5,59.386,19.916,0.111,141857,0,7000
474.75,63.097,17.659,0.227,141857,0,7000
475.0,65.099,15.866,0.301,141857,0,7000
475.25,63.56,15.083,0.341,141857,0,7000
475.5,61.78,14.529,0.34,141857,0,7000
475.75,60.184,14.289,0.347,141857,0,7000
476.0,59.258,14.456,0.344,141857,0,7000
476.25,60.1,14.736,0.344,141857,0,7000
476.5,60.09,15.364,0.35,141857,0,7000
476.75,59.041,16.481,0.335,141857,0,7000
477.0,55.613,17.249,0.321,141857,0,7000
477.25,55.418,17.984,0.324,141857,0,7000
477.5,57.236,18.68,0.325,141857,0,7000
477.75,59.177,19.186,0.317,141857,0,7000
478.0,60.629,18.552,0.312,141857,0,7000
478.25,60.803,17.373,0.31,141857,0,7000
478.5,59.998,15.549,0.314,141857,0,7000
478.75,55.29,13.453,0.32,141857,0,7000
479.0,50.215,13.636,0.328,141857,0,7000
479.25,47.153,14.932,0.146,141857,0,7000
479.5,48.119,16.351,0.111,141857,0,7000
479.75,52.378,18.876,0.159,141857,0,7000
480.0,53.587,20.591,0.218,141857,0,7000
480.25,51.805,22.463,0.248,141857,0,7000
480.5,49.598,23.823,0.267,141857,0,7000
480.75,50.867,23.875,0.286,141857,0,7000
481.0,55.307,22.57,0.297,141857,0,7000
481.25,58.592,20.011,0.328,141857,0,7000
481.5,61.631,17.216,0.336,141857,0,7000
481.75,63.875,16.03,0.333,141857,0,7000
482.0,64.353,14.956,0.332,141857,0,7000
482.25,64.219,14.273,0.335,141857,0,7000
482.5,63.659,14.089,0.34,141857,0,7000
482.75,63.16,14.281,0.348,141857,0,7000
483.0,62.416,14.779,0.327,141857,0,7000
483.25,59.478,15.467,0.312,141857,0,7000
483.5,55.745,16.589,0.297,141857,0,7000
483.75,60.917,15.565,0.294,141857,0,7000
484.0,64.993,14.412,0.311,141857,0,7000
484.25,68.641,13.909,0.327,141857,0,7000
484.5,69.485,13.223,0.334,141857,0,7000
484.75,66.058,12.406,0.338,141857,0,7000
