DEPT,GR,ILD,DPHI,SitID,Pick,Formation
265.6,112.38,3.59,0.283,113034,0,7000
265.9,118.632,3.731,0.271,113034,0,7000
266.2,127.377,3.806,0.262,113034,0,7000
266.5,131.759,3.808,0.266,113034,0,7000
266.8,114.365,3.81,0.321,113034,0,7000
267.1,119.374,3.887,0.332,113034,0,7000
267.4,120.654,3.889,0.356,113034,0,7000
267.7,122.553,3.893,0.362,113034,0,7000
268.0,126.311,3.895,0.329,113034,0,7000
268.3,124.472,4.048,0.34,113034,0,7000
268.6,120.144,4.127,0.399,113034,0,7000
268.9,115.817,4.209,0.315,113034,0,7000
269.2,133.893,4.134,0.305,113034,0,7000
269.5,125.833,4.061,0.259,113034,0,7000
269.799,132.71,3.916,0.263,113034,0,7000
270.099,127.763,3.705,0.316,113034,0,7000
270.399,116.59,3.638,0.368,113034,0,7000
270.699,110.398,3.442,0.384,113034,0,7000
270.999,116.028,3.258,0.387,113034,0,7000
271.299,122.904,3.141,0.398,113034,0,7000
271.599,113.597,3.084,0.299,113034,0,7000
271.899,113.626,2.974,0.301,113034,0,7000
272.199,104.323,2.976,0.34,113034,0,7000
272.499,101.242,2.87,0.356,113034,0,7000
272.799,108.116,2.871,0.36,113034,0,7000
273.099,100.678,2.928,0.347,113034,0,7000
273.399,110.042,2.986,0.351,113034,0,7000
273.699,102.605,2.989,0.362,113034,0,7000
273.999,111.347,3.047,0.383,113034,0,7000
274.299,107.02,3.107,0.372,113034,0,7000
274.599,94.61,2.996,0.363,113034,0,7000
274.899,91.524,2.942,0.37,113034,0,7000
275.199,98.408,2.891,0.41,113034,0,7000
275.499,100.916,2.893,0.409,113034,0,7000
275.799,109.664,2.949,0.36,113034,0,7000
276.099,110.311,3.182,0.379,113034,0,7000
276.399,111.587,3.432,0.413,113034,0,7000
276.699,111.615,3.633,0.447,113034,0,7000
276.999,110.405,3.992,0.448,113034,0,7000
277.299,109.185,4.389,0.349,113034,0,7000
277.599,115.437,4.645,0.357,113034,0,7000
277.899,114.846,5.012,0.369,113034,0,7000
278.199,118.608,5.11,0.393,113034,0,7000
278.499,118.02,5.211,0.351,113034,0,7000
278.799,115.556,5.313,0.287,113034,0,7000
279.099,123.056,5.221,0.305,113034,0,7000
279.399,129.307,5.223,0.314,113034,0,7000
279.699,128.091,5.13,0.346,113034,0,7000
279.999,116.92,5.04,0.346,113034,0,7000
280.299,108.238,5.539,0.343,113034,0,7000
280.599,102.045,6.202,0.363,113034,0,7000
280.899,100.832,6.816,0.389,113034,0,7000
281.199,95.883,7.083,0.233,113034,0,7000
281.499,62.312,6.828,0.227,113034,0,7000
281.799,87.23,5.996,0.294,113034,0,7000
282.099,89.126,5.464,0.312,113034,0,7000
282.399,114.668,4.796,0.348,113034,0,7000
282.699,125.901,4.291,0.332,113034,0,7000
282.999,117.842,4.214,0.354,113034,0,7000
283.299,122.227,4.378,0.282,113034,0,7000
283.599,115.41,5.089,0.276,113034,0,7000
283.899,119.8,6.028,0.281,113034,0,7000
284.199,122.316,7.553,0.286,113034,0,7000
284.499,114.879,9.642,0.285,113034,0,7000
284.799,108.686,12.306,0.272,113034,0,7000
285.099,105.604,14.308,0.261,113034,0,7000
285.399,104.388,15.726,0.255,113034,0,7000
285.699,119.358,16.035,0.247,113034,0,7000
285.999,111.915,15.461,0.247,113034,0,7000
286.299,106.346,13.829,0.258,113034,0,7000
286.599,115.709,11.263,0.259,113034,0,7000
286.899,131.918,9.889,0.267,113034,0,7000
287.199,129.462,12.862,0.277,113034,0,7000
287.499,112.688,16.417,0.277,113034,0,7000
287.799,107.117,17.713,0.268,113034,0,7000
288.099,103.412,18.063,0.263,113034,0,7000
288.399,115.265,17.736,0.265,113034,0,7000
288.699,117.783,17.099,0.276,113034,0,7000
288.999,122.169,15.882,0.265,113034,0,7000
289.299,129.045,15.024,0.263,113034,0,7000
289.599,132.81,13.694,0.263,113034,0,7000
289.899,138.438,12.252,0.251,113034,0,7000
290.199,144.693,11.167,0.246,113034,0,7000
290.499,147.832,12.271,0.275,113034,0,7000
290.799,130.437,15.091,0.297,113034,0,7000
291.099,114.29,23.223,0.257,113034,0,7000
291.399,111.21,30.777,0.273,113034,0,7000
291.699,102.524,33.831,0.274,113034,0,7000
291.999,99.446,32.609,0.274,113034,0,7000
292.299,93.253,30.281,0.277,113034,0,7000
292.599,84.574,27.604,0.287,113034,0,7000
292.899,89.576,25.637,0.278,113034,0,7000
293.199,108.898,25.175,0.278,113034,0,7000
293.499,90.882,25.673,0.306,113034,0,7000
293.799,72.864,26.675,0.302,113034,0,7000
294.099,85.342,26.197,0.274,113034,0,7000
294.398,84.746,24.789,0.276,113034,0,7000
294.698,77.934,25.757,0.283,113034,0,7000
294.998,90.407,27.779,0.29,113034,0,7000
295.298,85.461,32.302,0.312,113034,0,7000
295.598,92.335,35.494,0.316,113034,0,7000
295.898,96.721,38.28,0.317,113034,0,7000
296.198,90.533,37.61,0.318,113034,0,7000
296.498,87.443,35.584,0.323,113034,0,7000
296.798,77.52,33.669,0.324,113034,0,7000
297.098,75.68,32.452,0.319,113034,0,7000
297.398,83.177,31.3,0.304,113034,0,7000
297.698,83.209,31.91,0.302,113034,0,7000
297.998,96.304,33.159,0.3,113034,0,7000
298.298,97.579,34.452,0.299,113034,0,7000
298.598,90.764,34.47,0.288,113034,0,7000
298.898,95.774,32.619,0.288,113034,0,7000
299.198,92.067,30.294,0.293,113034,0,7000
299.498,97.075,28.135,0.291,113034,0,7000
299.798,113.906,27.113,0.293,113034,0,7000
300.098,109.58,26.14,0.289,113034,0,7000
300.398,123.301,25.201,0.28,113034,0,7000
300.698,119.603,24.298,0.279,113034,0,7000
300.998,120.25,22.564,0.284,113034,0,7000
301.298,125.258,20.184,0.285,113034,0,7000
301.598,127.777,19.094,0.292,113034,0,7000
301.898,119.094,19.843,0.3,113034,0,7000
302.198,86.766,20.616,0.37,113034,0,7000
302.498,63.15,21.02,0.424,113034,0,7000
302.798,51.98,20.263,0.513,113034,0,7000
303.098,56.986,25.867,0.491,113034,0,7000
303.398,68.217,34.927,0.328,113034,0,7000
303.698,61.404,42.956,0.33,113034,0,7000
303.998,69.522,44.626,0.328,113034,0,7000
304.298,90.085,45.504,0.328,113034,0,7000
304.598,57.134,43.873,0.335,113034,0,7000
304.898,33.518,40.736,0.342,113034,0,7000
305.198,38.526,37.127,0.341,113034,0,7000
305.498,36.689,33.84,0.324,113034,0,7000
305.798,53.52,31.424,0.305,113034,0,7000
306.098,60.396,28.643,0.298,113034,0,7000
306.398,67.272,26.106,0.296,113034,0,7000
306.698,79.746,23.351,0.297,113034,0,7000
306.998,98.442,20.507,0.288,113034,0,7000
307.298,114.651,20.136,0.27,113034,0,7000
307.598,97.881,20.538,0.25,113034,0,7000
307.898,94.18,21.74,0.196,113034,0,7000
308.198,105.407,23.449,0.279,113034,0,7000
308.498,119.75,24.823,0.281,113034,0,7000
308.798,119.78,25.312,0.28,113034,0,7000
309.098,110.474,24.402,0.288,113034,0,7000
309.398,91.214,22.238,0.287,113034,0,7000
309.698,82.532,15.891,0.272,113034,0,7000
309.998,93.763,11.571,0.251,113034,0,7000
310.298,137.35,9.784,0.197,113034,0,7000
310.598,128.046,8.752,0.173,113034,0,7000
310.898,135.544,9.44,0.181,113034,0,7000
311.198,139.308,11.608,0.24,113034,0,7000
311.498,141.827,15.383,0.277,113034,0,7000
311.798,128.166,21.562,0.317,113034,0,7000
312.098,119.485,26.025,0.332,113034,0,7000
312.398,135.07,25.567,0.331,113034,0,7000
312.698,141.946,23.741,0.335,113034,0,7000
312.998,125.174,21.238,0.333,113034,0,7000
313.298,122.093,18.301,0.269,113034,0,7000
313.598,119.011,16.991,0.276,113034,0,7000
313.898,109.706,15.485,0.284,113034,0,7000
314.198,126.537,14.928,0.282,113034,0,7000
314.498,129.679,15.512,0.277,113034,0,7000
314.798,129.708,16.732,0.27,113034,0,7000
315.098,117.915,18.386,0.283,113034,0,7000
315.398,97.41,20.208,0.288,113034,0,7000
315.698,78.771,20.605,0.26,113034,0,7000
315.998,84.402,19.138,0.233,113034,0,7000
316.298,94.388,18.109,0.235,113034,0,7000
316.598,103.751,17.46,0.265,113034,0,7000
316.898,105.649,17.472,0.258,113034,0,7000
317.198,115.636,17.816,0.263,113034,0,7000
317.498,106.33,17.175,0.274,113034,0,7000
317.798,101.386,16.251,0.282,113034,0,7000
318.098,108.88,15.373,0.262,113034,0,7000
318.398,126.333,14.011,0.237,113034,0,7000
318.698,133.83,13.259,0.221,113034,0,7000
318.997,144.438,12.546,0.226,113034,0,7000
319.297,132.028,10.414,0.244,113034,0,7000
319.597,131.43,8.805,0.252,113034,0,7000
319.897,137.684,7.876,0.247,113034,0,7000
320.197,137.716,8.656,0.239,113034,0,7000
320.497,129.651,11.049,0.24,113034,0,7000
320.797,110.391,14.92,0.269,113034,0,7000
321.097,106.69,16.397,0.274,113034,0,7000
321.397,109.208,16.409,0.265,113034,0,7000
321.697,115.461,15.528,0.261,113034,0,7000
321.997,118.601,13.381,0.256,113034,0,7000
322.297,114.898,12.658,0.255,113034,0,7000
322.597,122.393,11.325,0.279,113034,0,7000
322.897,138.602,10.323,0.262,113034,0,7000
323.197,136.149,9.952,0.249,113034,0,7000
323.497,129.33,9.777,0.251,113034,0,7000
323.797,125.626,9.966,0.277,113034,0,7000
324.097,131.878,10.355,0.266,113034,0,7000
324.397,130.04,11.17,0.267,113034,0,7000
324.697,120.736,12.505,0.299,113034,0,7000
324.997,103.964,16.266,0.302,113034,0,7000
325.297,102.749,20.763,0.288,113034,0,7000
325.597,99.667,20.781,0.286,113034,0,7000
325.897,93.474,17.573,0.291,113034,0,7000
326.197,77.326,14.586,0.279,113034,0,7000
326.497,93.533,13.294,0.27,113034,0,7000
326.797,107.256,13.309,0.259,113034,0,7000
327.097,111.016,14.085,0.23,113034,0,7000
327.397,88.022,16.682,0.049,113034,0,7000
327.697,73.119,30.39,0.08,113034,0,7000
327.997,84.97,34.031,0.115,113034,0,7000
328.297,111.136,31.015,0.192,113034,0,7000
328.597,121.745,26.725,0.284,113034,0,7000
328.897,141.686,23.905,0.281,113034,0,7000
329.197,147.943,24.839,0.283,113034,0,7000
329.497,100.054,28.343,0.3,113034,0,7000
329.797,95.106,31.147,0.303,113034,0,7000
330.097,107.581,34.229,0.315,113034,0,7000
330.397,70.897,35.562,0.325,113034,0,7000
330.697,64.084,34.934,0.325,113034,0,7000
330.997,59.755,33.679,0.322,113034,0,7000
331.297,60.41,33.703,0.326,113034,0,7000
331.597,59.817,34.384,0.327,113034,0,7000
331.897,59.224,34.402,0.327,113034,0,7000
332.197,64.231,35.082,0.323,113034,0,7000
332.497,64.883,34.459,0.318,113034,0,7000
332.797,59.933,33.842,0.321,113034,0,7000
333.097,60.591,34.51,0.324,113034,0,7000
333.397,61.24,35.196,0.327,113034,0,7000
333.697,57.536,36.577,0.325,113034,0,7000
333.997,60.675,37.287,0.324,113034,0,7000
334.297,65.065,38.027,0.323,113034,0,7000
334.597,57.626,38.773,0.324,113034,0,7000
334.897,58.899,39.541,0.328,113034,0,7000
335.197,76.975,39.569,0.328,113034,0,7000
335.497,62.068,37.446,0.329,113034,0,7000
335.797,66.458,36.778,0.328,113034,0,7000
336.097,68.352,36.129,0.315,113034,0,7000
336.397,79.582,36.851,0.313,113034,0,7000
336.697,71.523,37.563,0.314,113034,0,7000
336.997,71.552,39.038,0.319,113034,0,7000
337.297,72.826,39.815,0.327,113034,0,7000
337.597,64.143,39.1,0.333,113034,0,7000
337.897,57.951,36.991,0.335,113034,0,7000
338.197,64.827,37.027,0.322,113034,0,7000
338.497,64.856,39.191,0.323,113034,0,7000
338.797,65.508,42.279,0.321,113034,0,7000
339.097,68.026,43.12,0.294,113034,0,7000
339.397,66.816,42.346,0.221,113034,0,7000
339.697,68.091,40.837,0.272,113034,0,7000
339.997,71.852,40.107,0.313,113034,0,7000
340.297,64.415,40.906,0.316,113034,0,7000
340.597,64.442,41.709,0.315,113034,0,7000
340.897,66.96,42.522,0.318,113034,0,7000
341.197,76.324,42.549,0.322,113034,0,7000
341.497,78.222,42.601,0.325,113034,0,7000
341.797,82.607,41.83,0.328,113034,0,7000
342.097,73.925,39.581,0.328,113034,0,7000
342.397,75.199,38.879,0.324,113034,0,7000
342.697,78.341,38.196,0.324,113034,0,7000
342.997,80.86,37.522,0.325,113034,0,7000
343.297,86.489,37.547,0.325,113034,0,7000
343.596,85.276,35.524,0.322,113034,0,7000
343.896,77.836,32.985,0.321,113034,0,7000
344.196,82.223,31.799,0.325,113034,0,7000
344.496,86.612,31.239,0.326,113034,0,7000
344.796,82.283,31.262,0.326,113034,0,7000
345.096,73.6,30.721,0.32,113034,0,7000
345.396,77.987,30.734,0.313,113034,0,7000
345.696,66.814,28.016,0.313,113034,0,7000
345.996,69.339,25.528,0.316,113034,0,7000
346.296,76.21,24.623,0.321,113034,0,7000
346.596,82.463,25.101,0.322,113034,0,7000
346.896,80.626,26.583,0.313,113034,0,7000
347.196,82.521,26.596,0.298,113034,0,7000
347.496,73.217,27.115,0.296,113034,0,7000
347.796,70.134,27.141,0.271,113034,0,7000
348.096,79.498,25.676,0.27,113034,0,7000
348.396,76.423,27.695,0.276,113034,0,7000
348.696,75.203,29.883,0.297,113034,0,7000
348.996,77.721,29.898,0.304,113034,0,7000
349.296,69.663,29.931,0.305,113034,0,7000
349.596,67.827,29.95,0.306,113034,0,7000
349.896,66.613,28.874,0.306,113034,0,7000
350.196,70.995,27.318,0.299,113034,0,7000
350.496,80.363,25.373,0.295,113034,0,7000
350.796,81.635,24.923,0.299,113034,0,7000
351.096,64.861,25.418,0.322,113034,0,7000
351.396,74.225,25.43,0.323,113034,0,7000
351.696,70.523,24.985,0.327,113034,0,7000
351.996,73.662,23.202,0.328,113034,0,7000
352.296,64.981,22.362,0.333,113034,0,7000
352.596,67.507,23.675,0.34,113034,0,7000
352.896,66.289,24.596,0.344,113034,0,7000
353.196,63.831,24.618,0.286,113034,0,7000
353.496,61.99,24.647,0.207,113034,0,7000
353.796,63.27,24.204,0.259,113034,0,7000
354.096,67.65,23.336,0.319,113034,0,7000
354.396,69.548,20.485,0.325,113034,0,7000
354.696,70.196,19.023,0.315,113034,0,7000
354.996,72.719,19.395,0.316,113034,0,7000
355.296,72.746,20.153,0.316,113034,0,7000
355.596,63.447,21.34,0.317,113034,0,7000
355.896,64.094,21.761,0.326,113034,0,7000
356.196,62.882,21.774,0.332,113034,0,7000
356.496,63.532,20.991,0.337,113034,0,7000
356.796,62.94,18.429,0.336,113034,0,7000
357.096,65.459,13.67,0.326,113034,0,7000
357.396,81.044,11.136,0.307,113034,0,7000
357.696,97.876,9.961,0.29,113034,0,7000
357.996,96.659,8.746,0.268,113034,0,7000
358.296,83.624,8.433,0.268,113034,0,7000
358.596,92.989,8.437,0.281,113034,0,7000
358.896,109.819,9.273,0.291,113034,0,7000
359.196,107.98,10.781,0.276,113034,0,7000
359.496,112.366,14.021,0.318,113034,0,7000
359.796,108.665,14.845,0.346,113034,0,7000
360.096,89.401,14.58,0.355,113034,0,7000
360.396,67.029,13.042,0.307,113034,0,7000
360.696,68.925,11.237,0.294,113034,0,7000
360.996,90.114,9.868,0.289,113034,0,7000
361.296,106.944,9.511,0.306,113034,0,7000
361.596,106.975,9.344,0.345,113034,0,7000
361.896,107.01,9.35,0.331,113034,0,7000
362.196,110.146,9.899,0.252,113034,0,7000
362.496,125.112,10.478,0.256,113034,0,7000
362.796,119.538,11.518,0.252,113034,0,7000
363.096,104.636,12.422,0.241,113034,0,7000
363.396,108.399,13.652,0.242,113034,0,7000
363.696,105.317,14.451,0.255,113034,0,7000
363.996,107.838,15.299,0.271,113034,0,7000
364.296,89.198,16.198,0.29,113034,0,7000
364.596,77.403,15.912,0.291,113034,0,7000
364.896,74.323,15.059,0.281,113034,0,7000
365.196,94.887,14.514,0.259,113034,0,7000
365.496,100.516,13.733,0.228,113034,0,7000
365.796,109.88,12.75,0.229,113034,0,7000
366.096,101.198,11.622,0.234,113034,0,7000
366.396,100.605,11.203,0.24,113034,0,7000
366.696,105.614,10.211,0.261,113034,0,7000
366.996,108.131,10.029,0.31,113034,0,7000
367.296,108.784,10.62,0.392,113034,0,7000
367.596,107.573,10.429,0.404,113034,0,7000
367.896,109.467,8.657,0.259,113034,0,7000
368.195,110.74,7.458,0.287,113034,0,7000
368.495,117.617,4.588,0.352,113034,0,7000
368.795,124.493,3.6,0.37,113034,0,7000
369.095,123.275,3.343,0.297,113034,0,7000
369.395,118.948,3.54,0.327,113034,0,7000
369.695,123.338,3.964,0.357,113034,0,7000
369.995,127.097,4.522,0.355,113034,0,7000
370.295,125.884,4.969,0.308,113034,0,7000
370.595,124.049,5.462,0.306,113034,0,7000
370.895,116.609,5.782,0.319,113034,0,7000
371.195,118.514,6.121,0.364,113034,0,7000
371.495,115.43,6.728,0.388,113034,0,7000
371.795,112.343,7.122,0.311,113034,0,7000
372.095,104.285,7.263,0.317,113034,0,7000
372.395,98.713,7.268,0.362,113034,0,7000
372.695,105.588,6.878,0.284,113034,0,7000
372.995,107.488,6.386,0.283,113034,0,7000
373.295,105.645,5.4,0.339,113034,0,7000
373.595,110.036,4.568,0.394,113034,0,7000
373.895,120.64,4.085,0.36,113034,0,7000
374.195,120.683,4.013,0.343,113034,0,7000
374.495,120.078,4.328,0.343,113034,0,7000
374.795,115.752,4.759,0.331,113034,0,7000
375.095,112.048,4.851,0.306,113034,0,7000
375.395,123.278,4.947,0.299,113034,0,7000
375.695,118.333,4.95,0.346,113034,0,7000
375.995,113.383,5.341,0.352,113034,0,7000
376.295,113.412,5.762,0.4,113034,0,7000
376.595,103.485,5.985,0.422,113034,0,7000
376.895,99.165,6.336,0.426,113034,0,7000
377.195,101.68,6.582,0.411,113034,0,7000
377.495,99.843,6.345,0.346,113034,0,7000
377.795,94.271,6.595,0.445,113034,0,7000
378.095,90.567,6.723,0.474,113034,0,7000
378.395,101.8,7.121,0.281,113034,0,7000
378.695,108.676,7.396,0.268,113034,0,7000
378.995,92.524,7.831,0.252,113034,0,7000
379.295,109.976,8.444,0.253,113034,0,7000
379.595,108.764,9.281,0.251,113034,0,7000
379.895,90.746,9.642,0.25,113034,0,7000
380.195,95.756,10.211,0.257,113034,0,7000
380.495,97.654,10.216,0.264,113034,0,7000
380.795,93.954,10.419,0.269,113034,0,7000
381.095,89.622,10.624,0.267,113034,0,7000
381.395,90.894,11.245,0.264,113034,0,7000
381.695,98.391,12.595,0.272,113034,0,7000
381.995,97.801,13.332,0.28,113034,0,7000
382.295,98.449,13.852,0.284,113034,0,7000
382.595,87.901,14.127,0.281,113034,0,7000
382.895,94.16,14.139,0.28,113034,0,7000
383.195,91.071,14.152,0.281,113034,0,7000
383.495,86.123,13.897,0.282,113034,0,7000
383.795,85.532,13.915,0.29,113034,0,7000
384.095,94.276,13.923,0.288,113034,0,7000
384.395,89.946,13.931,0.286,113034,0,7000
384.695,90.608,13.945,0.286,113034,0,7000
384.995,88.765,13.699,0.287,113034,0,7000
385.295,81.956,13.452,0.292,113034,0,7000
385.595,81.977,12.971,0.298,113034,0,7000
385.895,88.229,12.98,0.289,113034,0,7000
386.195,91.37,12.996,0.284,113034,0,7000
386.495,82.69,13.006,0.287,113034,0,7000
386.795,87.075,13.014,0.295,113034,0,7000
387.095,81.502,13.267,0.298,113034,0,7000
387.395,82.155,13.533,0.291,113034,0,7000
387.695,84.676,13.295,0.288,113034,0,7000
387.995,88.437,13.055,0.284,113034,0,7000
388.295,87.222,12.826,0.288,113034,0,7000
388.595,82.903,12.595,0.292,113034,0,7000
388.895,84.793,12.607,0.295,113034,0,7000
389.195,91.668,12.856,0.292,113034,0,7000
389.495,86.1,13.355,0.287,113034,0,7000
389.795,84.262,13.619,0.29,113034,0,7000
390.095,89.269,13.895,0.293,113034,0,7000
390.395,84.32,13.905,0.296,113034,0,7000
390.695,83.731,13.915,0.293,113034,0,7000
390.995,81.893,13.928,0.292,113034,0,7000
391.295,80.056,13.937,0.292,113034,0,7000
391.595,85.06,13.945,0.289,113034,0,7000
391.895,88.201,13.701,0.287,113034,0,7000
392.195,82.632,13.97,0.286,113034,0,7000
392.495,91.997,14.248,0.287,113034,0,7000
392.794,92.026,14.256,0.293,113034,0,7000
393.094,88.321,14.542,0.296,113034,0,7000
393.394,77.774,14.549,0.296,113034,0,7000
393.694,74.692,14.563,0.295,113034,0,7000
393.994,81.565,14.574,0.298,113034,0,7000
394.294,85.335,14.593,0.297,113034,0,7000
394.594,84.114,14.602,0.289,113034,0,7000
394.894,88.502,14.339,0.287,113034,0,7000
395.194,80.44,13.567,0.289,113034,0,7000
395.494,77.359,13.079,0.282,113034,0,7000
395.794,79.878,11.921,0.277,113034,0,7000
396.094,83.64,11.279,0.275,113034,0,7000
396.394,89.894,10.474,0.286,113034,0,7000
396.694,98.636,9.369,0.291,113034,0,7000
396.994,94.31,7.216,0.288,113034,0,7000
397.294,97.45,6.958,0.313,113034,0,7000
397.594,98.102,6.961,0.398,113034,0,7000
397.894,101.243,7.1,0.496,113034,0,7000
398.194,108.742,7.516,0.333,113034,0,7000
398.494,110.637,8.902,0.295,113034,0,7000
398.794,105.688,10.155,0.321,113034,0,7000
399.094,102.608,10.957,0.324,113034,0,7000
399.394,82.724,10.963,0.213,113034,0,7000
399.694,100.799,10.57,0.332,113034,0,7000
399.994,107.677,8.588,0.347,113034,0,7000
400.294,115.793,8.421,0.336,113034,0,7000
400.594,117.694,7.952,0.323,113034,0,7000
400.894,116.479,6.455,0.328,113034,0,7000
401.194,105.928,5.24,0.344,113034,0,7000
401.494,99.736,4.676,0.358,113034,0,7000
401.794,98.521,3.942,0.421,113034,0,7000
402.094,106.64,3.024,0.419,113034,0,7000
402.394,105.433,2.698,0.343,113034,0,7000
402.694,106.078,2.646,0.351,113034,0,7000
402.994,108.597,2.745,0.401,113034,0,7000
403.294,105.513,3.312,0.411,113034,0,7000
403.594,96.208,4.31,0.393,113034,0,7000
403.894,103.71,5.823,0.386,113034,0,7000
404.194,98.135,7.575,0.387,113034,0,7000
404.494,103.142,8.162,0.416,113034,0,7000
404.794,100.062,8.63,0.457,113034,0,7000
405.094,106.938,8.954,0.485,113034,0,7000
405.394,110.702,9.291,0.377,113034,0,7000
405.694,108.862,10.009,0.351,113034,0,7000
405.994,105.78,10.991,0.335,113034,0,7000
406.294,99.592,11.404,0.291,113034,0,7000
406.594,108.333,11.394,0.273,113034,0,7000
406.894,114.583,10.963,0.267,113034,0,7000
407.194,109.635,10.748,0.288,113034,0,7000
407.494,116.514,10.943,0.286,113034,0,7000
407.794,123.384,11.353,0.332,113034,0,7000
408.094,120.926,11.56,0.34,113034,0,7000
408.394,122.2,11.334,0.318,113034,0,7000
408.694,120.986,11.324,0.201,113034,0,7000
408.994,112.302,11.102,0.196,113034,0,7000
409.294,114.202,10.091,0.229,113034,0,7000
409.594,116.095,9.712,0.382,113034,0,7000
409.894,107.416,8.828,0.404,113034,0,7000
410.194,103.711,8.657,0.42,113034,0,7000
410.494,106.227,9.152,0.45,113034,0,7000
410.794,109.368,10.242,0.484,113034,0,7000
411.094,103.178,11.458,0.482,113034,0,7000
411.394,108.183,11.887,0.468,113034,0,7000
411.694,110.08,11.878,0.321,113034,0,7000
411.994,108.871,11.642,0.238,113034,0,7000
412.294,109.518,11.202,0.246,113034,0,7000
412.594,108.925,10.576,0.257,113034,0,7000
412.894,117.666,9.987,0.267,113034,0,7000
413.194,118.318,8.743,0.272,113034,0,7000
413.494,111.504,7.948,0.281,113034,0,7000
413.794,109.046,7.647,0.379,113034,0,7000
414.094,102.852,7.642,0.458,113034,0,7000
414.394,96.662,7.929,0.513,113034,0,7000
414.694,96.072,8.228,0.505,113034,0,7000
414.994,111.652,8.065,0.512,113034,0,7000
415.294,109.816,8.528,0.507,113034,0,7000
415.594,104.867,9.542,0.438,113034,0,7000
415.894,104.275,9.899,0.435,113034,0,7000
416.194,100.57,10.077,0.459,113034,0,7000
416.494,94.38,10.07,0.492,113034,0,7000
416.794,95.035,10.061,0.46,113034,0,7000
417.094,104.394,9.863,0.266,113034,0,7000
417.393,101.94,9.313,0.266,113034,0,7000
417.693,101.347,8.003,0.271,113034,0,7000
417.993,101.993,5.802,0.276,113034,0,7000
418.293,112.604,4.891,0.289,113034,0,7000
418.593,99.565,5.172,0.352,113034,0,7000
418.893,98.351,6.48,0.511,113034,0,7000
419.193,115.181,8.593,0.519,113034,0,7000
419.493,121.439,10.367,0.432,113034,0,7000
419.793,101.553,12.274,0.331,113034,0,7000
420.093,95.979,14.808,0.308,113034,0,7000
420.393,92.279,16.567,0.286,113034,0,7000
420.693,91.688,16.554,0.27,113034,0,7000
420.993,87.356,15.629,0.254,113034,0,7000
421.293,80.542,12.931,0.23,113034,0,7000
421.593,81.197,11.111,0.128,113034,0,7000
421.893,81.231,10.102,0.177,113034,0,7000
422.193,85.612,11.738,0.257,113034,0,7000
422.493,98.709,13.897,0.294,113034,0,7000
422.793,97.495,13.624,0.292,113034,0,7000
423.093,87.567,12.623,0.272,113034,0,7000
423.393,74.527,10.248,0.137,113034,0,7000
423.693,69.58,8.972,0.134,113034,0,7000
