DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
452.71,103.809,3.979,0.218,0.472,107423,0,7000
452.96,101.144,3.935,0.249,0.502,107423,0,7000
453.21,95.502,4.038,0.261,0.49,107423,0,7000
453.46,87.733,4.173,0.262,0.439,107423,0,7000
453.71,81.726,4.322,0.23,0.416,107423,0,7000
453.96,76.022,4.37,0.208,0.402,107423,0,7000
454.21,70.015,4.313,0.274,0.408,107423,0,7000
454.46,68.749,4.257,0.293,0.432,107423,0,7000
454.71,71.859,4.288,0.297,0.419,107423,0,7000
454.96,78.067,4.375,0.268,0.42,107423,0,7000
455.21,82.332,4.465,0.243,0.421,107423,0,7000
455.46,84.165,4.573,0.249,0.428,107423,0,7000
455.71,86.788,4.666,0.234,0.431,107423,0,7000
455.96,93.18,4.743,0.244,0.424,107423,0,7000
456.21,94.527,4.84,0.264,0.436,107423,0,7000
456.46,91.862,4.857,0.235,0.45,107423,0,7000
456.71,85.855,4.893,0.227,0.445,107423,0,7000
456.96,80.516,4.919,0.238,0.427,107423,0,7000
457.21,80.284,4.928,0.255,0.414,107423,0,7000
457.46,83.151,4.982,0.269,0.429,107423,0,7000
457.71,86.928,5.046,0.254,0.429,107423,0,7000
457.96,92.529,5.168,0.233,0.421,107423,0,7000
458.21,87.495,5.235,0.218,0.408,107423,0,7000
458.46,83.251,5.177,0.239,0.396,107423,0,7000
458.71,79.675,4.979,0.247,0.384,107423,0,7000
458.96,74.944,4.807,0.244,0.374,107423,0,7000
459.21,71.003,4.448,0.267,0.365,107423,0,7000
459.46,64.084,4.003,0.25,0.36,107423,0,7000
459.71,58.382,3.596,0.256,0.357,107423,0,7000
459.96,53.043,3.334,0.262,0.367,107423,0,7000
460.21,46.306,3.224,0.277,0.37,107423,0,7000
460.46,44.007,3.13,0.292,0.363,107423,0,7000
460.71,46.144,3.067,0.287,0.372,107423,0,7000
460.96,45.667,2.988,0.281,0.386,107423,0,7000
461.21,33.461,2.955,0.267,0.399,107423,0,7000
461.46,28.304,2.927,0.264,0.384,107423,0,7000
461.71,27.099,2.906,0.308,0.368,107423,0,7000
461.96,27.596,2.9,0.294,0.358,107423,0,7000
462.21,29.429,2.894,0.287,0.353,107423,0,7000
462.46,32.538,2.899,0.304,0.343,107423,0,7000
462.71,36.377,2.893,0.308,0.34,107423,0,7000
462.96,39.183,2.882,0.306,0.36,107423,0,7000
463.21,40.955,2.893,0.315,0.363,107423,0,7000
463.46,42.059,2.914,0.315,0.353,107423,0,7000
463.71,48.146,2.973,0.307,0.338,107423,0,7000
463.96,58.063,3.131,0.296,0.4,107423,0,7000
464.21,65.731,3.351,0.297,0.399,107423,0,7000
464.46,74.068,3.575,0.281,0.38,107423,0,7000
464.71,82.282,3.792,0.276,0.367,107423,0,7000
464.96,90.193,3.985,0.242,0.361,107423,0,7000
465.21,96.159,4.29,0.224,0.407,107423,0,7000
465.46,103.827,4.601,0.231,0.397,107423,0,7000
465.71,109.368,4.774,0.231,0.404,107423,0,7000
465.96,102.085,4.889,0.24,0.434,107423,0,7000
466.21,95.896,5.016,0.224,0.434,107423,0,7000
466.46,92.805,4.798,0.285,0.409,107423,0,7000
466.71,93.848,4.375,0.26,0.38,107423,0,7000
466.96,100.241,3.93,0.236,0.37,107423,0,7000
467.21,106.753,3.428,0.231,0.4,107423,0,7000
467.46,112.415,3.102,0.223,0.51,107423,0,7000
467.71,116.072,2.701,0.212,0.522,107423,0,7000
467.96,114.198,2.494,0.257,0.533,107423,0,7000
468.21,112.384,2.458,0.285,0.535,107423,0,7000
468.46,114.643,2.517,0.275,0.546,107423,0,7000
468.71,119.212,2.694,0.224,0.561,107423,0,7000
468.96,121.774,2.906,0.249,0.565,107423,0,7000
469.21,122.391,3.222,0.289,0.534,107423,0,7000
469.46,120.213,3.514,0.32,0.506,107423,0,7000
469.71,113.355,3.783,0.297,0.479,107423,0,7000
469.96,110.631,4.034,0.233,0.464,107423,0,7000
470.21,108.33,4.186,0.225,0.453,107423,0,7000
470.46,102.81,4.311,0.219,0.464,107423,0,7000
470.71,95.891,4.415,0.24,0.479,107423,0,7000
470.96,79.308,4.513,0.254,0.444,107423,0,7000
471.21,69.959,4.58,0.266,0.443,107423,0,7000
471.46,65.045,4.605,0.24,0.452,107423,0,7000
471.71,63.354,4.664,0.23,0.438,107423,0,7000
471.96,66.585,4.707,0.219,0.419,107423,0,7000
472.21,73.706,4.776,0.184,0.422,107423,0,7000
472.46,79.915,4.82,0.223,0.437,107423,0,7000
472.71,86.124,4.855,0.278,0.451,107423,0,7000
472.96,84.128,4.696,0.252,0.463,107423,0,7000
473.21,78.547,4.661,0.273,0.453,107423,0,7000
473.46,82.629,4.651,0.284,0.437,107423,0,7000
473.71,83.004,4.659,0.295,0.456,107423,0,7000
473.96,77.421,4.685,0.286,0.458,107423,0,7000
474.21,73.116,4.693,0.284,0.448,107423,0,7000
474.46,72.032,4.701,0.304,0.444,107423,0,7000
474.71,71.132,4.7,0.307,0.454,107423,0,7000
474.96,70.412,4.657,0.32,0.466,107423,0,7000
475.21,69.023,4.596,0.315,0.455,107423,0,7000
475.46,67.696,4.503,0.291,0.448,107423,0,7000
475.71,68.679,4.388,0.297,0.448,107423,0,7000
475.96,71.24,4.252,0.321,0.444,107423,0,7000
476.21,71.92,4.143,0.324,0.447,107423,0,7000
476.46,70.592,4.037,0.336,0.447,107423,0,7000
476.71,69.508,3.97,0.342,0.432,107423,0,7000
476.96,70.004,3.911,0.331,0.44,107423,0,7000
477.21,72.384,3.867,0.317,0.46,107423,0,7000
477.46,70.024,3.846,0.306,0.451,107423,0,7000
477.71,67.481,3.817,0.326,0.468,107423,0,7000
477.96,67.005,3.795,0.337,0.453,107423,0,7000
478.21,69.69,3.774,0.316,0.446,107423,0,7000
478.46,74.318,3.739,0.305,0.453,107423,0,7000
478.71,80.71,3.663,0.317,0.436,107423,0,7000
478.96,85.642,3.602,0.286,0.456,107423,0,7000
479.21,92.155,3.523,0.274,0.47,107423,0,7000
479.46,96.663,3.414,0.25,0.483,107423,0,7000
479.71,98.558,3.32,0.222,0.498,107423,0,7000
479.96,100.39,3.205,0.252,0.508,107423,0,7000
480.21,104.958,3.066,0.239,0.516,107423,0,7000
480.46,104.604,2.837,0.258,0.503,107423,0,7000
480.71,99.326,2.611,0.24,0.502,107423,0,7000
480.96,95.082,2.544,0.247,0.515,107423,0,7000
481.21,92.599,2.6,0.256,0.523,107423,0,7000
481.46,84.343,2.758,0.271,0.535,107423,0,7000
481.71,78.397,2.926,0.306,0.534,107423,0,7000
481.96,80.291,3.08,0.305,0.475,107423,0,7000
482.21,84.069,3.19,0.289,0.47,107423,0,7000
482.46,79.52,3.334,0.29,0.488,107423,0,7000
482.71,76.249,3.434,0.274,0.487,107423,0,7000
482.96,72.429,3.576,0.251,0.5,107423,0,7000
483.21,60.041,3.71,0.275,0.519,107423,0,7000
483.46,52.575,3.863,0.324,0.437,107423,0,7000
483.71,54.043,4.008,0.34,0.436,107423,0,7000
483.96,58.978,4.181,0.339,0.435,107423,0,7000
484.21,62.876,4.37,0.315,0.419,107423,0,7000
484.46,68.781,4.635,0.302,0.412,107423,0,7000
484.71,78.333,5.323,0.278,0.421,107423,0,7000
484.96,75.608,6.753,0.242,0.411,107423,0,7000
485.21,69.783,8.257,0.176,0.353,107423,0,7000
485.46,69.793,9.326,0.126,0.217,107423,0,7000
485.71,79.528,8.44,0.046,0.225,107423,0,7000
485.96,87.986,7.653,0.093,0.272,107423,0,7000
486.21,95.775,6.589,0.148,0.379,107423,0,7000
486.46,102.896,5.508,0.221,0.463,107423,0,7000
486.71,100.11,4.751,0.214,0.451,107423,0,7000
486.96,98.357,4.26,0.206,0.442,107423,0,7000
487.21,99.097,3.928,0.205,0.491,107423,0,7000
487.46,98.317,3.661,0.223,0.477,107423,0,7000
487.71,97.84,3.451,0.242,0.463,107423,0,7000
487.96,96.878,3.469,0.248,0.466,107423,0,7000
488.21,96.037,3.673,0.26,0.472,107423,0,7000
488.46,94.102,3.861,0.261,0.47,107423,0,7000
488.71,92.167,4.118,0.308,0.458,107423,0,7000
488.96,89.32,4.288,0.301,0.457,107423,0,7000
489.21,85.38,4.457,0.3,0.47,107423,0,7000
489.46,80.041,4.65,0.291,0.475,107423,0,7000
489.71,75.918,4.842,0.284,0.488,107423,0,7000
489.96,73.133,5.042,0.305,0.474,107423,0,7000
490.21,76.181,5.211,0.303,0.443,107423,0,7000
490.46,80.871,5.318,0.306,0.459,107423,0,7000
490.71,84.588,5.396,0.298,0.463,107423,0,7000
490.96,89.278,5.435,0.28,0.448,107423,0,7000
491.21,93.178,5.445,0.264,0.437,107423,0,7000
491.46,95.315,5.454,0.233,0.441,107423,0,7000
491.71,97.087,5.464,0.184,0.456,107423,0,7000
491.96,96.854,5.453,0.162,0.462,107423,0,7000
492.21,97.168,5.412,0.147,0.451,107423,0,7000
492.46,99.063,5.372,0.147,0.444,107423,0,7000
492.71,99.679,5.341,0.176,0.463,107423,0,7000
492.96,100.175,5.351,0.227,0.508,107423,0,7000
493.21,97.632,5.39,0.271,0.561,107423,0,7000
493.46,91.808,5.52,0.345,0.602,107423,0,7000
493.71,92.304,5.664,0.371,0.511,107423,0,7000
493.96,90.126,5.876,0.29,0.471,107423,0,7000
494.21,87.036,6.21,0.284,0.525,107423,0,7000
494.46,88.139,6.431,0.305,0.537,107423,0,7000
494.71,90.52,6.538,0.29,0.488,107423,0,7000
494.96,91.624,6.358,0.24,0.421,107423,0,7000
495.21,92.364,6.048,0.246,0.424,107423,0,7000
495.46,89.82,5.818,0.273,0.429,107423,0,7000
495.71,82.841,5.627,0.286,0.433,107423,0,7000
495.96,81.817,5.513,0.268,0.44,107423,0,7000
496.21,82.982,5.412,0.281,0.449,107423,0,7000
496.46,82.202,5.361,0.282,0.443,107423,0,7000
496.71,81.969,5.41,0.271,0.426,107423,0,7000
496.96,83.62,5.49,0.287,0.424,107423,0,7000
497.21,85.819,5.685,0.288,0.421,107423,0,7000
497.46,84.855,5.953,0.292,0.419,107423,0,7000
497.71,77.451,6.211,0.278,0.435,107423,0,7000
497.96,72.476,6.515,0.261,0.451,107423,0,7000
498.21,75.586,6.624,0.283,0.425,107423,0,7000
498.46,77.419,6.623,0.266,0.435,107423,0,7000
498.71,78.706,6.525,0.259,0.436,107423,0,7000
498.96,79.202,6.323,0.237,0.44,107423,0,7000
499.21,80.245,6.115,0.255,0.458,107423,0,7000
499.46,86.089,5.926,0.247,0.469,107423,0,7000
499.71,86.707,5.721,0.221,0.47,107423,0,7000
499.96,83.496,5.605,0.207,0.462,107423,0,7000
500.21,83.992,5.481,0.225,0.457,107423,0,7000
500.46,86.067,5.411,0.24,0.472,107423,0,7000
500.71,84.499,5.37,0.257,0.468,107423,0,7000
500.96,82.016,5.34,0.245,0.461,107423,0,7000
501.21,73.759,5.29,0.243,0.468,107423,0,7000
501.46,72.373,5.26,0.282,0.467,107423,0,7000
501.71,71.53,5.202,0.295,0.458,107423,0,7000
501.96,70.204,5.144,0.314,0.448,107423,0,7000
502.21,67.784,5.143,0.312,0.443,107423,0,7000
502.46,65.665,5.19,0.296,0.44,107423,0,7000
502.71,60.508,5.355,0.306,0.434,107423,0,7000
502.96,54.684,5.545,0.312,0.42,107423,0,7000
503.21,49.649,5.785,0.302,0.394,107423,0,7000
503.46,50.631,5.881,0.3,0.378,107423,0,7000
503.71,54.836,5.668,0.308,0.407,107423,0,7000
503.96,57.094,5.381,0.32,0.427,107423,0,7000
504.21,55.766,5.035,0.335,0.455,107423,0,7000
504.46,51.522,4.754,0.364,0.475,107423,0,7000
504.71,47.704,4.489,0.344,0.469,107423,0,7000
504.96,45.464,4.358,0.327,0.458,107423,0,7000
505.21,43.712,4.239,0.333,0.442,107423,0,7000
505.46,41.047,4.184,0.329,0.437,107423,0,7000
505.71,40.753,4.168,0.32,0.433,107423,0,7000
505.96,43.619,4.159,0.334,0.428,107423,0,7000
506.21,45.514,4.221,0.328,0.439,107423,0,7000
506.46,47.712,4.244,0.326,0.431,107423,0,7000
506.71,47.783,4.275,0.334,0.424,107423,0,7000
506.96,45.118,4.266,0.333,0.433,107423,0,7000
507.21,44.824,4.203,0.338,0.445,107423,0,7000
507.46,47.569,4.18,0.337,0.45,107423,0,7000
507.71,47.579,4.141,0.335,0.443,107423,0,7000
507.96,45.827,4.087,0.33,0.432,107423,0,7000
508.21,45.29,4.049,0.323,0.429,107423,0,7000
508.46,44.57,4.011,0.328,0.441,107423,0,7000
508.71,43.668,3.974,0.334,0.44,107423,0,7000
508.96,45.015,3.973,0.344,0.437,107423,0,7000
509.21,45.451,3.988,0.344,0.444,107423,0,7000
509.46,44.792,4.009,0.316,0.44,107423,0,7000
509.71,43.465,4.016,0.344,0.432,107423,0,7000
509.96,42.624,4.023,0.332,0.436,107423,0,7000
510.21,43.242,4.03,0.3,0.44,107423,0,7000
510.46,45.56,4.022,0.301,0.443,107423,0,7000
510.71,46.24,3.985,0.329,0.446,107423,0,7000
510.96,46.492,3.97,0.325,0.459,107423,0,7000
511.21,46.745,3.962,0.328,0.486,107423,0,7000
511.46,46.816,3.969,0.321,0.474,107423,0,7000
511.71,45.428,4.005,0.319,0.459,107423,0,7000
511.96,45.803,4.049,0.323,0.449,107423,0,7000
512.21,46.663,4.071,0.336,0.441,107423,0,7000
512.46,46.795,4.116,0.33,0.426,107423,0,7000
512.71,46.014,4.115,0.327,0.431,107423,0,7000
512.96,44.018,4.145,0.321,0.446,107423,0,7000
513.21,44.759,4.152,0.308,0.458,107423,0,7000
513.46,46.713,4.167,0.308,0.456,107423,0,7000
513.71,46.723,4.213,0.315,0.441,107423,0,7000
513.96,45.944,4.244,0.322,0.433,107423,0,7000
514.21,45.771,4.267,0.336,0.454,107423,0,7000
514.46,45.902,4.251,0.337,0.469,107423,0,7000
514.71,46.093,4.235,0.321,0.466,107423,0,7000
514.96,48.23,4.218,0.325,0.461,107423,0,7000
515.21,48.909,4.202,0.336,0.45,107423,0,7000
515.46,47.642,4.202,0.331,0.442,107423,0,7000
515.71,48.991,4.201,0.319,0.435,107423,0,7000
515.96,50.397,4.209,0.309,0.429,107423,0,7000
516.21,51.988,4.216,0.31,0.451,107423,0,7000
516.46,53.578,4.239,0.311,0.451,107423,0,7000
516.71,55.959,4.278,0.318,0.443,107423,0,7000
516.96,58.52,4.325,0.328,0.434,107423,0,7000
517.21,56.95,4.356,0.327,0.421,107423,0,7000
517.46,56.354,4.388,0.32,0.414,107423,0,7000
517.71,56.666,4.387,0.31,0.448,107423,0,7000
517.96,56.555,4.411,0.318,0.441,107423,0,7000
518.21,56.443,4.435,0.314,0.433,107423,0,7000
518.46,56.028,4.467,0.299,0.429,107423,0,7000
518.71,56.097,4.492,0.293,0.43,107423,0,7000
518.96,57.505,4.592,0.301,0.437,107423,0,7000
519.21,61.465,4.72,0.295,0.44,107423,0,7000
519.46,59.591,4.825,0.296,0.436,107423,0,7000
519.71,58.811,4.969,0.303,0.427,107423,0,7000
519.96,60.828,5.137,0.293,0.431,107423,0,7000
520.21,62.236,5.29,0.285,0.43,107423,0,7000
520.46,62.609,5.348,0.301,0.416,107423,0,7000
520.71,62.863,5.338,0.301,0.425,107423,0,7000
520.96,63.115,5.327,0.3,0.435,107423,0,7000
521.21,63.064,5.376,0.305,0.443,107423,0,7000
521.46,62.892,5.465,0.298,0.44,107423,0,7000
521.71,60.41,5.587,0.295,0.444,107423,0,7000
521.96,59.629,5.743,0.293,0.441,107423,0,7000
522.21,58.364,5.893,0.295,0.434,107423,0,7000
522.46,57.159,6.047,0.293,0.43,107423,0,7000
522.71,59.234,6.215,0.287,0.43,107423,0,7000
522.96,62.527,6.272,0.287,0.46,107423,0,7000
523.21,65.818,6.214,0.278,0.458,107423,0,7000
523.46,69.656,6.088,0.283,0.451,107423,0,7000
523.71,73.375,5.91,0.301,0.44,107423,0,7000
523.96,75.815,5.812,0.302,0.433,107423,0,7000
524.21,72.543,5.855,0.295,0.427,107423,0,7000
524.46,73.587,6.119,0.301,0.473,107423,0,7000
524.71,76.027,6.407,0.291,0.471,107423,0,7000
524.96,77.982,6.822,0.274,0.462,107423,0,7000
525.21,69.3,7.357,0.234,0.451,107423,0,7000
525.46,62.381,8.068,0.194,0.431,107423,0,7000
525.71,54.794,8.962,0.162,0.327,107423,0,7000
525.96,55.535,9.212,0.136,0.272,107423,0,7000
526.21,57.549,8.796,0.114,0.246,107423,0,7000
526.46,60.233,8.108,0.123,0.259,107423,0,7000
526.71,63.284,7.231,0.146,0.298,107423,0,7000
526.96,65.723,6.52,0.261,0.379,107423,0,7000
527.21,68.409,5.922,0.259,0.426,107423,0,7000
527.46,70.18,5.52,0.304,0.429,107423,0,7000
527.71,72.62,5.389,0.308,0.416,107423,0,7000
527.96,77.128,5.418,0.292,0.415,107423,0,7000
528.21,83.945,5.559,0.304,0.44,107423,0,7000
528.46,89.364,5.62,0.298,0.434,107423,0,7000
528.71,85.302,5.558,0.279,0.426,107423,0,7000
528.96,79.295,5.446,0.265,0.419,107423,0,7000
529.21,74.139,5.267,0.285,0.425,107423,0,7000
529.46,69.955,5.075,0.293,0.45,107423,0,7000
529.71,67.777,4.945,0.294,0.443,107423,0,7000
529.96,71.737,4.81,0.285,0.429,107423,0,7000
530.21,75.333,4.66,0.268,0.43,107423,0,7000
530.46,76.923,4.524,0.276,0.447,107423,0,7000
530.71,75.596,4.384,0.293,0.468,107423,0,7000
530.96,76.7,4.303,0.293,0.483,107423,0,7000
531.21,81.147,4.271,0.285,0.508,107423,0,7000
531.46,79.395,4.481,0.265,0.506,107423,0,7000
531.71,74.055,4.922,0.271,0.479,107423,0,7000
531.96,71.21,5.468,0.294,0.453,107423,0,7000
532.21,72.677,5.832,0.294,0.442,107423,0,7000
532.46,75.362,6.722,0.287,0.435,107423,0,7000
532.71,75.007,7.522,0.291,0.428,107423,0,7000
532.96,71.552,8.767,0.293,0.427,107423,0,7000
533.21,66.335,9.993,0.282,0.415,107423,0,7000
533.46,66.529,11.392,0.27,0.401,107423,0,7000
533.71,66.537,13.082,0.258,0.367,107423,0,7000
533.96,66.365,14.213,0.244,0.299,107423,0,7000
534.21,64.43,15.132,0.159,0.269,107423,0,7000
534.46,62.009,15.728,0.129,0.256,107423,0,7000
534.71,64.389,15.353,0.096,0.251,107423,0,7000
534.96,68.047,13.691,0.138,0.285,107423,0,7000
535.21,71.276,10.709,0.191,0.343,107423,0,7000
535.46,72.077,8.564,0.23,0.382,107423,0,7000
535.71,69.716,6.54,0.278,0.428,107423,0,7000
535.96,66.688,5.974,0.289,0.435,107423,0,7000
536.21,66.456,6.232,0.309,0.427,107423,0,7000
536.46,66.707,6.598,0.302,0.431,107423,0,7000
536.71,67.75,7.077,0.277,0.434,107423,0,7000
536.96,67.82,7.562,0.293,0.416,107423,0,7000
537.21,66.737,7.759,0.278,0.413,107423,0,7000
537.46,66.321,7.354,0.299,0.429,107423,0,7000
537.71,66.757,6.767,0.307,0.442,107423,0,7000
537.96,67.617,6.261,0.308,0.454,107423,0,7000
538.21,67.931,6.666,0.306,0.446,107423,0,7000
538.46,67.941,7.216,0.296,0.43,107423,0,7000
538.71,68.195,7.783,0.296,0.413,107423,0,7000
538.96,67.657,7.555,0.304,0.403,107423,0,7000
539.21,67.241,6.978,0.311,0.422,107423,0,7000
539.46,67.008,6.613,0.327,0.442,107423,0,7000
539.71,67.504,6.491,0.341,0.438,107423,0,7000
539.96,69.217,6.539,0.328,0.422,107423,0,7000
540.21,71.536,6.771,0.295,0.431,107423,0,7000
540.46,74.827,7.012,0.273,0.421,107423,0,7000
540.71,77.876,7.275,0.24,0.437,107423,0,7000
540.96,77.278,7.646,0.226,0.47,107423,0,7000
541.21,73.337,8.11,0.252,0.45,107423,0,7000
541.46,69.032,9.026,0.256,0.409,107423,0,7000
541.71,64.727,10.695,0.26,0.37,107423,0,7000
541.96,62.063,13.15,0.248,0.29,107423,0,7000
542.21,62.134,12.303,0.218,0.259,107423,0,7000
542.46,64.392,10.971,0.15,0.272,107423,0,7000
542.71,67.866,9.874,0.2,0.335,107423,0,7000
542.96,72.799,8.088,0.239,0.362,107423,0,7000
543.21,75.848,6.699,0.281,0.44,107423,0,7000
543.46,77.621,6.408,0.289,0.446,107423,0,7000
543.71,80.244,6.096,0.292,0.436,107423,0,7000
543.96,83.474,5.951,0.288,0.417,107423,0,7000
544.21,86.645,5.983,0.265,0.423,107423,0,7000
544.46,92.855,6.184,0.239,0.454,107423,0,7000
544.71,90.493,6.428,0.208,0.454,107423,0,7000
544.96,90.93,6.511,0.229,0.426,107423,0,7000
545.21,92.701,6.51,0.243,0.426,107423,0,7000
545.46,95.69,6.485,0.214,0.443,107423,0,7000
545.71,98.678,6.473,0.237,0.445,107423,0,7000
545.96,101.484,6.472,0.229,0.446,107423,0,7000
546.21,102.04,6.459,0.2,0.462,107423,0,7000
546.46,97.066,6.434,0.209,0.447,107423,0,7000
546.71,100.845,6.433,0.234,0.433,107423,0,7000
546.96,100.733,6.409,0.226,0.444,107423,0,7000
547.21,100.986,6.338,0.228,0.454,107423,0,7000
547.46,102.697,6.29,0.251,0.454,107423,0,7000
547.71,105.017,6.255,0.24,0.464,107423,0,7000
547.96,106.304,6.254,0.213,0.472,107423,0,7000
548.21,106.618,6.346,0.2,0.481,107423,0,7000
548.46,105.898,6.44,0.188,0.456,107423,0,7000
548.71,102.261,6.571,0.197,0.435,107423,0,7000
548.96,105.188,6.668,0.186,0.438,107423,0,7000
549.21,106.657,6.717,0.178,0.43,107423,0,7000
549.46,103.567,6.766,0.172,0.426,107423,0,7000
549.71,101.267,6.765,0.184,0.42,107423,0,7000
549.96,101.884,6.653,0.204,0.415,107423,0,7000
550.21,104.873,6.47,0.19,0.413,107423,0,7000
550.46,107.8,6.2,0.193,0.424,107423,0,7000
550.71,109.755,5.997,0.207,0.446,107423,0,7000
550.96,111.102,5.768,0.219,0.458,107423,0,7000
551.21,108.56,5.59,0.23,0.47,107423,0,7000
551.46,105.894,5.396,0.241,0.478,107423,0,7000
551.71,106.575,5.219,0.245,0.488,107423,0,7000
551.96,107.921,5.048,0.231,0.478,107423,0,7000
552.21,106.958,4.891,0.221,0.462,107423,0,7000
552.46,104.415,4.793,0.237,0.481,107423,0,7000
552.71,102.541,4.713,0.242,0.516,107423,0,7000
552.96,100.484,4.747,0.248,0.514,107423,0,7000
553.21,97.82,4.916,0.249,0.486,107423,0,7000
553.46,95.155,5.119,0.265,0.478,107423,0,7000
553.71,92.187,5.351,0.257,0.476,107423,0,7000
553.96,88.246,5.521,0.233,0.474,107423,0,7000
554.21,84.61,5.717,0.207,0.471,107423,0,7000
554.46,79.636,5.942,0.205,0.464,107423,0,7000
554.71,75.269,6.142,0.204,0.454,107423,0,7000
554.96,76.13,6.279,0.257,0.44,107423,0,7000
555.21,77.782,6.467,0.274,0.425,107423,0,7000
555.46,76.029,6.562,0.252,0.406,107423,0,7000
555.71,76.647,6.561,0.217,0.382,107423,0,7000
555.96,76.11,6.369,0.188,0.375,107423,0,7000
556.21,76.363,6.115,0.212,0.394,107423,0,7000
556.46,78.986,5.915,0.267,0.429,107423,0,7000
556.71,81.731,5.763,0.266,0.427,107423,0,7000
556.96,82.591,5.636,0.269,0.417,107423,0,7000
557.21,84.972,5.584,0.278,0.411,107423,0,7000
557.46,84.981,5.635,0.285,0.411,107423,0,7000
557.71,85.72,5.75,0.268,0.405,107423,0,7000
557.96,89.378,5.845,0.257,0.4,107423,0,7000
558.21,92.487,5.91,0.208,0.41,107423,0,7000
558.46,94.928,6.019,0.175,0.418,107423,0,7000
558.71,97.004,6.142,0.194,0.424,107423,0,7000
558.96,96.771,6.395,0.19,0.431,107423,0,7000
559.21,92.466,6.684,0.186,0.441,107423,0,7000
559.46,84.15,7.276,0.22,0.438,107423,0,7000
559.71,81.971,8.233,0.237,0.436,107423,0,7000
559.96,81.738,9.112,0.221,0.423,107423,0,7000
560.21,81.99,10.444,0.19,0.398,107423,0,7000
560.46,79.995,11.181,0.147,0.357,107423,0,7000
560.71,78.607,10.499,0.121,0.346,107423,0,7000
560.96,79.65,9.502,0.195,0.377,107423,0,7000
561.21,82.031,8.365,0.22,0.391,107423,0,7000
561.46,83.56,7.418,0.237,0.396,107423,0,7000
561.71,84.664,6.713,0.205,0.402,107423,0,7000
561.96,86.618,6.725,0.206,0.415,107423,0,7000
562.21,84.076,6.849,0.217,0.431,107423,0,7000
562.46,80.742,7.106,0.204,0.423,107423,0,7000
562.71,81.421,7.468,0.187,0.407,107423,0,7000
562.96,84.409,8.084,0.176,0.408,107423,0,7000
563.21,83.264,8.544,0.185,0.4,107423,0,7000
563.46,82.787,8.188,0.2,0.383,107423,0,7000
563.71,85.715,7.562,0.224,0.39,107423,0,7000
563.96,89.25,7.167,0.251,0.414,107423,0,7000
564.21,92.481,6.792,0.246,0.434,107423,0,7000
564.46,93.221,6.655,0.235,0.446,107423,0,7000
564.71,97.485,6.557,0.237,0.428,107423,0,7000
564.96,99.804,6.496,0.226,0.431,107423,0,7000
565.21,99.449,6.495,0.221,0.434,107423,0,7000
565.46,99.459,6.518,0.218,0.428,107423,0,7000
565.71,98.74,6.578,0.222,0.433,107423,0,7000
565.96,97.838,6.613,0.214,0.415,107423,0,7000
