DEPT,GR,ILD,DPHI,SitID,Pick,Formation
508.268,95.103,3.903,0.249,123598,0,7000
509.088,93.907,3.972,0.234,123598,0,7000
509.908,102.061,3.968,0.22,123598,0,7000
510.728,106.701,3.683,0.202,123598,0,7000
511.549,107.849,3.679,0.181,123598,0,7000
512.369,108.991,3.884,0.177,123598,0,7000
513.189,109.548,4.027,0.208,123598,0,7000
514.009,110.669,4.331,0.255,123598,0,7000
514.829,110.655,4.407,0.259,123598,0,7000
515.65,109.445,4.243,0.253,123598,0,7000
516.47,108.841,4.239,0.254,123598,0,7000
517.29,108.236,4.314,0.256,123598,0,7000
518.11,107.624,4.31,0.258,123598,0,7000
518.93,106.428,4.15,0.259,123598,0,7000
519.751,105.81,3.783,0.254,123598,0,7000
520.571,105.198,3.71,0.251,123598,0,7000
521.391,106.333,3.846,0.246,123598,0,7000
522.211,107.481,4.059,0.244,123598,0,7000
523.031,106.87,4.133,0.247,123598,0,7000
523.852,106.265,4.205,0.25,123598,0,7000
524.672,104.478,4.359,0.25,123598,0,7000
525.492,105.035,4.602,0.249,123598,0,7000
526.312,107.929,4.949,0.252,123598,0,7000
527.133,112.57,5.13,0.256,123598,0,7000
527.953,114.88,4.343,0.263,123598,0,7000
528.773,114.275,3.354,0.269,123598,0,7000
529.593,110.735,2.946,0.273,123598,0,7000
530.413,107.779,3.053,0.272,123598,0,7000
531.234,106.597,3.283,0.267,123598,0,7000
532.054,105.394,3.597,0.26,123598,0,7000
532.874,105.951,4.163,0.253,123598,0,7000
533.694,107.093,4.731,0.245,123598,0,7000
534.514,105.903,4.727,0.245,123598,0,7000
535.335,102.941,5.676,0.264,123598,0,7000
536.155,101.168,8.987,0.276,123598,0,7000
536.975,99.38,13.46,0.288,123598,0,7000
537.795,98.178,20.916,0.312,123598,0,7000
538.615,98.157,21.671,0.318,123598,0,7000
539.436,97.552,20.873,0.323,123598,0,7000
540.256,97.519,18.004,0.323,123598,0,7000
541.076,96.907,10.546,0.323,123598,0,7000
541.896,93.958,7.562,0.322,123598,0,7000
542.717,90.432,8.286,0.318,123598,0,7000
543.537,84.554,9.418,0.297,123598,0,7000
544.357,79.268,9.07,0.294,123598,0,7000
545.177,78.065,6.042,0.292,123598,0,7000
545.997,79.214,5.407,0.262,123598,0,7000
546.818,80.939,4.661,0.265,123598,0,7000
547.638,82.081,4.49,0.268,123598,0,7000
548.458,82.631,4.568,0.273,123598,0,7000
549.278,83.772,4.735,0.276,123598,0,7000
550.098,85.505,5.383,0.283,123598,0,7000
550.919,90.152,8.212,0.293,123598,0,7000
551.739,96.552,8.055,0.299,123598,0,7000
552.559,101.2,6.573,0.303,123598,0,7000
553.379,104.678,7.069,0.313,123598,0,7000
554.199,104.644,8.971,0.319,123598,0,7000
555.02,102.28,13.686,0.328,123598,0,7000
555.84,98.746,17.053,0.335,123598,0,7000
556.66,95.805,20.107,0.344,123598,0,7000
557.48,90.518,21.229,0.345,123598,0,7000
558.301,85.219,22.0,0.336,123598,0,7000
559.121,83.445,19.687,0.286,123598,0,7000
559.941,86.917,12.41,0.258,123598,0,7000
560.761,83.975,10.509,0.238,123598,0,7000
561.581,86.869,7.679,0.231,123598,0,7000
562.402,88.004,5.023,0.236,123598,0,7000
563.222,85.646,4.493,0.243,123598,0,7000
564.042,82.099,4.408,0.254,123598,0,7000
564.862,80.917,4.322,0.259,123598,0,7000
565.682,83.227,4.32,0.267,123598,0,7000
566.503,91.965,4.316,0.273,123598,0,7000
567.323,103.039,4.157,0.281,123598,0,7000
568.143,104.174,4.553,0.277,123598,0,7000
568.963,102.978,6.453,0.258,123598,0,7000
569.783,103.535,10.214,0.239,123598,0,7000
570.604,105.268,12.267,0.25,123598,0,7000
571.424,106.395,14.2,0.278,123598,0,7000
572.244,106.382,13.925,0.283,123598,0,7000
573.064,104.003,12.234,0.258,123598,0,7000
573.885,101.639,8.774,0.256,123598,0,7000
574.705,99.859,6.18,0.254,123598,0,7000
575.525,98.67,4.273,0.25,123598,0,7000
576.345,98.058,3.823,0.244,123598,0,7000
577.165,103.874,3.612,0.244,123598,0,7000
577.986,109.106,3.61,0.25,123598,0,7000
578.806,115.506,3.606,0.257,123598,0,7000
579.626,121.315,3.603,0.259,123598,0,7000
580.446,124.794,3.534,0.25,123598,0,7000
581.266,126.526,3.531,0.248,123598,0,7000
582.087,128.829,3.463,0.24,123598,0,7000
582.907,129.393,3.46,0.24,123598,0,7000
583.727,129.95,3.457,0.249,123598,0,7000
584.547,129.916,3.453,0.245,123598,0,7000
585.367,129.305,3.515,0.238,123598,0,7000
586.188,129.277,3.511,0.236,123598,0,7000
587.008,129.834,3.507,0.232,123598,0,7000
587.828,129.807,3.442,0.24,123598,0,7000
588.648,129.78,3.315,0.251,123598,0,7000
589.469,129.168,3.191,0.243,123598,0,7000
590.289,126.804,3.188,0.238,123598,0,7000
591.109,126.776,3.245,0.246,123598,0,7000
591.929,129.671,3.302,0.258,123598,0,7000
592.749,131.396,3.239,0.27,123598,0,7000
593.57,129.025,3.176,0.263,123598,0,7000
594.39,127.836,3.174,0.254,123598,0,7000
595.21,126.049,3.171,0.247,123598,0,7000
596.03,126.022,3.227,0.244,123598,0,7000
596.85,125.41,3.344,0.243,123598,0,7000
597.671,124.221,3.531,0.241,123598,0,7000
598.491,122.427,3.798,0.242,123598,0,7000
599.311,121.829,3.937,0.245,123598,0,7000
600.131,122.964,4.006,0.245,123598,0,7000
600.951,124.112,4.002,0.244,123598,0,7000
601.772,125.247,3.999,0.24,123598,0,7000
602.592,125.226,4.145,0.227,123598,0,7000
603.412,122.848,4.375,0.201,123598,0,7000
604.232,119.892,4.454,0.17,123598,0,7000
605.052,118.71,4.288,0.153,123598,0,7000
605.873,118.098,4.207,0.204,123598,0,7000
606.693,120.408,3.905,0.216,123598,0,7000
607.513,122.127,3.692,0.233,123598,0,7000
608.333,121.516,3.303,0.255,123598,0,7000
609.154,120.327,3.123,0.265,123598,0,7000
609.974,119.124,3.007,0.283,123598,0,7000
610.794,119.674,2.896,0.297,123598,0,7000
611.614,120.245,2.736,0.313,123598,0,7000
612.434,123.139,2.587,0.317,123598,0,7000
613.255,125.449,2.538,0.298,123598,0,7000
614.075,126.577,2.536,0.286,123598,0,7000
614.895,125.979,2.628,0.284,123598,0,7000
615.715,124.192,2.675,0.278,123598,0,7000
616.535,123.58,2.673,0.261,123598,0,7000
617.356,122.962,2.72,0.223,123598,0,7000
618.176,121.766,2.819,0.199,123598,0,7000
618.996,121.161,2.976,0.226,123598,0,7000
619.816,120.55,3.142,0.255,123598,0,7000
620.636,118.769,3.14,0.269,123598,0,7000
621.457,118.151,2.914,0.28,123598,0,7000
622.277,118.708,2.755,0.293,123598,0,7000
623.097,119.849,2.703,0.297,123598,0,7000
623.917,119.822,2.801,0.292,123598,0,7000
624.738,119.211,2.904,0.29,123598,0,7000
625.558,118.599,3.01,0.29,123598,0,7000
626.378,117.987,3.357,0.284,123598,0,7000
627.198,116.791,3.546,0.265,123598,0,7000
628.018,115.004,3.956,0.248,123598,0,7000
628.839,113.808,6.036,0.216,123598,0,7000
629.659,112.613,7.947,0.193,123598,0,7000
630.479,114.338,11.264,0.221,123598,0,7000
631.299,114.895,10.262,0.23,123598,0,7000
632.119,112.531,8.376,0.233,123598,0,7000
632.94,108.998,6.007,0.234,123598,0,7000
633.76,107.224,5.785,0.236,123598,0,7000
634.58,104.275,6.455,0.238,123598,0,7000
635.4,101.32,6.213,0.239,123598,0,7000
636.22,103.045,5.986,0.243,123598,0,7000
637.041,105.355,5.355,0.25,123598,0,7000
637.861,106.497,4.971,0.252,123598,0,7000
638.681,107.04,4.787,0.26,123598,0,7000
639.501,107.026,5.054,0.266,123598,0,7000
640.322,107.577,6.182,0.263,123598,0,7000
641.142,108.134,7.288,0.254,123598,0,7000
641.962,109.282,6.889,0.242,123598,0,7000
642.782,111.008,6.514,0.227,123598,0,7000
643.602,112.733,7.268,0.208,123598,0,7000
644.423,113.29,8.891,0.172,123598,0,7000
645.243,112.679,8.406,0.185,123598,0,7000
646.063,110.899,6.987,0.248,123598,0,7000
646.883,109.696,5.105,0.26,123598,0,7000
647.703,109.084,4.322,0.272,123598,0,7000
648.524,108.479,3.462,0.276,123598,0,7000
649.344,108.445,2.93,0.264,123598,0,7000
650.164,107.827,2.875,0.252,123598,0,7000
650.984,108.391,3.208,0.253,123598,0,7000
651.804,109.532,3.713,0.252,123598,0,7000
652.625,112.42,4.542,0.243,123598,0,7000
653.445,114.145,4.621,0.229,123598,0,7000
654.265,115.28,4.369,0.236,123598,0,7000
655.085,115.851,4.446,0.24,123598,0,7000
655.906,116.992,4.524,0.238,123598,0,7000
656.726,118.133,4.522,0.229,123598,0,7000
657.546,118.106,4.602,0.217,123598,0,7000
658.366,118.079,4.681,0.202,123598,0,7000
659.186,117.461,4.188,0.172,123598,0,7000
660.007,115.68,3.888,0.134,123598,0,7000
660.827,113.316,6.383,0.159,123598,0,7000
661.647,113.288,6.865,0.206,123598,0,7000
662.467,117.358,4.575,0.24,123598,0,7000
663.287,119.084,3.599,0.236,123598,0,7000
664.108,117.881,2.883,0.233,123598,0,7000
664.928,116.679,3.044,0.238,123598,0,7000
665.748,116.651,3.154,0.244,123598,0,7000
666.568,116.631,3.211,0.242,123598,0,7000
667.388,113.682,3.581,0.237,123598,0,7000
668.209,108.396,3.782,0.22,123598,0,7000
669.029,108.368,4.219,0.222,123598,0,7000
669.849,113.009,4.623,0.227,123598,0,7000
670.669,111.229,5.351,0.234,123598,0,7000
671.49,110.617,5.345,0.237,123598,0,7000
672.31,114.687,5.243,0.238,123598,0,7000
673.13,117.574,5.337,0.243,123598,0,7000
673.95,116.963,5.739,0.245,123598,0,7000
674.77,116.942,5.425,0.253,123598,0,7000
675.591,115.162,5.835,0.266,123598,0,7000
676.411,108.701,6.88,0.277,123598,0,7000
677.231,103.414,7.263,0.266,123598,0,7000
678.051,102.803,6.618,0.254,123598,0,7000
678.871,105.113,5.812,0.254,123598,0,7000
679.692,105.67,5.201,0.253,123598,0,7000
680.512,106.213,4.485,0.247,123598,0,7000
681.332,106.193,4.012,0.239,123598,0,7000
682.152,103.828,4.083,0.227,123598,0,7000
682.972,101.471,6.345,0.228,123598,0,7000
683.793,98.522,7.762,0.282,123598,0,7000
684.613,103.747,8.658,0.305,123598,0,7000
685.433,106.063,7.89,0.275,123598,0,7000
686.253,108.951,7.461,0.265,123598,0,7000
687.073,111.268,7.054,0.261,123598,0,7000
687.894,108.298,6.915,0.251,123598,0,7000
688.714,107.109,6.784,0.242,123598,0,7000
689.534,105.336,6.295,0.237,123598,0,7000
690.354,102.387,5.955,0.243,123598,0,7000
691.175,101.775,5.327,0.243,123598,0,7000
691.995,104.67,4.593,0.247,123598,0,7000
692.815,107.557,4.589,0.25,123598,0,7000
693.635,109.867,4.67,0.252,123598,0,7000
694.455,111.593,4.335,0.253,123598,0,7000
695.276,113.312,4.023,0.253,123598,0,7000
696.096,112.123,4.407,0.247,123598,0,7000
696.916,110.927,5.697,0.249,123598,0,7000
697.736,111.484,5.588,0.252,123598,0,7000
698.556,112.048,4.998,0.248,123598,0,7000
699.377,114.358,4.726,0.248,123598,0,7000
700.197,116.084,4.723,0.247,123598,0,7000
701.017,112.544,4.895,0.241,123598,0,7000
701.837,111.925,5.563,0.229,123598,0,7000
702.657,111.905,6.56,0.197,123598,0,7000
703.478,111.871,7.184,0.21,123598,0,7000
704.298,112.428,6.545,0.234,123598,0,7000
705.118,113.576,6.304,0.251,123598,0,7000
705.938,114.704,5.96,0.243,123598,0,7000
706.759,116.443,6.178,0.237,123598,0,7000
707.579,119.915,5.735,0.234,123598,0,7000
708.399,120.472,4.855,0.228,123598,0,7000
709.219,119.86,4.264,0.217,123598,0,7000
710.039,119.249,3.815,0.199,123598,0,7000
710.86,116.3,3.54,0.159,123598,0,7000
711.68,112.767,3.807,0.13,123598,0,7000
712.5,112.155,4.248,0.112,123598,0,7000
713.32,123.821,5.697,0.128,123598,0,7000
714.14,131.967,8.855,0.188,123598,0,7000
714.961,134.284,5.584,0.197,123598,0,7000
715.781,133.088,3.721,0.184,123598,0,7000
716.601,128.964,2.77,0.174,123598,0,7000
717.421,123.087,3.033,0.172,123598,0,7000
718.241,118.976,3.323,0.165,123598,0,7000
719.062,113.683,3.319,0.148,123598,0,7000
719.882,114.247,3.316,0.188,123598,0,7000
720.702,123.569,3.501,0.211,123598,0,7000
721.522,128.209,3.98,0.226,123598,0,7000
722.343,127.604,4.779,0.225,123598,0,7000
723.163,126.409,6.41,0.224,123598,0,7000
723.983,126.381,7.697,0.224,123598,0,7000
724.803,125.763,7.834,0.222,123598,0,7000
725.623,125.158,7.973,0.222,123598,0,7000
726.444,124.546,8.416,0.215,123598,0,7000
727.264,123.928,8.724,0.21,123598,0,7000
728.084,124.478,9.209,0.21,123598,0,7000
728.904,124.451,9.373,0.203,123598,0,7000
729.724,124.424,9.541,0.205,123598,0,7000
730.545,122.637,9.53,0.208,123598,0,7000
731.365,121.454,9.35,0.208,123598,0,7000
732.185,118.506,8.679,0.214,123598,0,7000
733.005,115.55,7.905,0.219,123598,0,7000
733.825,113.77,7.613,0.227,123598,0,7000
734.646,113.742,7.467,0.228,123598,0,7000
735.466,115.461,7.597,0.225,123598,0,7000
736.286,116.609,7.875,0.221,123598,0,7000
737.106,115.414,8.018,0.224,123598,0,7000
737.927,114.218,8.011,0.225,123598,0,7000
738.747,114.184,7.711,0.224,123598,0,7000
739.567,114.741,7.565,0.222,123598,0,7000
740.387,115.298,7.56,0.22,123598,0,7000
741.207,115.855,7.69,0.217,123598,0,7000
742.028,116.419,7.973,0.211,123598,0,7000
742.848,115.216,8.894,0.165,123598,0,7000
743.668,112.851,9.565,0.132,123598,0,7000
744.488,112.24,9.556,0.134,123598,0,7000
745.308,115.141,8.55,0.144,123598,0,7000
746.129,116.282,8.085,0.169,123598,0,7000
746.949,114.502,7.644,0.241,123598,0,7000
747.769,112.715,7.635,0.24,123598,0,7000
748.589,112.103,7.77,0.239,123598,0,7000
749.409,110.323,7.765,0.24,123598,0,7000
750.23,106.199,7.613,0.237,123598,0,7000
751.05,109.1,7.333,0.23,123598,0,7000
751.87,113.747,7.059,0.227,123598,0,7000
752.69,114.882,7.055,0.225,123598,0,7000
753.51,113.693,7.312,0.223,123598,0,7000
754.331,111.321,7.579,0.207,123598,0,7000
755.151,110.71,7.574,0.176,123598,0,7000
755.971,110.105,7.567,0.109,123598,0,7000
756.791,112.415,8.443,0.093,123598,0,7000
757.612,115.309,10.52,0.125,123598,0,7000
758.432,118.788,10.319,0.173,123598,0,7000
759.252,119.916,8.114,0.204,123598,0,7000
760.072,119.318,6.039,0.227,123598,0,7000
760.892,117.531,5.02,0.227,123598,0,7000
761.713,115.757,6.029,0.217,123598,0,7000
762.533,111.049,7.938,0.185,123598,0,7000
763.353,112.19,9.36,0.212,123598,0,7000
764.173,117.415,6.238,0.229,123598,0,7000
764.993,120.316,5.281,0.245,123598,0,7000
765.814,125.541,3.93,0.257,123598,0,7000
766.634,126.105,3.148,0.25,123598,0,7000
767.454,123.74,2.816,0.246,123598,0,7000
768.274,120.2,4.218,0.237,123598,0,7000
769.094,117.836,5.658,0.24,123598,0,7000
769.915,116.647,6.921,0.245,123598,0,7000
770.735,115.451,4.13,0.26,123598,0,7000
771.555,119.507,2.604,0.271,123598,0,7000
772.375,119.479,2.125,0.271,123598,0,7000
773.196,119.452,2.163,0.249,123598,0,7000
774.016,117.088,3.299,0.236,123598,0,7000
774.836,114.716,3.613,0.219,123598,0,7000
775.656,116.435,4.184,0.21,123598,0,7000
776.476,117.59,4.933,0.203,123598,0,7000
777.297,119.9,5.816,0.196,123598,0,7000
778.117,121.035,6.858,0.196,123598,0,7000
778.937,121.592,7.794,0.191,123598,0,7000
779.757,123.902,6.846,0.163,123598,0,7000
780.577,123.29,5.69,0.147,123598,0,7000
781.398,120.933,5.479,0.114,123598,0,7000
782.218,117.393,6.002,0.08,123598,0,7000
783.038,115.028,7.077,0.109,123598,0,7000
783.858,115.585,9.491,0.166,123598,0,7000
784.678,116.733,10.984,0.196,123598,0,7000
785.499,119.621,10.58,0.191,123598,0,7000
786.319,122.522,8.792,0.194,123598,0,7000
787.139,127.169,8.782,0.201,123598,0,7000
787.959,128.895,8.774,0.205,123598,0,7000
788.78,124.193,8.929,0.208,123598,0,7000
789.6,119.484,9.087,0.211,123598,0,7000
790.42,116.536,9.081,0.201,123598,0,7000
791.24,116.495,9.073,0.193,123598,0,7000
792.06,119.403,9.063,0.182,123598,0,7000
792.881,124.043,8.889,0.178,123598,0,7000
793.701,122.84,8.72,0.198,123598,0,7000
794.521,121.651,8.714,0.208,123598,0,7000
795.341,119.871,8.545,0.199,123598,0,7000
796.161,118.091,8.538,0.199,123598,0,7000
796.982,116.895,8.528,0.203,123598,0,7000
797.802,116.29,8.681,0.19,123598,0,7000
798.622,116.263,8.832,0.201,123598,0,7000
799.442,116.236,8.99,0.194,123598,0,7000
800.262,115.033,9.149,0.185,123598,0,7000
801.083,114.408,9.139,0.184,123598,0,7000
801.903,114.387,9.13,0.181,123598,0,7000
802.723,115.529,9.124,0.175,123598,0,7000
803.543,115.501,9.114,0.165,123598,0,7000
804.364,114.312,9.106,0.135,123598,0,7000
805.184,112.518,9.791,0.121,123598,0,7000
806.004,111.914,11.336,0.046,123598,0,7000
806.824,111.886,17.298,-0.024,123598,0,7000
807.644,112.443,55.096,0.001,123598,0,7000
808.465,113.0,73.894,0.077,123598,0,7000
809.285,114.726,45.753,0.097,123598,0,7000
810.105,116.452,19.244,0.186,123598,0,7000
810.925,115.256,12.362,0.234,123598,0,7000
811.745,112.307,9.903,0.247,123598,0,7000
812.566,108.774,8.538,0.254,123598,0,7000
813.386,104.65,7.779,0.253,123598,0,7000
814.206,101.701,7.63,0.239,123598,0,7000
815.026,102.265,7.212,0.226,123598,0,7000
815.846,109.249,6.948,0.219,123598,0,7000
816.667,113.312,6.941,0.215,123598,0,7000
817.487,112.109,7.33,0.212,123598,0,7000
818.307,109.16,7.883,0.217,123598,0,7000
819.127,107.38,7.732,0.169,123598,0,7000
819.948,107.353,7.446,0.132,123598,0,7000
820.768,107.326,8.007,0.135,123598,0,7000
821.588,107.305,10.349,0.113,123598,0,7000
822.408,107.855,9.782,0.092,123598,0,7000
823.228,108.413,10.142,0.053,123598,0,7000
824.049,106.626,24.517,0.027,123598,0,7000
824.869,104.838,66.172,0.01,123598,0,7000
825.689,104.825,71.163,0.021,123598,0,7000
826.509,107.128,36.656,0.105,123598,0,7000
827.329,110.022,23.542,0.136,123598,0,7000
828.15,112.339,15.123,0.178,123598,0,7000
828.97,114.065,11.678,0.19,123598,0,7000
829.79,111.116,9.355,0.191,123598,0,7000
830.61,105.83,6.466,0.194,123598,0,7000
831.43,101.128,6.342,0.198,123598,0,7000
832.251,99.348,6.337,0.201,123598,0,7000
833.071,103.411,6.331,0.194,123598,0,7000
833.891,113.901,6.327,0.175,123598,0,7000
834.711,122.055,6.93,0.167,123598,0,7000
835.531,127.87,7.591,0.176,123598,0,7000
836.352,127.843,7.585,0.199,123598,0,7000
837.172,124.31,7.04,0.181,123598,0,7000
837.992,123.698,6.776,0.167,123598,0,7000
838.812,126.002,7.288,0.169,123598,0,7000
839.633,128.312,8.284,0.182,123598,0,7000
840.453,130.037,7.411,0.177,123598,0,7000
841.273,130.01,5.937,0.168,123598,0,7000
842.093,129.398,4.935,0.163,123598,0,7000
842.913,128.196,5.927,0.169,123598,0,7000
843.734,127.591,6.142,0.183,123598,0,7000
844.554,126.979,5.596,0.192,123598,0,7000
845.374,127.53,5.101,0.186,123598,0,7000
846.194,129.833,4.734,0.176,123598,0,7000
847.014,130.988,4.999,0.162,123598,0,7000
847.835,132.714,5.894,0.171,123598,0,7000
848.655,133.855,6.821,0.194,123598,0,7000
849.475,132.659,6.33,0.188,123598,0,7000
850.295,130.872,5.769,0.182,123598,0,7000
851.115,128.514,5.259,0.182,123598,0,7000
851.936,126.143,4.535,0.181,123598,0,7000
852.756,124.363,4.367,0.172,123598,0,7000
853.576,127.25,5.645,0.132,123598,0,7000
854.396,129.567,6.535,0.067,123598,0,7000
855.217,129.54,5.845,0.023,123598,0,7000
856.037,128.921,5.425,-0.006,123598,0,7000
856.857,128.901,5.833,-0.013,123598,0,7000
857.677,127.121,6.51,-0.003,123598,0,7000
858.497,123.587,8.893,0.123,123598,0,7000
859.318,118.294,10.107,0.168,123598,0,7000
860.138,120.611,9.21,0.168,123598,0,7000
860.958,122.921,8.24,0.161,123598,0,7000
861.778,124.063,7.509,0.167,123598,0,7000
862.598,124.035,7.099,0.177,123598,0,7000
863.419,123.994,6.835,0.185,123598,0,7000
864.239,123.974,6.829,0.177,123598,0,7000
865.059,118.681,7.077,0.164,123598,0,7000
865.879,116.317,7.071,0.157,123598,0,7000
866.699,116.867,6.212,0.164,123598,0,7000
867.52,117.437,5.258,0.172,123598,0,7000
868.34,116.819,4.535,0.181,123598,0,7000
869.16,115.623,3.911,0.19,123598,0,7000
869.98,115.596,3.433,0.183,123598,0,7000
870.801,117.906,3.306,0.169,123598,0,7000
871.621,117.879,3.364,0.167,123598,0,7000
872.441,114.923,3.489,0.164,123598,0,7000
873.261,112.565,3.891,0.154,123598,0,7000
874.081,107.857,4.264,0.146,123598,0,7000
874.902,104.914,4.757,0.132,123598,0,7000
