DEPT,GR,ILD,DPHI,SitID,Pick,Formation
384.048,104.758,2.575,0.201,107421,0,7000
384.298,100.257,2.531,0.204,107421,0,7000
384.548,97.644,2.501,0.214,107421,0,7000
384.798,97.41,2.504,0.23,107421,0,7000
385.048,99.98,2.544,0.247,107421,0,7000
385.298,102.734,2.619,0.229,107421,0,7000
385.548,102.196,2.696,0.175,107421,0,7000
385.798,99.584,2.785,0.212,107421,0,7000
386.048,90.202,2.872,0.23,107421,0,7000
386.298,78.017,2.93,0.245,107421,0,7000
386.548,72.478,2.79,0.234,107421,0,7000
386.798,70.109,2.536,0.256,107421,0,7000
387.048,76.401,2.226,0.276,107421,0,7000
387.298,80.799,1.997,0.285,107421,0,7000
387.548,80.688,2.087,0.276,107421,0,7000
387.798,81.124,2.397,0.308,107421,0,7000
388.048,81.56,2.814,0.325,107421,0,7000
388.298,77.547,3.474,0.313,107421,0,7000
388.548,72.435,4.148,0.249,107421,0,7000
388.798,68.176,4.711,0.244,107421,0,7000
389.048,62.332,4.588,0.238,107421,0,7000
389.298,55.329,4.409,0.217,107421,0,7000
389.548,52.655,4.222,0.188,107421,0,7000
389.798,55.409,4.065,0.149,107421,0,7000
390.048,60.968,3.943,0.18,107421,0,7000
390.298,55.246,3.84,0.217,107421,0,7000
390.548,54.707,3.859,0.246,107421,0,7000
390.798,59.473,3.885,0.275,107421,0,7000
391.048,59.239,3.889,0.261,107421,0,7000
391.298,61.688,3.836,0.237,107421,0,7000
391.548,65.6,3.77,0.236,107421,0,7000
391.798,70.549,3.638,0.259,107421,0,7000
392.048,76.168,3.515,0.253,107421,0,7000
392.298,80.081,3.378,0.227,107421,0,7000
392.548,84.847,3.253,0.196,107421,0,7000
392.798,91.869,3.18,0.216,107421,0,7000
393.048,97.062,3.114,0.256,107421,0,7000
393.298,95.791,3.083,0.275,107421,0,7000
393.548,87.996,3.092,0.318,107421,0,7000
393.798,75.749,3.143,0.29,107421,0,7000
394.048,63.564,3.187,0.255,107421,0,7000
394.298,49.61,3.255,0.28,107421,0,7000
394.548,54.011,3.433,0.275,107421,0,7000
394.798,61.398,3.66,0.263,107421,0,7000
395.048,67.688,3.768,0.26,107421,0,7000
395.298,78.857,3.807,0.248,107421,0,7000
395.548,86.001,3.862,0.233,107421,0,7000
395.798,86.621,3.961,0.248,107421,0,7000
396.048,80.898,4.153,0.301,107421,0,7000
396.298,73.653,4.444,0.338,107421,0,7000
396.548,64.515,4.983,0.274,107421,0,7000
396.798,59.709,5.606,0.179,107421,0,7000
397.048,58.194,5.923,0.098,107421,0,7000
397.298,65.826,5.64,0.096,107421,0,7000
397.548,70.836,4.859,0.159,107421,0,7000
397.798,72.003,4.402,0.21,107421,0,7000
398.048,67.623,4.2,0.257,107421,0,7000
398.298,66.352,4.082,0.232,107421,0,7000
398.548,66.301,3.967,0.201,107421,0,7000
398.798,60.03,3.862,0.201,107421,0,7000
399.048,63.09,3.664,0.232,107421,0,7000
399.298,67.855,3.464,0.223,107421,0,7000
399.548,72.865,3.417,0.239,107421,0,7000
399.798,75.923,3.42,0.201,107421,0,7000
400.048,80.63,3.482,0.232,107421,0,7000
400.298,86.004,3.624,0.213,107421,0,7000
400.548,91.806,3.865,0.17,107421,0,7000
400.798,97.975,4.03,0.187,107421,0,7000
401.048,95.851,4.141,0.205,107421,0,7000
401.298,87.811,4.208,0.19,107421,0,7000
401.548,78.98,4.214,0.199,107421,0,7000
401.798,74.111,4.218,0.204,107421,0,7000
402.048,70.706,4.199,0.209,107421,0,7000
402.298,76.814,4.081,0.19,107421,0,7000
402.548,76.945,3.937,0.185,107421,0,7000
402.798,71.711,3.791,0.21,107421,0,7000
403.048,65.989,3.604,0.243,107421,0,7000
403.298,60.145,3.356,0.285,107421,0,7000
403.548,61.13,3.16,0.298,107421,0,7000
403.798,72.055,3.032,0.296,107421,0,7000
404.048,78.162,3.064,0.286,107421,0,7000
404.298,63.904,3.267,0.267,107421,0,7000
404.548,57.695,3.575,0.272,107421,0,7000
404.798,60.814,3.653,0.27,107421,0,7000
405.048,65.092,3.537,0.26,107421,0,7000
405.298,71.992,3.276,0.224,107421,0,7000
405.548,66.391,2.87,0.214,107421,0,7000
405.798,58.535,2.648,0.233,107421,0,7000
406.048,48.545,2.484,0.259,107421,0,7000
406.298,46.726,2.423,0.287,107421,0,7000
406.548,48.321,2.426,0.279,107421,0,7000
406.798,49.672,2.47,0.265,107421,0,7000
407.048,47.06,2.547,0.245,107421,0,7000
407.298,47.497,2.608,0.232,107421,0,7000
407.548,47.568,2.596,0.271,107421,0,7000
407.798,46.541,2.537,0.278,107421,0,7000
408.048,51.245,2.47,0.262,107421,0,7000
408.298,51.438,2.379,0.249,107421,0,7000
408.548,43.643,2.228,0.278,107421,0,7000
408.798,32.982,2.133,0.284,107421,0,7000
409.048,31.04,2.2,0.273,107421,0,7000
409.298,34.953,2.346,0.264,107421,0,7000
409.548,39.963,2.664,0.266,107421,0,7000
409.798,46.071,3.015,0.243,107421,0,7000
410.048,54.556,3.342,0.204,107421,0,7000
410.298,66.09,3.577,0.178,107421,0,7000
410.548,77.502,3.682,0.214,107421,0,7000
410.798,87.146,3.784,0.229,107421,0,7000
411.048,89.656,3.888,0.259,107421,0,7000
411.298,93.568,4.009,0.311,107421,0,7000
411.548,92.663,4.172,0.329,107421,0,7000
411.798,91.881,4.248,0.32,107421,0,7000
412.048,93.963,4.26,0.293,107421,0,7000
412.298,90.377,3.946,0.231,107421,0,7000
412.548,91.422,3.381,0.231,107421,0,7000
412.798,94.725,2.956,0.274,107421,0,7000
413.048,102.356,2.495,0.333,107421,0,7000
413.298,99.318,2.122,0.386,107421,0,7000
413.548,99.998,2.04,0.354,107421,0,7000
413.798,103.728,2.167,0.3,107421,0,7000
414.048,107.518,2.354,0.258,107421,0,7000
414.298,110.211,2.624,0.315,107421,0,7000
414.548,110.281,2.931,0.347,107421,0,7000
414.798,107.06,3.207,0.308,107421,0,7000
415.048,102.801,3.369,0.236,107421,0,7000
415.298,98.969,3.374,0.198,107421,0,7000
415.548,100.869,3.34,0.178,107421,0,7000
415.798,96.915,3.301,0.29,107421,0,7000
416.048,79.181,3.299,0.275,107421,0,7000
416.298,67.849,3.309,0.262,107421,0,7000
416.548,64.262,3.324,0.251,107421,0,7000
416.798,65.369,3.25,0.24,107421,0,7000
417.048,71.72,3.241,0.236,107421,0,7000
417.298,74.474,3.269,0.225,107421,0,7000
417.548,69.788,3.254,0.272,107421,0,7000
417.798,72.481,3.282,0.27,107421,0,7000
418.048,75.235,3.373,0.243,107421,0,7000
418.298,69.147,3.484,0.265,107421,0,7000
418.548,66.108,3.621,0.28,107421,0,7000
418.798,73.008,3.818,0.262,107421,0,7000
419.048,80.762,4.033,0.233,107421,0,7000
419.298,91.93,4.332,0.204,107421,0,7000
419.548,85.415,4.41,0.195,107421,0,7000
419.798,79.939,4.263,0.217,107421,0,7000
420.048,80.679,4.09,0.214,107421,0,7000
420.298,81.848,3.845,0.199,107421,0,7000
420.548,79.906,3.56,0.187,107421,0,7000
420.798,76.074,3.322,0.224,107421,0,7000
421.048,70.596,3.182,0.261,107421,0,7000
421.298,73.29,3.156,0.275,107421,0,7000
