DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
150.0,101.828,3.835,0.316,0.811,109901,0,7000,0.7192181495718732,1.3441720423777495
150.25,101.827,3.908,0.315,0.495,109901,0,7000,0.7192072633323984,1.3630282930308961
150.5,103.655,3.982,0.302,0.488,109901,0,7000,0.7391073090925097,1.3817867169397051
150.75,107.922,4.212,0.302,0.425,109901,0,7000,0.7855588929318941,1.4379399684379515
151.0,106.091,4.455,0.292,0.439,109901,0,7000,0.7656261884533581,1.4940293055891647
151.25,98.163,4.712,0.29,0.473,109901,0,7000,0.6793200818963766,1.5501145685881201
151.5,95.722,4.625,0.268,0.492,109901,0,7000,0.6527467713381536,1.5314785331242131
151.75,89.624,4.456,0.155,0.424,109901,0,7000,0.5863624830202333,1.4942537467876353
152.0,85.964,4.293,0.148,0.441,109901,0,7000,0.5465188465421111,1.456988118613109
152.25,101.816,4.215,0.266,0.527,109901,0,7000,0.7190875146981746,1.438651963930245
152.5,105.473,4.137,0.263,0.505,109901,0,7000,0.7588984924578719,1.4199733046868919
152.75,106.082,4.061,0.258,0.513,109901,0,7000,0.765528212298084,1.4014317111488017
153.0,108.519,4.138,0.263,0.551,109901,0,7000,0.7920579778984075,1.4202149959468207
153.25,109.128,4.296,0.269,0.585,109901,0,7000,0.7986876977386196,1.4576866849505954
153.5,110.955,4.46,0.266,0.557,109901,0,7000,0.8185768572592559,1.4951510081819253
153.75,112.783,4.63,0.268,0.512,109901,0,7000,0.8384769030193672,1.532559027923024
154.0,112.172,4.806,0.269,0.483,109901,0,7000,0.8318254107002052,1.56986721804453
154.25,109.732,5.084,0.264,0.45,109901,0,7000,0.8052629863814572,1.6261003202804265
154.5,111.56,5.278,0.259,0.398,109901,0,7000,0.8251630321415685,1.6635491327364045
154.75,110.339,5.479,0.266,0.406,109901,0,7000,0.8118709337427195,1.700924427705188
155.0,113.996,5.688,0.268,0.407,109901,0,7000,0.8516819115024169,1.7383604505865953
155.25,114.605,6.016,0.253,0.418,109901,0,7000,0.8583116313426291,1.7944242488801996
155.5,114.603,6.017,0.237,0.43,109901,0,7000,0.8582898588636791,1.79459045819462
155.75,110.333,5.797,0.231,0.421,109901,0,7000,0.8118056163058701,1.757342267386296
156.0,106.674,5.907,0.242,0.396,109901,0,7000,0.771972866067223,1.776139781230386
156.25,105.453,6.019,0.249,0.403,109901,0,7000,0.758680767668374,1.7949227939698027
156.5,104.842,6.366,0.227,0.392,109901,0,7000,0.752029275349212,1.8509728997037818
156.75,108.499,7.122,0.243,0.437,109901,0,7000,0.7918402531089095,1.963189988954572
157.0,110.327,8.911,0.258,0.393,109901,0,7000,0.8117402988690208,2.1872875908384595
157.25,98.13,10.347,0.237,0.359,109901,0,7000,0.678960835993705,2.3366975890860555
