DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
168.554,98.365,4.173,0.246,0.362,112311,0,7000,0.7891154528527106,1.4286375979640809
168.859,109.721,4.006,0.202,0.401,112311,0,7000,0.9310886332055076,1.3877957334961275
169.163,112.347,3.825,0.2,0.382,112311,0,7000,0.9639189935089988,1.3415610816541668
169.468,112.73,3.694,0.214,0.375,112311,0,7000,0.9687072753049765,1.3067125888659665
169.773,113.226,3.602,0.222,0.375,112311,0,7000,0.9749082877613858,1.2814920229853353
170.078,106.762,3.566,0.211,0.386,112311,0,7000,0.8940950931681769,1.2714473236994956
170.383,106.196,3.537,0.225,0.39,112311,0,7000,0.887018937824774,1.2632817374740826
170.687,104.996,3.61,0.231,0.385,112311,0,7000,0.8720164883334607,1.2837105424240554
170.992,102.369,3.664,0.228,0.37,112311,0,7000,0.8391736259887267,1.2985581760658014
171.297,102.543,3.754,0.229,0.385,112311,0,7000,0.8413489811649673,1.3228246019860221
171.602,99.412,3.759,0.205,0.36,112311,0,7000,0.8022050900338817,1.3241556248604922
171.907,100.965,3.808,0.187,0.375,112311,0,7000,0.82162076008389,1.337106742976091
172.211,100.162,3.917,0.196,0.403,112311,0,7000,0.8115816209659527,1.3653286076546503
172.516,105.479,4.091,0.217,0.406,112311,0,7000,0.8780549742537144,1.4087918833343986
172.821,105.671,4.439,0.228,0.369,112311,0,7000,0.8804553661723247,1.490431378608991
173.126,93.441,4.789,0.219,0.374,112311,0,7000,0.7275554017733542,1.5663237094768971
173.43,88.284,5.137,0.22,0.373,112311,0,7000,0.6630823750844344,1.6364711981447115
173.735,94.991,5.135,0.206,0.374,112311,0,7000,0.7469335656996341,1.636081790798294
174.04,99.805,4.43,0.214,0.378,112311,0,7000,0.8071183922422869,1.4884018413908395
174.345,102.754,4.002,0.208,0.389,112311,0,7000,0.84398691186719,1.3867967349090444
174.65,107.401,3.663,0.219,0.356,112311,0,7000,0.9020838975223016,1.2982852137956808
174.954,98.612,3.431,0.221,0.378,112311,0,7000,0.7922034570396727,1.232854678474222
175.259,94.165,3.358,0.219,0.396,112311,0,7000,0.7366068796331134,1.2113485366139882
175.564,94.288,3.298,0.219,0.411,112311,0,7000,0.7381446307059729,1.1933192562735015
175.869,97.923,3.279,0.23,0.424,112311,0,7000,0.7835895506234102,1.1875415475681383
176.174,102.366,3.302,0.23,0.417,112311,0,7000,0.8391361198649986,1.194531373960946
176.478,99.416,3.462,0.226,0.414,112311,0,7000,0.8022550981988527,1.241849345253601
176.783,90.718,3.888,0.243,0.417,112311,0,7000,0.6935123434693152,1.357897458611346
177.088,87.039,4.878,0.218,0.403,112311,0,7000,0.6475173337371966,1.5847373498121273
177.393,91.51,5.406,0.207,0.38,112311,0,7000,0.7034139601335822,1.6875112976490672
177.698,89.68,6.094,0.224,0.353,112311,0,7000,0.6805352246593291,1.8073063215204905
178.002,88.481,6.304,0.233,0.363,112311,0,7000,0.6655452772092582,1.8411859388487362
178.307,92.369,5.815,0.213,0.403,112311,0,7000,0.714153213561114,1.7604425056596047
178.612,90.296,5.626,0.229,0.423,112311,0,7000,0.6882364820648701,1.72740048752787
178.917,83.513,5.732,0.229,0.383,112311,0,7000,0.6034351363152203,1.7460662545561692
179.222,79.697,6.208,0.223,0.387,112311,0,7000,0.5557273469328433,1.8258403937043626
179.526,78.003,7.384,0.218,0.38,112311,0,7000,0.5345488890676057,1.9993168514791573
179.831,78.361,8.967,0.24,0.38,112311,0,7000,0.5390246198325143,2.1935522871694673
180.136,79.686,9.787,0.261,0.342,112311,0,7000,0.5555898244791729,2.2810559962067245
180.441,81.693,10.991,0.269,0.342,112311,0,7000,0.5806814212533947,2.3970776659216693
180.746,77.361,12.04,0.273,0.353,112311,0,7000,0.5265225785897529,2.488235270445114
181.05,74.725,12.67,0.268,0.351,112311,0,7000,0.49356719787383413,2.5392377835987188
181.355,71.524,12.834,0.243,0.333,112311,0,7000,0.45354816385575536,2.5520986785083224
181.66,69.872,12.904,0.224,0.315,112311,0,7000,0.4328947917227137,2.55753811577611
181.965,71.379,12.945,0.232,0.322,112311,0,7000,0.451735367875555,2.560710385702237
182.27,70.685,13.015,0.267,0.328,112311,0,7000,0.4430589512530787,2.5661033067904517
182.574,71.509,12.909,0.266,0.339,112311,0,7000,0.45336063323711395,2.557925517177615
182.879,68.799,12.633,0.282,0.32,112311,0,7000,0.419480101469231,2.5363132294252013
183.184,66.231,12.798,0.281,0.3,112311,0,7000,0.38737485955781986,2.5492896900890525
183.489,65.725,13.239,0.261,0.318,112311,0,7000,0.38104882668898266,2.583167774299294
183.794,69.338,13.592,0.245,0.332,112311,0,7000,0.42621870169907916,2.6094821200962586
184.098,70.864,14.086,0.261,0.325,112311,0,7000,0.445296816635533,2.6451821062477148
184.403,73.616,14.378,0.275,0.325,112311,0,7000,0.4797024341356119,2.6656999560684627
184.708,70.98,13.885,0.266,0.327,112311,0,7000,0.4467470534196933,2.63080984096016
185.013,70.78,12.663,0.271,0.346,112311,0,7000,0.444246645171141,2.538685145170442
185.317,69.215,11.591,0.269,0.362,112311,0,7000,0.42468095062621963,2.450229797644567
185.622,67.826,11.303,0.276,0.357,112311,0,7000,0.4073156153400241,2.425069061929073
185.927,70.838,11.232,0.264,0.334,112311,0,7000,0.44497176356322105,2.418767737596449
186.232,72.217,10.662,0.254,0.322,112311,0,7000,0.4622120784369889,2.366686956310465
186.537,72.827,10.297,0.273,0.335,112311,0,7000,0.46983832359507327,2.3318535618307896
186.841,72.77,10.571,0.265,0.341,112311,0,7000,0.46912570724423586,2.358115348770375
187.146,71.203,10.914,0.275,0.331,112311,0,7000,0.44953500861682905,2.3900472850179724
187.451,70.561,11.464,0.268,0.304,112311,0,7000,0.44150869813897636,2.439212562821373
187.756,70.118,11.701,0.279,0.338,112311,0,7000,0.43597029386843295,2.4596751628642655
188.061,72.253,11.741,0.268,0.338,112311,0,7000,0.4626621519217283,2.46308784136392
188.365,75.383,11.735,0.26,0.322,112311,0,7000,0.501793541011571,2.4625766814543066
188.67,77.196,11.684,0.243,0.326,112311,0,7000,0.5244597417846972,2.458221240396405
188.975,76.631,11.591,0.252,0.338,112311,0,7000,0.5173960884825372,2.450229797644567
189.28,82.143,11.387,0.257,0.327,112311,0,7000,0.5863073398126373,2.4324732320225144
189.585,84.704,11.293,0.255,0.32,112311,0,7000,0.6183250674353489,2.424183950245436
189.889,81.508,11.245,0.245,0.33,112311,0,7000,0.5783685436234839,2.41992447469501
190.194,74.545,11.198,0.246,0.342,112311,0,7000,0.4913168304501372,2.415736083942913
190.499,76.345,11.278,0.261,0.353,112311,0,7000,0.5138205046871075,2.422854812066633
190.804,76.987,11.251,0.268,0.324,112311,0,7000,0.5218468151649601,2.4204579023984234
191.109,77.103,11.055,0.25,0.331,112311,0,7000,0.5232970519491205,2.402883718877069
191.413,75.218,11.006,0.256,0.319,112311,0,7000,0.49973070420651555,2.398441487232466
191.718,74.589,10.959,0.25,0.299,112311,0,7000,0.49186692026481865,2.3941619489728545
192.023,74.276,10.89,0.249,0.319,112311,0,7000,0.48795378135583434,2.3878458552180932
192.328,73.011,10.886,0.245,0.336,112311,0,7000,0.4721386991837413,2.387478478622646
192.633,76.211,10.922,0.241,0.34,112311,0,7000,0.5121452311605774,2.3907800193127695
192.937,74.261,10.71,0.232,0.342,112311,0,7000,0.48776625073719293,2.3711788181660376
193.242,69.245,10.36,0.233,0.344,112311,0,7000,0.4250560118635025,2.3379532020818363
193.547,69.183,10.298,0.257,0.351,112311,0,7000,0.4242808853064513,2.3319506726858203
193.852,67.361,10.194,0.259,0.328,112311,0,7000,0.40150216616214024,2.3218002928865666
194.157,67.418,10.269,0.25,0.313,112311,0,7000,0.40221478251297765,2.3291306220203385
194.461,70.598,10.031,0.239,0.315,112311,0,7000,0.4419712736649584,2.3056812948104315
194.766,73.23,9.468,0.253,0.322,112311,0,7000,0.47487664621590614,2.247918747840449
195.071,69.099,7.999,0.254,0.338,112311,0,7000,0.42323071384205935,2.079317784022173
195.376,78.561,6.003,0.252,0.353,112311,0,7000,0.5415250280810665,1.7922610101020684
195.68,79.437,4.445,0.249,0.344,112311,0,7000,0.5524768162097253,1.4917821186821225
195.985,90.148,3.67,0.219,0.389,112311,0,7000,0.6863861799609412,1.300194386858407
196.29,98.113,3.804,0.232,0.377,112311,0,7000,0.7859649384595349,1.3360557734914655
