DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
315.0,91.551,2.691,0.268,0.575,141863,0,7000,0.7511728673814717,0.9899165878285366
315.25,89.075,2.697,0.26,0.579,141863,0,7000,0.7235906124230927,0.9921437519742266
315.5,87.14,2.688,0.269,0.585,141863,0,7000,0.7020350133340525,0.9888011428920783
315.75,85.807,2.644,0.268,0.58,141863,0,7000,0.6871856006282694,0.9722967041305478
316.0,85.377,2.586,0.271,0.551,141863,0,7000,0.6823954674973715,0.9501161473182137
316.25,90.305,2.548,0.283,0.521,141863,0,7000,0.7372926211463584,0.9353126623489973
316.5,92.824,2.511,0.278,0.522,141863,0,7000,0.7653538894178272,0.9206850626446188
316.75,93.116,2.452,0.27,0.522,141863,0,7000,0.7686067240090416,0.8969080963690745
317.0,93.469,2.421,0.278,0.519,141863,0,7000,0.7725390891141738,0.8841848084719675
317.25,94.724,2.413,0.283,0.514,141863,0,7000,0.7865195939497013,0.8808749308531222
317.5,94.775,2.418,0.283,0.505,141863,0,7000,0.7870877260187147,0.8829448878333462
317.75,92.3,2.432,0.284,0.529,141863,0,7000,0.7595166109048263,0.8887180759375722
318.0,89.762,2.429,0.29,0.561,141863,0,7000,0.7312436855880385,0.8874837669321043
318.25,89.574,2.389,0.292,0.593,141863,0,7000,0.7291493948238322,0.8708790541867326
318.5,91.07,2.346,0.283,0.585,141863,0,7000,0.7458146021815601,0.8527160127967941
318.75,89.797,2.329,0.276,0.56,141863,0,7000,0.7316335801452046,0.8454432845812644
319.0,88.465,2.356,0.269,0.544,141863,0,7000,0.716795307283912,0.8569695102625057
319.25,87.613,2.461,0.267,0.56,141863,0,7000,0.7073041597780401,0.9005718347895295
319.5,87.424,2.527,0.268,0.575,141863,0,7000,0.7051987291693432,0.9270367856598023
319.75,88.92,2.528,0.276,0.548,141863,0,7000,0.7218639365270715,0.9274324319729899
320.0,90.356,2.515,0.28,0.537,141863,0,7000,0.7378607532153718,0.9222767796869389
320.25,92.094,2.511,0.273,0.525,141863,0,7000,0.7572218029397912,0.9206850626446188
320.5,94.372,2.507,0.267,0.522,141863,0,7000,0.7825983686890594,0.9190908079994735
