DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
365.76,103.697,3.302,0.164,0.47,106707,0,7000,1.0484812359010116,1.194531373960946
366.01,106.403,3.333,0.175,0.474,106707,0,7000,1.0893149095319723,1.2038757996211318
366.26,105.612,3.359,0.18,0.465,106707,0,7000,1.0773786804698549,1.2116462877022351
366.51,102.065,3.41,0.166,0.455,106707,0,7000,1.023854275307616,1.2267152238424452
366.76,98.832,3.455,0.14,0.446,106707,0,7000,0.9750681456517044,1.2398253515714504
367.01,100.126,3.481,0.137,0.434,106707,0,7000,0.9945946695535757,1.2473224815628945
367.26,101.535,3.527,0.148,0.434,106707,0,7000,1.0158565491345157,1.260450486520664
367.51,102.471,3.554,0.155,0.443,106707,0,7000,1.0299808353571986,1.2680765434595083
367.76,104.136,3.542,0.165,0.446,106707,0,7000,1.0551057675802398,1.2646943626203493
368.01,105.609,3.478,0.181,0.457,106707,0,7000,1.077333410321705,1.2464602911435991
368.26,104.948,3.421,0.185,0.467,106707,0,7000,1.0673588876794045,1.2299358291130895
368.51,103.794,3.397,0.176,0.462,106707,0,7000,1.0499449706911825,1.222895632948032
368.76,101.535,3.354,0.17,0.447,106707,0,7000,1.0158565491345157,1.2101566449111818
369.01,100.562,3.33,0.178,0.426,106707,0,7000,1.0011739310846541,1.2029753069908464
369.26,96.953,3.318,0.186,0.438,106707,0,7000,0.9467139428606565,1.1993652056274844
369.51,92.428,3.325,0.187,0.464,106707,0,7000,0.8784314694016401,1.201472681622092
369.76,87.666,3.394,0.186,0.464,106707,0,7000,0.8065726542388033,1.2220121131836517
370.01,80.198,3.458,0.164,0.432,106707,0,7000,0.6938801654450056,1.2406932791019145
370.26,70.532,3.65,0.132,0.409,106707,0,7000,0.5480197481069168,1.2947299073166745
370.51,50.144,3.859,0.114,0.37,106707,0,7000,0.24036382128207132,1.3504106738970323
370.76,34.781,4.141,0.093,0.29,106707,0,7000,0.008535392607846219,1.4209397194361482
371.01,24.006,4.157,0.154,0.309,106707,0,7000,-0.15405988949622038,1.4247960658485548
371.26,22.654,3.941,0.16,0.346,106707,0,7000,-0.17446163626231764,1.3714370356366963
371.51,23.537,3.489,0.193,0.358,106707,0,7000,-0.16113712265694496,1.2496180283512892
371.76,28.068,3.158,0.236,0.348,106707,0,7000,-0.09276410890162931,1.1499420823895514
372.01,32.058,2.966,0.23,0.321,106707,0,7000,-0.032554811862629256,1.0872176152542241
372.26,36.852,2.833,0.22,0.332,106707,0,7000,0.03978688488047004,1.0413397506691882
372.51,43.658,2.797,0.2,0.355,106707,0,7000,0.142489760982584,1.028550989472638
372.76,49.179,2.757,0.221,0.373,106707,0,7000,0.2258019236272756,1.0141467591660212
373.01,48.324,2.712,0.229,0.41,106707,0,7000,0.21289993140463268,0.9976900573869854
373.26,41.91,2.653,0.253,0.409,106707,0,7000,0.1161123546607363,0.9756948444662522
373.51,36.586,2.586,0.29,0.376,106707,0,7000,0.035772931744536725,0.9501161473182137
373.76,34.39,2.534,0.296,0.37,106707,0,7000,0.0026351832990119013,0.9298030282210737
374.01,34.698,2.488,0.295,0.374,106707,0,7000,0.007282918509039975,0.9114831941614602
374.26,34.779,2.452,0.298,0.375,106707,0,7000,0.008505212509079872,0.8969080963690745
374.51,34.904,2.43,0.29,0.373,106707,0,7000,0.010391468681980877,0.8878953725703271
374.76,35.407,2.44,0.292,0.364,106707,0,7000,0.017981763521734414,0.892002137657368
375.01,37.675,2.468,0.298,0.344,106707,0,7000,0.05220599552285026,0.90341215789879
375.26,40.385,2.505,0.287,0.348,106707,0,7000,0.09310002935134405,0.9182927265448281
375.51,44.62,2.543,0.279,0.355,106707,0,7000,0.1570063884892301,0.9333484187956014
375.76,47.996,2.615,0.27,0.359,106707,0,7000,0.2079503952069405,0.9612679216013527
376.01,46.294,2.704,0.264,0.361,106707,0,7000,0.18226713115672033,0.9947358563987314
376.26,42.382,2.781,0.271,0.368,106707,0,7000,0.1232348579696105,1.0228141710742014
376.51,46.127,2.854,0.261,0.376,106707,0,7000,0.17974709290972468,1.0487250229027458
376.76,53.237,2.935,0.242,0.385,106707,0,7000,0.28703734402433384,1.076710860429281
377.01,58.149,3.041,0.222,0.397,106707,0,7000,0.3611596665946517,1.1121896970817973
377.26,60.487,3.18,0.208,0.394,106707,0,7000,0.3964402020525921,1.156884341441229
377.51,58.839,3.355,0.211,0.38,106707,0,7000,0.3715718006690652,1.2104547510451344
377.76,58.422,3.47,0.224,0.378,106707,0,7000,0.36527925007626744,1.2441574757989957
378.01,61.431,3.588,0.233,0.408,106707,0,7000,0.4106852086703404,1.2775977312606703
378.26,64.439,3.629,0.255,0.426,106707,0,7000,0.45607607721503013,1.2889598838071863
378.51,66.468,3.663,0.29,0.446,106707,0,7000,0.4866937874135594,1.2982852137956808
378.76,68.068,3.691,0.266,0.461,106707,0,7000,0.5108378664266922,1.305900133337066
379.01,68.937,3.713,0.26,0.458,106707,0,7000,0.5239511193406999,1.311842868431284
379.26,70.54,3.713,0.275,0.453,106707,0,7000,0.5481404685019826,1.311842868431284
379.51,72.936,3.721,0.324,0.441,106707,0,7000,0.5842962268241491,1.3139951368104845
379.76,74.659,3.681,0.293,0.431,106707,0,7000,0.6102963819114166,1.3031871710462775
380.01,75.895,3.548,0.254,0.426,106707,0,7000,0.6289476829490614,1.266386882932651
380.26,76.148,3.389,0.242,0.422,106707,0,7000,0.6327654654430132,1.220537843343488
380.51,74.382,3.266,0.211,0.417,106707,0,7000,0.6061164382322679,1.1835690563929429
380.76,67.774,3.108,0.185,0.406,106707,0,7000,0.5064013919080291,1.1339826500034424
381.01,58.285,2.925,0.187,0.394,106707,0,7000,0.3632119133107679,1.0732978994813944
381.26,52.663,2.773,0.249,0.382,106707,0,7000,0.27837565567837236,1.0199333728298072
381.51,50.097,2.653,0.265,0.379,106707,0,7000,0.2396545889610606,0.9756948444662522
381.76,54.08,2.595,0.273,0.392,106707,0,7000,0.29975825565437814,0.9535903701749743
382.01,57.896,2.605,0.261,0.383,106707,0,7000,0.35734188410070006,0.9574365139695553
382.26,63.285,2.645,0.257,0.397,106707,0,7000,0.43866216022680815,0.9726748460214524
382.51,66.303,2.766,0.239,0.408,106707,0,7000,0.48420392926533,1.0174058485650261
382.76,68.884,2.876,0.228,0.415,106707,0,7000,0.52315134672339,1.0564039169042156
383.01,66.443,3.007,0.232,0.411,106707,0,7000,0.48631653617897913,1.1009462295745238
383.26,62.35,3.15,0.255,0.398,106707,0,7000,0.4245529640535087,1.1474056274356772
383.51,62.477,3.374,0.249,0.39,106707,0,7000,0.42646940032517605,1.2161019479605226
383.76,64.201,3.62,0.231,0.383,106707,0,7000,0.45248464546182665,1.2864767882648034
384.01,64.028,3.827,0.2,0.378,106707,0,7000,0.4498740669185318,1.342083819452955
384.26,63.844,3.921,0.19,0.383,106707,0,7000,0.4470974978320215,1.366349273676746
384.51,64.29,3.929,0.193,0.394,106707,0,7000,0.45382765985693235,1.3683874857499736
384.76,65.894,3.894,0.201,0.388,106707,0,7000,0.478032099067598,1.359439475000126
385.01,68.654,3.824,0.179,0.394,106707,0,7000,0.5196806353652521,1.341299610248497
385.26,72.584,3.734,0.188,0.42,106707,0,7000,0.5789845294412598,1.3174827232091424
385.51,75.163,3.619,0.191,0.447,106707,0,7000,0.6179017668005532,1.2862005077720404
385.76,77.318,3.527,0.178,0.457,106707,0,7000,0.6504208232213665,1.260450486520664
386.01,78.731,3.413,0.172,0.453,106707,0,7000,0.6717430629998394,1.2275945998939077
386.26,77.946,3.296,0.162,0.459,106707,0,7000,0.6598973742340212,1.1927126460232051
386.51,77.219,3.194,0.161,0.446,106707,0,7000,0.6489269083324289,1.1612771806583015
386.76,79.988,3.108,0.165,0.447,106707,0,7000,0.690711255074532,1.1339826500034424
387.01,84.955,3.012,0.17,0.468,106707,0,7000,0.7656635303609264,1.1026076299852567
387.26,86.437,2.93,0.178,0.49,106707,0,7000,0.7880269835468406,1.075005835992435
387.51,84.546,2.851,0.184,0.491,106707,0,7000,0.7594917001631944,1.0476733174655972
387.76,83.26,2.81,0.176,0.481,106707,0,7000,0.7400858966563888,1.0331880420581834
388.01,82.238,2.769,0.164,0.47,106707,0,7000,0.7246638661867502,1.0184898555943658
388.26,83.286,2.759,0.157,0.456,106707,0,7000,0.7404782379403522,1.0148719197302116
388.51,85.868,2.745,0.159,0.443,106707,0,7000,0.7794407454477953,1.009784717942108
388.76,89.737,2.705,0.168,0.424,106707,0,7000,0.8378241465114271,0.9951056091492825
389.01,91.276,2.671,0.161,0.442,106707,0,7000,0.8610477325121844,0.9824566780369516
389.26,90.792,2.603,0.152,0.469,106707,0,7000,0.8537441486107117,0.9566684677261401
389.51,88.165,2.547,0.166,0.492,106707,0,7000,0.8141025888810243,0.9349201221772844
389.76,88.057,2.482,0.17,0.509,106707,0,7000,0.8124728635476377,0.909068715783163
390.01,87.636,2.41,0.189,0.523,106707,0,7000,0.8061199527573071,0.8796308968715484
390.26,87.89,2.371,0.195,0.524,106707,0,7000,0.8099528253006419,0.8633160247040664
390.51,89.851,2.345,0.198,0.502,106707,0,7000,0.839544412141113,0.8522896662814744
390.76,90.847,2.346,0.19,0.477,106707,0,7000,0.854574101326788,0.8527160127967941
391.01,89.561,2.347,0.172,0.467,106707,0,7000,0.8351682978199827,0.8531421776182244
391.26,87.435,2.325,0.17,0.487,106707,0,7000,0.8030868528312823,0.8437243401053389
391.51,88.11,2.296,0.183,0.505,106707,0,7000,0.8132726361649477,0.831172833848532
391.76,90.88,2.246,0.186,0.518,106707,0,7000,0.855072072956434,0.8091553086660904
392.01,94.564,2.201,0.193,0.535,106707,0,7000,0.9106638148841724,0.788916345923372
392.26,96.651,2.126,0.206,0.529,106707,0,7000,0.9421567479469276,0.7542469835775557
392.51,97.46,2.034,0.209,0.518,106707,0,7000,0.9543645978979428,0.7100092140351282
392.76,98.078,1.994,0.212,0.507,106707,0,7000,0.9636902484167655,0.6901476865722067
393.01,98.763,1.979,0.213,0.524,106707,0,7000,0.9740269322442632,0.6825967196647617
393.26,97.666,1.976,0.21,0.554,106707,0,7000,0.9574731480708837,0.6810796600416156
393.51,94.678,2.006,0.195,0.535,106707,0,7000,0.9123840805138581,0.6961476745721838
393.76,90.094,2.048,0.211,0.547,106707,0,7000,0.8432112941412324,0.7168685899778405
394.01,88.08,2.094,0.203,0.578,106707,0,7000,0.8128199346834515,0.7390808879861304
394.26,87.591,2.138,0.207,0.549,106707,0,7000,0.8054409005350627,0.7598754898603903
394.51,86.441,2.202,0.202,0.522,106707,0,7000,0.7880873437443736,0.7893705796162437
394.76,85.471,2.257,0.193,0.517,106707,0,7000,0.7734499958426618,0.8140409284857517
395.01,84.623,2.29,0.165,0.522,106707,0,7000,0.7606536339657014,0.8285561843688409
395.26,85.55,2.334,0.129,0.524,106707,0,7000,0.7746421097439351,0.8475878183453316
395.51,87.644,2.391,0.142,0.47,106707,0,7000,0.8062406731523729,0.8717158708179227
395.76,90.96,2.427,0.158,0.472,106707,0,7000,0.8562792769070906,0.8866600470491197
396.01,88.882,2.469,0.165,0.482,106707,0,7000,0.8249221542887845,0.9038172605776026
396.26,89.618,2.501,0.168,0.495,106707,0,7000,0.8360284306348253,0.9166946502881281
