DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
405.0,96.847,2.916,0.22,0.464,163993,0,7000,0.7875948700089812,1.0702162434958127
405.25,96.169,2.91,0.215,0.462,163993,0,7000,0.7807747096972668,1.0681565176036136
405.5,93.088,3.009,0.212,0.461,163993,0,7000,0.7497822112896083,1.1016111210056294
405.75,92.41,3.173,0.214,0.45,163993,0,7000,0.7429620509778938,1.154680664187646
406.0,96.472,3.281,0.217,0.445,163993,0,7000,0.7838226574471923,1.1881513018255847
406.25,103.483,3.338,0.217,0.457,163993,0,7000,0.8543479435023995,1.2053748210410278
406.5,102.805,3.265,0.217,0.496,163993,0,7000,0.847527783190685,1.1832628255108404
406.75,100.336,3.198,0.228,0.507,163993,0,7000,0.8226915356838662,1.16252874136122
407.0,107.347,3.069,0.233,0.519,163993,0,7000,0.8932168217390734,1.1213550340226457
407.25,108.438,2.951,0.234,0.512,163993,0,7000,0.9041914454855049,1.0821474846368637
407.5,98.303,2.833,0.237,0.478,163993,0,7000,0.8022411139822208,1.0413397506691882
407.75,96.991,2.825,0.224,0.469,163993,0,7000,0.7890433996327083,1.038511904415148
408.0,97.493,2.87,0.224,0.442,163993,0,7000,0.7940931348487564,1.054315514086017
408.25,97.449,2.918,0.227,0.428,163993,0,7000,0.7936505285748399,1.0709018770995196
408.5,99.13,2.962,0.221,0.45,163993,0,7000,0.8105601000851527,1.0858680919371397
408.75,104.327,3.009,0.219,0.466,163993,0,7000,0.8628379365747992,1.1016111210056294
409.0,102.492,3.001,0.228,0.483,163993,0,7000,0.8443792431057785,1.0989488986752707
409.25,91.767,3.164,0.238,0.488,163993,0,7000,0.7364939638386129,1.151840210456671
409.5,70.427,3.732,0.262,0.333,163993,0,7000,0.5218299209890735,1.3169469625099106
409.75,53.214,4.485,0.275,0.326,163993,0,7000,0.3486803347862093,1.5007407251626774
410.0,35.958,5.189,0.29,0.322,163993,0,7000,0.17509820154292657,1.6465429275373398
410.25,37.639,5.89,0.277,0.322,163993,0,7000,0.19200777305323946,1.7732576954549233
410.5,35.192,6.096,0.254,0.339,163993,0,7000,0.16739282868337893,1.8076344588029472
410.75,32.178,5.857,0.239,0.356,163993,0,7000,0.13707429892009343,1.7676392344649037
