DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
90.0,49.995,42.229,0.336,0.365,114300,0,7000,0.22638029942531737,3.743107425621095
90.3,38.267,43.058,0.343,0.356,114300,0,7000,0.10137889739723382,3.7625482762839892
90.6,34.562,43.077,0.341,0.361,114300,0,7000,0.06188962433157468,3.7629894441227654
90.9,43.82,42.311,0.332,0.354,114300,0,7000,0.16056484431588558,3.745047335872253
91.2,57.398,41.554,0.303,0.351,114300,0,7000,0.3052842369435561,3.726994026873285
91.5,66.038,40.058,0.297,0.355,114300,0,7000,0.39737258223027516,3.6903286535170348
91.8,68.506,37.201,0.329,0.375,114300,0,7000,0.4236774475274538,3.616335911448166
92.1,61.098,35.863,0.36,0.403,114300,0,7000,0.34472021814272974,3.579706402189287
92.4,60.48,35.215,0.376,0.411,114300,0,7000,0.338133343445138,3.5614724121672325
92.7,64.799,33.947,0.377,0.416,114300,0,7000,0.38416685771520065,3.52480077943406
93.0,69.736,32.723,0.386,0.445,114300,0,7000,0.43678724668285485,3.4880785001685175
93.3,67.266,29.821,0.572,0.499,114300,0,7000,0.4104610646390821,3.395213178649003
93.6,61.711,25.694,0.528,0.429,114300,0,7000,0.35125380097383613,3.2462578908052633
93.9,66.03,22.558,0.339,0.371,114300,0,7000,0.39728731524389865,3.116090213519338
94.2,67.881,22.572,0.323,0.381,114300,0,7000,0.41701596421678255,3.1167106431335543
94.5,68.497,26.239,0.324,0.383,114300,0,7000,0.4235815221677801,3.267247234705608
94.8,66.027,28.3,0.333,0.393,114300,0,7000,0.39725534012400743,3.34286215800602
95.1,55.533,28.852,0.319,0.395,114300,0,7000,0.2854063707445131,3.362179661237789
95.4,48.126,27.816,0.312,0.407,114300,0,7000,0.20645979973308612,3.3256117542108163
95.7,77.134,27.839,0.312,0.4,114300,0,7000,0.5156378923346081,3.326438274489107
96.0,70.344,27.852,0.328,0.366,114300,0,7000,0.44326753764747573,3.3269051361208795
96.3,65.405,27.872,0.346,0.367,114300,0,7000,0.3906258319332274,3.327622959453036
96.6,62.935,28.426,0.328,0.36,114300,0,7000,0.3642996498894547,3.3473045711073723
96.9,69.724,28.992,0.372,0.377,114300,0,7000,0.43665934620328994,3.3670202747832465
97.2,66.637,29.005,0.395,0.404,114300,0,7000,0.40375694783522253,3.3674685736861116
97.5,61.698,28.495,0.386,0.523,114300,0,7000,0.35111524212097417,3.3497289842256626
97.8,65.4,28.506,0.345,0.6,114300,0,7000,0.3905725400667421,3.350114942236117
98.1,74.658,28.0,0.312,0.403,114300,0,7000,0.4892477600510529,3.3322048673179974
98.4,74.656,27.501,0.309,0.404,114300,0,7000,0.4892264433044588,3.314222731270823
98.7,71.569,26.51,0.315,0.414,114300,0,7000,0.4563240449363914,3.277522397517008
99.0,72.186,26.529,0.322,0.236,114300,0,7000,0.4629002612606861,3.2782388512076204
99.3,74.653,27.052,0.325,0.239,114300,0,7000,0.4891944681845676,3.2977613093710607
99.6,72.801,26.569,0.291,0.323,114300,0,7000,0.46945516083838656,3.279745499009803
99.9,69.097,25.135,0.277,0.377,114300,0,7000,0.42997654614602443,3.224261694996061
100.2,71.564,24.23,0.298,0.408,114300,0,7000,0.45627075306990594,3.1875919475398637
100.5,72.181,23.802,0.276,0.38,114300,0,7000,0.4628469693942006,3.1697700308929218
100.8,68.476,24.268,0.301,0.355,114300,0,7000,0.4233576963285416,3.1891590221452377
101.1,68.475,25.211,0.351,0.365,114300,0,7000,0.4233470379552444,3.227280803864187
101.4,72.178,26.681,0.404,0.401,114300,0,7000,0.4628149942743094,3.283952076402864
101.7,68.474,27.726,0.408,0.387,114300,0,7000,0.4233363795819475,3.3223709617884123
102.0,64.152,26.229,0.429,0.348,114300,0,7000,0.3772708901919937,3.266866050124178
102.3,61.682,25.281,0.465,0.369,114300,0,7000,0.350944708148221,3.230053521012221
102.6,57.361,27.265,0.468,0.398,114300,0,7000,0.3048898771315643,3.3056041951485424
102.9,54.274,31.109,0.423,0.404,114300,0,7000,0.27198747876349694,3.4374974878381055
103.2,57.976,32.322,0.315,0.386,114300,0,7000,0.3114447767092648,3.4757484223131994
103.5,59.827,33.578,0.312,0.359,114300,0,7000,0.33117342568214875,3.513871388428207
103.8,55.505,36.888,0.315,0.369,114300,0,7000,0.28510793629219505,3.6078865659952375
104.1,53.652,39.785,0.34,0.377,114300,0,7000,0.26535797057271693,3.683490208180478
104.4,52.417,42.117,0.346,0.38,114300,0,7000,0.2521948795508306,3.740451697091711
104.7,51.181,42.956,0.334,0.382,114300,0,7000,0.2390211301556471,3.760176568792293
105.0,51.18,43.786,0.317,0.376,114300,0,7000,0.23901047178235005,3.77931435996862
105.3,53.648,44.643,0.32,0.35,114300,0,7000,0.26531533707952865,3.798697744115281
105.6,52.413,45.529,0.333,0.375,114300,0,7000,0.25215224605764225,3.818349705205171
105.9,46.24,44.716,0.343,0.396,114300,0,7000,0.18635810769480463,3.800331603041653
106.2,40.684,43.104,0.357,0.362,114300,0,7000,0.12714018565626156,3.763616032224957
106.5,40.683,38.553,0.365,0.371,114300,0,7000,0.1271295272829645,3.652034177376267
106.8,61.05,32.598,0.357,0.38,114300,0,7000,0.3442086162244702,3.4842512435646804
107.1,77.714,25.578,0.265,0.382,114300,0,7000,0.521819748846911,3.2417329979720337
107.4,82.651,21.228,0.241,0.385,114300,0,7000,0.5744401378145652,3.055321536041475
107.7,85.736,17.294,0.25,0.381,114300,0,7000,0.6073212194360385,2.8503601987732976
108.0,83.884,16.057,0.262,0.381,114300,0,7000,0.5875819120898574,2.7761455143486953
108.3,78.328,15.478,0.252,0.37,114300,0,7000,0.5283639900513144,2.7394203069263634
108.6,83.264,14.921,0.237,0.38,114300,0,7000,0.5809737206456715,2.7027702868544274
108.9,85.732,14.659,0.24,0.398,114300,0,7000,0.6072785859428501,2.6850551634824344
109.2,85.114,14.942,0.244,0.408,114300,0,7000,0.6006917112452584,2.704176708807836
109.5,80.793,15.819,0.262,0.414,114300,0,7000,0.5546368802286018,2.761212381367453
109.8,72.768,17.381,0.3,0.417,114300,0,7000,0.4691034345195831,2.8553782309220668
110.1,65.977,19.462,0.292,0.34,114300,0,7000,0.39672242145915376,2.9684643602214718
110.4,57.335,20.601,0.292,0.33,114300,0,7000,0.30461275942584043,3.0253401037198606
110.7,62.889,21.4,0.294,0.336,114300,0,7000,0.3638093647177893,3.0633913893174163
111.0,72.147,21.822,0.293,0.341,114300,0,7000,0.4624845847021002,3.082919093485941
111.3,75.232,22.669,0.287,0.346,114300,0,7000,0.4953656663235734,3.120998793517351
111.6,73.996,23.994,0.317,0.391,114300,0,7000,0.48219191692838986,3.177804215863509
111.9,54.244,28.955,0.36,0.425,114300,0,7000,0.27166772756458474,3.3657432460411885
112.2,36.961,34.939,0.331,0.344,114300,0,7000,0.08745906187125516,3.5536039700171376
112.5,35.726,39.856,0.313,0.346,114300,0,7000,0.0742959708493688,3.685273209423045
112.8,36.959,44.623,0.335,0.373,114300,0,7000,0.08743774512466106,3.7982496452679335
113.1,36.958,46.367,0.344,0.362,114300,0,7000,0.08742708675136393,3.8365882149786605
113.4,38.809,45.552,0.34,0.349,114300,0,7000,0.10715573572424786,3.818854750064987
113.7,42.511,45.57,0.351,0.344,114300,0,7000,0.14661303367001577,3.819249824718383
114.0,44.979,45.599,0.362,0.357,114300,0,7000,0.1729178989671943,3.819886005758348
114.3,46.83,47.378,0.366,0.368,114300,0,7000,0.19264654794007824,3.8581581970043413
114.6,46.212,46.539,0.362,0.361,114300,0,7000,0.18605967324248657,3.8402908856238276
114.9,39.421,45.717,0.36,0.359,114300,0,7000,0.11367866018205715,3.822470438712822
115.2,36.952,44.888,0.351,0.347,114300,0,7000,0.0873631365115815,3.8041707212253346
115.5,38.185,43.272,0.333,0.347,114300,0,7000,0.10050491078687375,3.76750600566542
115.8,45.591,41.711,0.324,0.373,114300,0,7000,0.17944082342500361,3.730765122732271
116.1,53.614,41.748,0.326,0.387,114300,0,7000,0.2649529523874281,3.731651785490209
116.4,56.699,42.566,0.334,0.388,114300,0,7000,0.29783403400890135,3.751056047469871
116.7,46.205,43.4,0.338,0.368,114300,0,7000,0.185985064629407,3.7704596715210794
117.0,38.797,43.432,0.335,0.349,114300,0,7000,0.10702783524468297,3.771196726848104
117.3,55.461,41.864,0.342,0.345,114300,0,7000,0.2846389678671237,3.734426507938596
117.6,65.336,39.604,0.397,0.378,114300,0,7000,0.3898904041757293,3.678930375759984
117.9,69.038,34.128,0.417,0.414,114300,0,7000,0.42934770212149714,3.5301184547434854
118.2,88.171,31.684,0.339,0.414,114300,0,7000,0.6332743584144136,3.4558121372186985
118.5,94.96,25.81,0.3,0.403,114300,0,7000,0.7056340547282487,3.2507624011771736
118.8,94.959,23.085,0.297,0.402,114300,0,7000,0.7056233963549517,3.1391834891405783
119.1,83.848,23.54,0.325,0.401,114300,0,7000,0.5871982106511627,3.1587015266408764
119.4,58.541,27.363,0.329,0.392,114300,0,7000,0.3174667576221116,3.309192101323068
119.7,54.219,30.066,0.324,0.412,114300,0,7000,0.2714012682321579,3.403395297807197
120.0,54.835,32.432,0.316,0.398,114300,0,7000,0.27796682618315544,3.4791458980470416
120.3,56.686,32.46,0.31,0.386,114300,0,7000,0.2976954751560394,3.4800088701578704
120.6,57.919,31.872,0.308,0.378,114300,0,7000,0.31083724943133156,3.461728195157159
120.9,57.918,29.598,0.325,0.412,114300,0,7000,0.3108265910580345,3.3877071293402654
121.2,57.3,27.481,0.339,0.428,114300,0,7000,0.3042397163604428,3.313495220681648
121.5,57.916,25.521,0.328,0.42,114300,0,7000,0.31080527431144034,3.239502034495956
121.8,61.001,24.611,0.309,0.413,114300,0,7000,0.3436863559329136,3.203193903788387
122.1,61.618,24.625,0.309,0.418,114300,0,7000,0.35026257225720825,3.2037625931494405
