DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
169.25,54.111,24.77,0.038,0.218,120225,0,7000
169.5,54.403,24.546,0.038,0.219,120225,0,7000
169.75,53.773,24.552,0.047,0.227,120225,0,7000
170.0,53.148,25.022,0.044,0.224,120225,0,7000
170.25,50.379,25.5,0.031,0.221,120225,0,7000
170.5,50.364,25.989,0.038,0.228,120225,0,7000
170.75,54.016,26.239,0.033,0.233,120225,0,7000
171.0,53.082,25.759,0.035,0.232,120225,0,7000
171.25,53.678,25.288,0.027,0.243,120225,0,7000
171.5,55.803,24.825,0.041,0.238,120225,0,7000
171.75,52.729,24.371,0.064,0.244,120225,0,7000
172.0,52.407,24.15,0.063,0.25,120225,0,7000
172.25,56.367,24.15,0.054,0.248,120225,0,7000
172.5,53.902,24.162,0.053,0.241,120225,0,7000
172.75,54.194,23.942,0.045,0.236,120225,0,7000
173.0,54.178,24.173,0.04,0.236,120225,0,7000
173.25,52.017,24.179,0.042,0.249,120225,0,7000
173.5,55.979,24.185,0.038,0.256,120225,0,7000
173.75,53.822,23.743,0.042,0.252,120225,0,7000
174.0,52.889,23.309,0.056,0.256,120225,0,7000
174.25,55.928,22.883,0.036,0.256,120225,0,7000
174.5,61.115,22.464,0.025,0.255,120225,0,7000
174.75,60.181,22.47,0.022,0.252,120225,0,7000
175.0,61.083,22.474,0.037,0.244,120225,0,7000
175.25,61.371,22.481,0.042,0.242,120225,0,7000
175.5,61.657,22.481,0.041,0.25,120225,0,7000
175.75,60.116,22.283,0.027,0.245,120225,0,7000
176.0,57.959,22.079,0.009,0.241,120225,0,7000
176.25,58.861,21.879,0.003,0.249,120225,0,7000
176.5,59.762,21.681,0.016,0.256,120225,0,7000
176.75,57.297,21.686,0.039,0.253,120225,0,7000
177.0,60.648,21.693,0.041,0.244,120225,0,7000
177.25,65.22,21.698,0.047,0.249,120225,0,7000
177.5,60.308,21.5,0.041,0.241,120225,0,7000
177.75,57.232,21.108,0.044,0.246,120225,0,7000
178.0,57.524,20.528,0.061,0.259,120225,0,7000
178.25,59.341,20.153,0.055,0.248,120225,0,7000
178.5,62.691,19.783,0.054,0.246,120225,0,7000
178.75,56.862,19.062,0.047,0.243,120225,0,7000
179.0,57.154,18.538,0.044,0.234,120225,0,7000
179.25,57.444,18.199,0.048,0.223,120225,0,7000
179.5,58.344,19.255,0.048,0.209,120225,0,7000
179.75,57.104,21.148,0.049,0.187,120225,0,7000
180.0,53.418,24.115,0.025,0.171,120225,0,7000
180.25,26.792,33.781,0.003,0.121,120225,0,7000
180.5,16.072,47.767,0.016,0.116,120225,0,7000
180.75,21.561,64.456,0.008,0.134,120225,0,7000
181.0,22.766,74.186,0.003,0.151,120225,0,7000
181.25,25.503,60.967,0.006,0.151,120225,0,7000
181.5,26.101,57.655,0.009,0.145,120225,0,7000
181.75,25.777,61.574,0.005,0.146,120225,0,7000
182.0,29.433,62.166,0.012,0.15,120225,0,7000
182.25,28.803,52.054,0.012,0.156,120225,0,7000
182.5,29.093,42.779,0.015,0.18,120225,0,7000
182.75,38.253,32.623,0.02,0.211,120225,0,7000
183.0,47.414,26.558,0.017,0.23,120225,0,7000
183.25,46.782,24.194,0.024,0.215,120225,0,7000
183.5,44.628,23.528,0.039,0.206,120225,0,7000
183.75,50.117,24.204,0.032,0.203,120225,0,7000
184.0,53.465,25.609,0.024,0.196,120225,0,7000
184.25,52.226,28.392,0.012,0.181,120225,0,7000
184.5,49.458,36.222,0.006,0.156,120225,0,7000
184.75,41.184,39.781,0.017,0.131,120225,0,7000
185.0,27.403,46.217,0.017,0.109,120225,0,7000
185.25,21.882,56.797,0.01,0.131,120225,0,7000
185.5,15.137,57.882,0.006,0.141,120225,0,7000
185.75,20.015,53.723,0.007,0.148,120225,0,7000
186.0,27.645,50.802,0.019,0.144,120225,0,7000
186.25,30.993,50.815,0.014,0.137,120225,0,7000
186.5,25.776,53.761,0.022,0.128,120225,0,7000
186.75,21.172,60.165,0.016,0.124,120225,0,7000
187.0,19.933,64.251,0.02,0.126,120225,0,7000
187.25,22.668,64.873,0.011,0.122,120225,0,7000
187.5,19.596,61.346,-0.001,0.122,120225,0,7000
187.75,16.521,58.555,0.009,0.13,120225,0,7000
188.0,16.503,56.421,0.01,0.133,120225,0,7000
188.25,20.767,55.389,0.009,0.135,120225,0,7000
188.5,24.116,55.402,0.002,0.131,120225,0,7000
188.75,22.876,60.283,0.007,0.124,120225,0,7000
189.0,20.413,73.391,0.004,0.117,120225,0,7000
189.25,20.399,79.115,0.01,0.111,120225,0,7000
189.5,16.102,82.15,0.004,0.112,120225,0,7000
189.75,13.639,83.722,0.004,0.117,120225,0,7000
190.0,16.985,80.666,0.024,0.126,120225,0,7000
190.25,16.358,73.481,0.036,0.135,120225,0,7000
190.5,19.095,66.932,0.027,0.133,120225,0,7000
190.75,25.195,62.12,0.037,0.135,120225,0,7000
191.0,28.544,57.656,0.03,0.142,120225,0,7000
191.25,26.691,55.553,-0.003,0.147,120225,0,7000
191.5,28.512,54.029,0.008,0.15,120225,0,7000
191.75,37.365,52.057,0.015,0.15,120225,0,7000
192.0,41.324,50.158,0.003,0.148,120225,0,7000
192.25,47.121,48.326,0.012,0.149,120225,0,7000
192.5,72.49,46.129,0.038,0.155,120225,0,7000
192.75,113.153,44.445,0.044,0.162,120225,0,7000
193.0,117.113,42.423,0.019,0.171,120225,0,7000
193.25,74.889,40.495,0.036,0.172,120225,0,7000
193.5,64.78,39.017,0.042,0.172,120225,0,7000
193.75,59.565,37.946,0.043,0.176,120225,0,7000
194.0,60.154,37.946,0.031,0.181,120225,0,7000
194.25,64.118,37.262,0.025,0.186,120225,0,7000
194.5,69.608,36.241,0.023,0.194,120225,0,7000
194.75,67.145,35.577,0.018,0.198,120225,0,7000
195.0,61.318,34.278,0.031,0.2,120225,0,7000
195.25,67.113,32.719,0.04,0.208,120225,0,7000
195.5,70.767,30.939,0.046,0.215,120225,0,7000
195.75,70.446,28.184,0.06,0.221,120225,0,7000
196.0,67.983,26.651,0.051,0.231,120225,0,7000
196.25,71.943,24.504,0.033,0.24,120225,0,7000
196.5,78.044,23.611,0.04,0.238,120225,0,7000
196.75,77.722,23.617,0.044,0.248,120225,0,7000
197.0,74.646,23.185,0.055,0.258,120225,0,7000
197.25,77.379,22.13,0.048,0.258,120225,0,7000
197.5,79.813,21.125,0.029,0.26,120225,0,7000
197.75,84.079,20.163,0.029,0.262,120225,0,7000
198.0,86.816,19.067,0.048,0.263,120225,0,7000
198.25,80.987,18.031,0.051,0.273,120225,0,7000
198.5,81.583,17.536,0.044,0.276,120225,0,7000
198.75,80.345,17.215,0.056,0.279,120225,0,7000
199.0,80.022,17.059,0.077,0.292,120225,0,7000
199.25,81.227,18.218,0.041,0.284,120225,0,7000
199.5,77.235,20.388,0.032,0.289,120225,0,7000
199.75,82.421,22.816,0.027,0.29,120225,0,7000
200.0,75.676,25.06,0.014,0.29,120225,0,7000
