DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
150.571,108.139,15.227,0.293,0.403,112287,0,7000,0.6608221378951282,2.72307082458656
150.876,117.255,14.393,0.29,0.41,112287,0,7000,0.7296081330436454,2.6667426720624783
151.181,128.191,12.625,0.263,0.427,112287,0,7000,0.8121271811946089,2.5356797672403175
151.485,140.951,11.496,0.24,0.454,112287,0,7000,0.9084094648820902,2.4420000186441255
151.79,137.92,11.07,0.233,0.458,112287,0,7000,0.8855386496895544,2.4042396500625043
152.095,133.07,11.067,0.253,0.463,112287,0,7000,0.8489423271280901,2.4039686108694815
152.4,133.073,10.857,0.261,0.47,112287,0,7000,0.8489649640286437,2.3848109543140414
152.705,130.042,11.058,0.27,0.476,112287,0,7000,0.826094148836108,2.4031550522379947
153.009,127.62,11.264,0.279,0.465,112287,0,7000,0.8078186244559293,2.4216126871993833
153.314,123.981,12.359,0.27,0.459,112287,0,7000,0.7803600640845544,2.514385351734223
153.619,117.914,13.068,0.29,0.448,112287,0,7000,0.7345807055318939,2.5701672589665687
153.924,110.025,14.34,0.31,0.438,112287,0,7000,0.6750532027097513,2.663053532521301
154.229,115.498,15.736,0.296,0.435,112287,0,7000,0.7163504549528222,2.755951716572067
154.533,111.252,16.331,0.294,0.431,112287,0,7000,0.6843116950361258,2.7930657544267925
154.838,103.97,16.63,0.295,0.429,112287,0,7000,0.6293643917593046,2.811208894527566
155.143,100.94,16.32,0.284,0.435,112287,0,7000,0.6065011222002867,2.7923919622808713
155.448,105.197,16.011,0.293,0.432,112287,0,7000,0.6386228840856792,2.77327661059033
155.753,116.741,15.132,0.294,0.428,112287,0,7000,0.725729677415482,2.7168123676217406
156.057,124.034,14.574,0.235,0.476,112287,0,7000,0.7807599826609993,2.679239805401279
156.362,128.292,14.301,0.241,0.489,112287,0,7000,0.8128892901799095,2.6603301641423545
156.667,123.439,13.77,0.255,0.482,112287,0,7000,0.7762703307178918,2.622493038956712
156.972,103.403,13.511,0.26,0.481,112287,0,7000,0.6250860175546964,2.6035049086152138
157.277,87.62,13.761,0.295,0.477,112287,0,7000,0.505993283742822,2.621839230974255
157.581,74.266,14.017,0.361,0.455,112287,0,7000,0.4052288937457512,2.640271592100085
157.886,70.021,15.094,0.381,0.433,112287,0,7000,0.37319767946257265,2.7142979763773636
158.191,70.634,15.959,0.391,0.45,112287,0,7000,0.37782315280900103,2.77002356002253
158.496,76.712,16.562,0.359,0.437,112287,0,7000,0.4236855133303577,2.8071115184031386
158.8,89.471,17.507,0.358,0.424,112287,0,7000,0.5199602513843211,2.8626013721507237
159.105,90.692,17.503,0.358,0.422,112287,0,7000,0.5291734699095886,2.862372866139164
159.41,89.484,17.172,0.344,0.428,112287,0,7000,0.5200583446200528,2.843280732705494
159.715,94.347,16.539,0.33,0.434,112287,0,7000,0.5567527604172489,2.8057218329069507
160.02,110.142,14.78,0.249,0.459,112287,0,7000,0.675936041831337,2.693275592109813
160.324,118.044,12.966,0.253,0.494,112287,0,7000,0.7355616378892115,2.5623313180003855
160.629,89.507,9.981,0.308,0.485,112287,0,7000,0.5202318941909629,2.3006842876075644
160.934,78.581,9.976,0.317,0.474,112287,0,7000,0.43778830237517763,2.3001832107830067
161.239,76.765,10.549,0.314,0.467,112287,0,7000,0.42408543190680253,2.356032016656375
161.544,81.023,11.795,0.347,0.467,112287,0,7000,0.4562147394257128,2.4676765606761504
161.848,91.959,12.469,0.325,0.462,112287,0,7000,0.5387337875766763,2.52324636600306
162.153,102.289,14.744,0.311,0.445,112287,0,7000,0.6166801818158363,2.6908368986092888
162.458,100.474,14.464,0.318,0.462,112287,0,7000,0.6029848569809791,2.671663495021263
162.763,99.265,14.193,0.331,0.446,112287,0,7000,0.5938621860579254,2.6527495898895492
163.068,100.485,14.727,0.318,0.442,112287,0,7000,0.6030678589496752,2.6896832227687146
163.372,108.386,15.284,0.293,0.437,112287,0,7000,0.6626859093740317,2.726807183863424
163.677,110.214,15.858,0.28,0.421,112287,0,7000,0.6764793274446207,2.7636747354465525
163.982,104.147,16.149,0.267,0.414,112287,0,7000,0.6306999688919602,2.7818587474801273
164.287,96.865,15.847,0.248,0.433,112287,0,7000,0.5757526656151389,2.762980838994737
164.592,91.405,14.977,0.248,0.508,112287,0,7000,0.5345535066077999,2.7065163587004943
164.896,85.338,14.696,0.228,0.519,112287,0,7000,0.4887741480551392,2.68757602836986
165.201,82.914,14.15,0.216,0.502,112287,0,7000,0.47048353240792495,2.6497153308027777
165.506,83.529,13.885,0.261,0.474,112287,0,7000,0.47512409702138897,2.63080984096016
165.811,84.143,14.142,0.288,0.428,112287,0,7000,0.4797571160013352,2.6491498002953615
166.116,82.933,14.139,0.269,0.422,112287,0,7000,0.4706268994447637,2.6489376438730505
166.42,81.117,14.133,0.257,0.412,112287,0,7000,0.4569240289763887,2.648513195949621
166.725,79.3,14.94,0.283,0.409,112287,0,7000,0.4432136128744957,2.70404284904849
167.03,76.876,15.505,0.271,0.411,112287,0,7000,0.42492299722728144,2.741163197505445
167.335,78.098,16.697,0.301,0.411,112287,0,7000,0.4341437613860668,2.8152296614766246
167.64,79.924,17.328,0.271,0.411,112287,0,7000,0.44792208818962026,2.8523242673591147
167.944,75.68,17.979,0.239,0.406,112287,0,7000,0.41589841953995954,2.889204966348464
168.249,67.184,18.314,0.214,0.349,112287,0,7000,0.3517907171724955,2.9076663407157506
168.554,69.62,18.306,0.272,0.391,112287,0,7000,0.3701718804219238,2.9072294212314214
168.859,70.232,17.627,0.301,0.411,112287,0,7000,0.3747898081348343,2.869432384749166
169.163,73.881,17.297,0.312,0.425,112287,0,7000,0.4023238248413875,2.850533654196556
169.468,80.567,16.973,0.33,0.437,112287,0,7000,0.4527739305415833,2.831624435350257
169.773,79.359,16.042,0.335,0.433,112287,0,7000,0.4436588052520475,2.775210906308209
170.078,76.935,15.74,0.332,0.428,112287,0,7000,0.42536818960483325,2.7562058783130707
170.383,75.727,15.441,0.331,0.427,112287,0,7000,0.41625306431529746,2.7370269569649666
170.687,73.911,15.438,0.336,0.434,112287,0,7000,0.40255019384692237,2.736832650279752
170.992,72.095,15.723,0.342,0.438,112287,0,7000,0.38884732337854727,2.755125244498876
171.297,72.102,16.314,0.33,0.439,112287,0,7000,0.3889001428131721,2.7920242478486554
171.602,73.929,16.616,0.317,0.441,112287,0,7000,0.4026860152502432,2.810366688403192
171.907,74.543,16.612,0.311,0.439,112287,0,7000,0.4073190342301895,2.810125927742802
172.211,74.548,15.698,0.306,0.426,112287,0,7000,0.40735676239777857,2.753533952728244
172.516,73.947,15.405,0.301,0.437,112287,0,7000,0.40282183665356414,2.73469278118831
172.821,76.381,14.288,0.32,0.443,112287,0,7000,0.42118790863595673,2.659420724021916
173.126,82.459,14.019,0.335,0.437,112287,0,7000,0.4670502691573134,2.6404142657037846
173.431,88.538,13.754,0.35,0.43,112287,0,7000,0.5129201753121878,2.621330417958599
173.735,90.366,13.246,0.359,0.435,112287,0,7000,0.5267135933827769,2.5836963750073916
174.04,92.194,13.243,0.353,0.449,112287,0,7000,0.5405070114533659,2.5834698660604527
174.345,94.629,13.239,0.343,0.445,112287,0,7000,0.5588806290692763,2.583167774299294
174.65,96.458,13.996,0.33,0.441,112287,0,7000,0.572681592773383,2.6387722889950407
174.955,95.857,14.256,0.342,0.45,112287,0,7000,0.5681466670291686,2.657178572187242
175.259,94.646,14.248,0.349,0.46,112287,0,7000,0.5590089048390794,2.6566172478400056
175.564,92.831,13.982,0.343,0.461,112287,0,7000,0.5453135800042221,2.6377715032948017
175.869,87.978,13.72,0.343,0.461,112287,0,7000,0.5086946205422043,2.6188553511604473
176.174,78.875,13.212,0.32,0.446,112287,0,7000,0.4400067186294189,2.5811262644159347
176.479,81.311,13.707,0.246,0.429,112287,0,7000,0.4583878818788472,2.6179073808032203
176.783,83.138,14.225,0.251,0.455,112287,0,7000,0.4721737543159184,2.655001682999845
177.088,83.143,15.32,0.29,0.463,112287,0,7000,0.4722114824835075,2.7291598170537466
177.393,80.114,15.607,0.31,0.462,112287,0,7000,0.44935575855800747,2.7477201722983415
177.698,78.297,16.81,0.242,0.435,112287,0,7000,0.4356453424561145,2.821974542304345
178.003,78.909,17.772,0.204,0.362,112287,0,7000,0.4402632701690251,2.8776247477563754
