DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
130.0,30.837,30.144,0.319,0.391,111010,0,7000,-0.14762680256268412,3.4059862301348742
130.25,30.25,29.619,0.316,0.401,111010,0,7000,-0.15622782075239766,3.3884163849184867
130.5,30.89,28.559,0.324,0.414,111010,0,7000,-0.14685022000041015,3.351972473005032
130.75,34.588,26.024,0.325,0.428,111010,0,7000,-0.09266527065533234,3.259019573431659
131.0,39.514,23.268,0.322,0.428,111010,0,7000,-0.020487049867378475,3.1470794558232207
131.25,41.38,22.004,0.339,0.435,111010,0,7000,0.006854517325135092,3.0912247094759335
131.5,48.136,20.428,0.346,0.45,111010,0,7000,0.1058468152633032,3.01690699830946
131.75,49.381,19.328,0.334,0.459,111010,0,7000,0.12408917922615385,2.9615553391363765
132.0,52.471,18.634,0.329,0.463,111010,0,7000,0.16936540785684348,2.9249884056815185
132.25,61.679,17.634,0.34,0.472,111010,0,7000,0.3042856386760638,2.869829423750985
132.5,69.662,17.331,0.328,0.476,111010,0,7000,0.421256555555933,2.852497382467822
132.75,73.975,17.691,0.281,0.456,111010,0,7000,0.4844527931236236,2.873056600945488
133.0,74.001,18.404,0.277,0.425,111010,0,7000,0.4848337581541733,2.912568575653214
133.25,70.353,18.784,0.278,0.424,111010,0,7000,0.43138143386784433,2.9330059760135168
133.5,67.929,18.813,0.253,0.42,111010,0,7000,0.3958637710196918,2.9345486517761863
133.75,67.954,17.797,0.262,0.435,111010,0,7000,0.39623008354906614,2.8790304656601444
134.0,75.329,16.522,0.283,0.432,111010,0,7000,0.5042922797145472,2.8046934313937317
134.25,79.028,15.63,0.278,0.425,111010,0,7000,0.5584918815608001,2.749192784228446
134.5,80.891,15.078,0.28,0.435,111010,0,7000,0.5857894912497887,2.7132373910072234
134.75,83.361,14.54,0.28,0.433,111010,0,7000,0.6219811691519905,2.676904159863046
135.0,85.837,14.019,0.257,0.42,111010,0,7000,0.6582607620612422,2.6404142657037846
135.25,85.253,13.772,0.253,0.415,111010,0,7000,0.6497037013750535,2.6226382715869634
135.5,84.669,13.536,0.218,0.429,111010,0,7000,0.6411466406888648,2.60535354163428
135.75,87.755,13.3,0.19,0.426,111010,0,7000,0.6863642593148546,2.5877647871071248
136.0,87.168,14.651,0.19,0.423,111010,0,7000,0.6777632411251412,2.6845092750662096
136.25,79.848,15.828,0.247,0.434,111010,0,7000,0.5705069325242841,2.7617811553147398
136.5,73.137,16.157,0.259,0.417,111010,0,7000,0.47217399713899005,2.782354011221283
136.75,68.268,15.289,0.261,0.417,111010,0,7000,0.4008309689180101,2.7271342696432765
137.0,68.293,14.74,0.28,0.437,111010,0,7000,0.40119728144738476,2.690565565187012
137.25,71.376,13.943,0.297,0.435,111010,0,7000,0.4463709425698495,2.6349783074183932
137.5,73.856,13.194,0.282,0.412,111010,0,7000,0.48270914548380095,2.5797629387206586
137.75,75.104,14.809,0.244,0.403,111010,0,7000,0.5009954669501766,2.6952357793201798
138.0,72.68,17.264,0.244,0.417,111010,0,7000,0.4654778041020241,2.8486239877556483
138.25,67.192,19.371,0.273,0.431,111010,0,7000,0.38506487765373104,2.9637776185479163
138.5,54.364,20.931,0.296,0.437,111010,0,7000,0.19710259258108154,3.041231791385355
138.75,50.105,22.189,0.324,0.456,111010,0,7000,0.13469759007683968,3.0995971212579354
139.0,54.415,23.086,0.334,0.471,111010,0,7000,0.19784987014100555,3.1392268063555826
139.25,61.786,23.565,0.337,0.442,111010,0,7000,0.3058534563017867,3.1597629847337623
139.5,66.1,23.157,0.334,0.438,111010,0,7000,0.3690643463706524,3.1422975424705997
139.75,70.41,22.754,0.341,0.451,111010,0,7000,0.4322166264348183,3.124741393600596
140.0,75.332,22.366,0.332,0.457,111010,0,7000,0.5043362372180721,3.107542395713113
140.25,78.421,21.569,0.32,0.464,111010,0,7000,0.549597813347587,3.071257562268485
140.5,77.22,21.596,0.31,0.459,111010,0,7000,0.5320001594364353,3.072508575404646
140.75,69.901,21.233,0.304,0.452,111010,0,7000,0.4247585033367532,3.055557046164553
141.0,67.479,21.264,0.317,0.437,111010,0,7000,0.3892701454909505,3.0570159722491836
141.25,68.727,21.7,0.332,0.43,111010,0,7000,0.4075564669573262,3.077312721375801
141.5,66.919,21.734,0.338,0.433,111010,0,7000,0.38106474483296143,3.0788783147491396
141.75,63.884,22.187,0.311,0.424,111010,0,7000,0.3365944037668957,3.099506982484726
142.0,63.918,22.216,0.297,0.434,111010,0,7000,0.33709258880684506,3.1008132001304323
142.25,63.933,21.834,0.287,0.437,111010,0,7000,0.33731237632446975,3.0834688458592554
142.5,63.352,21.457,0.271,0.432,111010,0,7000,0.32879927314180607,3.0660513985112114
142.75,62.765,20.7,0.281,0.418,111010,0,7000,0.3201982549520926,3.030134183362994
143.0,64.013,20.735,0.306,0.419,111010,0,7000,0.3384845764184683,3.0318235759745726
143.25,66.487,20.77,0.287,0.427,111010,0,7000,0.37473486432536984,3.0335101193515546
143.5,65.291,20.395,0.286,0.43,111010,0,7000,0.3572104729200932,3.0152902630856557
143.75,63.479,20.82,0.298,0.418,111010,0,7000,0.3306601407910286,3.0359145434941044
144.0,59.215,20.851,0.271,0.408,111010,0,7000,0.2681818757809119,3.0374023883185735
144.25,61.077,20.885,0.289,0.417,111010,0,7000,0.2954648329687255,3.039031676761569
144.5,66.612,21.325,0.31,0.429,111010,0,7000,0.37656642697224235,3.0598805623108096
144.75,68.481,20.947,0.328,0.44,111010,0,7000,0.4039519516682809,3.041995915418846
145.0,66.667,20.587,0.325,0.44,111010,0,7000,0.3773723145368664,3.0246602943704834
145.25,64.863,19.475,0.316,0.431,111010,0,7000,0.3509392024172016,2.969132105235499
145.5,66.106,17.743,0.31,0.425,111010,0,7000,0.36915226137770224,2.875991635543831
145.75,68.58,15.266,0.273,0.424,111010,0,7000,0.405402549284604,2.725628788426503
146.0,72.277,11.076,0.256,0.425,111010,0,7000,0.45957284612850685,2.4047815081613235
146.25,75.98,7.736,0.246,0.437,111010,0,7000,0.5138310579794596,2.045886050807862
146.5,81.512,6.171,0.235,0.473,111010,0,7000,0.5948886944794516,1.8198625198205207
146.75,91.334,5.411,0.219,0.515,111010,0,7000,0.7388055610201099,1.68843576674612
147.0,101.767,5.121,0.21,0.515,111010,0,7000,0.891675105778681,1.6333516852221115
147.25,105.466,4.939,0.195,0.494,111010,0,7000,0.9458747076249338,1.5971649062577946
147.5,105.492,4.852,0.211,0.501,111010,0,7000,0.9462556726554834,1.5793930520854507
147.75,107.357,4.859,0.168,0.484,111010,0,7000,0.9735825873468221,1.5808347134582812
148.0,104.319,4.777,0.148,0.491,111010,0,7000,0.9290682887772314,1.5638148277696697
148.25,103.118,4.876,0.164,0.498,111010,0,7000,0.9114706348660797,1.5843272624782838
148.5,103.149,5.472,0.2,0.496,111010,0,7000,0.9119248624025041,1.6996460078039597
148.75,100.727,6.88,0.235,0.516,111010,0,7000,0.8764365045567015,1.928620105432568
149.0,98.3,10.069,0.271,0.53,111010,0,7000,0.8408748842050238,2.3094623900802684
149.25,94.656,15.31,0.29,0.471,111010,0,7000,0.787481169923395,2.7285068628372433
149.5,85.494,19.25,0.33,0.45,111010,0,7000,0.6532349541582239,2.957511580214178
149.75,69.602,22.875,0.344,0.441,111010,0,7000,0.4203774054854341,3.1300450483199596
150.0,51.873,24.247,0.34,0.431,111010,0,7000,0.16060321215420517,3.1882933108124774
150.25,50.064,23.836,0.341,0.429,111010,0,7000,0.13409683752866552,3.171197462418123
150.5,57.441,23.864,0.339,0.435,111010,0,7000,0.24218833869649653,3.172371466253593
150.75,58.085,23.453,0.319,0.45,111010,0,7000,0.25162454945318397,3.1549988448640334
151.0,57.495,22.619,0.326,0.442,111010,0,7000,0.24297957375994542,3.1187907031519404
151.25,58.738,20.996,0.335,0.451,111010,0,7000,0.2611926327204462,3.0443324196711363
151.5,64.888,20.637,0.335,0.473,111010,0,7000,0.3513055149465762,3.0270860657784247
151.75,69.811,20.279,0.313,0.448,111010,0,7000,0.4234397782310051,3.0095863609633677
152.0,74.122,20.706,0.3,0.442,111010,0,7000,0.4866067107963458,3.0304239962956063
152.25,72.929,21.134,0.311,0.438,111010,0,7000,0.4691262768945942,3.0508835911899204
152.5,71.111,21.162,0.315,0.437,111010,0,7000,0.4424880297584797,3.0522075930269863
152.75,67.466,20.027,0.299,0.438,111010,0,7000,0.3890796629756757,2.997081862449072
153.0,63.823,18.591,0.302,0.431,111010,0,7000,0.33570060119522194,2.9226781305426157
153.25,63.84,16.613,0.304,0.426,111010,0,7000,0.3359496937151966,2.8101861233424015
153.5,69.375,14.295,0.299,0.428,111010,0,7000,0.4170512877187135,2.659910525319326
153.75,77.37,11.403,0.286,0.425,111010,0,7000,0.5341980346126824,2.4338773556370397
154.0,83.509,8.757,0.279,0.422,111010,0,7000,0.6241497393258876,2.1698545224830235
154.25,96.393,6.854,0.266,0.438,111010,0,7000,0.812932564464336,1.9248338824533953
154.5,107.436,6.609,0.237,0.465,111010,0,7000,0.9747401349396456,1.888433869575384
154.75,112.361,6.62,0.211,0.495,111010,0,7000,1.0469037032264243,1.890096880521794
155.0,113.0,6.755,0.192,0.507,111010,0,7000,1.056266651477237,1.9102844517959665
155.25,111.194,7.03,0.186,0.508,111010,0,7000,1.029804234355222,1.9501881282966684
155.5,111.83,7.174,0.193,0.519,111010,0,7000,1.0391232251025095,1.9704647730316172
155.75,113.075,7.463,0.17,0.496,111010,0,7000,1.0573655890653604,2.009958818092075
156.0,108.207,7.911,0.14,0.461,111010,0,7000,0.9860372133455554,2.068255460101158
156.25,101.499,8.884,0.11,0.44,111010,0,7000,0.8877482354637863,2.184253031650638
156.5,107.644,9.594,0.071,0.445,111010,0,7000,0.9777878551840415,2.261138945397444
156.75,113.179,11.616,0.239,0.458,111010,0,7000,1.0588894491875585,2.4523843189636123
157.0,110.145,15.465,0.291,0.449,111010,0,7000,1.0144337606226674,2.738580052758227
157.25,104.052,19.817,0.325,0.425,111010,0,7000,0.9251560709635116,2.986540659802196
157.5,102.241,19.852,0.336,0.418,111010,0,7000,0.8986203913356219,2.9883052614526515
157.75,99.813,17.084,0.332,0.426,111010,0,7000,0.8630441184827693,2.8381429383220595
158.0,94.94,14.424,0.305,0.427,111010,0,7000,0.7916424802570894,2.6688941791897385
158.25,93.134,12.9,0.28,0.437,111010,0,7000,0.7651800631350747,2.5572280865611243
158.5,96.83,12.674,0.27,0.453,111010,0,7000,0.8193357074778025,2.5395534399178987
158.75,97.47,13.434,0.258,0.461,111010,0,7000,0.8287133082297901,2.597789551224327
159.0,95.045,14.794,0.24,0.469,111010,0,7000,0.7931809928804624,2.694222369115157
159.25,91.404,15.987,0.256,0.475,111010,0,7000,0.7398312361023583,2.7717765174907845
159.5,88.367,16.625,0.262,0.463,111010,0,7000,0.6953315900339428,2.8109081880454965
159.75,84.104,16.97,0.268,0.457,111010,0,7000,0.6328679775250009,2.831447668521153
160.0,78.009,17.322,0.264,0.433,111010,0,7000,0.543560982863495,2.851977947209229
160.25,73.133,17.022,0.264,0.406,111010,0,7000,0.4721153871342901,2.834507212529629
160.5,70.709,17.71,0.28,0.394,111010,0,7000,0.4365977242861375,2.8741300164473214
160.75,70.127,18.778,0.27,0.407,111010,0,7000,0.4280699686022988,2.9326865043742902
161.0,71.985,19.909,0.285,0.418,111010,0,7000,0.4552943157854126,2.9911723930829317
161.25,71.398,21.104,0.306,0.398,111010,0,7000,0.446693297595699,3.0494630698186675
161.5,68.976,21.538,0.312,0.391,111010,0,7000,0.4112049397498963,3.069819281202245
161.75,65.332,20.383,0.297,0.408,111010,0,7000,0.3578112254682673,3.014701710706389
162.0,62.908,18.566,0.298,0.424,111010,0,7000,0.32229356262011477,2.9213324895965767
162.25,65.383,16.593,0.31,0.419,111010,0,7000,0.35855850302819137,2.8089815223442427
162.5,73.364,14.278,0.289,0.422,111010,0,7000,0.4755001149057107,2.658720591458228
162.75,80.126,13.009,0.272,0.421,111010,0,7000,0.5745803278509287,2.5656421943177197
163.0,88.727,12.307,0.265,0.415,111010,0,7000,0.7006064904569358,2.510169018735575
163.25,92.425,11.869,0.255,0.424,111010,0,7000,0.7547914398020135,2.4739308016049764
163.5,94.282,11.663,0.24,0.465,111010,0,7000,0.7820011344839523,2.4564222951208747
163.75,93.697,11.248,0.239,0.446,111010,0,7000,0.7734294212965888,2.4201912241148555
164.0,94.948,10.441,0.226,0.441,111010,0,7000,0.7917597002664891,2.345741321070181
164.25,92.527,9.876,0.214,0.45,111010,0,7000,0.7562859949218615,2.290108584038111
164.5,94.385,8.829,0.246,0.451,111010,0,7000,0.7835103421049753,2.178042890549906
164.75,99.313,8.356,0.243,0.451,111010,0,7000,0.855717867895279,2.1229810404384573
165.0,102.397,8.057,0.227,0.453,111010,0,7000,0.9009061815189189,2.086542519951047
165.25,105.487,7.916,0.215,0.457,111010,0,7000,0.9461824101496086,2.0688872910037963
165.5,106.126,8.083,0.225,0.462,111010,0,7000,0.9555453584004212,2.0897643279153613
165.75,106.147,8.405,0.231,0.474,111010,0,7000,0.9558530609250956,2.128827956627866
166.0,104.951,9.435,0.231,0.485,111010,0,7000,0.938328669519819,2.2444272387033646
166.25,103.136,10.791,0.221,0.481,111010,0,7000,0.9117343798872294,2.3787133800793416
166.5,96.428,11.882,0.231,0.455,111010,0,7000,0.8134454020054603,2.475025491542352
166.75,90.333,12.602,0.247,0.433,111010,0,7000,0.7241384073439543,2.533856325044386
167.0,87.297,12.613,0.243,0.421,111010,0,7000,0.6796534137767136,2.5347288209375334
167.25,89.165,11.937,0.235,0.427,111010,0,7000,0.7070242859715773,2.479643657843974
167.5,91.022,11.085,0.245,0.437,111010,0,7000,0.734233980653516,2.4055937451878497
167.75,95.335,10.29,0.256,0.437,111010,0,7000,0.7974302182212066,2.3311735216627842
168.0,103.318,9.92,0.214,0.44,111010,0,7000,0.9144011351010758,2.2945539293607893
168.25,107.63,9.751,0.209,0.438,111010,0,7000,0.9775827201675917,2.2773708693882986
168.5,105.206,9.58,0.231,0.447,111010,0,7000,0.9420650573194389,2.2596786358235605
168.75,102.79,9.968,0.235,0.466,111010,0,7000,0.9066646144806862,2.299380965254867
169.0,103.433,10.371,0.223,0.457,111010,0,7000,0.9160861727361987,2.3390144138343043
169.25,103.451,10.994,0.216,0.467,111010,0,7000,0.9163499177573482,2.3973505790251024
169.5,102.247,11.435,0.236,0.477,111010,0,7000,0.8987083063426717,2.436679701982451
169.75,100.436,12.352,0.241,0.482,111010,0,7000,0.8721726267147822,2.513818802867585
170.0,99.85,13.102,0.256,0.492,111010,0,7000,0.8635862610262435,2.5727656535516465
170.25,98.039,13.631,0.262,0.464,111010,0,7000,0.837050581398354,2.612347344210328
170.5,95.004,13.918,0.263,0.446,111010,0,7000,0.7925802403322882,2.6331836849164367
170.75,91.971,13.931,0.291,0.438,111010,0,7000,0.7481392042685724,2.634117290547389
171.0,91.994,13.952,0.298,0.445,111010,0,7000,0.748476211795597,2.6356235839094864
171.25,93.862,13.454,0.285,0.437,111010,0,7000,0.7758470839904604,2.5992772028765136
171.5,93.888,13.22,0.27,0.441,111010,0,7000,0.7762280490210101,2.581731590852906
171.75,94.521,12.992,0.26,0.438,111010,0,7000,0.7855030822647726,2.5643345531234596
172.0,96.387,12.527,0.244,0.437,111010,0,7000,0.8128446494572862,2.5278871131374605
172.25,101.921,12.086,0.243,0.468,111010,0,7000,0.8939315909596283,2.4920485853426317
172.5,106.846,11.653,0.224,0.479,111010,0,7000,0.9660951592464071,2.4555645157388746
172.75,108.704,11.234,0.211,0.489,111010,0,7000,0.9933195064295205,2.4189457842647317
173.0,101.995,10.833,0.216,0.491,111010,0,7000,0.8950158760465767,2.3825979540683306
173.25,96.512,10.444,0.216,0.491,111010,0,7000,0.8146762121041587,2.3460286083239765
173.5,92.254,9.883,0.211,0.472,111010,0,7000,0.7522858621010919,2.2908171212320454
173.75,87.993,9.002,0.19,0.474,111010,0,7000,0.6898515545945,2.1974478857343764
174.0,79.446,8.046,0.158,0.476,111010,0,7000,0.5646166270519418,2.085176316380416
174.25,85.597,7.055,0.167,0.466,111010,0,7000,0.6547441617792468,1.9537380027382163
174.5,91.743,7.066,0.24,0.477,111010,0,7000,0.7447984340006768,1.9552959641638037
174.75,94.834,10.148,0.241,0.471,111010,0,7000,0.7900893151325415,2.317277627152395
175.0,91.188,11.393,0.235,0.478,111010,0,7000,0.7366662958485627,2.433000009447534
175.25,85.706,12.311,0.237,0.478,111010,0,7000,0.6563412844073198,2.5104939839468474
175.5,81.442,13.299,0.266,0.457,111010,0,7000,0.5938630193972029,2.587689596366979
175.75,76.57,15.21,0.261,0.444,111010,0,7000,0.5224760336726979,2.721953763733181
176.0,71.085,18.067,0.26,0.434,111010,0,7000,0.44210706472793004,2.8940876232869597
176.25,65.599,21.875,0.256,0.42,111010,0,7000,0.3617234432819873,3.085344889386431
176.5,57.667,26.485,0.274,0.408,111010,0,7000,0.2454998039620421,3.2765789125686293
176.75,52.798,30.895,0.309,0.406,111010,0,7000,0.17415677574106217,3.4305946821898607
177.0,52.211,31.53,0.317,0.414,111010,0,7000,0.16555575755134858,3.4509397907151813
177.25,54.685,32.195,0.31,0.427,111010,0,7000,0.20180604545825034,3.471811471597336
177.5,55.932,31.617,0.319,0.421,111010,0,7000,0.22007771442345098,3.453695266905402
177.75,55.966,31.667,0.322,0.411,111010,0,7000,0.2205758994634003,3.455275444978919
178.0,55.373,31.72,0.321,0.417,111010,0,7000,0.21188696626663683,3.4569477120251095
178.25,56.623,31.773,0.312,0.425,111010,0,7000,0.23020259273536242,3.458617187262227
178.5,56.649,32.418,0.32,0.421,111010,0,7000,0.23058355776591197,3.478714132560539
178.75,55.452,32.483,0.331,0.424,111010,0,7000,0.2130445138594603,3.4807171834134474
179.0,53.645,33.794,0.322,0.429,111010,0,7000,0.18656744423627064,3.520283567848931
179.25,53.054,34.498,0.316,0.419,111010,0,7000,0.17790781604185718,3.5409016412142718
179.5,53.693,34.527,0.307,0.414,111010,0,7000,0.18727076429266964,3.5417419162828288
179.75,54.327,35.948,0.297,0.422,111010,0,7000,0.19656045003760728,3.5820737279756814
180.0,53.748,35.977,0.304,0.427,111010,0,7000,0.18807665185729355,3.582880123346068
180.25,53.159,36.726,0.33,0.424,111010,0,7000,0.17944632866523008,3.6034852233836143
180.5,55.02,37.487,0.334,0.412,111010,0,7000,0.20671463335186882,3.6239944729660265
180.75,55.041,36.842,0.329,0.399,111010,0,7000,0.2070223358765433,3.6066387701593356
181.0,53.232,36.898,0.324,0.392,111010,0,7000,0.18051596125100366,3.6081576200529364
181.25,51.426,36.959,0.319,0.389,111010,0,7000,0.15405354412898895,3.609809460700454
181.5,50.847,37.015,0.319,0.399,111010,0,7000,0.14556974594867525,3.611323506055771
181.75,50.865,36.388,0.315,0.413,111010,0,7000,0.1458334909698249,3.5942393247756512
182.0,52.727,35.75,0.32,0.426,111010,0,7000,0.1731164481576385,3.5765505488602574
182.25,53.986,35.129,0.33,0.429,111010,0,7000,0.19156394713693892,3.5590272848387983
182.5,53.997,33.247,0.325,0.436,111010,0,7000,0.19172512464986374,3.503964838246355
182.75,52.805,32.657,0.324,0.446,111010,0,7000,0.174259343249287,3.4860595340556517
183.0,54.051,32.709,0.335,0.44,111010,0,7000,0.1925163597133127,3.4876505751185607
183.25,54.688,32.787,0.331,0.436,111010,0,7000,0.20185000296177527,3.490032400361532
183.5,54.106,33.448,0.326,0.446,111010,0,7000,0.19332224727793662,3.509992293025757
183.75,55.969,33.493,0.328,0.441,111010,0,7000,0.22061985696692527,3.5113367603427617
184.0,55.378,33.542,0.328,0.437,111010,0,7000,0.21196022877251178,3.512798683043075
184.25,52.953,32.355,0.336,0.433,111010,0,7000,0.17642791342318415,3.4767688775804224
184.5,53.594,31.785,0.346,0.418,111010,0,7000,0.18582016667634663,3.458994795002134
184.75,57.914,31.836,0.345,0.408,111010,0,7000,0.24911897175226227,3.4605980390533664
185.0,58.541,31.888,0.35,0.398,111010,0,7000,0.258306089988975,3.4622300770679812
185.25,59.794,31.344,0.338,0.394,111010,0,7000,0.2766656739612255,3.445023180242461
185.5,60.437,30.214,0.327,0.411,111010,0,7000,0.286087232216738,3.4083057240938754
185.75,60.46,29.142,0.325,0.438,111010,0,7000,0.2864242397437626,3.3721807757389515
186.0,59.87,28.097,0.334,0.449,111010,0,7000,0.27777926405052406,3.3356631649842625
