DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
519.25,58.428,16.331,0.34,0.458,103713,0,7000
519.5,58.002,15.525,0.339,0.471,103713,0,7000
519.75,57.518,15.756,0.341,0.465,103713,0,7000
520.0,56.791,16.569,0.344,0.452,103713,0,7000
520.25,59.73,17.818,0.349,0.446,103713,0,7000
520.5,60.928,18.738,0.353,0.458,103713,0,7000
520.75,60.563,19.594,0.355,0.463,103713,0,7000
521.0,59.718,19.812,0.359,0.452,103713,0,7000
521.25,57.49,19.846,0.356,0.453,103713,0,7000
521.5,57.065,19.658,0.351,0.466,103713,0,7000
521.75,58.382,19.075,0.348,0.48,103713,0,7000
522.0,60.3,18.789,0.353,0.462,103713,0,7000
522.25,57.231,18.542,0.358,0.447,103713,0,7000
522.5,56.686,18.435,0.361,0.449,103713,0,7000
522.75,58.964,18.536,0.355,0.474,103713,0,7000
523.0,62.023,18.567,0.348,0.489,103713,0,7000
523.25,63.701,18.22,0.343,0.462,103713,0,7000
523.5,64.357,17.846,0.339,0.452,103713,0,7000
523.75,63.271,16.871,0.34,0.468,103713,0,7000
524.0,61.224,16.188,0.34,0.481,103713,0,7000
524.25,63.742,15.827,0.339,0.478,103713,0,7000
524.5,65.299,15.648,0.341,0.466,103713,0,7000
524.75,65.896,15.733,0.343,0.486,103713,0,7000
525.0,65.65,15.76,0.334,0.488,103713,0,7000
525.25,64.924,15.322,0.342,0.47,103713,0,7000
525.5,64.74,14.215,0.346,0.463,103713,0,7000
525.75,63.715,13.164,0.336,0.467,103713,0,7000
526.0,62.809,12.799,0.329,0.468,103713,0,7000
526.25,64.966,12.63,0.322,0.456,103713,0,7000
526.5,65.382,12.676,0.318,0.463,103713,0,7000
526.75,65.498,12.888,0.315,0.474,103713,0,7000
527.0,65.793,12.886,0.318,0.469,103713,0,7000
527.25,64.167,12.25,0.326,0.475,103713,0,7000
527.5,63.38,11.093,0.333,0.472,103713,0,7000
527.75,63.677,10.196,0.335,0.47,103713,0,7000
528.0,64.093,9.82,0.334,0.472,103713,0,7000
528.25,65.17,9.782,0.331,0.466,103713,0,7000
528.5,63.724,10.699,0.333,0.458,103713,0,7000
528.75,62.397,11.944,0.335,0.464,103713,0,7000
529.0,62.993,12.965,0.328,0.468,103713,0,7000
529.25,64.49,14.1,0.314,0.452,103713,0,7000
529.5,65.507,14.418,0.302,0.438,103713,0,7000
529.75,68.445,12.003,0.275,0.429,103713,0,7000
530.0,72.045,8.045,0.241,0.45,103713,0,7000
530.25,75.405,6.635,0.237,0.471,103713,0,7000
530.5,77.082,5.432,0.233,0.477,103713,0,7000
530.75,78.639,4.72,0.227,0.485,103713,0,7000
531.0,80.557,4.172,0.23,0.496,103713,0,7000
531.25,81.694,4.003,0.238,0.494,103713,0,7000
531.5,82.41,4.879,0.266,0.466,103713,0,7000
531.75,82.586,6.302,0.285,0.442,103713,0,7000
532.0,77.115,8.278,0.297,0.42,103713,0,7000
532.25,68.82,9.72,0.286,0.41,103713,0,7000
532.5,64.43,11.37,0.277,0.443,103713,0,7000
532.75,62.023,12.836,0.278,0.452,103713,0,7000
533.0,60.516,14.224,0.296,0.442,103713,0,7000
533.25,59.069,15.441,0.309,0.435,103713,0,7000
533.5,58.825,17.109,0.321,0.438,103713,0,7000
533.75,59.061,18.365,0.245,0.452,103713,0,7000
534.0,56.233,20.048,0.222,0.447,103713,0,7000
534.25,56.769,21.885,0.228,0.397,103713,0,7000
534.5,59.888,24.432,0.263,0.378,103713,0,7000
534.75,63.968,25.263,0.304,0.426,103713,0,7000
535.0,67.507,25.259,0.302,0.449,103713,0,7000
535.25,69.606,24.012,0.299,0.445,103713,0,7000
535.5,71.403,16.367,0.311,0.434,103713,0,7000
535.75,74.101,11.094,0.323,0.415,103713,0,7000
536.0,76.74,8.333,0.324,0.441,103713,0,7000
536.25,80.16,6.486,0.329,0.469,103713,0,7000
536.5,78.052,5.616,0.317,0.488,103713,0,7000
536.75,75.705,5.019,0.275,0.481,103713,0,7000
537.0,84.411,4.428,0.259,0.471,103713,0,7000
537.25,90.654,3.77,0.242,0.473,103713,0,7000
537.5,91.25,3.121,0.252,0.495,103713,0,7000
537.75,88.901,2.677,0.274,0.515,103713,0,7000
538.0,86.314,2.406,0.287,0.54,103713,0,7000
538.25,82.465,2.203,0.286,0.559,103713,0,7000
538.5,79.998,2.091,0.279,0.546,103713,0,7000
538.75,77.049,1.984,0.289,0.547,103713,0,7000
539.0,71.157,1.947,0.305,0.567,103713,0,7000
539.25,68.69,1.893,0.317,0.573,103713,0,7000
539.5,68.686,1.847,0.308,0.561,103713,0,7000
539.75,70.602,1.853,0.291,0.554,103713,0,7000
540.0,73.001,1.874,0.291,0.546,103713,1,7000
540.25,75.64,1.913,0.296,0.529,103713,0,7000
540.5,79.059,1.978,0.287,0.527,103713,0,7000
540.75,78.393,2.084,0.288,0.532,103713,0,7000
541.0,76.948,2.279,0.308,0.529,103713,0,7000
541.25,76.161,2.46,0.289,0.527,103713,0,7000
541.5,77.119,2.601,0.253,0.505,103713,0,7000
541.75,78.376,2.67,0.247,0.519,103713,0,7000
542.0,80.232,2.615,0.26,0.538,103713,0,7000
542.25,81.309,2.519,0.272,0.548,103713,0,7000
542.5,79.263,2.595,0.278,0.539,103713,0,7000
542.75,78.236,2.78,0.256,0.504,103713,0,7000
543.0,79.734,3.006,0.231,0.479,103713,0,7000
543.25,81.171,3.276,0.224,0.462,103713,0,7000
543.5,81.827,3.464,0.235,0.448,103713,0,7000
543.75,82.003,3.535,0.249,0.453,103713,0,7000
544.0,83.5,3.431,0.246,0.474,103713,0,7000
544.25,85.117,3.219,0.253,0.492,103713,0,7000
544.5,86.795,2.987,0.258,0.479,103713,0,7000
544.75,86.73,2.797,0.246,0.49,103713,0,7000
545.0,80.898,2.709,0.235,0.513,103713,0,7000
545.25,80.653,2.673,0.245,0.505,103713,0,7000
545.5,82.451,2.668,0.249,0.501,103713,0,7000
545.75,84.789,2.692,0.247,0.496,103713,0,7000
546.0,84.904,2.717,0.242,0.48,103713,0,7000
546.25,85.621,2.737,0.232,0.47,103713,0,7000
546.5,83.814,2.778,0.23,0.487,103713,0,7000
546.75,83.749,2.883,0.238,0.484,103713,0,7000
547.0,84.105,3.072,0.223,0.476,103713,0,7000
547.25,84.16,3.298,0.211,0.469,103713,0,7000
547.5,83.375,3.6,0.204,0.463,103713,0,7000
547.75,79.285,3.937,0.259,0.453,103713,0,7000
548.0,73.153,4.445,0.28,0.439,103713,0,7000
548.25,69.244,4.736,0.286,0.42,103713,0,7000
548.5,65.275,5.093,0.273,0.398,103713,0,7000
548.75,62.387,5.355,0.259,0.375,103713,0,7000
549.0,69.41,5.517,0.254,0.388,103713,0,7000
549.25,75.053,5.61,0.262,0.412,103713,0,7000
549.5,64.175,5.833,0.042,0.437,103713,0,7000
549.75,50.534,6.549,0.005,0.346,103713,0,7000
550.0,58.819,7.23,0.209,0.277,103713,0,7000
550.25,64.341,7.936,0.243,0.288,103713,0,7000
550.5,66.439,8.44,0.247,0.311,103713,0,7000
550.75,61.329,8.793,0.239,0.33,103713,0,7000
551.0,60.663,8.824,0.218,0.35,103713,0,7000
551.25,63.661,8.659,0.184,0.336,103713,0,7000
551.5,64.739,8.53,0.166,0.323,103713,0,7000
551.75,59.748,8.033,0.209,0.336,103713,0,7000
552.0,56.079,7.086,0.256,0.37,103713,0,7000
552.25,56.976,6.967,0.28,0.389,103713,0,7000
552.5,59.914,6.71,0.294,0.367,103713,0,7000
552.75,61.952,6.609,0.31,0.347,103713,0,7000
553.0,61.707,6.596,0.32,0.349,103713,0,7000
553.25,58.279,6.682,0.315,0.351,103713,0,7000
553.5,61.758,6.87,0.311,0.349,103713,0,7000
553.75,65.537,6.895,0.312,0.361,103713,0,7000
554.0,68.897,6.728,0.31,0.379,103713,0,7000
554.25,70.875,6.653,0.304,0.381,103713,0,7000
554.5,66.545,6.553,0.306,0.384,103713,0,7000
554.75,65.819,6.394,0.323,0.384,103713,0,7000
555.0,68.398,6.31,0.329,0.383,103713,0,7000
555.25,67.613,6.239,0.317,0.383,103713,0,7000
555.5,61.12,6.18,0.313,0.375,103713,0,7000
555.75,62.738,6.144,0.308,0.368,103713,0,7000
556.0,67.058,6.143,0.304,0.373,103713,0,7000
556.25,67.835,6.246,0.301,0.388,103713,0,7000
556.5,68.671,6.351,0.3,0.39,103713,0,7000
556.75,73.111,6.434,0.301,0.41,103713,0,7000
557.0,76.411,6.493,0.289,0.413,103713,0,7000
557.25,79.709,6.565,0.282,0.401,103713,0,7000
557.5,72.016,6.675,0.276,0.404,103713,0,7000
557.75,60.718,6.787,0.282,0.4,103713,0,7000
558.0,46.957,6.824,0.282,0.327,103713,0,7000
558.25,36.5,6.823,0.275,0.314,103713,0,7000
558.5,47.188,6.797,0.269,0.32,103713,0,7000
558.75,56.855,6.745,0.264,0.337,103713,0,7000
559.0,63.338,6.656,0.267,0.359,103713,0,7000
559.25,65.196,6.581,0.284,0.372,103713,0,7000
559.5,59.423,6.567,0.294,0.36,103713,0,7000
559.75,57.497,6.665,0.296,0.358,103713,0,7000
560.0,60.376,6.854,0.293,0.355,103713,0,7000
560.25,63.855,7.047,0.293,0.348,103713,0,7000
560.5,67.695,7.233,0.296,0.353,103713,0,7000
560.75,70.093,7.382,0.286,0.378,103713,0,7000
561.0,70.99,7.45,0.267,0.395,103713,0,7000
561.25,79.755,7.462,0.246,0.359,103713,0,7000
561.5,85.998,7.419,0.227,0.377,103713,0,7000
561.75,82.749,7.39,0.234,0.397,103713,0,7000
562.0,74.996,7.375,0.248,0.372,103713,0,7000
562.25,67.363,7.374,0.242,0.343,103713,0,7000
562.5,57.567,7.345,0.254,0.322,103713,0,7000
562.75,52.396,7.317,0.269,0.305,103713,0,7000
563.0,62.963,7.316,0.264,0.324,103713,0,7000
563.25,68.786,7.26,0.264,0.351,103713,0,7000
563.5,54.063,7.232,0.284,0.366,103713,0,7000
563.75,45.469,7.163,0.3,0.362,103713,0,7000
564.0,53.634,7.069,0.302,0.358,103713,0,7000
564.25,60.237,7.015,0.307,0.361,103713,0,7000
564.5,66.239,6.936,0.292,0.366,103713,0,7000
564.75,70.26,6.832,0.287,0.378,103713,0,7000
565.0,71.397,6.717,0.281,0.368,103713,0,7000
565.25,67.187,6.567,0.279,0.365,103713,0,7000
565.5,64.119,6.492,0.275,0.353,103713,0,7000
565.75,58.827,6.515,0.262,0.339,103713,0,7000
566.0,59.604,6.588,0.247,0.323,103713,0,7000
566.25,62.662,6.749,0.227,0.315,103713,0,7000
566.5,63.499,7.124,0.232,0.323,103713,0,7000
566.75,61.272,7.394,0.275,0.338,103713,0,7000
567.0,67.214,7.518,0.292,0.349,103713,0,7000
567.25,71.355,7.173,0.3,0.359,103713,0,7000
567.5,75.194,6.643,0.31,0.371,103713,0,7000
567.75,77.473,6.21,0.295,0.381,103713,0,7000
568.0,80.831,6.197,0.292,0.373,103713,0,7000
568.25,82.629,6.254,0.284,0.372,103713,0,7000
568.5,84.788,6.348,0.271,0.391,103713,0,7000
568.75,87.786,6.662,0.263,0.399,103713,0,7000
569.0,90.305,7.046,0.256,0.394,103713,0,7000
569.25,87.657,7.381,0.255,0.386,103713,0,7000
569.5,83.268,7.632,0.251,0.376,103713,0,7000
569.75,85.185,7.631,0.248,0.368,103713,0,7000
570.0,80.134,7.214,0.249,0.356,103713,0,7000
570.25,66.914,6.82,0.259,0.353,103713,0,7000
570.5,52.312,6.399,0.272,0.342,103713,0,7000
570.75,46.42,6.198,0.282,0.325,103713,0,7000
571.0,54.525,6.116,0.282,0.316,103713,0,7000
571.25,60.227,6.161,0.28,0.34,103713,0,7000
571.5,67.43,6.323,0.26,0.363,103713,0,7000
571.75,71.091,6.563,0.24,0.375,103713,0,7000
572.0,75.471,7.177,0.269,0.374,103713,0,7000
572.25,79.431,7.647,0.345,0.4,103713,0,7000
572.5,65.311,7.589,0.461,0.449,103713,0,7000
572.75,46.504,7.255,0.461,0.552,103713,0,7000
573.0,33.223,6.756,0.403,0.541,103713,0,7000
573.25,27.632,6.268,0.373,0.407,103713,0,7000
573.5,28.108,5.893,0.357,0.367,103713,0,7000
573.75,27.622,5.623,0.343,0.337,103713,0,7000
574.0,27.978,5.466,0.329,0.321,103713,0,7000
574.25,29.955,5.445,0.319,0.309,103713,0,7000
574.5,32.774,5.505,0.32,0.316,103713,0,7000
574.75,36.795,5.505,0.324,0.328,103713,0,7000
575.0,42.016,5.514,0.319,0.338,103713,0,7000
575.25,48.079,5.513,0.313,0.351,103713,0,7000
575.5,53.541,5.533,0.308,0.361,103713,0,7000
575.75,57.561,5.563,0.304,0.354,103713,0,7000
576.0,56.294,5.541,0.299,0.355,103713,0,7000
576.25,53.767,5.52,0.302,0.366,103713,0,7000
576.5,55.024,5.539,0.324,0.369,103713,0,7000
576.75,56.401,5.549,0.331,0.362,103713,0,7000
577.0,56.877,5.527,0.325,0.369,103713,0,7000
577.25,53.748,5.516,0.319,0.377,103713,0,7000
577.5,47.616,5.504,0.316,0.383,103713,0,7000
577.75,43.107,5.473,0.324,0.388,103713,0,7000
578.0,41.12,5.462,0.33,0.385,103713,0,7000
578.25,42.977,5.42,0.333,0.379,103713,0,7000
578.5,48.438,5.389,0.332,0.373,103713,0,7000
578.75,52.399,5.348,0.334,0.376,103713,0,7000
579.0,59.061,5.287,0.331,0.378,103713,0,7000
579.25,62.422,5.257,0.323,0.368,103713,0,7000
579.5,65.841,5.256,0.313,0.363,103713,0,7000
579.75,62.353,5.255,0.311,0.36,103713,0,7000
580.0,60.125,5.274,0.323,0.375,103713,0,7000
580.25,64.205,5.322,0.329,0.38,103713,0,7000
580.5,69.427,5.332,0.334,0.386,103713,0,7000
580.75,75.069,5.301,0.328,0.388,103713,0,7000
581.0,80.651,5.251,0.318,0.371,103713,0,7000
581.25,91.039,5.319,0.248,0.352,103713,0,7000
581.5,98.003,5.573,0.206,0.343,103713,0,7000
581.75,97.638,6.095,0.177,0.359,103713,0,7000
582.0,94.569,6.481,0.171,0.363,103713,0,7000
582.25,91.921,6.79,0.173,0.352,103713,0,7000
582.5,88.853,7.034,0.173,0.344,103713,0,7000
582.75,86.146,7.179,0.175,0.337,103713,0,7000
583.0,88.603,7.273,0.179,0.332,103713,0,7000
583.25,92.144,7.245,0.194,0.338,103713,0,7000
583.5,86.732,7.23,0.211,0.363,103713,0,7000
583.75,77.416,7.121,0.233,0.376,103713,0,7000
584.0,68.041,6.962,0.242,0.351,103713,0,7000
584.25,69.418,6.845,0.233,0.328,103713,0,7000
584.5,74.399,6.755,0.228,0.337,103713,0,7000
584.75,77.818,6.779,0.225,0.35,103713,0,7000
585.0,79.736,6.957,0.227,0.352,103713,0,7000
585.25,76.187,7.061,0.218,0.353,103713,0,7000
585.5,67.833,7.073,0.221,0.36,103713,0,7000
585.75,63.443,7.019,0.254,0.352,103713,0,7000
586.0,69.985,6.914,0.26,0.344,103713,0,7000
586.25,73.946,6.81,0.236,0.337,103713,0,7000
586.5,76.344,6.72,0.221,0.35,103713,0,7000
586.75,73.276,6.669,0.241,0.355,103713,0,7000
587.0,67.745,6.631,0.252,0.352,103713,0,7000
587.25,67.92,6.605,0.255,0.344,103713,0,7000
587.5,71.4,6.641,0.231,0.341,103713,0,7000
587.75,70.073,6.88,0.2,0.344,103713,0,7000
588.0,69.468,7.248,0.182,0.341,103713,0,7000
588.25,72.948,7.523,0.189,0.332,103713,0,7000
588.5,74.925,7.65,0.214,0.342,103713,0,7000
588.75,74.981,7.521,0.226,0.354,103713,0,7000
589.0,76.238,7.353,0.204,0.342,103713,0,7000
589.25,73.891,7.188,0.192,0.341,103713,0,7000
589.5,71.723,7.133,0.203,0.35,103713,0,7000
589.75,70.697,7.173,0.204,0.352,103713,0,7000
590.0,70.633,7.362,0.209,0.34,103713,0,7000
590.25,69.366,7.237,0.226,0.331,103713,0,7000
590.5,65.277,7.129,0.236,0.339,103713,0,7000
590.75,59.565,6.957,0.249,0.351,103713,0,7000
591.0,56.917,6.801,0.261,0.358,103713,0,7000
591.25,55.471,6.674,0.274,0.358,103713,0,7000
591.5,54.745,6.586,0.288,0.369,103713,0,7000
591.75,53.72,6.285,0.3,0.378,103713,0,7000
592.0,51.553,6.11,0.313,0.385,103713,0,7000
592.25,48.485,6.109,0.306,0.389,103713,0,7000
592.5,46.738,6.177,0.296,0.379,103713,0,7000
592.75,50.458,6.28,0.29,0.373,103713,0,7000
593.0,55.8,6.338,0.285,0.362,103713,0,7000
593.25,60.48,6.337,0.266,0.364,103713,0,7000
593.5,52.366,6.266,0.285,0.377,103713,0,7000
593.75,48.577,6.137,0.309,0.366,103713,0,7000
594.0,49.473,5.966,0.287,0.35,103713,0,7000
594.25,56.137,5.619,0.254,0.331,103713,0,7000
594.5,65.743,5.524,0.215,0.318,103713,0,7000
594.75,73.849,6.087,0.186,0.318,103713,0,7000
595.0,79.851,6.449,0.2,0.325,103713,0,7000
595.25,72.337,6.744,0.236,0.331,103713,0,7000
595.5,62.902,6.883,0.258,0.35,103713,0,7000
595.75,57.01,6.869,0.275,0.358,103713,0,7000
596.0,61.99,6.69,0.277,0.354,103713,0,7000
596.25,64.629,6.492,0.263,0.35,103713,0,7000
596.5,66.007,6.126,0.254,0.353,103713,0,7000
596.75,61.557,6.034,0.268,0.367,103713,0,7000
597.0,51.881,5.954,0.299,0.379,103713,0,7000
597.25,51.215,5.854,0.296,0.351,103713,0,7000
597.5,57.578,5.788,0.268,0.341,103713,0,7000
597.75,60.157,5.733,0.257,0.347,103713,0,7000
598.0,56.667,5.818,0.301,0.354,103713,0,7000
598.25,50.716,6.005,0.318,0.364,103713,0,7000
598.5,43.863,6.016,0.341,0.368,103713,0,7000
598.75,50.706,5.925,0.302,0.378,103713,0,7000
599.0,55.929,5.825,0.28,0.392,103713,0,7000
599.25,60.849,5.717,0.299,0.412,103713,0,7000
599.5,63.188,5.61,0.282,0.397,103713,0,7000
599.75,60.18,5.546,0.265,0.374,103713,0,7000
600.0,50.143,5.556,0.284,0.379,103713,0,7000
600.25,45.813,5.534,0.304,0.393,103713,0,7000
600.5,54.398,5.482,0.319,0.391,103713,0,7000
600.75,60.822,5.399,0.311,0.384,103713,0,7000
601.0,66.764,5.369,0.282,0.373,103713,0,7000
601.25,70.304,5.347,0.266,0.367,103713,0,7000
601.5,65.313,5.458,0.263,0.36,103713,0,7000
601.75,59.362,5.761,0.254,0.357,103713,0,7000
602.0,53.23,5.99,0.256,0.368,103713,0,7000
602.25,50.702,6.114,0.273,0.381,103713,0,7000
602.5,56.824,6.078,0.277,0.371,103713,0,7000
602.75,62.647,5.987,0.252,0.36,103713,0,7000
603.0,69.31,5.919,0.237,0.362,103713,0,7000
603.25,72.009,5.907,0.249,0.366,103713,0,7000
603.5,68.039,5.906,0.266,0.376,103713,0,7000
603.75,65.511,5.905,0.266,0.375,103713,0,7000
604.0,64.847,5.926,0.253,0.367,103713,0,7000
604.25,65.503,5.981,0.253,0.359,103713,0,7000
604.5,65.138,6.048,0.25,0.359,103713,0,7000
604.75,65.313,6.035,0.248,0.369,103713,0,7000
605.0,62.065,5.978,0.256,0.384,103713,0,7000
605.25,46.141,5.889,0.276,0.384,103713,0,7000
605.5,37.967,5.779,0.293,0.371,103713,0,7000
605.75,48.354,5.649,0.32,0.358,103713,0,7000
606.0,56.76,5.585,0.305,0.359,103713,0,7000
606.25,65.105,5.501,0.277,0.373,103713,0,7000
606.5,42.213,5.48,0.281,0.393,103713,0,7000
606.75,35.18,5.438,0.308,0.389,103713,0,7000
607.0,44.366,5.357,0.322,0.374,103713,0,7000
607.25,54.033,5.189,0.316,0.364,103713,0,7000
607.5,61.477,4.932,0.302,0.378,103713,0,7000
607.75,65.197,4.867,0.288,0.393,103713,0,7000
608.0,59.186,4.912,0.285,0.407,103713,0,7000
608.25,49.93,5.08,0.31,0.416,103713,0,7000
608.5,37.791,5.233,0.343,0.358,103713,0,7000
608.75,29.676,5.311,0.342,0.331,103713,0,7000
609.0,35.979,5.29,0.33,0.317,103713,0,7000
609.25,50.752,5.22,0.288,0.315,103713,0,7000
609.5,60.96,5.171,0.272,0.327,103713,0,7000
609.75,50.262,5.15,0.271,0.355,103713,0,7000
610.0,44.851,5.169,0.279,0.382,103713,0,7000
610.25,41.723,5.246,0.317,0.38,103713,0,7000
610.5,53.312,5.285,0.185,0.353,103713,0,7000
610.75,61.597,5.715,0.128,0.371,103713,0,7000
611.0,68.561,6.465,-0.008,0.422,103713,0,7000
611.25,37.56,8.164,-0.011,0.434,103713,0,7000
611.5,27.463,11.753,-0.009,0.429,103713,0,7000
611.75,22.352,16.358,-0.004,0.243,103713,0,7000
612.0,20.666,20.582,0.006,0.18,103713,0,7000
612.25,20.48,27.803,0.018,0.137,103713,0,7000
612.5,20.657,36.044,0.008,0.12,103713,0,7000
612.75,21.613,45.184,-0.008,0.106,103713,0,7000
613.0,19.145,55.591,-0.015,0.094,103713,0,7000
613.25,17.699,65.273,-0.015,0.083,103713,0,7000
613.5,16.973,76.499,-0.013,0.074,103713,0,7000
613.75,17.75,87.995,-0.011,0.067,103713,0,7000
614.0,19.307,98.052,-0.009,0.066,103713,0,7000
614.25,19.723,104.662,-0.005,0.069,103713,0,7000
614.5,17.616,106.42,0.005,0.088,103713,0,7000
614.75,15.448,104.824,-0.004,0.122,103713,0,7000
615.0,13.822,101.527,-0.008,0.083,103713,0,7000
