DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
301.0,52.072,8.799,0.299,0.328,107277,0,7000,0.15416480485121692,2.174639215155561
301.25,53.909,8.226,0.282,0.32,107277,0,7000,0.17596545752948847,2.1073010854651644
301.5,38.604,8.473,0.267,0.31,107277,0,7000,-0.0056670896893176665,2.1368858174351515
301.75,25.747,8.474,0.261,0.306,107277,0,7000,-0.15824792337714455,2.1370038322839164
302.0,21.462,8.474,0.261,0.301,107277,0,7000,-0.20910028958639543,2.1370038322839164
302.25,29.422,8.393,0.269,0.305,107277,0,7000,-0.11463475049056418,2.1273992165690623
302.5,37.994,8.23,0.279,0.316,107277,0,7000,-0.012906283011988144,2.107787229755069
302.75,48.403,8.148,0.285,0.332,107277,0,7000,0.11062283714485949,2.097773725658848
303.0,54.526,8.067,0.292,0.337,107277,0,7000,0.18328772356241918,2.0877829055722668
303.25,60.037,7.822,0.26,0.325,107277,0,7000,0.24868968159723392,2.0569415547779153
303.5,72.283,7.74,0.216,0.345,107277,0,7000,0.3940194544323532,2.0464029795904652
303.75,79.018,7.823,0.205,0.365,107277,0,7000,0.4739472692326577,2.0570693909841156
304.0,86.978,8.069,0.206,0.358,107277,0,7000,0.5684128083284888,2.0880307981765447
304.25,89.428,8.398,0.213,0.363,107277,0,7000,0.5974882569195424,2.127994773020997
304.5,90.041,8.563,0.16,0.343,107277,0,7000,0.6047630528323243,2.1474517638583914
304.75,89.429,8.728,0.171,0.34,107277,0,7000,0.5975001244495797,2.1665373942679684
305.0,89.43,8.728,0.195,0.36,107277,0,7000,0.5975119919796169,2.1665373942679684
305.25,99.226,8.646,0.198,0.356,107277,0,7000,0.7137663162236825,2.1570979428489814
305.5,102.9,8.483,0.216,0.343,107277,0,7000,0.7573676215802257,2.1380653396531475
305.75,104.126,8.238,0.202,0.366,107277,0,7000,0.7719172134057897,2.108758809900018
306.0,102.902,7.911,0.196,0.401,107277,0,7000,0.7573913566403,2.068255460101158
306.25,101.066,7.747,0.212,0.407,107277,0,7000,0.7356025714920655,2.047306962471186
306.5,101.679,7.502,0.218,0.388,107277,0,7000,0.7428773674048476,2.0151709846366797
306.75,102.904,7.175,0.212,0.391,107277,0,7000,0.7574150917003742,1.9706041553729365
307.0,109.64,6.93,0.206,0.398,107277,0,7000,0.8373547740307159,1.9358612562022137
307.25,115.763,6.684,0.213,0.388,107277,0,7000,0.9100196604482756,1.8997181068421418
307.5,119.437,6.603,0.226,0.398,107277,0,7000,0.9536209658048187,1.8875256056744103
307.75,114.539,6.85,0.264,0.434,107277,0,7000,0.895493803682786,1.9242501121270827
308.0,99.846,7.014,0.306,0.477,107277,0,7000,0.7211241848467246,1.9479095774369586
308.25,90.051,7.097,0.292,0.382,107277,0,7000,0.6048817281326961,1.959673568587929
308.5,80.256,7.098,0.258,0.349,107277,0,7000,0.4886392714186676,1.959814463070875
308.75,66.175,7.098,0.237,0.386,107277,0,7000,0.32153258096535103,1.959814463070875
309.0,77.808,6.689,0.222,0.36,107277,0,7000,0.4595875578876884,1.900465881126931
309.25,85.156,6.444,0.212,0.342,107277,0,7000,0.5467901686007748,1.8631510171446846
309.5,90.055,6.526,0.201,0.36,107277,0,7000,0.6049291982528449,1.8757957305021644
309.75,91.28,6.691,0.187,0.359,107277,0,7000,0.6194669225483715,1.900764834344474
310.0,91.893,7.101,0.232,0.354,107277,0,7000,0.6267417184611536,1.9602370274513237
310.25,91.893,7.594,0.242,0.379,107277,0,7000,0.6267417184611536,2.0273597786378192
310.5,82.71,7.841,0.263,0.379,107277,0,7000,0.5177621901298698,2.059367652595504
310.75,74.752,8.169,0.295,0.374,107277,0,7000,0.4233203860941129,2.1003477264990247
311.0,71.691,8.415,0.312,0.376,107277,0,7000,0.38699387665035173,2.1300170159961924
311.25,70.468,8.58,0.318,0.385,107277,0,7000,0.3724798874148993,2.1494350790003574
311.5,66.795,8.663,0.318,0.371,107277,0,7000,0.3288904495883932,2.159062237241863
311.75,64.347,8.663,0.306,0.36,107277,0,7000,0.29983873605741385,2.159062237241863
312.0,66.796,8.582,0.316,0.353,107277,0,7000,0.32890231711843043,2.1496681517982044
312.25,66.797,8.583,0.318,0.361,107277,0,7000,0.32891418464846744,2.149784667829194
312.5,65.573,8.665,0.304,0.372,107277,0,7000,0.3143883278829778,2.1592930772349934
312.75,68.635,8.42,0.298,0.367,107277,0,7000,0.3507267048567763,2.130611015901986
313.0,75.983,8.093,0.3,0.396,107277,0,7000,0.43792931556986275,2.091000726148536
313.25,85.167,7.684,0.316,0.431,107277,0,7000,0.5469207114311836,2.039141546310981
313.5,88.841,7.52,0.324,0.45,107277,0,7000,0.5905220167877266,2.017567467748098
313.75,89.454,7.849,0.243,0.409,107277,0,7000,0.5977968127005087,2.0603874091915144
314.0,88.842,8.177,0.233,0.376,107277,0,7000,0.5905338843177639,2.101326558121492
314.25,90.068,8.67,0.217,0.369,107277,0,7000,0.6050834761433278,2.1598699441943228
314.5,91.293,8.917,0.203,0.376,107277,0,7000,0.6196212004388547,2.187960688605517
314.75,90.681,9.081,0.227,0.387,107277,0,7000,0.6123582720561098,2.2061854199073934
315.0,83.947,9.164,0.249,0.382,107277,0,7000,0.5324423247858426,2.215283855817192
315.25,82.724,9.164,0.247,0.379,107277,0,7000,0.5179283355503902,2.215283855817192
315.5,85.173,9.165,0.229,0.382,107277,0,7000,0.5469919166114066,2.215392972398547
315.75,82.113,9.166,0.271,0.414,107277,0,7000,0.5106772746976824,2.2155020770747726
316.0,79.052,9.33,0.274,0.422,107277,0,7000,0.47435076525392134,2.2332360866700394
316.25,80.277,9.577,0.264,0.395,107277,0,7000,0.488888489549448,2.259365434707257
316.5,82.115,9.905,0.25,0.397,107277,0,7000,0.5107010097577568,2.29304068974112
316.75,80.279,10.562,0.202,0.395,107277,0,7000,0.48891222460952233,2.3572636010746737
317.0,73.545,11.464,0.181,0.256,107277,0,7000,0.4089962773392551,2.439212562821373
317.25,69.26,12.858,0.078,0.227,107277,0,7000,0.35814391113000427,2.553966963445122
317.5,66.199,13.76,0.019,0.313,107277,0,7000,0.32181740168624295,2.6217665592491195
317.75,66.2,13.679,0.075,0.333,107277,0,7000,0.3218292692162802,2.6158625411546312
318.0,73.547,13.434,0.251,0.315,107277,0,7000,0.4090200123993294,2.597789551224327
318.25,75.997,13.025,0.276,0.302,107277,0,7000,0.438095460990383,2.5668713553934546
318.5,76.61,11.96,0.287,0.353,107277,0,7000,0.44537025690316495,2.4815685846425377
318.75,73.549,10.403,0.249,0.391,107277,0,7000,0.4090437474594038,2.3420951873494706
319.0,74.775,9.994,0.232,0.412,107277,0,7000,0.4235933392849678,2.301985913521873
319.25,72.939,9.749,0.248,0.441,107277,0,7000,0.40180455413673316,2.277165741392839
319.5,81.511,9.503,0.252,0.465,107277,0,7000,0.5035330216153092,2.251608590527898
319.75,89.471,8.602,0.24,0.457,107277,0,7000,0.5979985607111405,2.1519958968812127
320.0,93.145,7.947,0.208,0.461,107277,0,7000,0.6415998660676837,2.0727957572937297
320.25,102.942,6.882,0.197,0.468,107277,0,7000,0.7578660578417865,1.928910760440202
320.5,105.391,6.391,0.101,0.456,107277,0,7000,0.7869296389028031,1.8548923153672805
320.75,107.229,5.818,0.049,0.431,107277,0,7000,0.8087421591111118,1.7609582788752451
321.0,104.168,5.573,0.08,0.412,107277,0,7000,0.7724156496673507,1.7179353029514812
321.25,113.353,5.082,0.142,0.419,107277,0,7000,0.8814189130587085,1.6257068526252767
321.5,122.537,4.836,0.189,0.409,107277,0,7000,0.9904103089200295,1.5760900005750567
321.75,126.823,4.755,0.134,0.406,107277,0,7000,1.0412745426593173,1.5591987990445637
322.0,120.701,5.002,0.155,0.412,107277,0,7000,0.9686215237717949,1.6098398316537486
322.25,115.804,5.412,0.195,0.429,107277,0,7000,0.9105062291797993,1.6886205580525846
322.5,116.417,5.986,0.212,0.408,107277,0,7000,0.9177810250925813,1.7894250799937625
322.75,120.704,6.971,0.237,0.39,107277,0,7000,0.9686571263619064,1.9417601210176496
323.0,119.48,7.545,0.205,0.385,107277,0,7000,0.9541312695964169,2.0208864175999808
323.25,119.48,8.202,0.183,0.372,107277,0,7000,0.9541312695964169,2.10437924618395
323.5,119.481,8.694,0.189,0.365,107277,0,7000,0.9541431371264539,2.1626342827844804
323.75,112.747,9.104,0.243,0.364,107277,0,7000,0.8742271898561867,2.2087149758016493
324.0,106.626,9.433,0.254,0.378,107277,0,7000,0.8015860384987015,2.244215239775285
324.25,103.565,9.68,0.268,0.392,107277,0,7000,0.7652595290549402,2.270062934345803
324.5,98.055,9.68,0.272,0.387,107277,0,7000,0.6998694385501626,2.270062934345803
324.75,93.158,9.599,0.28,0.402,107277,0,7000,0.6417541439581669,2.2616599681560423
325.0,87.036,9.354,0.275,0.418,107277,0,7000,0.5691011250706445,2.235805128364487
325.25,84.588,9.108,0.261,0.431,107277,0,7000,0.5400494115396651,2.209154246136771
325.5,94.997,8.781,0.253,0.426,107277,0,7000,0.6635785316965128,2.1725914351996676
325.75,103.569,8.454,0.263,0.412,107277,0,7000,0.7653069991750889,2.1346408850159118
326.0,110.304,8.291,0.236,0.387,107277,0,7000,0.8452348139753934,2.1151717952604803
326.25,105.407,8.209,0.216,0.366,107277,0,7000,0.7871195193833976,2.1052323315405608
326.5,95.0,8.292,0.256,0.345,107277,0,7000,0.6636141342866243,2.115292400554475
326.75,86.429,8.702,0.28,0.351,107277,0,7000,0.5618975343380854,2.1635540334589405
327.0,81.531,9.113,0.276,0.365,107277,0,7000,0.5037703722160527,2.2097030628468675
327.25,87.043,9.524,0.264,0.366,107277,0,7000,0.5691841977809047,2.2538159786030656
327.5,87.656,9.77,0.249,0.372,107277,0,7000,0.5764589936936866,2.2793174895956207
327.75,91.33,9.935,0.232,0.378,107277,0,7000,0.6200602990502297,2.2960648825458
328.0,99.29,9.935,0.222,0.372,107277,0,7000,0.7145258381460611,2.2960648825458
328.25,103.576,9.854,0.213,0.381,107277,0,7000,0.7653900718853489,2.2878784789375746
328.5,104.801,9.773,0.208,0.386,107277,0,7000,0.7799277961808758,2.279624504583434
328.75,103.577,9.609,0.201,0.383,107277,0,7000,0.7654019394153861,2.262701199985608
329.0,102.966,9.364,0.189,0.369,107277,0,7000,0.7581508785626785,2.236873617547787
329.25,104.803,9.119,0.18,0.369,107277,0,7000,0.7799515312409501,2.2103612455623978
329.5,107.253,8.955,0.196,0.378,107277,0,7000,0.8090269798320038,2.1922131522066355
329.75,110.927,8.874,0.207,0.371,107277,0,7000,0.852628285188547,2.1831267798436196
330.0,113.377,8.875,0.204,0.366,107277,0,7000,0.8817037337796004,2.183239462121408
330.25,113.99,8.876,0.199,0.361,107277,0,7000,0.8889785296923824,2.1833521317033315
330.5,110.317,8.958,0.197,0.38,107277,0,7000,0.8453890918658764,2.1925481041050925
330.75,104.195,8.877,0.205,0.424,107277,0,7000,0.7727360729783539,2.1834647885922505
331.0,101.135,7.894,0.223,0.435,107277,0,7000,0.73642143106463,2.066104244024753
331.25,104.197,6.665,0.237,0.442,107277,0,7000,0.7727598080384284,1.89687145400464
331.5,104.809,5.682,0.229,0.436,107277,0,7000,0.7800227364211731,1.7373050433741293
331.75,99.912,5.273,0.21,0.437,107277,0,7000,0.7219074418291775,1.662601357000166
332.0,94.403,5.027,0.189,0.419,107277,0,7000,0.656529218854437,1.6148253739664664
332.25,90.118,5.766,0.196,0.412,107277,0,7000,0.605676852645186,1.7519803335192503
332.5,87.669,6.996,0.19,0.423,107277,0,7000,0.5766132715841696,1.9453399865435559
332.75,85.833,7.57,0.18,0.41,107277,0,7000,0.5548244864359353,2.024194388452448
333.0,93.181,8.063,0.204,0.393,107277,0,7000,0.6420270971490216,2.0872869359352797
333.25,96.855,7.818,0.237,0.381,107277,0,7000,0.6856284025055649,2.0564300464694587
333.5,104.203,7.327,0.22,0.391,107277,0,7000,0.7728310132186513,1.991567519991963
333.75,107.265,7.081,0.206,0.418,107277,0,7000,0.8091693901924497,1.9574165528985508
334.0,110.327,6.59,0.224,0.423,107277,0,7000,0.8455077671662481,1.8855548659639474
334.25,110.94,6.509,0.222,0.418,107277,0,7000,0.85278256307903,1.8731873709233764
334.5,107.879,6.755,0.22,0.409,107277,0,7000,0.8164560536352689,1.9102844517959665
334.75,102.37,7.248,0.216,0.409,107277,0,7000,0.7510778306605285,1.9807269484306755
335.0,98.085,8.068,0.252,0.403,107277,0,7000,0.7002254644512774,2.0879068595557486
335.25,92.575,8.315,0.285,0.399,107277,0,7000,0.6348353739464999,2.1180623152899885
335.5,88.29,8.725,0.295,0.393,107277,0,7000,0.5839830077372491,2.166193614219639
335.75,80.332,9.136,0.297,0.392,107277,0,7000,0.489541203701492,2.2122237474839834
336.0,76.046,9.382,0.289,0.393,107277,0,7000,0.4386769699622041,2.2387940257765147
336.25,78.496,9.629,0.279,0.398,107277,0,7000,0.4677524185532576,2.2647804167870498
336.5,82.171,9.794,0.28,0.398,107277,0,7000,0.5113655914398381,2.28177097431289
336.75,82.783,9.876,0.279,0.403,107277,0,7000,0.5186285198225828,2.290108584038111
337.0,80.335,9.877,0.27,0.392,107277,0,7000,0.4895768062916035,2.290209834378652
337.25,85.846,9.795,0.264,0.388,107277,0,7000,0.5549787643264185,2.2818730723250282
337.5,91.357,9.386,0.259,0.394,107277,0,7000,0.6203807223612332,2.239220282788236
337.75,93.194,8.895,0.258,0.385,107277,0,7000,0.6421813750395049,2.1854904453442603
338.0,91.97,8.732,0.261,0.381,107277,0,7000,0.6276555182740152,2.1669955839000514
338.25,90.134,8.405,0.249,0.378,107277,0,7000,0.6058667331257808,2.128827956627866
338.5,96.258,8.242,0.226,0.403,107277,0,7000,0.6785434870733775,2.109244246213633
338.75,98.707,8.16,0.213,0.43,107277,0,7000,0.7076070681343939,2.099245394465461
339.0,100.545,8.243,0.212,0.424,107277,0,7000,0.7294195883427027,2.1093655684809067
339.25,98.709,8.489,0.204,0.414,107277,0,7000,0.7076308031944684,2.1387723857501895
339.5,95.648,8.818,0.216,0.417,107277,0,7000,0.671304293750707,2.176796220979104
339.75,98.098,9.146,0.228,0.421,107277,0,7000,0.7003797423417606,2.213317718609418
340.0,102.384,9.311,0.233,0.407,107277,0,7000,0.7512439760810486,2.231197570904312
340.25,104.834,9.23,0.212,0.408,107277,0,7000,0.7803194246721022,2.2224601319377926
340.5,105.447,9.066,0.197,0.409,107277,0,7000,0.7875942205848843,2.20453225554033
340.75,105.448,8.657,0.222,0.415,107277,0,7000,0.7876060881149213,2.158369397367543
341.0,104.836,8.248,0.211,0.417,107277,0,7000,0.7803431597321766,2.1099719591290547
341.25,104.225,8.166,0.247,0.402,107277,0,7000,0.7730920988794688,2.0999804174863965
341.5,103.613,8.249,0.218,0.417,107277,0,7000,0.7658291704967242,2.1100931931460134
341.75,103.001,8.496,0.249,0.435,107277,0,7000,0.7585662421139794,2.1395966415233723
342.0,95.043,8.824,0.27,0.45,107277,0,7000,0.6641244380782225,2.177476415223451
342.25,90.145,9.153,0.236,0.469,107277,0,7000,0.6059972759561896,2.2140827869400113
342.5,88.922,9.317,0.228,0.451,107277,0,7000,0.591483286720737,2.2318417617745703
342.75,90.76,9.482,0.223,0.408,107277,0,7000,0.613295806929046,2.2493963191091955
343.0,91.372,9.564,0.26,0.388,107277,0,7000,0.6205587353117907,2.2580070951831517
343.25,89.536,9.893,0.276,0.378,107277,0,7000,0.5987699501635563,2.291828447156303
343.5,84.639,10.549,0.278,0.376,107277,0,7000,0.5406546555715606,2.356032016656375
343.75,80.966,11.452,0.273,0.367,107277,0,7000,0.49706521774505447,2.438165260445407
344.0,79.742,12.272,0.275,0.362,107277,0,7000,0.48253936097956496,2.5073210594876714
344.25,77.906,12.847,0.268,0.361,107277,0,7000,0.46075057583133056,2.553111099441012
344.5,79.131,13.011,0.269,0.37,107277,0,7000,0.47528830012685724,2.5657959221014752
344.75,84.03,13.012,0.274,0.407,107277,0,7000,0.5334273297789273,2.5658727771321748
345.0,85.255,12.767,0.266,0.388,107277,0,7000,0.547965054074454,2.546864500107273
345.25,85.256,12.521,0.233,0.375,107277,0,7000,0.5479769216044912,2.527408033344746
345.5,84.032,12.44,0.25,0.366,107277,0,7000,0.5334510648390015,2.520917891169231
345.75,78.522,12.441,0.279,0.361,107277,0,7000,0.468060974334224,2.520998273725938
346.0,76.074,12.524,0.25,0.367,107277,0,7000,0.43900926080324465,2.527647601930784
346.25,79.749,12.606,0.233,0.393,107277,0,7000,0.482622433689825,2.5341736843636484
346.5,78.525,12.688,0.245,0.385,107277,0,7000,0.4680965769243355,2.5406574530384614
346.75,79.138,12.853,0.259,0.356,107277,0,7000,0.47537137283711745,2.5535780251561677
347.0,84.036,12.936,0.265,0.337,107277,0,7000,0.5334985349591502,2.560014895310994
347.25,85.874,13.018,0.248,0.333,107277,0,7000,0.5553110551674589,2.5663337833170536
347.5,90.16,13.019,0.218,0.349,107277,0,7000,0.606175288906747,2.566410597023115
347.75,93.222,13.019,0.2,0.359,107277,0,7000,0.6425136658805454,2.566410597023115
348.0,96.896,12.938,0.189,0.365,107277,0,7000,0.6861149712370886,2.5601694905384837
348.25,92.611,12.857,0.22,0.372,107277,0,7000,0.6352626050278378,2.5538891878882293
348.5,88.938,12.776,0.233,0.389,107277,0,7000,0.5916731672013318,2.5475691936300002
348.75,85.266,12.776,0.226,0.399,107277,0,7000,0.5480955969048629,2.5475691936300002
349.0,80.368,12.777,0.249,0.4,107277,0,7000,0.48996843478283,2.5476474622652154
349.25,77.308,12.695,0.268,0.385,107277,0,7000,0.45365379286910607,2.541209002868029
349.5,84.043,12.45,0.248,0.37,107277,0,7000,0.5335816076694104,2.5217214261232455
349.75,90.778,12.041,0.213,0.362,107277,0,7000,0.613509422469715,2.4883183234055433
350.0,98.126,11.468,0.231,0.375,107277,0,7000,0.7007120331828013,2.439561420012372
350.25,101.8,10.977,0.22,0.405,107277,0,7000,0.7443133385393444,2.3958030857004826
350.5,102.413,10.732,0.234,0.423,107277,0,7000,0.7515881344521264,2.3732308643557127
350.75,101.19,10.404,0.249,0.394,107277,0,7000,0.7370741452166739,2.3421913087547246
351.0,99.354,10.241,0.202,0.384,107277,0,7000,0.7152853600684396,2.3264002475599654
351.25,90.783,10.405,0.247,0.376,107277,0,7000,0.6135687601199007,2.3422874209215414
351.5,80.375,11.308,0.294,0.366,107277,0,7000,0.4900515074930902,2.425511324160631
351.75,73.029,11.964,0.257,0.367,107277,0,7000,0.40287263184007804,2.4819029766082084
352.0,66.295,12.293,0.237,0.393,107277,0,7000,0.32295668456981086,2.5090308081559543
352.25,78.54,12.048,0.23,0.381,107277,0,7000,0.46827458987489295,2.4888995010704735
352.5,87.113,11.802,0.236,0.372,107277,0,7000,0.5700149248835061,2.4682698559486327
352.75,91.399,11.721,0.228,0.375,107277,0,7000,0.6208791586227942,2.461382957910204
353.0,86.502,12.132,0.28,0.371,107277,0,7000,0.5627638640307984,2.4958474140923976
353.25,78.543,12.542,0.295,0.373,107277,0,7000,0.4683101924650045,2.5290838094415125
353.5,72.422,12.707,0.295,0.38,107277,0,7000,0.39566904110751905,2.542153809689901
353.75,63.851,12.871,0.286,0.371,107277,0,7000,0.2939524411589802,2.5549774956073477
354.0,65.076,12.872,0.276,0.372,107277,0,7000,0.3084901654545069,2.55505518656983
354.25,69.975,13.037,0.3,0.393,107277,0,7000,0.36662919510657693,2.5677922357279814
354.5,71.812,13.201,0.308,0.393,107277,0,7000,0.38842984778484857,2.5802933418167053
354.75,67.527,13.612,0.305,0.378,107277,0,7000,0.33757748157559775,2.6109524912842903
355.0,62.018,13.858,0.292,0.38,107277,0,7000,0.2721992586008573,2.6288634048097785
355.25,61.406,13.777,0.29,0.404,107277,0,7000,0.26493633021811247,2.6230012609096254
355.5,64.468,13.613,0.274,0.421,107277,0,7000,0.3012747071919109,2.611025953122
355.75,66.305,13.286,0.271,0.414,107277,0,7000,0.32307535987018254,2.5867116019147516
356.0,67.531,12.959,0.275,0.409,107277,0,7000,0.33762495169574647,2.56179129911746
356.25,68.144,12.796,0.313,0.41,107277,0,7000,0.3448997476085285,2.549133403581183
356.5,62.634,13.124,0.333,0.416,107277,0,7000,0.27950965710375075,2.5744433770613813
356.75,55.288,13.617,0.317,0.404,107277,0,7000,0.19233078145073862,2.611319746518316
357.0,48.554,13.781,0.307,0.38,107277,0,7000,0.1124148341804714,2.6232915575294906
357.25,57.126,13.454,0.278,0.383,107277,0,7000,0.2141433016590474,2.5992772028765136
357.5,63.249,12.799,0.255,0.381,107277,0,7000,0.2868081880766071,2.5493678241843893
357.75,65.699,12.636,0.254,0.381,107277,0,7000,0.3158836366676606,2.536550674329206
358.0,68.761,12.39,0.265,0.4,107277,0,7000,0.352222013641459,2.5168905027432276
358.25,71.823,12.227,0.271,0.414,107277,0,7000,0.3885603906152573,2.503647439023827
358.5,68.762,12.31,0.273,0.403,107277,0,7000,0.3522338811714962,2.510412752543717
358.75,66.926,12.228,0.263,0.382,107277,0,7000,0.3304450960232618,2.5037292218234777
359.0,69.988,12.065,0.258,0.373,107277,0,7000,0.36678347299706016,2.4903095279204144
359.25,72.438,11.984,0.284,0.37,107277,0,7000,0.39585892158811375,2.4835732612204433
359.5,72.438,11.985,0.312,0.375,107277,0,7000,0.39585892158811375,2.4836567022623033
359.75,68.765,12.149,0.297,0.373,107277,0,7000,0.3522694837616077,2.49724768498528
360.0,68.154,12.477,0.281,0.362,107277,0,7000,0.3450184229089,2.5238877509032767
360.25,67.543,12.806,0.296,0.371,107277,0,7000,0.33776736205619246,2.549914591980266
360.5,67.543,12.725,0.276,0.397,107277,0,7000,0.33776736205619246,2.5435693482908945
360.75,65.095,12.562,0.243,0.411,107277,0,7000,0.3087156485252131,2.5306771800834564
361.0,60.198,12.644,0.257,0.424,107277,0,7000,0.2506003539332175,2.5371835852420177
361.25,57.749,12.727,0.276,0.403,107277,0,7000,0.22153677287220108,2.543726506740724
361.5,52.852,13.219,0.299,0.384,107277,0,7000,0.16342147828020534,2.581655945083851
361.75,49.179,14.531,0.308,0.364,107277,0,7000,0.11983204045369936,2.6762849865222047
362.0,48.568,15.598,0.297,0.359,107277,0,7000,0.11258097960099166,2.747143342015935
362.25,47.956,16.172,0.29,0.355,107277,0,7000,0.10531805121824692,2.783281970131042
362.5,45.508,17.075,0.286,0.364,107277,0,7000,0.07626633768726765,2.8376159911082195
362.75,44.284,17.321,0.286,0.375,107277,0,7000,0.06174048092177798,2.8519202155218486
363.0,44.285,17.732,0.296,0.377,107277,0,7000,0.06175234845181512,2.8753714808348247
363.25,44.898,17.896,0.316,0.367,107277,0,7000,0.06902714436459717,2.8845777829717583
363.5,46.123,17.979,0.327,0.355,107277,0,7000,0.0835648686601239,2.889204966348464
363.75,47.348,17.897,0.339,0.355,107277,0,7000,0.09810259295565071,2.8846336597879785
364.0,49.185,17.898,0.317,0.37,107277,0,7000,0.11990324563392235,2.884689533482155
364.25,51.023,17.817,0.311,0.373,107277,0,7000,0.14171576584223114,2.8801536189633916
364.5,51.636,17.817,0.315,0.368,107277,0,7000,0.1489905617550131,2.8801536189633916
364.75,51.636,17.818,0.312,0.371,107277,0,7000,0.1489905617550131,2.8802097435285114
365.0,50.413,17.655,0.301,0.361,107277,0,7000,0.13447657251956058,2.871019595791971
365.25,50.413,17.573,0.302,0.359,107277,0,7000,0.13447657251956058,2.8663642022673472
365.5,55.312,17.246,0.305,0.377,107277,0,7000,0.1926156021716306,2.847580812374566
365.75,60.823,17.001,0.321,0.403,107277,0,7000,0.25801756020644545,2.833272754056113
366.0,63.273,16.674,0.321,0.411,107277,0,7000,0.28709300879749905,2.813851219724358
