DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
366.75,85.518,7.008,0.205,0.413,103730,0,7000
367.0,89.205,6.879,0.21,0.422,103730,0,7000
367.25,90.315,6.715,0.213,0.44,103730,0,7000
367.5,92.284,6.69,0.214,0.453,103730,0,7000
367.75,96.893,6.617,0.217,0.43,103730,0,7000
368.0,99.967,6.568,0.221,0.415,103730,0,7000
368.25,101.261,6.424,0.228,0.435,103730,0,7000
368.5,97.828,6.189,0.223,0.446,103730,0,7000
368.75,92.433,6.167,0.21,0.438,103730,0,7000
369.0,91.21,6.145,0.202,0.43,103730,0,7000
369.25,88.638,6.179,0.202,0.432,103730,0,7000
369.5,76.0,6.249,0.232,0.455,103730,0,7000
369.75,62.748,6.32,0.26,0.464,103730,0,7000
370.0,52.871,6.439,0.287,0.408,103730,0,7000
370.25,40.049,6.5,0.316,0.369,103730,0,7000
370.5,38.09,6.549,0.321,0.374,103730,0,7000
370.75,36.806,6.453,0.32,0.387,103730,0,7000
371.0,38.776,6.382,0.324,0.38,103730,0,7000
371.25,44.181,6.323,0.309,0.361,103730,0,7000
371.5,48.238,6.254,0.303,0.352,103730,0,7000
371.75,50.268,6.196,0.309,0.376,103730,0,7000
372.0,48.984,6.151,0.327,0.41,103730,0,7000
372.25,53.654,6.106,0.339,0.419,103730,0,7000
372.5,59.06,6.027,0.326,0.415,103730,0,7000
372.75,64.651,5.938,0.307,0.426,103730,0,7000
373.0,65.086,5.873,0.296,0.416,103730,0,7000
373.25,56.314,5.895,0.287,0.418,103730,0,7000
373.5,50.795,5.951,0.291,0.423,103730,0,7000
373.75,51.905,6.029,0.296,0.405,103730,0,7000
374.0,56.883,6.075,0.29,0.397,103730,0,7000
374.25,58.913,6.076,0.28,0.407,103730,0,7000
374.5,60.758,6.054,0.28,0.427,103730,0,7000
374.75,58.493,5.998,0.296,0.44,103730,0,7000
375.0,54.447,5.954,0.302,0.424,103730,0,7000
375.25,58.136,5.921,0.295,0.422,103730,0,7000
375.5,60.043,5.922,0.292,0.427,103730,0,7000
375.75,58.576,5.955,0.29,0.424,103730,0,7000
376.0,54.346,6.001,0.301,0.423,103730,0,7000
376.25,51.281,6.035,0.313,0.431,103730,0,7000
376.5,48.218,6.058,0.326,0.407,103730,0,7000
376.75,43.866,6.081,0.334,0.399,103730,0,7000
377.0,49.762,6.081,0.319,0.412,103730,0,7000
377.25,56.089,6.093,0.315,0.405,103730,0,7000
377.5,60.268,6.105,0.306,0.398,103730,0,7000
377.75,60.949,6.094,0.297,0.4,103730,0,7000
378.0,58.56,6.106,0.297,0.419,103730,0,7000
378.25,57.46,6.05,0.309,0.425,103730,0,7000
378.5,57.649,5.983,0.302,0.415,103730,0,7000
378.75,53.051,5.928,0.299,0.418,103730,0,7000
379.0,45.63,5.907,0.319,0.428,103730,0,7000
379.25,40.664,5.896,0.34,0.42,103730,0,7000
379.5,47.912,5.864,0.355,0.411,103730,0,7000
379.75,54.423,5.854,0.314,0.419,103730,0,7000
380.0,58.601,5.821,0.286,0.435,103730,0,7000
380.25,59.65,5.833,0.277,0.42,103730,0,7000
380.5,56.709,5.855,0.266,0.407,103730,0,7000
380.75,56.346,5.888,0.278,0.407,103730,0,7000
381.0,55.982,5.922,0.292,0.415,103730,0,7000
381.25,58.567,5.955,0.29,0.426,103730,0,7000
381.5,60.228,6.001,0.298,0.431,103730,0,7000
381.75,62.013,6.023,0.316,0.419,103730,0,7000
382.0,59.624,6.069,0.311,0.414,103730,0,7000
382.25,60.734,6.115,0.294,0.412,103730,0,7000
382.5,65.404,6.161,0.283,0.421,103730,0,7000
382.75,67.926,6.254,0.288,0.404,103730,0,7000
383.0,69.158,6.396,0.298,0.394,103730,0,7000
383.25,72.785,6.517,0.317,0.401,103730,0,7000
383.5,78.13,6.603,0.339,0.402,103730,0,7000
383.75,81.449,6.616,0.313,0.403,103730,0,7000
384.0,82.988,6.641,0.296,0.429,103730,0,7000
384.25,80.416,6.666,0.287,0.444,103730,0,7000
384.5,74.283,6.717,0.311,0.422,103730,0,7000
384.75,77.972,6.805,0.338,0.424,103730,0,7000
385.0,79.817,6.831,0.334,0.445,103730,0,7000
385.25,81.051,6.908,0.329,0.457,103730,0,7000
385.5,82.099,6.961,0.327,0.452,103730,0,7000
385.75,83.024,7.013,0.334,0.436,103730,0,7000
386.0,82.784,7.053,0.331,0.426,103730,0,7000
386.25,80.395,7.067,0.325,0.431,103730,0,7000
386.5,84.268,7.12,0.318,0.452,103730,0,7000
386.75,87.464,7.188,0.322,0.462,103730,0,7000
387.0,87.838,7.242,0.333,0.452,103730,0,7000
387.25,86.124,7.283,0.328,0.445,103730,0,7000
387.5,88.462,7.297,0.309,0.441,103730,0,7000
387.75,89.94,7.298,0.281,0.438,103730,0,7000
388.0,90.988,7.299,0.258,0.436,103730,0,7000
388.25,86.451,7.326,0.264,0.429,103730,0,7000
388.5,80.135,7.313,0.308,0.436,103730,0,7000
388.75,79.772,7.287,0.304,0.462,103730,0,7000
389.0,78.059,7.247,0.306,0.475,103730,0,7000
389.25,75.854,7.207,0.313,0.481,103730,0,7000
389.5,73.772,7.181,0.295,0.474,103730,0,7000
389.75,75.988,7.208,0.269,0.436,103730,0,7000
390.0,74.519,7.236,0.255,0.414,103730,0,7000
390.25,65.564,7.304,0.288,0.41,103730,0,7000
390.5,58.634,7.442,0.306,0.411,103730,0,7000
390.75,53.79,7.653,0.316,0.408,103730,0,7000
391.0,51.708,7.856,0.315,0.403,103730,0,7000
391.25,51.161,7.99,0.311,0.398,103730,0,7000
391.5,51.412,7.99,0.316,0.391,103730,0,7000
391.75,53.258,7.888,0.324,0.384,103730,0,7000
392.0,54.676,7.815,0.327,0.379,103730,0,7000
392.25,54.864,7.658,0.331,0.375,103730,0,7000
392.5,53.089,7.63,0.331,0.386,103730,0,7000
392.75,51.745,7.716,0.328,0.393,103730,0,7000
393.0,48.681,7.833,0.325,0.4,103730,0,7000
393.25,46.906,7.877,0.322,0.416,103730,0,7000
393.5,48.139,7.981,0.325,0.417,103730,0,7000
393.75,49.064,8.026,0.334,0.405,103730,0,7000
394.0,46.737,8.072,0.328,0.397,103730,0,7000
394.25,47.604,8.073,0.323,0.396,103730,0,7000
394.5,49.572,8.028,0.322,0.397,103730,0,7000
394.75,51.602,7.91,0.33,0.394,103730,0,7000
395.0,52.22,7.751,0.333,0.405,103730,0,7000
395.25,51.673,7.665,0.333,0.397,103730,0,7000
395.5,50.696,7.68,0.335,0.386,103730,0,7000
395.75,50.824,7.738,0.338,0.377,103730,0,7000
396.0,53.407,7.811,0.332,0.373,103730,0,7000
396.25,55.745,7.9,0.323,0.391,103730,0,7000
396.5,52.988,7.945,0.32,0.411,103730,0,7000
396.75,49.863,7.975,0.341,0.395,103730,0,7000
397.0,52.507,7.931,0.351,0.375,103730,0,7000
397.25,53.924,7.888,0.351,0.397,103730,0,7000
397.5,53.193,7.786,0.349,0.415,103730,0,7000
397.75,54.425,7.729,0.349,0.408,103730,0,7000
398.0,58.727,7.687,0.347,0.398,103730,0,7000
398.25,61.126,7.644,0.344,0.389,103730,0,7000
398.5,59.964,7.645,0.337,0.383,103730,0,7000
398.75,58.313,7.631,0.332,0.398,103730,0,7000
399.0,59.546,7.632,0.335,0.41,103730,0,7000
399.25,59.612,7.647,0.339,0.402,103730,0,7000
399.5,58.022,7.648,0.338,0.395,103730,0,7000
399.75,56.247,7.634,0.335,0.399,103730,0,7000
400.0,56.067,7.606,0.329,0.399,103730,0,7000
400.25,59.816,7.579,0.328,0.395,103730,0,7000
400.5,62.953,7.537,0.331,0.419,103730,0,7000
400.75,63.816,7.496,0.34,0.439,103730,0,7000
401.0,59.894,7.468,0.344,0.427,103730,0,7000
401.25,58.181,7.4,0.35,0.431,103730,0,7000
401.5,56.835,7.332,0.345,0.45,103730,0,7000
401.75,56.165,7.292,0.336,0.458,103730,0,7000
402.0,55.986,7.252,0.346,0.441,103730,0,7000
402.25,56.299,7.239,0.35,0.426,103730,0,7000
402.5,57.776,7.226,0.339,0.428,103730,0,7000
402.75,59.377,7.213,0.334,0.451,103730,0,7000
403.0,58.645,7.16,0.349,0.464,103730,0,7000
403.25,56.81,7.134,0.36,0.446,103730,0,7000
403.5,57.122,7.069,0.349,0.44,103730,0,7000
403.75,58.232,7.004,0.353,0.452,103730,0,7000
404.0,58.728,6.888,0.366,0.465,103730,0,7000
404.25,57.997,6.863,0.358,0.443,103730,0,7000
404.5,55.362,6.838,0.347,0.431,103730,0,7000
404.75,54.079,6.839,0.353,0.418,103730,0,7000
405.0,56.784,6.776,0.357,0.41,103730,0,7000
405.25,58.569,6.764,0.361,0.429,103730,0,7000
405.5,56.794,6.764,0.363,0.435,103730,0,7000
405.75,57.168,6.778,0.363,0.435,103730,0,7000
406.0,59.874,6.778,0.353,0.441,103730,0,7000
406.25,62.027,6.741,0.348,0.446,103730,0,7000
406.5,58.718,6.742,0.358,0.427,103730,0,7000
406.75,56.452,6.692,0.359,0.421,103730,0,7000
407.0,58.482,6.631,0.358,0.43,103730,0,7000
407.25,58.365,6.521,0.36,0.428,103730,0,7000
407.5,56.099,6.354,0.356,0.428,103730,0,7000
407.75,55.798,5.92,0.348,0.436,103730,0,7000
408.0,59.424,5.394,0.335,0.423,103730,0,7000
408.25,65.137,4.998,0.308,0.433,103730,0,7000
408.5,76.926,4.623,0.28,0.45,103730,0,7000
408.75,83.805,4.529,0.258,0.465,103730,0,7000
409.0,80.68,4.598,0.275,0.461,103730,0,7000
409.25,73.198,4.737,0.307,0.431,103730,0,7000
409.5,70.809,4.982,0.326,0.419,103730,0,7000
409.75,73.884,5.249,0.334,0.413,103730,0,7000
410.0,75.73,5.698,0.338,0.438,103730,0,7000
410.25,76.718,5.992,0.351,0.449,103730,0,7000
410.5,76.599,6.278,0.355,0.457,103730,0,7000
410.75,75.377,6.384,0.354,0.469,103730,0,7000
411.0,71.086,6.338,0.349,0.463,103730,0,7000
411.25,64.524,6.315,0.344,0.449,103730,0,7000
411.5,59.742,6.351,0.337,0.44,103730,0,7000
411.75,56.8,6.399,0.346,0.433,103730,0,7000
412.0,54.535,6.447,0.356,0.429,103730,0,7000
412.25,52.944,6.52,0.356,0.418,103730,0,7000
412.5,54.3,6.086,0.343,0.41,103730,0,7000
412.75,57.865,6.934,0.345,0.402,103730,0,7000
413.0,59.466,7.013,0.348,0.401,103730,0,7000
413.25,58.182,7.185,0.348,0.415,103730,0,7000
413.5,57.452,7.226,0.35,0.417,103730,0,7000
413.75,57.947,7.267,0.353,0.415,103730,0,7000
414.0,58.934,7.295,0.355,0.421,103730,0,7000
414.25,59.492,7.323,0.35,0.437,103730,0,7000
414.5,59.067,7.323,0.341,0.447,103730,0,7000
414.75,57.844,7.365,0.331,0.456,103730,0,7000
415.0,56.193,7.504,0.322,0.449,103730,0,7000
415.25,59.757,7.703,0.315,0.455,103730,0,7000
415.5,62.279,7.966,0.309,0.463,103730,0,7000
415.75,62.161,8.223,0.318,0.471,103730,0,7000
416.0,59.773,8.568,0.337,0.474,103730,0,7000
416.25,60.33,8.762,0.352,0.489,103730,0,7000
416.5,61.502,8.681,0.361,0.497,103730,0,7000
416.75,62.428,8.365,0.356,0.468,103730,0,7000
417.0,63.292,7.867,0.35,0.455,103730,0,7000
417.25,63.604,7.496,0.345,0.447,103730,0,7000
417.5,62.382,7.317,0.339,0.432,103730,0,7000
417.75,62.142,7.183,0.33,0.431,103730,0,7000
418.0,62.453,7.077,0.322,0.425,103730,0,7000
418.25,62.642,6.973,0.317,0.409,103730,0,7000
418.5,62.218,6.871,0.311,0.406,103730,0,7000
418.75,60.198,6.795,0.322,0.416,103730,0,7000
419.0,57.441,6.732,0.334,0.421,103730,0,7000
419.25,54.377,6.72,0.339,0.428,103730,0,7000
419.5,54.383,6.709,0.345,0.445,103730,0,7000
419.75,56.904,6.697,0.342,0.455,103730,0,7000
420.0,60.592,6.672,0.336,0.452,103730,0,7000
420.25,61.088,6.55,0.339,0.446,103730,0,7000
420.5,60.295,6.478,0.343,0.43,103730,0,7000
420.75,62.08,6.382,0.318,0.415,103730,0,7000
421.0,65.647,6.184,0.291,0.406,103730,0,7000
421.25,68.842,5.981,0.273,0.419,103730,0,7000
421.5,71.793,5.893,0.269,0.431,103730,0,7000
421.75,72.657,5.839,0.269,0.437,103730,0,7000
422.0,70.085,5.817,0.272,0.441,103730,0,7000
422.25,68.065,5.829,0.286,0.441,103730,0,7000
422.5,67.579,5.851,0.299,0.432,103730,0,7000
422.75,68.443,5.895,0.309,0.421,103730,0,7000
423.0,69.492,5.94,0.302,0.421,103730,0,7000
423.25,69.497,5.985,0.299,0.441,103730,0,7000
423.5,68.213,6.019,0.302,0.451,103730,0,7000
423.75,67.605,6.053,0.311,0.457,103730,0,7000
424.0,66.689,6.053,0.326,0.438,103730,0,7000
424.25,64.853,6.077,0.329,0.421,103730,0,7000
424.5,65.656,6.1,0.318,0.411,103730,0,7000
424.75,66.766,6.134,0.311,0.416,103730,0,7000
425.0,66.955,6.181,0.306,0.404,103730,0,7000
425.25,66.346,6.181,0.304,0.4,103730,0,7000
425.5,66.782,6.182,0.303,0.43,103730,0,7000
425.75,67.83,6.136,0.302,0.447,103730,0,7000
426.0,69.615,6.114,0.312,0.434,103730,0,7000
426.25,71.032,6.103,0.323,0.427,103730,0,7000
426.5,71.958,6.059,0.302,0.426,103730,0,7000
426.75,71.533,6.048,0.304,0.443,103730,0,7000
427.0,68.285,6.037,0.312,0.44,103730,0,7000
427.25,65.467,6.004,0.313,0.433,103730,0,7000
427.5,65.472,6.027,0.322,0.43,103730,0,7000
427.75,65.048,6.072,0.334,0.428,103730,0,7000
428.0,63.703,6.118,0.342,0.435,103730,0,7000
428.25,62.235,6.142,0.342,0.441,103730,0,7000
428.5,62.731,6.177,0.333,0.427,103730,0,7000
428.75,63.596,6.177,0.324,0.416,103730,0,7000
429.0,63.969,6.178,0.32,0.419,103730,0,7000
429.25,63.975,6.19,0.34,0.447,103730,0,7000
429.5,62.937,6.202,0.346,0.47,103730,0,7000
429.75,62.266,6.226,0.353,0.443,103730,0,7000
430.0,62.762,6.238,0.349,0.436,103730,0,7000
430.25,64.486,6.215,0.335,0.438,103730,0,7000
430.5,66.578,6.169,0.326,0.445,103730,0,7000
430.75,67.442,5.955,0.318,0.43,103730,0,7000
431.0,67.017,5.813,0.313,0.421,103730,0,7000
431.25,65.734,5.825,0.306,0.424,103730,0,7000
431.5,64.388,5.825,0.302,0.435,103730,0,7000
431.75,71.944,5.815,0.299,0.428,103730,0,7000
432.0,79.252,5.762,0.293,0.415,103730,0,7000
432.25,86.868,5.666,0.283,0.438,103730,0,7000
432.5,92.581,5.511,0.279,0.467,103730,0,7000
432.75,96.514,5.251,0.265,0.492,103730,0,7000
433.0,97.808,4.938,0.239,0.471,103730,0,7000
433.25,95.85,4.679,0.228,0.462,103730,0,7000
433.5,94.565,4.593,0.221,0.463,103730,0,7000
433.75,92.79,4.543,0.223,0.468,103730,0,7000
434.0,90.586,4.543,0.245,0.47,103730,0,7000
434.25,86.418,4.535,0.263,0.461,103730,0,7000
434.5,86.854,4.544,0.281,0.457,103730,0,7000
434.75,89.067,4.544,0.282,0.46,103730,0,7000
435.0,92.203,4.553,0.271,0.471,103730,0,7000
435.25,94.724,4.553,0.264,0.468,103730,0,7000
435.5,89.942,4.537,0.27,0.45,103730,0,7000
435.75,91.052,4.512,0.277,0.443,103730,0,7000
436.0,97.993,4.421,0.266,0.451,103730,0,7000
436.25,97.507,4.283,0.257,0.476,103730,0,7000
436.5,93.953,4.127,0.253,0.492,103730,0,7000
436.75,90.888,3.918,0.265,0.497,103730,0,7000
437.0,87.396,3.867,0.281,0.511,103730,0,7000
437.25,85.743,4.105,0.284,0.536,103730,0,7000
437.5,84.03,4.591,0.297,0.542,103730,0,7000
437.75,83.237,5.309,0.312,0.493,103730,0,7000
438.0,81.892,6.094,0.308,0.467,103730,0,7000
438.25,77.662,6.827,0.285,0.431,103730,0,7000
438.5,68.338,7.536,0.236,0.391,103730,0,7000
438.75,62.451,7.764,0.178,0.319,103730,0,7000
439.0,64.85,7.636,0.232,0.406,103730,0,7000
439.25,66.083,7.235,0.302,0.44,103730,0,7000
439.5,64.308,6.907,0.325,0.458,103730,0,7000
439.75,62.656,6.729,0.339,0.468,103730,0,7000
440.0,63.152,6.643,0.35,0.472,103730,0,7000
440.25,60.948,6.582,0.351,0.483,103730,0,7000
440.5,58.191,6.509,0.353,0.494,103730,0,7000
440.75,58.871,6.462,0.354,0.453,103730,0,7000
441.0,60.289,6.414,0.35,0.425,103730,0,7000
441.25,59.864,6.379,0.348,0.413,103730,0,7000
441.5,58.948,6.38,0.343,0.445,103730,0,7000
441.75,59.015,6.524,0.34,0.461,103730,0,7000
442.0,60.125,6.747,0.338,0.476,103730,0,7000
442.25,60.989,7.175,0.348,0.491,103730,0,7000
442.5,55.47,8.145,0.334,0.493,103730,0,7000
442.75,49.584,8.94,0.263,0.268,103730,0,7000
443.0,50.141,9.578,0.127,0.239,103730,0,7000
443.25,60.458,9.777,0.229,0.271,103730,0,7000
443.5,66.477,9.059,0.278,0.347,103730,0,7000
443.75,71.883,7.968,0.32,0.404,103730,0,7000
444.0,67.592,7.41,0.344,0.452,103730,0,7000
444.25,62.504,6.969,0.348,0.437,103730,0,7000
444.5,59.685,6.728,0.339,0.44,103730,0,7000
444.75,62.33,6.654,0.341,0.443,103730,0,7000
445.0,64.545,6.556,0.335,0.435,103730,0,7000
445.25,67.313,6.532,0.326,0.43,103730,0,7000
445.5,69.097,6.557,0.32,0.426,103730,0,7000
445.75,70.697,6.57,0.311,0.458,103730,0,7000
446.0,70.334,6.632,0.299,0.486,103730,0,7000
446.25,61.44,6.707,0.275,0.435,103730,0,7000
446.5,58.622,6.732,0.215,0.399,103730,0,7000
446.75,63.414,6.633,0.274,0.407,103730,0,7000
447.0,66.12,6.427,0.353,0.446,103730,0,7000
447.25,66.739,6.239,0.369,0.461,103730,0,7000
447.5,69.445,6.147,0.352,0.458,103730,0,7000
447.75,73.563,6.08,0.331,0.461,103730,0,7000
448.0,73.935,6.046,0.32,0.468,103730,0,7000
448.25,71.362,6.035,0.309,0.482,103730,0,7000
448.5,68.115,6.172,0.292,0.454,103730,0,7000
448.75,66.769,6.371,0.263,0.421,103730,0,7000
449.0,67.266,6.15,0.283,0.457,103730,0,7000
449.25,69.665,5.774,0.308,0.479,103730,0,7000
449.5,72.617,5.4,0.301,0.464,103730,0,7000
449.75,74.524,5.05,0.295,0.45,103730,0,7000
450.0,76.247,4.758,0.297,0.459,103730,0,7000
450.25,76.867,4.654,0.298,0.472,103730,0,7000
450.5,77.424,4.56,0.297,0.464,103730,0,7000
450.75,79.885,4.56,0.294,0.454,103730,0,7000
451.0,81.055,4.595,0.293,0.487,103730,0,7000
451.25,81.183,4.681,0.296,0.52,103730,0,7000
451.5,80.391,4.796,0.301,0.527,103730,0,7000
451.75,79.168,4.933,0.306,0.497,103730,0,7000
452.0,78.068,5.236,0.305,0.478,103730,0,7000
452.25,78.871,5.486,0.296,0.465,103730,0,7000
452.5,83.235,5.6,0.281,0.451,103730,0,7000
452.75,86.001,5.466,0.263,0.446,103730,0,7000
453.0,87.725,4.953,0.273,0.506,103730,0,7000
453.25,88.405,4.051,0.294,0.526,103730,0,7000
453.5,90.497,3.128,0.305,0.544,103730,0,7000
453.75,92.773,2.73,0.283,0.555,103730,0,7000
454.0,94.62,2.442,0.272,0.545,103730,0,7000
