DEPT,GR,ILD,DPHI,SitID,Pick,Formation
325.5,60.99,12.011,0.322,109945,0,7000
325.75,62.816,10.363,0.308,109945,0,7000
326.0,71.901,9.107,0.278,109945,0,7000
326.25,85.826,7.713,0.251,109945,0,7000
326.5,94.91,7.035,0.23,109945,0,7000
326.75,92.505,6.783,0.246,109945,0,7000
327.0,88.885,7.174,0.271,109945,0,7000
327.25,79.22,8.172,0.324,109945,0,7000
327.5,70.159,9.66,0.333,109945,0,7000
327.75,66.541,10.602,0.326,109945,0,7000
328.0,70.182,11.008,0.321,109945,0,7000
328.25,75.638,11.643,0.313,109945,0,7000
328.5,77.465,11.867,0.302,109945,0,7000
328.75,78.082,11.656,0.311,109945,0,7000
329.0,79.908,11.448,0.309,109945,0,7000
329.25,81.736,11.245,0.295,109945,0,7000
329.5,83.562,11.043,0.287,109945,0,7000
329.75,86.597,10.847,0.299,109945,0,7000
330.0,86.004,11.056,0.288,109945,0,7000
330.25,80.573,11.269,0.309,109945,0,7000
330.5,83.612,11.486,0.309,109945,0,7000
330.75,86.646,11.491,0.316,109945,0,7000
331.0,84.843,11.498,0.315,109945,0,7000
331.25,80.621,11.292,0.295,109945,0,7000
331.5,83.66,10.688,0.284,109945,0,7000
331.75,80.644,10.305,0.293,109945,0,7000
332.0,74.608,10.699,0.277,109945,0,7000
332.25,68.572,11.743,0.291,109945,0,7000
332.5,63.743,11.971,0.308,109945,0,7000
332.75,60.126,11.756,0.284,109945,0,7000
333.0,61.347,11.548,0.293,109945,0,7000
333.25,59.545,11.341,0.306,109945,0,7000
333.5,55.323,11.348,0.301,109945,0,7000
333.75,58.361,10.94,0.308,109945,0,7000
334.0,62.002,10.355,0.29,109945,0,7000
334.25,67.456,9.62,0.274,109945,0,7000
334.5,74.726,8.455,0.218,109945,0,7000
334.75,78.372,7.431,0.22,109945,0,7000
335.0,75.356,6.293,0.232,109945,0,7000
335.25,73.554,6.908,0.238,109945,0,7000
335.5,77.799,7.582,0.231,109945,0,7000
335.75,83.86,7.045,0.201,109945,0,7000
336.0,92.341,6.307,0.152,109945,0,7000
336.25,99.005,4.96,0.192,109945,0,7000
336.5,102.042,4.524,0.223,109945,0,7000
336.75,102.66,4.362,0.223,109945,0,7000
337.0,100.856,4.206,0.232,109945,0,7000
337.25,99.66,4.286,0.212,109945,0,7000
337.5,99.673,4.534,0.143,109945,0,7000
337.75,100.287,4.976,0.104,109945,0,7000
338.0,103.928,4.889,0.193,109945,0,7000
338.25,108.779,4.626,0.224,109945,0,7000
338.5,110.001,3.918,0.208,109945,0,7000
338.75,111.223,3.508,0.246,109945,0,7000
339.0,113.05,3.259,0.269,109945,0,7000
339.25,114.272,3.322,0.249,109945,0,7000
339.5,115.493,3.714,0.264,109945,0,7000
339.75,111.27,4.39,0.282,109945,0,7000
340.0,103.419,5.485,0.288,109945,0,7000
340.25,96.173,6.854,0.294,109945,0,7000
340.5,91.95,8.408,0.31,109945,0,7000
340.75,88.333,8.893,0.339,109945,0,7000
341.0,90.162,8.735,0.369,109945,0,7000
341.25,85.941,8.903,0.453,109945,0,7000
341.5,82.925,9.243,0.409,109945,0,7000
341.75,82.937,9.597,0.316,109945,0,7000
342.0,81.741,9.603,0.299,109945,0,7000
342.25,81.145,9.97,0.293,109945,0,7000
342.5,86.601,9.792,0.3,109945,0,7000
342.75,92.058,8.931,0.293,109945,0,7000
343.0,99.327,7.425,0.299,109945,0,7000
343.25,101.155,7.429,0.35,109945,0,7000
343.5,97.537,8.308,0.384,109945,0,7000
343.75,96.945,8.786,0.333,109945,0,7000
344.0,93.327,9.293,0.304,109945,0,7000
344.25,92.129,10.201,0.271,109945,0,7000
344.5,94.562,10.593,0.278,109945,0,7000
344.75,95.783,9.659,0.289,109945,0,7000
345.0,93.98,8.81,0.314,109945,0,7000
345.25,89.757,8.035,0.288,109945,0,7000
345.5,86.14,7.466,0.289,109945,0,7000
345.75,86.151,7.066,0.305,109945,0,7000
346.0,91.003,7.071,0.323,109945,0,7000
346.25,95.854,7.205,0.338,109945,0,7000
346.5,99.494,7.91,0.286,109945,0,7000
346.75,94.668,8.522,0.277,109945,0,7000
347.0,85.002,9.013,0.297,109945,0,7000
347.25,75.94,9.713,0.326,109945,0,7000
347.5,69.903,10.272,0.357,109945,0,7000
347.75,64.471,11.068,0.338,109945,0,7000
348.0,65.692,12.15,0.278,109945,0,7000
348.25,66.915,13.091,0.33,109945,0,7000
348.5,60.877,13.341,0.339,109945,0,7000
348.75,56.657,13.852,0.353,109945,0,7000
349.0,55.461,14.12,0.353,109945,0,7000
349.25,54.26,13.868,0.343,109945,0,7000
349.5,55.482,13.876,0.338,109945,0,7000
349.75,56.705,13.882,0.345,109945,0,7000
350.0,54.296,13.89,0.336,109945,0,7000
350.25,55.52,13.898,0.344,109945,0,7000
350.5,57.347,13.906,0.351,109945,0,7000
350.75,57.961,13.914,0.357,109945,0,7000
351.0,57.368,13.919,0.343,109945,0,7000
351.25,56.17,13.926,0.338,109945,0,7000
351.5,54.971,13.682,0.337,109945,0,7000
351.75,54.38,13.434,0.332,109945,0,7000
352.0,55.6,12.716,0.34,109945,0,7000
352.25,58.034,11.385,0.327,109945,0,7000
352.5,60.464,9.465,0.338,109945,0,7000
352.75,67.131,8.166,0.328,109945,0,7000
353.0,71.375,6.421,0.295,109945,0,7000
353.25,79.251,5.644,0.312,109945,0,7000
353.5,91.966,5.244,0.334,109945,0,7000
353.75,94.398,5.056,0.304,109945,0,7000
354.0,93.803,5.25,0.289,109945,0,7000
354.25,89.581,5.45,0.265,109945,0,7000
354.5,87.176,5.659,0.296,109945,0,7000
354.75,84.769,5.987,0.287,109945,0,7000
355.0,81.149,6.101,0.281,109945,0,7000
355.25,84.186,6.335,0.308,109945,0,7000
355.5,81.175,6.578,0.328,109945,0,7000
355.75,78.162,6.83,0.32,109945,0,7000
356.0,78.172,7.224,0.34,109945,0,7000
356.25,81.212,7.5,0.293,109945,0,7000
356.5,78.201,8.081,0.301,109945,0,7000
356.75,76.999,8.708,0.284,109945,0,7000
357.0,73.382,8.874,0.292,109945,0,7000
357.25,65.529,9.045,0.305,109945,0,7000
357.5,63.125,9.218,0.281,109945,0,7000
357.75,67.368,9.224,0.269,109945,0,7000
358.0,78.269,9.401,0.247,109945,0,7000
358.25,77.071,9.235,0.241,109945,0,7000
358.5,73.453,9.411,0.257,109945,0,7000
358.75,68.02,9.592,0.266,109945,0,7000
359.0,61.988,10.928,0.283,109945,0,7000
359.25,59.577,11.557,0.292,109945,0,7000
359.5,54.749,12.454,0.298,109945,0,7000
359.75,49.922,12.929,0.291,109945,0,7000
360.0,49.937,13.18,0.301,109945,0,7000
360.25,48.738,13.431,0.307,109945,0,7000
360.5,47.538,13.44,0.308,109945,0,7000
360.75,47.555,13.7,0.316,109945,0,7000
361.0,48.167,13.961,0.325,109945,0,7000
361.25,49.996,13.967,0.321,109945,0,7000
361.5,51.216,13.977,0.323,109945,0,7000
361.75,52.437,13.983,0.313,109945,0,7000
362.0,50.634,13.733,0.322,109945,0,7000
362.25,50.045,13.742,0.332,109945,0,7000
362.5,50.059,13.499,0.332,109945,0,7000
362.75,50.065,13.503,0.335,109945,0,7000
363.0,47.657,13.765,0.323,109945,0,7000
363.25,47.066,13.774,0.34,109945,0,7000
363.5,48.288,13.78,0.356,109945,0,7000
363.75,51.929,14.043,0.354,109945,0,7000
364.0,54.359,14.314,0.349,109945,0,7000
364.25,52.557,14.324,0.339,109945,0,7000
364.5,51.36,14.33,0.344,109945,0,7000
364.75,50.766,14.338,0.349,109945,0,7000
365.0,53.803,14.081,0.353,109945,0,7000
365.25,52.611,14.088,0.345,109945,0,7000
365.5,52.011,14.36,0.352,109945,0,7000
365.75,50.209,14.368,0.355,109945,0,7000
366.0,55.064,14.376,0.347,109945,0,7000
366.25,56.281,14.384,0.34,109945,0,7000
366.5,53.271,14.39,0.353,109945,0,7000
366.75,53.283,14.135,0.352,109945,0,7000
367.0,52.688,14.141,0.347,109945,0,7000
367.25,51.489,14.149,0.343,109945,0,7000
367.5,52.712,14.158,0.346,109945,0,7000
367.75,52.724,14.167,0.334,109945,0,7000
368.0,55.155,14.174,0.346,109945,0,7000
368.25,54.562,13.92,0.354,109945,0,7000
368.5,51.554,13.673,0.355,109945,0,7000
368.75,52.169,13.429,0.347,109945,0,7000
369.0,53.389,13.687,0.346,109945,0,7000
369.25,53.4,13.696,0.36,109945,0,7000
369.5,54.623,13.702,0.371,109945,0,7000
369.75,57.055,13.457,0.348,109945,0,7000
370.0,58.879,13.463,0.331,109945,0,7000
370.25,58.288,13.471,0.347,109945,0,7000
370.5,55.276,13.73,0.352,109945,0,7000
370.75,54.078,13.739,0.347,109945,0,7000
371.0,54.09,14.003,0.348,109945,0,7000
371.25,55.915,14.011,0.356,109945,0,7000
371.5,56.531,14.017,0.361,109945,0,7000
371.75,55.335,14.025,0.345,109945,0,7000
372.0,55.345,14.035,0.332,109945,0,7000
372.25,54.149,14.304,0.342,109945,0,7000
372.5,54.162,14.311,0.35,109945,0,7000
372.75,51.148,14.318,0.334,109945,0,7000
373.0,51.16,14.062,0.331,109945,0,7000
373.25,50.569,14.333,0.337,109945,0,7000
373.5,50.58,14.077,0.342,109945,0,7000
373.75,49.986,14.085,0.343,109945,0,7000
374.0,48.79,13.836,0.348,109945,0,7000
374.25,50.614,13.841,0.337,109945,0,7000
374.5,53.046,13.596,0.345,109945,0,7000
374.75,56.084,13.109,0.349,109945,0,7000
375.0,57.908,12.876,0.358,109945,0,7000
375.25,60.34,12.88,0.356,109945,0,7000
375.5,59.749,12.653,0.357,109945,0,7000
375.75,57.34,12.658,0.367,109945,0,7000
376.0,53.723,12.904,0.37,109945,0,7000
376.25,50.709,13.153,0.364,109945,0,7000
376.5,49.511,13.159,0.357,109945,0,7000
376.75,47.71,13.411,0.353,109945,0,7000
377.0,47.117,13.67,0.349,109945,0,7000
377.25,47.131,13.932,0.353,109945,0,7000
377.5,48.35,14.201,0.347,109945,0,7000
377.75,53.2,14.477,0.331,109945,0,7000
378.0,50.188,14.481,0.321,109945,0,7000
378.25,47.177,14.761,0.329,109945,0,7000
378.5,47.794,15.327,0.333,109945,0,7000
378.75,46.599,15.621,0.341,109945,0,7000
379.0,46.005,15.921,0.347,109945,0,7000
379.25,45.412,15.927,0.346,109945,0,7000
379.5,46.025,15.94,0.349,109945,0,7000
379.75,45.432,15.945,0.34,109945,0,7000
380.0,45.445,15.956,0.33,109945,0,7000
380.25,41.827,15.669,0.336,109945,0,7000
380.5,40.63,15.39,0.338,109945,0,7000
380.75,40.642,15.405,0.344,109945,0,7000
381.0,41.261,15.413,0.331,109945,0,7000
381.25,42.48,15.422,0.34,109945,0,7000
381.5,43.097,16.01,0.349,109945,0,7000
381.75,42.505,16.015,0.346,109945,0,7000
382.0,42.515,16.024,0.346,109945,0,7000
382.25,43.133,15.738,0.336,109945,0,7000
382.5,43.144,15.173,0.332,109945,0,7000
382.75,43.765,14.629,0.342,109945,0,7000
383.0,43.777,14.37,0.347,109945,0,7000
383.25,43.79,14.923,0.342,109945,0,7000
383.5,44.401,14.926,0.333,109945,0,7000
383.75,44.418,14.934,0.33,109945,0,7000
384.0,44.429,14.942,0.334,109945,0,7000
384.25,43.833,14.95,0.339,109945,0,7000
384.5,43.242,14.961,0.344,109945,0,7000
384.75,42.646,14.691,0.348,109945,0,7000
385.0,40.846,14.436,0.348,109945,0,7000
385.25,40.857,14.443,0.351,109945,0,7000
385.5,39.659,14.449,0.349,109945,0,7000
385.75,39.065,14.453,0.337,109945,0,7000
386.0,37.263,14.465,0.331,109945,0,7000
386.25,39.694,14.472,0.346,109945,0,7000
386.5,40.312,14.213,0.352,109945,0,7000
386.75,40.929,14.218,0.358,109945,0,7000
387.0,40.94,13.964,0.368,109945,0,7000
387.25,39.742,13.716,0.352,109945,0,7000
387.5,40.36,13.472,0.344,109945,0,7000
387.75,40.37,13.483,0.347,109945,0,7000
388.0,40.987,13.242,0.355,109945,0,7000
388.25,40.398,13.245,0.357,109945,0,7000
388.5,39.801,13.253,0.364,109945,0,7000
388.75,39.21,13.018,0.367,109945,0,7000
389.0,39.221,13.029,0.361,109945,0,7000
389.25,39.232,12.796,0.353,109945,0,7000
389.5,41.061,12.8,0.36,109945,0,7000
389.75,41.676,12.806,0.36,109945,0,7000
390.0,42.293,12.812,0.362,109945,0,7000
390.25,41.699,12.818,0.366,109945,0,7000
390.5,41.107,12.591,0.369,109945,0,7000
390.75,40.514,12.836,0.36,109945,0,7000
391.0,42.342,12.841,0.354,109945,0,7000
391.25,43.561,12.846,0.363,109945,0,7000
391.5,46.597,12.62,0.368,109945,0,7000
391.75,46.609,12.625,0.371,109945,0,7000
392.0,46.02,12.635,0.382,109945,0,7000
392.25,46.029,12.641,0.388,109945,0,7000
392.5,44.831,12.648,0.377,109945,0,7000
392.75,44.844,12.655,0.376,109945,0,7000
393.0,46.065,12.66,0.378,109945,0,7000
393.25,46.682,12.665,0.371,109945,0,7000
393.5,47.907,12.674,0.366,109945,0,7000
393.75,49.731,12.679,0.37,109945,0,7000
394.0,52.162,12.686,0.37,109945,0,7000
394.25,52.175,12.459,0.367,109945,0,7000
394.5,50.37,12.467,0.364,109945,0,7000
394.75,50.382,12.944,0.356,109945,0,7000
395.0,53.419,13.439,0.364,109945,0,7000
395.25,52.221,12.957,0.371,109945,0,7000
395.5,53.443,12.494,0.37,109945,0,7000
395.75,58.294,12.734,0.371,109945,0,7000
396.0,60.725,13.722,0.366,109945,0,7000
396.25,57.713,14.247,0.354,109945,0,7000
396.5,55.307,15.069,0.302,109945,0,7000
396.75,54.712,15.643,0.218,109945,0,7000
397.0,60.167,17.819,0.098,109945,0,7000
397.25,62.602,19.925,0.133,109945,0,7000
397.5,61.401,21.467,0.191,109945,0,7000
397.75,55.365,18.524,0.18,109945,0,7000
398.0,50.538,17.86,0.001,109945,0,7000
398.25,52.368,17.54,0.21,109945,0,7000
398.5,56.005,16.912,0.242,109945,0,7000
398.75,63.277,16.005,0.272,109945,0,7000
399.0,67.522,14.068,0.298,109945,0,7000
399.25,65.719,13.817,0.295,109945,0,7000
399.5,65.126,13.57,0.319,109945,0,7000
399.75,71.189,13.331,0.335,109945,0,7000
400.0,71.199,13.335,0.323,109945,0,7000
400.25,71.816,12.39,0.336,109945,0,7000
400.5,73.041,12.171,0.33,109945,0,7000
400.75,73.655,11.952,0.339,109945,0,7000
401.0,75.48,11.958,0.347,109945,0,7000
401.25,76.703,11.747,0.357,109945,0,7000
401.5,74.295,11.753,0.356,109945,0,7000
401.75,71.284,11.759,0.346,109945,0,7000
402.0,70.689,11.551,0.34,109945,0,7000
402.25,71.31,11.556,0.346,109945,0,7000
402.5,69.504,11.564,0.318,109945,0,7000
402.75,65.286,11.568,0.193,109945,0,7000
403.0,70.135,11.575,0.16,109945,0,7000
403.25,75.589,11.368,0.183,109945,0,7000
403.5,78.626,10.96,0.274,109945,0,7000
403.75,75.009,9.997,0.308,109945,0,7000
404.0,69.578,9.818,0.34,109945,0,7000
404.25,68.378,10.194,0.335,109945,0,7000
404.5,68.994,10.782,0.343,109945,0,7000
404.75,70.217,10.787,0.339,109945,0,7000
405.0,72.044,10.023,0.322,109945,0,7000
405.25,76.289,9.312,0.295,109945,0,7000
405.5,81.139,8.652,0.268,109945,0,7000
405.75,82.361,7.89,0.239,109945,0,7000
406.0,83.587,6.935,0.225,109945,0,7000
406.25,84.806,6.444,0.219,109945,0,7000
406.5,85.422,6.099,0.194,109945,0,7000
406.75,85.436,5.562,0.208,109945,0,7000
407.0,85.449,4.294,0.22,109945,0,7000
407.25,86.064,3.377,0.239,109945,0,7000
407.5,84.26,2.376,0.253,109945,0,7000
407.75,80.037,1.939,0.248,109945,0,7000
408.0,83.076,1.769,0.229,109945,0,7000
408.25,88.532,1.613,0.231,109945,0,7000
408.5,91.567,1.527,0.242,109945,0,7000
408.75,90.973,1.317,0.228,109945,0,7000
409.0,88.566,1.528,0.218,109945,0,7000
409.25,88.577,1.946,0.232,109945,0,7000
409.5,89.193,2.3,0.236,109945,0,7000
409.75,89.811,3.153,0.263,109945,0,7000
410.0,84.378,3.939,0.283,109945,0,7000
410.25,81.366,4.743,0.265,109945,0,7000
410.5,78.959,5.111,0.293,109945,0,7000
410.75,75.344,5.306,0.306,109945,0,7000
411.0,73.538,5.718,0.313,109945,0,7000
411.25,66.898,6.759,0.313,109945,0,7000
411.5,64.491,7.283,0.311,109945,0,7000
411.75,67.529,7.703,0.334,109945,0,7000
412.0,68.749,8.147,0.325,109945,0,7000
412.25,69.971,8.303,0.31,109945,0,7000
412.5,71.191,7.714,0.308,109945,0,7000
412.75,70.603,7.863,0.302,109945,0,7000
413.0,71.216,8.014,0.296,109945,0,7000
413.25,76.672,7.176,0.305,109945,0,7000
413.5,83.339,6.191,0.314,109945,0,7000
413.75,90.607,5.542,0.292,109945,0,7000
414.0,94.248,4.523,0.29,109945,0,7000
414.25,95.47,3.243,0.291,109945,0,7000
414.5,96.086,2.746,0.314,109945,0,7000
414.75,96.099,2.283,0.304,109945,0,7000
415.0,88.853,2.161,0.294,109945,0,7000
415.25,86.444,2.162,0.313,109945,0,7000
415.5,91.294,2.163,0.318,109945,0,7000
415.75,91.912,2.125,0.33,109945,0,7000
416.0,90.109,2.289,0.338,109945,0,7000
416.25,85.887,2.56,0.308,109945,0,7000
416.5,79.852,3.199,0.299,109945,0,7000
416.75,75.628,3.997,0.344,109945,0,7000
417.0,69.592,4.725,0.35,109945,0,7000
417.25,66.581,5.283,0.338,109945,0,7000
417.5,69.616,5.907,0.334,109945,0,7000
417.75,71.443,6.605,0.321,109945,0,7000
418.0,73.874,7.116,0.3,109945,0,7000
418.25,78.119,7.526,0.288,109945,0,7000
418.5,80.55,8.11,0.3,109945,0,7000
418.75,76.33,8.421,0.313,109945,0,7000
419.0,75.734,8.584,0.325,109945,0,7000
419.25,78.167,8.275,0.333,109945,0,7000
419.5,81.807,8.127,0.316,109945,0,7000
419.75,82.428,7.982,0.28,109945,0,7000
420.0,83.043,7.842,0.266,109945,0,7000
420.25,85.473,7.701,0.247,109945,0,7000
420.5,85.486,7.705,0.247,109945,0,7000
420.75,86.102,7.854,0.253,109945,0,7000
421.0,78.855,7.858,0.255,109945,0,7000
421.25,71.004,8.008,0.226,109945,0,7000
421.5,63.152,8.316,0.181,109945,0,7000
421.75,72.845,8.795,0.107,109945,0,7000
422.0,78.903,9.131,0.212,109945,0,7000
422.25,77.706,9.138,0.25,109945,0,7000
422.5,78.322,8.973,0.239,109945,0,7000
422.75,76.521,8.493,0.253,109945,0,7000
423.0,75.927,7.892,0.281,109945,0,7000
423.25,76.546,7.608,0.294,109945,0,7000
423.5,79.584,7.336,0.29,109945,0,7000
423.75,82.01,7.205,0.297,109945,0,7000
424.0,80.813,7.076,0.283,109945,0,7000
424.25,77.8,7.08,0.289,109945,0,7000
424.5,77.208,7.084,0.274,109945,0,7000
424.75,77.219,6.958,0.267,109945,0,7000
425.0,79.047,6.833,0.277,109945,0,7000
425.25,78.455,6.838,0.289,109945,0,7000
425.5,76.046,6.841,0.297,109945,0,7000
425.75,74.242,7.103,0.292,109945,0,7000
426.0,72.44,7.512,0.278,109945,0,7000
426.25,72.454,7.946,0.275,109945,0,7000
426.5,72.466,8.405,0.201,109945,0,7000
426.75,72.476,8.727,0.17,109945,0,7000
427.0,75.512,8.895,0.184,109945,0,7000
427.25,74.314,8.9,0.198,109945,0,7000
427.5,70.093,8.582,0.244,109945,0,7000
427.75,66.474,8.746,0.229,109945,0,7000
428.0,77.374,8.914,0.209,109945,0,7000
428.25,81.016,8.756,0.255,109945,0,7000
428.5,79.212,8.6,0.281,109945,0,7000
428.75,75.595,8.29,0.327,109945,0,7000
429.0,70.166,7.703,0.331,109945,0,7000
429.25,66.546,7.567,0.332,109945,0,7000
429.5,64.138,7.57,0.328,109945,0,7000
429.75,62.94,7.573,0.325,109945,0,7000
430.0,64.767,7.441,0.315,109945,0,7000
430.25,63.571,7.444,0.313,109945,0,7000
430.5,64.791,7.446,0.322,109945,0,7000
430.75,65.41,7.314,0.321,109945,0,7000
431.0,65.42,7.319,0.314,109945,0,7000
431.25,61.198,7.189,0.328,109945,0,7000
431.5,62.421,7.192,0.32,109945,0,7000
431.75,64.245,7.195,0.331,109945,0,7000
432.0,65.471,7.067,0.327,109945,0,7000
432.25,64.27,7.072,0.323,109945,0,7000
432.5,66.702,7.076,0.333,109945,0,7000
432.75,69.742,7.079,0.328,109945,0,7000
433.0,70.354,7.082,0.324,109945,0,7000
433.25,72.787,7.086,0.316,109945,0,7000
433.5,73.404,7.09,0.309,109945,0,7000
433.75,72.809,7.094,0.302,109945,0,7000
434.0,74.638,6.968,0.294,109945,0,7000
434.25,76.465,6.972,0.273,109945,0,7000
434.5,78.29,6.974,0.279,109945,0,7000
434.75,79.511,6.851,0.296,109945,0,7000
435.0,83.153,6.854,0.29,109945,0,7000
435.25,78.325,6.731,0.285,109945,0,7000
435.5,76.525,6.736,0.278,109945,0,7000
435.75,76.536,6.739,0.273,109945,0,7000
436.0,75.946,6.744,0.28,109945,0,7000
436.25,75.955,6.747,0.269,109945,0,7000
436.5,75.967,6.626,0.249,109945,0,7000
436.75,79.002,6.388,0.234,109945,0,7000
437.0,83.248,6.046,0.254,109945,0,7000
437.25,81.453,5.414,0.263,109945,0,7000
437.5,81.46,5.22,0.254,109945,0,7000
437.75,81.47,5.032,0.261,109945,0,7000
438.0,81.481,5.035,0.279,109945,0,7000
438.25,85.729,5.038,0.256,109945,0,7000
438.5,86.344,5.041,0.244,109945,0,7000
438.75,88.171,5.043,0.236,109945,0,7000
439.0,88.787,5.046,0.259,109945,0,7000
439.25,90.613,4.956,0.249,109945,0,7000
439.5,92.441,4.868,0.233,109945,0,7000
439.75,88.823,4.871,0.255,109945,0,7000
440.0,84.606,4.873,0.247,109945,0,7000
440.25,82.798,4.967,0.236,109945,0,7000
440.5,79.785,4.969,0.245,109945,0,7000
440.75,78.587,5.066,0.274,109945,0,7000
441.0,82.23,5.068,0.259,109945,0,7000
441.25,84.661,5.262,0.248,109945,0,7000
441.5,84.071,5.464,0.251,109945,0,7000
441.75,83.476,5.466,0.265,109945,0,7000
442.0,82.278,5.571,0.249,109945,0,7000
442.25,81.683,5.679,0.262,109945,0,7000
442.5,82.906,5.896,0.257,109945,0,7000
442.75,85.337,6.122,0.255,109945,0,7000
443.0,84.141,6.476,0.243,109945,0,7000
443.25,81.126,6.724,0.218,109945,0,7000
443.5,76.906,6.981,0.208,109945,0,7000
443.75,75.102,7.115,0.229,109945,0,7000
444.0,70.274,7.252,0.292,109945,0,7000
444.25,66.657,7.256,0.334,109945,0,7000
444.5,61.225,7.396,0.346,109945,0,7000
444.75,57.609,7.399,0.357,109945,0,7000
445.0,57.621,7.404,0.358,109945,0,7000
445.25,57.632,7.408,0.295,109945,0,7000
445.5,58.854,7.411,0.304,109945,0,7000
445.75,59.471,7.417,0.317,109945,0,7000
446.0,60.089,7.419,0.327,109945,0,7000
446.25,60.705,7.423,0.335,109945,0,7000
446.5,61.324,7.426,0.317,109945,0,7000
446.75,61.336,7.43,0.328,109945,0,7000
447.0,62.553,7.435,0.331,109945,0,7000
447.25,63.172,7.44,0.334,109945,0,7000
447.5,65.002,7.442,0.337,109945,0,7000
447.75,65.614,7.31,0.328,109945,0,7000
448.0,66.836,7.182,0.332,109945,0,7000
448.25,65.638,7.184,0.325,109945,0,7000
448.5,63.836,6.927,0.319,109945,0,7000
448.75,62.033,6.803,0.326,109945,0,7000
449.0,64.466,6.56,0.332,109945,0,7000
449.25,63.872,6.442,0.313,109945,0,7000
449.5,62.675,6.445,0.324,109945,0,7000
449.75,64.5,6.45,0.325,109945,0,7000
450.0,65.118,6.574,0.331,109945,0,7000
450.25,65.734,6.576,0.325,109945,0,7000
450.5,66.956,6.58,0.308,109945,0,7000
450.75,66.363,6.706,0.29,109945,0,7000
451.0,64.562,6.835,0.268,109945,0,7000
451.25,63.967,7.23,0.268,109945,0,7000
451.5,62.165,7.647,0.248,109945,0,7000
451.75,60.361,8.088,0.225,109945,0,7000
452.0,62.795,8.092,0.19,109945,0,7000
452.25,65.831,7.246,0.224,109945,0,7000
452.5,68.26,6.488,0.286,109945,0,7000
452.75,71.297,6.255,0.304,109945,0,7000
453.0,72.518,6.031,0.3,109945,0,7000
453.25,70.718,6.033,0.283,109945,0,7000
453.5,71.334,6.15,0.294,109945,0,7000
453.75,74.368,6.153,0.293,109945,0,7000
454.0,74.987,6.043,0.289,109945,0,7000
454.25,72.579,5.936,0.281,109945,0,7000
454.5,70.171,5.83,0.274,109945,0,7000
454.75,71.395,5.621,0.291,109945,0,7000
455.0,73.825,5.419,0.297,109945,0,7000
455.25,73.836,5.226,0.303,109945,0,7000
455.5,71.428,5.229,0.317,109945,0,7000
455.75,73.255,5.231,0.321,109945,0,7000
456.0,73.267,5.233,0.312,109945,0,7000
456.25,72.068,5.236,0.296,109945,0,7000
456.5,72.081,5.049,0.298,109945,0,7000
456.75,72.7,5.146,0.306,109945,0,7000
457.0,72.709,5.245,0.285,109945,0,7000
457.25,73.933,5.548,0.281,109945,0,7000
457.5,72.734,5.76,0.299,109945,0,7000
457.75,70.934,5.87,0.299,109945,0,7000
458.0,70.337,5.874,0.307,109945,0,7000
458.25,72.165,5.877,0.303,109945,0,7000
458.5,75.805,5.88,0.28,109945,0,7000
458.75,77.028,5.884,0.291,109945,0,7000
459.0,74.619,5.888,0.303,109945,0,7000
459.25,72.818,5.89,0.299,109945,0,7000
459.5,70.411,5.894,0.291,109945,0,7000
459.75,68.002,5.896,0.292,109945,0,7000
