DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
377.5,115.968,3.022,0.224,0.551,153563,0,7000,0.8387089308295835,1.105922172911916
377.75,119.642,3.077,0.235,0.553,153563,0,7000,0.8731425128862207,1.1239583462533758
378.0,122.229,3.283,0.258,0.5,153563,0,7000,0.8973884782592528,1.1887606845093337
378.25,118.659,3.569,0.275,0.467,153563,0,7000,0.863929608378416,1.2722882464093936
378.5,114.356,4.021,0.284,0.45,153563,0,7000,0.8236008921046791,1.3915331148555907
378.75,108.788,4.693,0.257,0.434,153563,0,7000,0.771416301769525,1.546074167643166
379.0,104.551,5.316,0.232,0.41,153563,0,7000,0.7317061528381229,1.6707230219628488
379.25,103.695,5.621,0.255,0.386,153563,0,7000,0.7236835218526898,1.7265113630612303
379.5,108.761,5.597,0.26,0.392,153563,0,7000,0.7711632514931155,1.7222325265790575
379.75,113.947,5.46,0.222,0.432,153563,0,7000,0.8197676490286954,1.697450621256968
380.0,117.926,5.171,0.233,0.458,153563,0,7000,0.8570597619855158,1.6430680272741367
380.25,115.205,5.092,0.238,0.443,153563,0,7000,0.8315579174628948,1.6276726445581176
380.5,107.516,5.158,0.235,0.427,153563,0,7000,0.7594948220808908,1.640550846193218
380.75,99.227,5.194,0.227,0.409,153563,0,7000,0.681808387223116,1.6475060385371245
381.0,88.343,5.339,0.22,0.395,153563,0,7000,0.5798010091326319,1.675040242526222
381.25,78.363,5.602,0.212,0.375,153563,0,7000,0.48626612918564255,1.7231254619130818
381.5,76.603,5.695,0.185,0.399,153563,0,7000,0.4697710000567145,1.739590352823855
381.75,82.694,5.703,0.221,0.403,153563,0,7000,0.5268572679682488,1.7409941056359541
382.0,86.674,5.669,0.256,0.416,153563,0,7000,0.5641587531575292,1.7350144993201486
382.25,83.825,5.583,0.274,0.43,153563,0,7000,0.537457262880077,1.7197280574783298
382.5,81.519,5.654,0.256,0.431,153563,0,7000,0.5158448948281975,1.7323650279291907
382.75,80.487,5.812,0.241,0.43,153563,0,7000,0.5061727509298715,1.7599264662846705
383.0,76.548,5.788,0.257,0.428,153563,0,7000,0.4692555272714356,1.7557885364802535
383.25,76.116,5.533,0.272,0.408,153563,0,7000,0.46520672284888054,1.710731971252131
383.5,79.975,5.327,0.275,0.398,153563,0,7000,0.501374167910547,1.6727901051623097
383.75,86.187,5.101,0.267,0.436,153563,0,7000,0.559594475949695,1.6294385593387894
384.0,91.312,4.903,0.264,0.432,153563,0,7000,0.607627167305238,1.5898493022346278
384.25,95.835,4.731,0.265,0.438,153563,0,7000,0.6500177747200909,1.554138710364807
384.5,91.837,4.658,0.27,0.506,153563,0,7000,0.6125475893465376,1.538588318303984
384.75,84.82,4.665,0.274,0.492,153563,0,7000,0.5467826341773969,1.540089977919732
385.0,85.659,4.751,0.279,0.488,153563,0,7000,0.5546459372110167,1.558357227022607
385.25,85.647,4.902,0.287,0.484,153563,0,7000,0.5545334704215013,1.5896453250875202
385.5,83.161,5.058,0.299,0.443,153563,0,7000,0.5312341005268905,1.620973125311853
385.75,85.451,5.229,0.304,0.425,153563,0,7000,0.552696512859416,1.6542219676157157
386.0,94.743,5.335,0.305,0.407,153563,0,7000,0.6397832968741881,1.6742907591662055
386.25,103.194,5.465,0.27,0.387,153563,0,7000,0.718988033390421,1.698365951452994
386.5,108.077,5.472,0.236,0.385,153563,0,7000,0.7647526444907367,1.6996460078039597
386.75,95.319,5.49,0.229,0.414,153563,0,7000,0.6451817027709281,1.702930077013405
387.0,83.231,5.53,0.241,0.426,153563,0,7000,0.5318901567990637,1.7101896238508725
387.25,76.328,5.568,0.262,0.424,153563,0,7000,0.4671936361303196,1.717037719007517
387.5,70.036,5.545,0.283,0.417,153563,0,7000,0.40822354949440215,1.7128984242272145
387.75,69.062,5.4,0.297,0.418,153563,0,7000,0.399094995078734,1.6864008054203659
388.0,73.584,5.328,0.3,0.461,153563,0,7000,0.44147623026112737,1.6729778101132036
388.25,70.794,5.356,0.29,0.471,153563,0,7000,0.41532770169879263,1.6782192948921568
388.5,68.006,5.344,0.3,0.453,153563,0,7000,0.38919791760137723,1.6759763074900789
388.75,79.717,5.391,0.3,0.418,153563,0,7000,0.49895613193596555,1.6847327514112354
389.0,90.16,5.522,0.267,0.394,153563,0,7000,0.596830355511758,1.7087419244443889
389.25,97.284,5.676,0.223,0.395,153563,0,7000,0.6635981395540778,1.7362485211003316
389.5,90.629,5.581,0.211,0.426,153563,0,7000,0.6012259325353189,1.7193697635982765
389.75,80.947,5.444,0.255,0.438,153563,0,7000,0.510483977861296,1.6945159216721761
390.0,69.884,5.361,0.32,0.439,153563,0,7000,0.4067989701605402,1.6791523901672945
390.25,63.648,5.419,0.354,0.443,153563,0,7000,0.34835372854236135,1.6899131419411966
390.5,59.471,5.612,0.353,0.451,153563,0,7000,0.3092059135585362,1.7249089441345642
390.75,61.881,5.77,0.348,0.441,153563,0,7000,0.331792993786216,1.7526738136207594
391.0,67.131,5.843,0.343,0.462,153563,0,7000,0.38099721419921134,1.7652460750204333
391.25,73.402,5.884,0.339,0.459,153563,0,7000,0.43977048395347684,1.77223850226188
391.5,78.347,5.903,0.334,0.445,153563,0,7000,0.4861161734662886,1.7754623903109883
391.75,77.373,5.912,0.319,0.442,153563,0,7000,0.4769876190506206,1.7769858751194363
392.0,74.582,5.921,0.305,0.464,153563,0,7000,0.45082971825582624,1.7785070424521143
392.25,74.877,5.897,0.31,0.459,153563,0,7000,0.4535945268314136,1.7744454427944432
392.5,75.841,5.906,0.299,0.45,153563,0,7000,0.46262935892248547,1.7759704765136601
392.75,77.337,5.947,0.287,0.442,153563,0,7000,0.47665021868207436,1.782888572243137
393.0,79.323,5.967,0.291,0.44,153563,0,7000,0.49526347234687595,1.7862459644225692
393.25,80.697,5.976,0.305,0.429,153563,0,7000,0.5081409197463914,1.7877531211892232
393.5,82.201,6.007,0.298,0.433,153563,0,7000,0.522236757365657,1.7929271205911268
393.75,83.398,6.072,0.288,0.444,153563,0,7000,0.53345531961982,1.8036896869957935
394.0,84.301,6.047,0.284,0.441,153563,0,7000,0.5419184455308552,1.7995639350022932
394.25,84.298,6.011,0.297,0.434,153563,0,7000,0.5418903288334763,1.7935927876723439
394.5,83.734,5.886,0.308,0.445,153563,0,7000,0.5366043897262517,1.7725783487564908
394.75,79.193,5.689,0.308,0.441,153563,0,7000,0.4940450821271256,1.7385362435451337
395.0,76.947,5.529,0.307,0.421,153563,0,7000,0.4729950480228233,1.7100087759994849
395.25,79.777,5.364,0.297,0.409,153563,0,7000,0.49951846588354265,1.679711829698082
395.5,84.301,5.263,0.276,0.429,153563,0,7000,0.5419184455308552,1.6607031064268385
395.75,83.991,5.242,0.254,0.448,153563,0,7000,0.5390130534683736,1.6567050125682237
396.0,85.981,5.279,0.248,0.44,153563,0,7000,0.5576637960630136,1.6637385801378475
396.25,88.079,5.376,0.246,0.469,153563,0,7000,0.5773267397632925,1.681946463338166
396.5,86.742,5.695,0.246,0.465,153563,0,7000,0.5647960649647832,1.739590352823855
396.75,81.898,5.821,0.248,0.453,153563,0,7000,0.5193969709303927,1.7614737862060064
397.0,76.088,5.775,0.283,0.442,153563,0,7000,0.46494430034001116,1.7535399880080895
397.25,73.421,5.572,0.303,0.447,153563,0,7000,0.43994855637020963,1.7177558506036732
397.5,75.408,5.355,0.284,0.446,153563,0,7000,0.4585711822674709,1.6780325713116007
397.75,78.055,5.215,0.271,0.43,153563,0,7000,0.48337948158808025,1.6515410059964388
398.0,81.309,5.126,0.27,0.437,153563,0,7000,0.5138767260116777,1.6343275787788372
398.25,89.455,5.104,0.284,0.442,153563,0,7000,0.5902229316277272,1.6300265052882184
398.5,95.731,5.15,0.253,0.446,153563,0,7000,0.6490430625442908,1.6389986564213324
398.75,98.259,5.266,0.232,0.447,153563,0,7000,0.6727360662022055,1.6612729600468683
399.0,94.022,5.343,0.216,0.444,153563,0,7000,0.6330259172708034,1.6757891645815939
399.25,89.361,5.42,0.208,0.436,153563,0,7000,0.5893419417765231,1.690097660468303
399.5,90.195,5.459,0.201,0.426,153563,0,7000,0.5971583836478446,1.6972674546352755
399.75,93.814,5.457,0.201,0.428,153563,0,7000,0.6310764929192028,1.6969010207111201
400.0,93.502,5.464,0.212,0.484,153563,0,7000,0.6281523563918018,1.6981829524278684
400.25,82.857,5.463,0.217,0.499,153563,0,7000,0.5283849418591666,1.6979999199079696
400.5,66.291,5.379,0.231,0.481,153563,0,7000,0.3731245389331321,1.682504342370991
400.75,46.099,5.317,0.293,0.463,153563,0,7000,0.18388042110852212,1.6709111152802598
401.0,38.599,5.324,0.331,0.442,153563,0,7000,0.11358867766138592,1.6722267788181033
401.25,35.69,5.382,0.331,0.42,153563,0,7000,0.0863248534363567,1.683061910348324
401.5,36.102,5.482,0.328,0.414,153563,0,7000,0.09018621320971937,1.7014718220306997
401.75,46.308,5.677,0.328,0.422,153563,0,7000,0.18583921769258235,1.7364246856807843
402.0,48.233,5.913,0.323,0.41,153563,0,7000,0.2038807651773473,1.7771550080261687
402.25,49.066,6.216,0.313,0.396,153563,0,7000,0.21168783481620929,1.827128221815661
402.5,53.591,6.462,0.3,0.388,153563,0,7000,0.25409718669598147,1.8659404149096204
402.75,59.743,6.569,0.31,0.409,153563,0,7000,0.3117551607875524,1.8823631362108972
403.0,71.153,6.518,0.318,0.433,153563,0,7000,0.41869233315179566,1.8745691146271415
403.25,79.303,6.288,0.303,0.476,153563,0,7000,0.4950760276976836,1.8386446454564296
403.5,83.339,5.987,0.284,0.47,153563,0,7000,0.5329023579047025,1.789592122227439
403.75,88.049,5.712,0.279,0.481,153563,0,7000,0.5770455727895042,1.7425709757360308
404.0,83.987,5.45,0.301,0.514,153563,0,7000,0.538975564538535,1.6956174435358546
404.25,68.934,5.287,0.325,0.512,153563,0,7000,0.39789534932390286,1.665252868683338
404.5,58.227,5.265,0.334,0.483,153563,0,7000,0.2975468563787712,1.6610830449193676
404.75,58.037,5.382,0.342,0.403,153563,0,7000,0.29576613221144377,1.683061910348324
405.0,61.349,5.574,0.352,0.401,153563,0,7000,0.3268069661176991,1.7181147231019218
405.25,62.489,5.916,0.369,0.44,153563,0,7000,0.3374913111216638,1.7776622351784297
405.5,57.834,6.241,0.398,0.484,153563,0,7000,0.29386356902214134,1.8311420282579447
405.75,54.556,6.735,0.378,0.473,153563,0,7000,0.26314139101951295,1.9073192946422197
406.0,54.488,7.269,0.341,0.454,153563,0,7000,0.26250407921225893,1.9836201062066008
406.25,55.325,7.513,0.324,0.411,153563,0,7000,0.27034863778095936,2.016636184412359
406.5,55.856,7.331,0.317,0.414,153563,0,7000,0.2753252932170166,1.9921132963109052
406.75,56.277,7.059,0.308,0.421,153563,0,7000,0.27927100308251585,1.9543048150435827
407.0,54.994,6.672,0.31,0.422,153563,0,7000,0.2672464288368257,1.8979211638562816
407.25,53.895,6.259,0.338,0.411,153563,0,7000,0.25694634536370536,1.834022025640601
407.5,53.83,5.937,0.35,0.401,153563,0,7000,0.25633715025383014,1.7812056396394864
407.75,54.36,5.686,0.356,0.401,153563,0,7000,0.2613044334574278,1.738008771932854
408.0,48.552,5.695,0.351,0.416,153563,0,7000,0.20687050733196552,1.739590352823855
408.25,41.472,5.842,0.339,0.411,153563,0,7000,0.14051510151786895,1.7650749157066379
408.5,44.913,6.062,0.326,0.407,153563,0,7000,0.17276495341141498,1.802041428254838
408.75,47.742,6.196,0.322,0.414,153563,0,7000,0.19927899903967478,1.8239055364978
409.0,50.087,6.347,0.322,0.416,153563,0,7000,0.22125688415747943,1.8479838358705947
409.25,51.412,6.476,0.325,0.398,153563,0,7000,0.23367509216647345,1.86810457997726
409.5,51.278,6.608,0.33,0.413,153563,0,7000,0.23241921301688462,1.888282549534723
409.75,52.357,6.755,0.322,0.41,153563,0,7000,0.2425318518408126,1.9102844517959665
410.0,57.059,6.866,0.309,0.411,153563,0,7000,0.2866000888659372,1.9265831514865224
410.25,66.534,6.941,0.299,0.426,153563,0,7000,0.37540199142081937,1.9374472970710033
410.5,77.16,6.924,0.292,0.428,153563,0,7000,0.47499133353672185,1.9349950815647974
410.75,70.624,6.718,0.293,0.43,153563,0,7000,0.41373442218065754,1.9047919797272486
411.0,61.009,6.421,0.299,0.435,153563,0,7000,0.323620407081429,1.8595754262005133
411.25,51.817,6.195,0.337,0.443,153563,0,7000,0.23747084631261883,1.823744129284807
411.5,46.184,6.033,0.349,0.453,153563,0,7000,0.1846770608675897,1.7972460570073918
411.75,48.663,5.896,0.345,0.452,153563,0,7000,0.2079108251349831,1.774275850950726
412.0,47.136,5.797,0.342,0.446,153563,0,7000,0.19359942616914622,1.757342267386296
412.25,47.066,5.761,0.334,0.435,153563,0,7000,0.19294336989697294,1.7511128065584947
412.5,52.615,5.845,0.344,0.426,153563,0,7000,0.24494988781539412,1.7655883057865545
412.75,53.813,6.216,0.348,0.42,153563,0,7000,0.2561778223020167,1.827128221815661
413.0,48.487,6.51,0.343,0.425,153563,0,7000,0.20626131222209035,1.8733409923176083
413.25,50.05,6.69,0.337,0.435,153563,0,7000,0.2209101115564735,1.9006153689073308
413.5,54.511,6.528,0.335,0.434,153563,0,7000,0.2627196405588302,1.8761021495233776
413.75,58.495,6.079,0.339,0.433,153563,0,7000,0.30005861467794886,1.804841853772635
414.0,61.198,5.788,0.351,0.438,153563,0,7000,0.3253917590162968,1.7557885364802535
414.25,64.091,5.563,0.365,0.483,153563,0,7000,0.35250562752197206,1.7161393286827682
414.5,62.695,6.255,0.345,0.493,153563,0,7000,0.3394219910083452,1.8333827426386196
414.75,43.044,7.678,0.198,0.465,153563,0,7000,0.15524825094438865,2.0383603990002634
415.0,33.128,10.327,0.095,0.272,153563,0,7000,0.06231319387481499,2.3347627930242294
415.25,32.27,17.841,-0.015,0.137,153563,0,7000,0.05427181842446263,2.881499739899107
415.5,36.977,35.856,-0.021,0.131,153563,0,7000,0.09838691661188526,3.5795111959518837
415.75,42.523,47.34,-0.018,0.137,153563,0,7000,0.15036531783292764,3.8573558153236696
416.0,48.435,42.542,-0.016,0.138,153563,0,7000,0.20577395613419022,3.7504920583032524
416.25,58.64,33.359,-0.003,0.16,153563,0,7000,0.30141758838459354,3.5073279007912044
416.5,68.721,16.279,0.262,0.2,153563,0,7000,0.3958990638100043,2.789876547914531
416.75,74.452,9.829,0.288,0.237,153563,0,7000,0.4496113280360759,2.2853382169814718
417.0,81.212,7.152,0.284,0.357,153563,0,7000,0.5129676194630948,1.9673934360805263
417.25,82.051,6.464,0.285,0.484,153563,0,7000,0.5208309224967144,1.8662498682473005
417.5,81.552,5.83,0.284,0.444,153563,0,7000,0.516154178499365,1.763018715626796
417.75,82.937,5.657,0.278,0.424,153563,0,7000,0.529134720455936,1.7328954840808632
418.0,84.799,5.686,0.266,0.434,153563,0,7000,0.5465858172957451,1.738008771932854
418.25,84.727,5.79,0.261,0.455,153563,0,7000,0.5459110165586526,1.756134018699129
418.5,81.759,5.81,0.278,0.47,153563,0,7000,0.5180942306185058,1.7595822920327344
418.75,90.814,5.862,0.312,0.472,153563,0,7000,0.6029597955403483,1.768492548189668
419.0,97.448,5.937,0.323,0.464,153563,0,7000,0.665135185677455,1.7812056396394864
419.25,88.499,5.946,0.325,0.452,153563,0,7000,0.5812630773963322,1.7827204063773843
419.5,70.968,5.932,0.332,0.435,153563,0,7000,0.4169584701467663,1.7803631100463484
419.75,62.255,5.875,0.336,0.423,153563,0,7000,0.3352982087261132,1.7707077621564336
420.0,59.109,5.873,0.329,0.436,153563,0,7000,0.30581316540815445,1.7703672792462375
420.25,58.976,5.837,0.321,0.453,153563,0,7000,0.3045666584910252,1.7642186794290264
420.5,57.574,5.781,0.324,0.468,153563,0,7000,0.29142678858264054,1.7545784079033748
420.75,52.974,5.746,0.324,0.458,153563,0,7000,0.248314519268397,1.7485057008966902
421.0,49.038,5.722,0.325,0.453,153563,0,7000,0.2114254123073399,1.7443201422670764
421.25,51.692,5.688,0.323,0.45,153563,0,7000,0.23629931725516656,1.7383604505865953
421.5,54.949,5.696,0.318,0.451,153563,0,7000,0.2668246783761429,1.739765929726111
421.75,57.773,5.672,0.314,0.461,153563,0,7000,0.2932918628421046,1.7355435522748166
422.0,58.97,5.452,0.313,0.478,153563,0,7000,0.3045104250962675,1.6959843480218924
422.25,49.533,5.461,0.316,0.468,153563,0,7000,0.21606466737485094,1.697633754334793
422.5,43.36,5.459,0.324,0.459,153563,0,7000,0.158209876401628,1.6972674546352755
422.75,40.696,5.436,0.323,0.443,153563,0,7000,0.1332422491292052,1.6930453358751374
423.0,38.872,5.383,0.312,0.431,153563,0,7000,0.1161472971228617,1.6832476972772619
423.25,36.989,5.301,0.307,0.407,153563,0,7000,0.09849938340140069,1.667897368440411
423.5,35.892,5.279,0.314,0.392,153563,0,7000,0.08821804439319961,1.6637385801378475
423.75,37.092,5.296,0.322,0.394,153563,0,7000,0.09946472334474137,1.666953706850447
424.0,40.166,5.344,0.325,0.411,153563,0,7000,0.12827496592560758,1.6759763074900789
424.25,40.52,5.332,0.326,0.418,153563,0,7000,0.13159273621631246,1.6737282777835707
424.5,38.998,5.311,0.319,0.42,153563,0,7000,0.11732819841277357,1.6697820243230685
424.75,37.48,5.358,0.316,0.42,153563,0,7000,0.10310114953907319,1.678592637488723
425.0,38.619,5.437,0.308,0.417,153563,0,7000,0.1137761223105783,1.6932292774116784
425.25,40.61,5.526,0.304,0.411,153563,0,7000,0.13243623713767808,1.7094660361268041
425.5,42.284,5.576,0.307,0.403,153563,0,7000,0.14812535427507886,1.7184734668569015
425.75,44.215,5.636,0.312,0.397,153563,0,7000,0.16622313515460158,1.7291763683428796
