DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
298.5,76.683,3.515,0.275,0.525,142032,0,7000,0.6995056665607119,1.2570423702087947
298.75,78.297,3.777,0.272,0.516,142032,0,7000,0.7235478888101909,1.3289326913307333
299.0,81.075,3.961,0.274,0.522,142032,0,7000,0.7649291114923802,1.376499043251589
299.25,83.608,3.89,0.276,0.535,142032,0,7000,0.8026608022965505,1.358411728321138
299.5,83.937,3.784,0.274,0.53,142032,0,7000,0.8075616022470328,1.330784293892271
299.75,80.907,3.829,0.266,0.54,142032,0,7000,0.7624265753474528,1.342606284139697
300.0,79.522,4.061,0.257,0.474,142032,0,7000,0.7417955482002853,1.4014317111488017
300.25,79.299,4.307,0.256,0.451,142032,0,7000,0.7384737293888641,1.4602439278709962
300.5,79.692,4.458,0.249,0.441,142032,0,7000,0.7443278764421757,1.4947024781195282
300.75,78.125,4.52,0.247,0.43,142032,0,7000,0.720985768471337,1.5085142062310728
301.0,77.354,3.974,0.268,0.481,142032,0,7000,0.7095009150919389,1.3797756604827751
301.25,77.439,3.937,0.288,0.52,142032,0,7000,0.7107670792128841,1.3704215519634546
301.5,78.871,3.681,0.297,0.507,142032,0,7000,0.7320982206386922,1.3031871710462775
301.75,80.181,3.468,0.287,0.516,142032,0,7000,0.7516120441497317,1.2435809424204818
302.0,80.632,3.367,0.282,0.523,142032,0,7000,0.7583301620149828,1.214025110177497
302.25,78.027,4.036,0.279,0.495,142032,0,7000,0.7195259557201295,1.3952565801889867
302.5,73.951,4.92,0.276,0.462,142032,0,7000,0.6588096621086812,1.5933105630224762
302.75,68.775,5.842,0.291,0.433,142032,0,7000,0.5817077151673529,1.7650749157066379
303.0,64.883,6.556,0.292,0.441,142032,0,7000,0.5237322944765391,1.8803821862007373
303.25,64.419,7.125,0.293,0.45,142032,0,7000,0.516820527981026,1.9636111296625012
303.5,65.544,7.431,0.298,0.445,142032,0,7000,0.5335785825229492,2.005661784888328
303.75,66.302,7.379,0.301,0.437,142032,0,7000,0.5448697872720851,1.9986394832724923
304.0,63.33,6.965,0.31,0.436,142032,0,7000,0.5005987311844443,1.9408990429809176
304.25,63.23,6.636,0.304,0.448,142032,0,7000,0.4991091263362733,1.8925108792589493
304.5,65.091,6.999,0.295,0.454,142032,0,7000,0.5268306725607347,1.9457687104819212
304.75,64.196,7.452,0.292,0.444,142032,0,7000,0.5134987091696047,2.0084837946600733
305.0,62.692,7.4,0.298,0.436,142032,0,7000,0.4910950522531136,2.0014813515605625
305.25,64.062,6.971,0.331,0.433,142032,0,7000,0.5115026386730557,1.9417601210176496
305.5,66.044,6.832,0.328,0.433,142032,0,7000,0.541026606763804,1.9216189201854317
305.75,66.558,7.371,0.315,0.427,142032,0,7000,0.5486831756834027,1.9975547388742547
306.0,63.951,7.906,0.311,0.417,142032,0,7000,0.509849177291586,2.067623229735824
306.25,61.222,8.513,0.33,0.412,142032,0,7000,0.4691978609850006,2.141595581575258
306.5,60.39,8.422,0.337,0.407,142032,0,7000,0.45680434864821823,2.1308485171054525
306.75,60.965,9.137,0.324,0.408,142032,0,7000,0.4653695765252013,2.2123331984670176
307.0,59.215,10.139,0.314,0.417,142032,0,7000,0.43930149168220956,2.3163903602605176
307.25,56.731,10.633,0.307,0.431,142032,0,7000,0.40229970725364306,2.36396331313686
307.5,55.961,9.98,0.302,0.445,142032,0,7000,0.3908297499227266,2.3005840923268788
307.75,56.171,9.744,0.274,0.441,142032,0,7000,0.39395792010388564,2.2766527372395924
308.0,56.436,11.376,0.153,0.418,142032,0,7000,0.3979053729515387,2.431506752104099
308.25,56.526,12.984,0.127,0.398,142032,0,7000,0.3992460173148926,2.563718600390675
308.5,56.425,14.876,0.161,0.349,142032,0,7000,0.39774151641823985,2.699749848286314
308.75,55.653,16.884,0.247,0.338,142032,0,7000,0.3862417669903601,2.8263670201967885
309.0,53.109,18.875,0.316,0.308,142032,0,7000,0.3483462196528911,2.9378388249362724
309.25,49.952,20.71,0.38,0.282,142032,0,7000,0.301319394596134,3.0306171582658985
309.5,47.283,19.659,0.424,0.313,142032,0,7000,0.2615618411984513,2.9785357573982125
309.75,44.86,18.175,0.403,0.336,142032,0,7000,0.22546871572726904,2.900047573625759
310.0,47.882,16.772,0.385,0.358,142032,0,7000,0.27048457423899525,2.819711425540153
310.25,47.111,15.832,0.367,0.392,142032,0,7000,0.25899972085959716,2.7620338399322026
310.5,47.748,15.255,0.351,0.424,142032,0,7000,0.26848850374244615,2.7249079736911974
310.75,49.239,14.979,0.332,0.437,142032,0,7000,0.2906985120286751,2.7066498877876675
311.0,49.753,14.793,0.325,0.422,142032,0,7000,0.29835508094827384,2.6941547719052736
311.25,49.228,14.607,0.331,0.414,142032,0,7000,0.2905346554953763,2.6815015504717117
311.5,48.028,14.615,0.338,0.41,142032,0,7000,0.27265939731732486,2.6820490827915076
311.75,47.44,14.734,0.337,0.41,142032,0,7000,0.26390052081007964,2.6901584269627126
312.0,48.626,14.797,0.333,0.429,142032,0,7000,0.2815672343093871,2.6944251333328335
312.25,48.406,14.806,0.332,0.442,142032,0,7000,0.27829010364341106,2.6950331794225426
312.5,46.168,15.124,0.334,0.449,142032,0,7000,0.2449527471413451,2.7162835472292084
312.75,44.48,15.801,0.339,0.447,142032,0,7000,0.21980821730421937,2.7600738620404988
313.0,44.502,17.078,0.337,0.424,142032,0,7000,0.22013593037081705,2.837791671033902
313.25,46.301,20.547,0.324,0.407,142032,0,7000,0.24693392158941252,3.0227154315728137
313.5,47.119,25.095,0.262,0.423,142032,0,7000,0.2591188892474509,3.2226690215925715
313.75,44.636,29.022,0.168,0.376,142032,0,7000,0.22213200086736615,3.368054507635033
314.0,41.541,30.552,-0.01,0.291,142032,0,7000,0.17602873081647502,3.4194304772339756
314.25,38.999,28.621,-0.009,0.175,142032,0,7000,0.13816297557596943,3.3541410635126154
314.5,38.286,25.629,0.018,0.131,142032,0,7000,0.12754209300851052,3.243724913020511
314.75,39.412,22.649,0.277,0.149,142032,0,7000,0.14431504359891542,3.1201161423645223
315.0,41.698,19.866,0.322,0.197,142032,0,7000,0.17836741042810347,2.9890102311656337
315.25,44.722,17.003,0.34,0.402,142032,0,7000,0.22341306103679315,2.833390387206682
315.5,46.947,15.427,0.345,0.41,142032,0,7000,0.2565567689085969,2.7361198692437623
315.75,48.136,14.562,0.347,0.418,142032,0,7000,0.27426817055334957,2.678416082691141
316.0,47.913,14.352,0.348,0.405,142032,0,7000,0.2709463517419282,2.663890002083199
316.25,49.409,13.804,0.346,0.408,142032,0,7000,0.29323084027056573,2.6249591296631967
316.5,50.961,11.705,0.346,0.433,142032,0,7000,0.31634950751417895,2.460016955278263
316.75,50.801,9.757,0.347,0.412,142032,0,7000,0.31396613975710547,2.277986001030484
317.0,54.494,7.616,0.34,0.395,142032,0,7000,0.3689772468000588,2.030252610513412
317.25,70.915,6.184,0.269,0.463,142032,0,7000,0.6135852589182113,1.8219669283601394
317.5,80.91,4.469,0.25,0.482,142032,0,7000,0.762471263492898,1.4971669075858662
317.75,91.579,4.363,0.246,0.504,142032,0,7000,0.921397204744257,1.4731621861397628
318.0,96.803,4.253,0.249,0.522,142032,0,7000,0.9992141620127077,1.4476269675501805
318.25,100.253,4.059,0.256,0.508,142032,0,7000,1.0506055292746057,1.4009391015147261
318.5,98.138,3.832,0.269,0.497,142032,0,7000,1.0191003867357902,1.3433894697085493
318.75,98.099,3.741,0.277,0.492,142032,0,7000,1.0185194408450033,1.3193556284445
319.0,99.653,3.585,0.285,0.502,142032,0,7000,1.0416679001855802,1.2767612634479724
319.25,99.312,3.474,0.29,0.516,142032,0,7000,1.036588347653317,1.245309546340965
319.5,98.235,3.589,0.289,0.524,142032,0,7000,1.020545303438516,1.2778763984530346
319.75,96.912,4.326,0.282,0.514,142032,0,7000,1.0008378312972142,1.4646456391324485
320.0,96.508,5.117,0.265,0.476,142032,0,7000,0.9948198277106034,1.6325702840911251
320.25,93.963,6.551,0.239,0.44,142032,0,7000,0.9569093843246527,1.8796192362330804
320.5,88.91,7.986,0.231,0.415,142032,0,7000,0.8816396513465743,2.0776912608315805
320.75,81.958,9.201,0.268,0.384,142032,0,7000,0.7780823223017296,2.2193132606380206
321.0,70.848,9.759,0.298,0.328,142032,0,7000,0.6125872236699366,2.2781909608539523
321.25,58.762,9.857,0.341,0.318,142032,0,7000,0.4325535817199951,2.288182877190244
321.5,53.524,9.642,0.376,0.349,142032,0,7000,0.35452807977280054,2.266129593112119
321.75,56.549,9.118,0.369,0.372,142032,0,7000,0.3995886264299719,2.2102515785223877
322.0,59.998,8.671,0.359,0.392,142032,0,7000,0.45096509764338805,2.1599852776638775
322.25,63.631,8.325,0.346,0.398,142032,0,7000,0.5050824417774389,2.119264237066987
322.5,67.088,8.174,0.332,0.399,142032,0,7000,0.5565780813787087,2.1009596085325777
322.75,68.327,8.102,0.314,0.4,142032,0,7000,0.5750342854475469,2.092112179042882
323.0,69.699,8.031,0.3,0.394,142032,0,7000,0.5954716639644524,2.083310298380497
323.25,63.974,7.93,0.3,0.398,142032,0,7000,0.5101917864066652,2.070654296680009
323.5,58.858,7.801,0.322,0.395,142032,0,7000,0.43398360237423916,2.054253212492292
323.75,55.944,7.866,0.341,0.391,142032,0,7000,0.39057651709853763,2.062550945302987
324.0,60.435,7.914,0.321,0.399,142032,0,7000,0.4574746708298952,2.068634606545957
324.25,67.126,8.008,0.266,0.386,142032,0,7000,0.5571441312210138,2.080442290763388
324.5,72.658,8.211,0.233,0.374,142032,0,7000,0.6395490714218309,2.105475936604366
324.75,75.863,8.356,0.215,0.373,142032,0,7000,0.68729090680571,2.1229810404384573
325.0,76.498,8.282,0.241,0.392,142032,0,7000,0.6967498975915957,2.1140856925604634
325.25,72.178,7.878,0.285,0.399,142032,0,7000,0.6323989681506103,2.0640753339056133
325.5,66.086,7.719,0.308,0.403,142032,0,7000,0.5416522408000358,2.0436861174714767
325.75,59.564,7.48,0.334,0.401,142032,0,7000,0.44450021260232614,2.012234128883888
326.0,50.166,7.304,0.354,0.395,142032,0,7000,0.30450714897121983,1.988423512404545
326.25,45.725,7.281,0.35,0.39,142032,0,7000,0.23835379766394782,1.9852695888493455
326.5,51.928,7.299,0.342,0.394,142032,0,7000,0.330753986395992,1.9877387225192487
326.75,55.256,7.275,0.333,0.41,142032,0,7000,0.38032803574312146,1.9844451876270581
327.0,56.141,7.266,0.324,0.424,142032,0,7000,0.3935110386494344,1.9832073100711156
327.25,56.286,7.243,0.321,0.426,142032,0,7000,0.3956709656792823,1.9800368658556158
327.5,58.023,7.247,0.315,0.422,142032,0,7000,0.4215454018920118,1.9805889700075225
327.75,61.353,7.319,0.308,0.425,142032,0,7000,0.47114924333610453,1.9904750729250291
328.0,63.452,7.406,0.297,0.412,142032,0,7000,0.5024160490992128,2.002291832747058
328.25,65.985,7.594,0.287,0.418,142032,0,7000,0.5401477399033832,2.0273597786378192
328.5,66.071,7.684,0.277,0.397,142032,0,7000,0.5414288000728101,2.039141546310981
328.75,67.564,7.821,0.268,0.386,142032,0,7000,0.5636686004560024,2.0568137022275303
329.0,70.772,7.898,0.259,0.382,142032,0,7000,0.6114551239853268,2.0666108290069833
329.25,73.791,7.948,0.252,0.407,142032,0,7000,0.6564262943516078,2.072921582866937
329.5,76.933,7.982,0.251,0.411,142032,0,7000,0.7032296786811393,2.0771902594446
329.75,79.53,7.956,0.247,0.4,142032,0,7000,0.7419147165881389,2.0739276179039576
330.0,81.818,7.916,0.242,0.414,142032,0,7000,0.7759968755142903,2.0688872910037963
330.25,84.107,7.788,0.245,0.435,142032,0,7000,0.8100939304889234,2.0525853715358364
330.5,85.841,7.604,0.246,0.45,142032,0,7000,0.8359236785562077,2.0286757397226354
330.75,87.15,7.438,0.244,0.461,142032,0,7000,0.8554226060187656,2.0066033399494065
331.0,87.356,7.276,0.245,0.465,142032,0,7000,0.8584911920059977,1.9845826350364595
331.25,86.649,7.145,0.252,0.467,142032,0,7000,0.8479596857294291,1.9664142109609772
331.5,83.246,7.055,0.264,0.465,142032,0,7000,0.7972684327461714,1.9537380027382163
331.75,79.295,6.967,0.283,0.451,142032,0,7000,0.7384141451949372,1.9411861513849737
332.0,72.774,6.931,0.295,0.434,142032,0,7000,0.6412770130457093,1.9360055457280545
332.25,64.291,6.909,0.307,0.415,142032,0,7000,0.5149138337753671,1.932826356893076
332.5,54.895,6.927,0.308,0.383,142032,0,7000,0.37495056224122436,1.9354282626658152
332.75,57.187,6.943,0.287,0.394,142032,0,7000,0.40909230536130253,1.9377353980696812
333.0,60.512,6.869,0.27,0.401,142032,0,7000,0.4586216665629868,1.9270199910466697
333.25,65.555,6.821,0.263,0.391,142032,0,7000,0.5337424390562481,1.9200075547322024
333.5,68.145,6.761,0.254,0.4,142032,0,7000,0.5723232046238756,1.9111722871785903
333.75,70.311,6.676,0.242,0.419,142032,0,7000,0.6045880456352587,1.8985205037014026
334.0,72.108,6.495,0.248,0.436,142032,0,7000,0.6313562447568907,1.871034189767259
334.25,75.803,6.223,0.269,0.447,142032,0,7000,0.6863971438968074,1.828253712527779
334.5,78.154,5.963,0.271,0.447,142032,0,7000,0.7214177538773064,1.78557538714778
334.75,78.91,5.779,0.27,0.442,142032,0,7000,0.732679166529479,1.7542323877373276
335.0,80.281,5.826,0.279,0.45,142032,0,7000,0.7531016489979029,1.7623323749792987
335.25,81.656,6.007,0.28,0.46,142032,0,7000,0.7735837156602534,1.7929271205911268
335.5,82.167,6.193,0.274,0.467,142032,0,7000,0.781195596434407,1.823421236680924
335.75,82.066,6.267,0.268,0.468,142032,0,7000,0.7796910955377543,1.8352993669010707
336.0,81.296,6.224,0.264,0.466,142032,0,7000,0.768221138206838,1.8284143935586044
336.25,80.954,6.146,0.263,0.451,142032,0,7000,0.7631266896260932,1.8158030907814893
336.5,82.689,6.093,0.26,0.442,142032,0,7000,0.7889713337418592,1.8071422124926486
336.75,86.569,6.038,0.252,0.436,142032,0,7000,0.8467680018508924,1.7980744874608179
337.0,89.652,6.133,0.246,0.437,142032,0,7000,0.8926925193200029,1.8136856571659152
337.25,91.939,6.23,0.241,0.441,142032,0,7000,0.9267597821976725,1.82937793793451
337.5,93.798,6.292,0.239,0.437,142032,0,7000,0.9544515363251707,1.8392805745145395
337.75,95.169,6.284,0.243,0.43,142032,0,7000,0.9748740187935944,1.838008311735202
338.0,95.684,6.264,0.246,0.422,142032,0,7000,0.9825454837616748,1.834820555111238
338.25,93.565,6.116,0.243,0.424,142032,0,7000,0.9509807570289323,1.810909923121071
338.5,89.614,6.154,0.248,0.435,142032,0,7000,0.892126469477698,1.8171039018579058
338.75,87.067,6.157,0.258,0.443,142032,0,7000,0.8541862339947836,1.8175912700953682
339.0,85.746,6.231,0.261,0.45,142032,0,7000,0.8345085539504453,1.8295384384396287
339.25,87.056,6.282,0.262,0.456,142032,0,7000,0.8540223774614849,1.837689992964917
339.5,87.569,6.203,0.26,0.449,142032,0,7000,0.861664050332602,1.8250346581128472
339.75,86.002,6.068,0.255,0.444,142032,0,7000,0.8383219423617629,1.8030307094743807
340.0,85.72,5.793,0.25,0.443,142032,0,7000,0.834121256689921,1.7566520183342986
340.25,88.253,5.645,0.245,0.451,142032,0,7000,0.8718529474940913,1.7307719690792414
340.5,87.36,5.491,0.241,0.449,142032,0,7000,0.8585507761999246,1.7031122094569784
340.75,82.858,5.588,0.25,0.447,142032,0,7000,0.7914887659352683,1.7206232309421476
341.0,78.846,5.86,0.269,0.46,142032,0,7000,0.7317258194266496,1.768151310072107
341.25,73.974,6.088,0.294,0.478,142032,0,7000,0.6591522712237607,1.806321263133594
341.5,72.04,6.184,0.314,0.494,142032,0,7000,0.6303433134601345,1.8219669283601394
341.75,71.697,6.049,0.322,0.481,142032,0,7000,0.6252339688309081,1.7998946222892231
342.0,70.682,5.884,0.316,0.467,142032,0,7000,0.6101144796219728,1.77223850226188
342.25,68.075,5.534,0.312,0.457,142032,0,7000,0.5712804812301561,1.7109126883743049
342.5,65.778,5.322,0.325,0.446,142032,0,7000,0.5370642578676693,1.6718510515465919
342.75,66.165,5.206,0.332,0.441,142032,0,7000,0.542829028630091,1.6498137274310742
343.0,67.047,5.399,0.329,0.446,142032,0,7000,0.5559673433909587,1.6862156034292854
343.25,67.134,5.739,0.322,0.431,142032,0,7000,0.5572632996088674,1.7472867215885513
343.5,66.423,5.849,0.308,0.418,142032,0,7000,0.5466722091383719,1.766272416153392
343.75,66.63,5.941,0.28,0.411,142032,0,7000,0.5497556911740857,1.7818791525905011
344.0,67.755,5.889,0.262,0.423,142032,0,7000,0.566513745716009,1.7730879020421602
344.25,68.454,5.696,0.261,0.437,142032,0,7000,0.5769260836047239,1.739765929726111
344.5,67.866,5.296,0.269,0.425,142032,0,7000,0.5681672070974788,1.666953706850447
344.75,63.608,4.869,0.301,0.436,142032,0,7000,0.5047398326623594,1.5828906310082718
345.0,59.654,4.518,0.328,0.448,142032,0,7000,0.44584085696568004,1.5080716314121092
345.25,55.215,4.077,0.348,0.449,142032,0,7000,0.3797172977553714,1.4053638766180179
345.5,51.75,3.877,0.353,0.438,142032,0,7000,0.3281024897662478,1.355064237999368
345.75,48.718,3.612,0.356,0.425,142032,0,7000,0.2829376707697045,1.2842644041001867
346.0,47.578,3.533,0.356,0.42,142032,0,7000,0.2659561755005556,1.2621501988287058
346.25,46.746,3.449,0.36,0.414,142032,0,7000,0.25356266316377324,1.2380872333416284
346.5,43.343,3.381,0.366,0.405,142032,0,7000,0.20287141018051572,1.2181744814261959
346.75,50.715,3.345,0.367,0.404,142032,0,7000,0.31268507958767844,1.207469683112345
347.0,55.015,3.334,0.363,0.422,142032,0,7000,0.3767380880590295,1.2041757837242242
347.25,59.939,3.368,0.359,0.44,142032,0,7000,0.4500862307829672,1.2143220654968125
347.5,62.103,3.382,0.356,0.455,142032,0,7000,0.4823212796973867,1.218470207302295
347.75,55.518,3.428,0.353,0.454,142032,0,7000,0.38423080044532937,1.2319799178841373
348.0,46.611,3.495,0.352,0.442,142032,0,7000,0.2515516966187424,1.2513362369120093
348.25,47.062,3.557,0.352,0.436,142032,0,7000,0.2582698144839934,1.2689203043202522
348.5,52.288,3.647,0.352,0.439,142032,0,7000,0.33611656384940747,1.2939076538024932
348.75,56.103,3.747,0.35,0.449,142032,0,7000,0.39294498880712947,1.320958188609697
349.0,58.513,3.813,0.346,0.453,142032,0,7000,0.4288444656480494,1.338418903478859
349.25,54.438,3.88,0.342,0.442,142032,0,7000,0.36814306808508307,1.3558377309514484
349.5,53.545,3.957,0.338,0.426,142032,0,7000,0.35484089679091646,1.3754886895671397
349.75,56.386,3.988,0.336,0.415,142032,0,7000,0.3971605705274533,1.3832923596190159
350.0,58.611,4.013,0.331,0.429,142032,0,7000,0.4303042783992569,1.3895415831829956
350.25,59.735,4.0,0.326,0.446,142032,0,7000,0.4470474368926985,1.3862968611167654
350.5,59.822,3.943,0.332,0.444,142032,0,7000,0.4483433931106073,1.371944391032269
350.75,61.135,3.893,0.341,0.43,142032,0,7000,0.4679019047670918,1.3591826373380942
351.0,62.074,3.888,0.349,0.437,142032,0,7000,0.4818892942914171,1.357897458611346
351.25,62.83,3.905,0.347,0.435,142032,0,7000,0.4931507069435895,1.3622603441078327
351.5,63.528,3.914,0.337,0.425,142032,0,7000,0.5035481487838228,1.3645624239016376
351.75,63.551,3.873,0.331,0.418,142032,0,7000,0.5038907578989021,1.354031982507077
352.0,63.393,3.817,0.328,0.416,142032,0,7000,0.501537182238792,1.3394673936181887
352.25,63.54,3.727,0.326,0.433,142032,0,7000,0.5037269013656033,1.3156063036166772
352.5,62.155,3.632,0.328,0.446,142032,0,7000,0.4830958742184356,1.2897862140392213
352.75,58.02,3.533,0.328,0.437,142032,0,7000,0.42150071374656667,1.2621501988287058
353.0,60.799,3.469,0.333,0.449,142032,0,7000,0.46289683247723745,1.2438692506585802
353.25,62.535,3.491,0.337,0.46,142032,0,7000,0.48875637264148514,1.250191092627533
353.5,63.355,3.606,0.335,0.444,142032,0,7000,0.5009711323964869,1.2826018979331317
353.75,62.952,3.739,0.33,0.436,142032,0,7000,0.49496802485835806,1.3188208705033018
354.0,65.304,3.827,0.322,0.456,142032,0,7000,0.530003530887339,1.342083819452955
354.25,67.649,3.902,0.317,0.459,142032,0,7000,0.5649347645769478,1.3614918049859492
354.5,70.184,3.949,0.317,0.445,142032,0,7000,0.6026962474780815,1.373464914587961
354.75,70.878,3.914,0.314,0.442,142032,0,7000,0.6130341051243879,1.3645624239016376
355.0,69.555,3.793,0.303,0.433,142032,0,7000,0.5933266329830863,1.3331598991388256
355.25,58.081,3.627,0.295,0.423,142032,0,7000,0.42240937270395096,1.2884086173964957
355.5,50.886,3.489,0.297,0.419,142032,0,7000,0.3152323038780508,1.2496180283512892
355.75,51.58,3.368,0.315,0.422,142032,0,7000,0.32557016152435714,1.2143220654968125
356.0,52.586,3.282,0.326,0.412,142032,0,7000,0.3405555862969569,1.1884560395858654
356.25,49.733,3.187,0.336,0.407,142032,0,7000,0.2980571599786396,1.1590831731773743
356.5,51.9,3.123,0.334,0.408,142032,0,7000,0.3303368970385042,1.1387972803451267
356.75,53.888,3.033,0.328,0.421,142032,0,7000,0.35995024142014276,1.1095555257666203
357.0,54.949,2.978,0.33,0.43,142032,0,7000,0.3757549488592366,1.0912552922145407
357.25,56.01,2.924,0.336,0.414,142032,0,7000,0.3915596562983304,1.0729559618543243
357.5,55.362,2.931,0.34,0.408,142032,0,7000,0.3819070168821827,1.07534707352778
357.75,53.736,2.966,0.342,0.419,142032,0,7000,0.3576860420509229,1.0872176152542241
358.0,53.146,3.024,0.346,0.432,142032,0,7000,0.34889737344671434,1.1065837651901258
358.25,54.332,3.101,0.352,0.435,142032,0,7000,0.3665640869460218,1.1317278648793168
358.5,58.088,3.203,0.344,0.44,142032,0,7000,0.4225136450433229,1.1640909926952039
358.75,62.766,3.378,0.33,0.449,142032,0,7000,0.4921973598407601,1.2172867787127837
359.0,65.235,3.596,0.317,0.457,142032,0,7000,0.528975703542101,1.2798248974731379
359.25,66.482,3.909,0.312,0.456,142032,0,7000,0.5475510759987927,1.3632841450065734
359.5,68.157,4.305,0.312,0.439,142032,0,7000,0.5725019572056562,1.4597794607573678
359.75,66.715,4.706,0.309,0.428,142032,0,7000,0.5510218552950311,1.5488404152497894
360.0,64.901,4.926,0.269,0.421,142032,0,7000,0.5240004233492099,1.5945293297409466
360.25,59.91,4.801,0.214,0.23,142032,0,7000,0.4496542453769976,1.56882631244603
360.5,55.469,4.397,0.19,0.205,142032,0,7000,0.3835008940697256,1.4809247644740036
360.75,55.858,3.742,0.218,0.31,142032,0,7000,0.38929545692911055,1.319622900216045
361.0,58.211,3.191,0.257,0.36,142032,0,7000,0.4243458590065731,1.1603374811050475
361.25,56.152,2.706,0.313,0.378,142032,0,7000,0.3936748951827332,0.9954752252332684
361.5,51.832,2.387,0.335,0.39,142032,0,7000,0.329323965741748,0.8700415367069458
361.75,49.899,2.244,0.344,0.401,142032,0,7000,0.30052990402660346,0.8082644439785064
362.0,49.312,2.138,0.35,0.409,142032,0,7000,0.2917859235678399,0.7598754898603903
362.25,48.363,2.08,0.353,0.412,142032,0,7000,0.27764957355869757,0.7323727013939775
362.5,47.284,2.065,0.351,0.409,142032,0,7000,0.261576737246933,0.7251350690162828
362.75,46.264,2.043,0.342,0.409,142032,0,7000,0.24638276779558926,0.7144242105861098
363.0,46.475,2.041,0.336,0.412,142032,0,7000,0.24952583402522996,0.7134447833747446
363.25,47.352,2.031,0.332,0.42,142032,0,7000,0.26258966854368915,0.7085332062690413
363.5,46.401,1.968,0.333,0.428,142032,0,7000,0.2484235264375835,0.677022879917965
363.75,45.692,1.965,0.341,0.439,142032,0,7000,0.23786222806405138,0.6754973343667996
364.0,46.759,1.955,0.343,0.431,142032,0,7000,0.25375631179403546,0.6703953085137612
364.25,47.941,1.938,0.341,0.42,142032,0,7000,0.2713634410994162,0.6616616734139823
364.5,49.375,1.917,0.34,0.427,142032,0,7000,0.29272437462218764,0.6507666805339914
364.75,50.374,1.904,0.339,0.429,142032,0,7000,0.3076055270554155,0.6439621884562217
365.0,50.276,1.894,0.339,0.408,142032,0,7000,0.30614571430420795,0.6386962745809937
365.25,46.508,1.885,0.34,0.394,142032,0,7000,0.2500174036251264,0.6339331259256903
365.5,44.574,1.868,0.34,0.387,142032,0,7000,0.22120844586150007,0.6248736931113799
365.75,44.719,1.855,0.342,0.391,142032,0,7000,0.223368372891348,0.6178900868804476
